stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,39961.15278282151,-10038.847217178489,-0.20077694434356974
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
Apollo Tyres Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,57622.174820337525,7622.174820337525,0.15244349640675048
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,43304.41862031642,-6695.581379683579,-0.1339116275936716
Danlaw Technologies India Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,57262.23983239969,7262.2398323996895,0.14524479664799372
FCS Software Solutions Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,55851.25854579962,5851.258545799617,0.1170251709159924
IL&FS Investment Managers Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,40692.85670727417,-9307.143292725828,-0.18614286585451656
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,38703.43833141502,-11296.561668584982,-0.22593123337169962
Mahindra Lifespace Developers Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,47721.963585080564,-2278.0364149194356,-0.04556072829838875
Manugraph India Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
New Delhi Television Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,31897.999528710054,-18102.000471289946,-0.36204000942579895
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
City Union Bank Limited ,2011-01-06,2011-07-05,180,holding_period,50000.0,49802.938510037886,-197.06148996211414,-0.003941229799242274
NCC Limited,2011-01-14,2011-07-13,180,holding_period,50000.0,33740.00122643096,-16259.998773569037,-0.3251999754713808
Jindal Drilling & Industries Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,48909.37299053722,-1090.6270094627835,-0.021812540189255714
Bharti Airtel Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,69131.27712548916,19131.277125489156,0.3826255425097831
Emkay Global Financial Services Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,65744.17509559059,15744.175095590588,0.3148835019118117
Jubilant Pharmova Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50436.23632351278,436.23632351277774,0.008724726470255462
TAJGVK Hotels & Resorts Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,43596.86676740582,-6403.133232594177,-0.12806266465188354
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2011-11-01,180,holding_period,50000.0,69133.56283504522,19133.562835045217,0.3826712567009043
Marathon Nextgen Realty Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
The KCP Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Aptech Limited ,2011-05-31,2011-11-28,181,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,40862.91679708439,-9137.083202915608,-0.18274166405831216
63 moons technologies limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29708.43345732249,-20291.56654267751,-0.40583133085355017
Apollo Tyres Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,36681.96462099013,-13318.035379009867,-0.26636070758019736
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,43046.82146647326,-6953.178533526741,-0.13906357067053488
IL&FS Investment Managers Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,37801.67985371526,-12198.320146284743,-0.24396640292569483
Kalpataru Projects International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35598.75966409158,-14401.24033590842,-0.28802480671816844
Mahindra Lifespace Developers Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32208.117877084893,-17791.882122915107,-0.3558376424583022
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
New Delhi Television Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32840.29401457357,-17159.70598542643,-0.34319411970852864
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
NCC Limited,2011-07-13,2012-01-09,180,holding_period,50000.0,22911.485167183233,-27088.514832816767,-0.5417702966563354
Emkay Global Financial Services Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,44143.477414041925,-5856.522585958075,-0.11713045171916148
PTC India Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,40755.71327528597,-9244.286724714031,-0.18488573449428058
Reliance Industrial Infrastructure Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,66205.65248659647,16205.652486596475,0.32411304973192956
Voltas Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,48786.09254581006,-1213.907454189939,-0.024278149083798772
Texmaco Infrastructure & Holdings Limited,2011-09-05,2012-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-09-20,2012-03-19,181,holding_period,50000.0,34873.65735215441,-15126.342647845588,-0.30252685295691173
Aksh Optifibre Limited ,2011-09-30,2012-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,71489.01829969972,21489.018299699717,0.4297803659939943
Dhanlaxmi Bank Limited,2011-10-14,2012-04-11,180,holding_period,50000.0,35646.69003490414,-14353.309965095861,-0.28706619930191724
GeeCee Ventures Limited ,2011-10-31,2012-04-30,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Adani Enterprises Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,29132.23140495868,-20867.76859504132,-0.4173553719008264
Steel Authority of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,51472.14228589412,1472.1422858941223,0.02944284571788236
MMTC Limited,2011-11-24,2012-05-22,180,holding_period,50000.0,67864.64517307517,17864.645173075172,0.35729290346150355
Mukta Arts Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,66844.19756289247,16844.19756289247,0.3368839512578494
Aditya Birla Real Estate Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,57012.38558926437,7012.38558926437,0.1402477117852874
Larsen & Toubro Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,63930.97655360975,13930.976553609747,0.27861953107219506
JSW Steel Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,66620.57106547679,16620.57106547679,0.3324114213095357
NACL Industries Limited,2011-12-21,2012-06-18,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,57955.81679464969,7955.816794649691,0.1591163358929939
Kalpataru Projects International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,44645.75331825426,-5354.246681745739,-0.10708493363491478
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
New Delhi Television Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63839.78011973564,13839.780119735638,0.2767956023947127
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
NCC Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,58707.44454083267,8707.444540832672,0.17414889081665352
Emkay Global Financial Services Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2012-08-08,180,holding_period,50000.0,40665.60881776543,-9334.391182234569,-0.1866878236446914
PTC India Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,54060.02303975105,4060.023039751053,0.08120046079502097
Manappuram Finance Limited,2012-03-05,2012-09-03,182,holding_period,50000.0,42710.87428654186,-7289.125713458139,-0.14578251426916278
Texmaco Infrastructure & Holdings Limited,2012-03-05,2012-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,84611.90025845349,34611.90025845349,0.6922380051690697
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-04-17,2012-10-15,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
KEC International Limited ,2012-05-03,2012-10-30,180,holding_period,50000.0,62398.574590247306,12398.574590247306,0.24797149180494604
Dhanlaxmi Bank Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,40464.229463123294,-9535.770536876706,-0.19071541073753406
Adani Enterprises Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,47069.68567046324,-2930.3143295367627,-0.0586062865907353
Mukta Arts Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,54777.91116446578,4777.911164465782,0.09555822328931574
Voltas Limited ,2012-05-24,2012-11-20,180,holding_period,50000.0,56629.96029855805,6629.9602985580495,0.13259920597116093
Kanoria Chemicals & Industries Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,62403.8190558065,12403.819055806503,0.24807638111613017
Tech Mahindra Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,66853.21113739724,16853.211137397244,0.3370642227479448
Aptech Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Bharat Bijlee Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,41021.17192073191,-8978.828079268089,-0.17957656158536173
Kalpataru Projects International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,57056.34673358504,7056.346733585036,0.1411269346717008
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Simplex Infrastructures Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,56898.837745603756,6898.837745603756,0.13797675491207517
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
NCC Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,68482.03374583054,18482.033745830544,0.3696406749166108
63 moons technologies limited,2012-07-17,2013-01-14,181,holding_period,50000.0,80438.92556010009,30438.92556010009,0.6087785112020019
The Phoenix Mills Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,68018.51014596676,18018.510145966764,0.3603702029193352
NACL Industries Limited,2012-07-27,2013-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-08-08,2013-02-04,180,holding_period,50000.0,79833.81894230808,29833.818942308077,0.5966763788461615
Uflex Limited,2012-08-17,2013-02-13,180,holding_period,50000.0,41016.20179639253,-8983.798203607468,-0.17967596407214936
Bharti Airtel Limited,2012-08-22,2013-02-18,180,holding_period,50000.0,63063.72369642761,13063.723696427609,0.2612744739285522
Steel Authority of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,46962.477534738966,-3037.522465261034,-0.060750449305220666
Handson Global Management (HGM) Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,134461.04974830966,84461.04974830966,1.6892209949661932
PTC India Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,59580.05046939862,9580.050469398622,0.19160100938797253
Manappuram Finance Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,49067.431165589085,-932.5688344109149,-0.018651376688218257
Texmaco Infrastructure & Holdings Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,57150.80806562923,7150.8080656292295,0.14301616131258466
Jindal Steel Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,42934.13923410253,-7065.860765897472,-0.1413172153179495
Adani Enterprises Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,48005.75930860896,-1994.2406913910381,-0.03988481382782072
Aptech Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Vipul Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,24858.91056347812,-25141.08943652188,-0.5028217887304376
Simplex Infrastructures Limited,2013-01-04,2013-07-03,180,holding_period,50000.0,17576.295081483055,-32423.704918516945,-0.648474098370339
NCC Limited,2013-01-11,2013-07-10,180,holding_period,50000.0,24704.275679325467,-25295.724320674533,-0.5059144864134907
Bajaj Hindusthan Sugar Limited ,2013-01-24,2013-07-23,180,holding_period,50000.0,33924.611973392464,-16075.388026607536,-0.3215077605321507
Emkay Global Financial Services Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2013-02-05,2013-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-08,2013-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-02-13,2013-08-12,180,holding_period,50000.0,33363.25077445564,-16636.749225544358,-0.3327349845108871
Kalpataru Projects International Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,39777.214869878306,-10222.785130121694,-0.20445570260243384
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,5071.770334928229,-44928.22966507177,-0.8985645933014355
T. Spiritual World Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,27560.238241567553,-22439.761758432447,-0.44879523516864894
Texmaco Infrastructure & Holdings Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,36446.59151905529,-13553.408480944709,-0.27106816961889413
Rico Auto Industries Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,38634.56886220817,-11365.431137791827,-0.22730862275583652
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,33564.1017568582,-16435.898243141797,-0.3287179648628359
Piramal Enterprises Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,49601.52507626665,-398.4749237333526,-0.007969498474667103
Jindal Steel Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,37857.88983321975,-12142.11016678025,-0.24284220333560502
Adani Enterprises Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,53750.289845066916,3750.2898450669163,0.07500579690133824
Marathon Nextgen Realty Limited,2013-05-23,2013-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
KEC International Limited ,2013-06-10,2013-12-09,182,holding_period,50000.0,68337.73791135766,18337.73791135766,0.3667547582271533
Genesys International Corporation Limited,2013-06-11,2013-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-25,2013-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2013-12-23,181,holding_period,50000.0,61324.609566136525,11324.609566136525,0.22649219132273046
B.L. Kashyap and Sons Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Vipul Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,70000.00826745549,20000.008267455487,0.40000016534910965
Simplex Infrastructures Limited,2013-07-03,2013-12-30,180,holding_period,50000.0,53850.78233881251,3850.7823388125107,0.07701564677625017
NCC Limited,2013-07-10,2014-01-06,180,holding_period,50000.0,56721.909205095995,6721.909205095995,0.13443818410192
Jindal Photo Limited ,2013-07-17,2014-01-13,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-22,2014-01-20,182,holding_period,50000.0,66701.50913277376,16701.50913277376,0.33403018265547524
Bajaj Hindusthan Sugar Limited ,2013-07-23,2014-01-20,181,holding_period,50000.0,44934.640522875816,-5065.359477124184,-0.10130718954248363
Bank of India Limited ,2013-07-26,2014-01-22,180,holding_period,50000.0,72530.57836794876,22530.578367948765,0.45061156735897523
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,52618.22281363653,2618.22281363653,0.052364456272730564
Mukand Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,60116.07224234967,10116.07224234967,0.20232144484699344
Gujarat Mineral Development Corporation Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,65889.46459412781,15889.464594127814,0.3177892918825562
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
National Aluminium Company Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,71113.24952269283,21113.24952269283,0.4222649904538567
Indian Overseas Bank ,2013-08-02,2014-01-29,180,holding_period,50000.0,68470.45011295853,18470.450112958526,0.3694090022591705
GeeCee Ventures Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,57999.99667593289,7999.996675932889,0.1599999335186577
NACL Industries Limited,2013-08-07,2014-02-03,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-08-12,2014-02-10,182,holding_period,50000.0,65695.05612563,15695.056125629999,0.31390112251260005
Canara Bank ,2013-08-19,2014-02-17,182,holding_period,50000.0,53200.65259690376,3200.652596903761,0.06401305193807527
