stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Shriram Finance Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,167997.38382548248,117997.38382548248,2.3599476765096497
Sobha Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,52507.683470440126,2507.6834704401263,0.050153669408802504
Tata Chemicals Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,79871.90544362827,29871.905443628275,0.5974381088725655
Wockhardt Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,351116.6061121987,301116.6061121987,6.022332122243974
Amara Raja Energy & Mobility Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,784604.0782095924,734604.0782095924,14.692081564191847
Cummins India Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,258547.65506807863,208547.65506807863,4.170953101361572
Ajmera Realty & Infra India Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,13704.892681717309,-36295.107318282695,-0.7259021463656539
Siemens Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,184844.2763402822,134844.2763402822,2.696885526805644
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
The Indian Hotels Company Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,80612.49573381967,30612.49573381967,0.6122499146763933
HCL Technologies Limited ,2008-08-07,2015-07-02,2520,holding_period,50000.0,452362.1754755073,402362.1754755073,8.047243509510146
Sundaram Finance Limited ,2008-09-02,2015-07-28,2520,holding_period,50000.0,545636.1247663791,495636.12476637913,9.912722495327582
WNS (Holdings) Limited (NYSE:WNS),2008-09-10,2015-08-05,2520,holding_period,50000.0,232666.80273572696,182666.80273572696,3.653336054714539
Aditya Birla Real Estate Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,93463.84394626295,43463.84394626295,0.869276878925259
JSW Steel Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,110579.94158388158,60579.94158388158,1.2115988316776316
Jyothy Labs Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,588904.9003881883,538904.9003881883,10.778098007763766
ICICI Bank Limited ,2009-03-09,2016-02-01,2520,holding_period,50000.0,215643.08657231898,165643.08657231898,3.3128617314463797
Texmaco Infrastructure & Holdings Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,83304.00829135433,33304.00829135433,0.6660801658270865
Hindustan Unilever Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,190583.8732358313,140583.8732358313,2.811677464716626
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Reliance Industries Limited ,2009-10-07,2016-08-31,2520,holding_period,50000.0,54126.75681729275,4126.7568172927495,0.08253513634585508
Aksh Optifibre Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2018-01-12,2520,holding_period,50000.0,112508.124587253,62508.124587253,1.2501624917450598
Aurobindo Pharma Limited ,2011-02-24,2018-01-18,2520,holding_period,50000.0,381949.7059511704,331949.7059511704,6.638994119023408
GE Vernova T&D India Limited,2011-03-15,2018-02-06,2520,holding_period,50000.0,87495.53612497257,37495.53612497257,0.7499107224994515
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
IndusInd Bank Limited ,2011-05-03,2018-03-27,2520,holding_period,50000.0,475514.3065544935,425514.3065544935,8.51028613108987
Pennar Industries Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Zydus Wellness Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,108051.51460761974,58051.51460761974,1.161030292152395
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2018-04-10,2520,holding_period,50000.0,224888.47738319228,174888.47738319228,3.4977695476638457
Dhanuka Agritech Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,328356.8070957366,278356.8070957366,5.567136141914732
Tata Steel Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,59373.95280971171,9373.952809711707,0.1874790561942341
Trent Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,284859.7963647752,234859.79636477522,4.697195927295504
Canara Bank ,2011-05-26,2018-04-19,2520,holding_period,50000.0,46523.85902995317,-3476.1409700468284,-0.06952281940093652
Havells India Limited ,2011-05-27,2018-04-20,2520,holding_period,50000.0,346649.3802666814,296649.3802666814,5.9329876053336275
Sun TV Network Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,160585.21749266534,110585.21749266534,2.211704349853307
Hindalco Industries Limited,2011-06-06,2018-04-30,2520,holding_period,50000.0,73615.28985778791,23615.28985778791,0.47230579715575827
Smartlink Holdings Limited ,2011-06-14,2018-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
MIRC Electronics Limited ,2011-08-19,2018-07-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-17,2018-10-11,2520,holding_period,50000.0,19740.95897432271,-30259.04102567729,-0.6051808205135458
IFCI Limited ,2011-11-21,2018-10-15,2520,holding_period,50000.0,71731.29086770829,21731.29086770829,0.4346258173541657
Genesys International Corporation Limited,2011-11-23,2018-10-17,2520,holding_period,50000.0,44804.92672690719,-5195.073273092807,-0.10390146546185608
NMDC Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,29409.84523231007,-20590.15476768993,-0.41180309535379866
Archies Limited ,2012-01-02,2018-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2019-03-05,2520,holding_period,50000.0,326860.10179221124,276860.10179221124,5.537202035844225
Infosys Limited ,2012-04-13,2019-03-08,2520,holding_period,50000.0,112814.56628886354,62814.56628886354,1.256291325777271
Hero MotoCorp Limited,2012-05-04,2019-03-29,2520,holding_period,50000.0,64511.547917287426,14511.547917287426,0.2902309583457485
Indian Overseas Bank ,2012-05-07,2019-04-01,2520,holding_period,50000.0,133031.24794606547,83031.24794606547,1.6606249589213093
TTK Prestige Limited,2012-05-07,2019-04-01,2520,holding_period,50000.0,143156.76616437768,93156.76616437768,1.8631353232875538
Punjab National Bank ,2012-05-18,2019-04-12,2520,holding_period,50000.0,87794.82269558599,37794.82269558599,0.7558964539117197
Bharat Heavy Electricals Limited,2012-05-23,2019-04-17,2520,holding_period,50000.0,25976.197693698225,-24023.802306301775,-0.48047604612603556
PI Industries Limited,2012-05-30,2019-04-24,2520,holding_period,50000.0,569396.6741628636,519396.67416286364,10.387933483257273
Engineers India Limited ,2012-05-31,2019-04-25,2520,holding_period,50000.0,48801.12436125479,-1198.8756387452086,-0.02397751277490412
Biocon Limited ,2012-06-05,2019-04-30,2520,holding_period,50000.0,420579.42285537237,370579.42285537237,7.411588457107447
Sri Havisha Hospitality and Infrastructure Limited,2012-08-06,2019-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,140032.8434647072,90032.8434647072,1.8006568692941438
MMTC Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,4094.9335956714212,-45905.06640432858,-0.9181013280865715
MPS Infotecnics Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,8636.707165907414,-41363.29283409259,-0.8272658566818517
Cinevista Limited ,2013-03-04,2020-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2020-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-25,2020-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-25,2020-02-17,2520,holding_period,50000.0,25788.902355062175,-24211.097644937825,-0.48422195289875647
Marico Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,120825.65634029248,70825.65634029248,1.4165131268058495
Indian Infotech and Software Limited,2013-05-08,2020-04-01,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
Vipul Limited,2013-05-28,2020-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,31942.150168058924,-18057.849831941076,-0.3611569966388215
RRIL Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Jindal Photo Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2020-05-06,2520,holding_period,50000.0,214006.83688589215,164006.83688589215,3.280136737717843
Apollo Tyres Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,74215.54865430422,24215.54865430422,0.4843109730860844
Balkrishna Industries Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,401079.99656782177,351079.99656782177,7.021599931356436
KEC International Limited ,2013-06-20,2020-05-14,2520,holding_period,50000.0,294402.4611705389,244402.4611705389,4.888049223410778
Hindustan Copper Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,17687.077080715822,-32312.922919284178,-0.6462584583856836
NCC Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,118839.65914349511,68839.65914349511,1.376793182869902
The India Cements Limited ,2013-06-26,2020-05-20,2520,holding_period,50000.0,110410.03340227788,60410.033402277884,1.2082006680455577
Jubilant Pharmova Limited,2013-07-18,2020-06-11,2520,holding_period,50000.0,282254.095574331,232254.095574331,4.64508191148662
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Raymond Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,86126.65783707572,36126.65783707572,0.7225331567415143
Vakrangee Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,66457.6633867184,16457.6633867184,0.32915326773436804
63 moons technologies limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,19578.056755215533,-30421.943244784467,-0.6084388648956893
The Ramco Cements Limited ,2013-07-31,2020-06-24,2520,holding_period,50000.0,191786.4997573717,141786.4997573717,2.835729995147434
Yes Bank Limited ,2013-07-31,2020-06-24,2520,holding_period,50000.0,145455.13165416318,95455.13165416318,1.9091026330832634
J.K. Cement Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,471787.18086056056,421787.18086056056,8.43574361721121
FCS Software Solutions Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,273290.8469794564,223290.84697945637,4.465816939589128
Nectar Lifesciences Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,128506.24163199349,78506.24163199349,1.5701248326398698
City Union Bank Limited ,2013-08-30,2020-07-24,2520,holding_period,50000.0,216943.0340389614,166943.0340389614,3.338860680779228
Axis Bank Limited,2013-09-03,2020-07-28,2520,holding_period,50000.0,167956.00141313227,117956.00141313227,2.3591200282626454
Larsen & Toubro Limited,2013-09-20,2020-08-14,2520,holding_period,50000.0,87994.01896756302,37994.018967563024,0.7598803793512605
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Walchandnagar Industries Limited ,2013-11-27,2021-01-01,2592,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-19,2021-04-12,2520,holding_period,50000.0,106628.67500916493,56628.67500916493,1.1325735001832986
Asahi India Glass Limited,2014-05-23,2021-04-16,2520,holding_period,50000.0,236688.74192276192,186688.74192276192,3.733774838455238
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
Zee Entertainment Enterprises Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,45138.17591658299,-4861.8240834170065,-0.09723648166834009
Risa International Limited,2015-01-20,2021-12-14,2520,holding_period,50000.0,1007.6590883649171,-48992.34091163508,-0.9798468182327017
Mukta Arts Limited ,2015-02-12,2022-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2022-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2022-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2022-03-17,2520,holding_period,50000.0,107843.17206323317,57843.17206323317,1.1568634412646635
Pfizer Limited ,2015-05-05,2022-03-29,2520,holding_period,50000.0,98509.6645469935,48509.6645469935,0.9701932909398701
Can Fin Homes Limited,2015-05-06,2022-03-30,2520,holding_period,50000.0,142401.3578065126,92401.35780651259,1.848027156130252
Shriram Finance Limited,2015-05-07,2022-03-31,2520,holding_period,50000.0,87730.40067197695,37730.40067197695,0.754608013439539
Rane Engine Valve Limited,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,226691.3977396869,176691.3977396869,3.533827954793738
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Rico Auto Industries Limited,2015-06-01,2022-04-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Renaissance Global Limited,2015-06-11,2022-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-12,2022-05-06,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-09,2022-06-02,2520,holding_period,50000.0,103492.95945912974,53492.959459129735,1.0698591891825946
Jindal Drilling & Industries Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-09-02,2022-07-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2022-08-01,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-07,2022-12-01,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,281676.6141193065,231676.6141193065,4.63353228238613
Jindal Steel Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,507541.73070648767,457541.73070648767,9.150834614129753
Jindal Saw Limited ,2016-02-10,2023-01-04,2520,holding_period,50000.0,136275.70040443132,86275.70040443132,1.7255140080886266
Wockhardt Limited ,2016-02-10,2023-01-04,2520,holding_period,50000.0,15835.090301488444,-34164.909698511554,-0.6832981939702312
B.L. Kashyap and Sons Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,123521.75448710099,73521.75448710099,1.4704350897420198
Bliss GVS Pharma Limited,2016-02-15,2023-01-09,2520,holding_period,50000.0,43793.12593220477,-6206.87406779523,-0.12413748135590463
Danlaw Technologies India Limited,2016-02-16,2023-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2023-01-19,2520,holding_period,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
JCT Limited,2016-02-26,2023-01-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-02-26,2023-01-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-26,2023-01-20,2520,holding_period,50000.0,57272.05473266624,7272.054732666242,0.1454410946533249
Igarashi Motors India Limited,2016-02-29,2023-01-23,2520,holding_period,50000.0,46356.23532318786,-3643.7646768121413,-0.07287529353624278
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Adani Ports and Special Economic Zone Limited ,2016-05-16,2023-04-10,2520,holding_period,50000.0,183013.6954652136,133013.6954652136,2.660273909304272
Britannia Industries Limited ,2016-05-23,2023-04-17,2520,holding_period,50000.0,162355.05776995374,112355.05776995374,2.2471011553990747
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Rajesh Exports Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,49205.56803146408,-794.4319685359224,-0.015888639370718494
Suprajit Engineering Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,116750.45309398464,66750.45309398464,1.3350090618796928
Welspun Corp Limited,2016-06-03,2023-04-28,2520,holding_period,50000.0,157162.3918021721,107162.39180217209,2.1432478360434417
BPL Limited ,2016-10-26,2023-09-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-11-17,2023-10-12,2520,holding_period,50000.0,117745.84754579475,67745.84754579475,1.3549169509158951
Siemens Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,165553.44788735273,115553.44788735273,2.3110689577470547
Manappuram Finance Limited,2016-12-20,2023-11-14,2520,holding_period,50000.0,121459.65468761494,71459.65468761494,1.4291930937522985
Divi's Laboratories Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,240912.36848750312,190912.36848750312,3.818247369750062
Atul Ltd,2017-05-05,2024-04-01,2523,holding_period,50000.0,118280.22772218226,68280.22772218226,1.365604554443645
Ajanta Pharma Limited ,2017-05-08,2024-04-01,2520,holding_period,50000.0,101224.34232588018,51224.34232588018,1.0244868465176036
Caplin Point Laboratories Limited,2017-05-10,2024-04-03,2520,holding_period,50000.0,162631.0581261655,112631.0581261655,2.25262116252331
Glenmark Pharmaceuticals Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,72644.08663191604,22644.08663191604,0.45288173263832077
Uno Minda Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,451552.3977398794,401552.3977398794,8.031047954797588
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
Poly Medicure Limited,2017-05-23,2024-04-16,2520,holding_period,50000.0,402439.7486257989,352439.7486257989,7.048794972515978
Heritage Foods Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,37548.539693277016,-12451.460306722984,-0.24902920613445967
Lupin Limited,2017-05-25,2024-04-18,2520,holding_period,50000.0,70655.22354226511,20655.223542265114,0.4131044708453022
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,93424.44858943563,43424.44858943563,0.8684889717887128
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Jagran Prakashan Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,10577.477636432235,-39422.52236356777,-0.7884504472713553
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,153218.94960682126,103218.94960682126,2.064378992136425
Tech Mahindra Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,159875.98044715385,109875.98044715385,2.197519608943077
Finolex Cables Limited ,2017-06-01,2024-04-25,2520,holding_period,50000.0,101098.57660559588,51098.57660559588,1.0219715321119178
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2024-05-10,2520,holding_period,50000.0,82972.01542930897,32972.01542930897,0.6594403085861795
Eicher Motors Limited,2017-06-27,2024-05-21,2520,holding_period,50000.0,88076.68251245253,38076.682512452535,0.7615336502490506
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
