stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
Bemco Hydraulics Limited,2019-08-27,2020-05-26,273,100000.0,59502.652735735435,-40497.347264264565,-0.4049734726426456
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Brightcom Group Limited,2019-08-27,2020-05-26,273,100000.0,171751.49620684132,71751.49620684132,0.7175149620684131
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Chartered Logistics Limited,2019-08-27,2020-05-26,273,100000.0,78040.53154376715,-21959.468456232848,-0.21959468456232845
Ducon Infratechnologies Limited ,2019-08-27,2020-05-26,273,100000.0,62745.39187771616,-37254.60812228384,-0.3725460812228384
Duroply Industries Limited,2019-08-27,2020-05-26,273,100000.0,52962.41491565552,-47037.58508434448,-0.4703758508434448
Flexituff Ventures International Limited ,2019-08-27,2020-05-26,273,100000.0,27343.799058084773,-72656.20094191523,-0.7265620094191523
Ashiana Agro Industries Limited,2019-11-04,2020-07-31,270,100000.0,121768.7074829932,21768.707482993195,0.217687074829932
CCL International Limited,2019-11-04,2020-07-31,270,100000.0,98298.32049221218,-1701.6795077878196,-0.017016795077878233
Capital Trade Links Limited,2019-11-04,2020-07-31,270,100000.0,92065.67854978236,-7934.3214502176415,-0.0793432145021764
Comfort Fincap Limited,2019-11-04,2020-07-31,270,100000.0,90379.79564295356,-9620.204357046445,-0.09620204357046447
Cressanda Railway Solutions Limited,2019-11-04,2020-07-31,270,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Dhani Services Limited ,2019-11-04,2020-07-31,270,100000.0,96523.58779453608,-3476.4122054639156,-0.03476412205463919
Diligent Industries Limited,2019-11-04,2020-07-31,270,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Esaar (India) Limited,2019-11-04,2020-07-31,270,100000.0,120026.09262883234,20026.09262883234,0.20026092628832348
Excel Realty N Infra Limited,2019-11-04,2020-07-31,270,100000.0,104442.34404536863,4442.344045368634,0.04442344045368629
GFL Limited ,2019-11-04,2020-07-31,270,100000.0,93971.68500781746,-6028.314992182539,-0.060283149921825374
Global Capital Markets Limited,2019-11-04,2020-07-31,270,100000.0,224426.22950819673,124426.22950819673,1.2442622950819673
Gourmet Gateway India Limited,2019-11-04,2020-07-31,270,100000.0,103747.85223367698,3747.852233676982,0.03747852233676974
Greencrest Financial Services Limited,2019-11-04,2020-07-31,270,100000.0,83561.95187767033,-16438.048122329667,-0.16438048122329663
Gujarat Petrosynthese Limited,2019-11-04,2020-07-31,270,100000.0,174711.6493656286,74711.6493656286,0.747116493656286
Housing Development and Infrastructure Limited ,2019-11-04,2020-07-31,270,100000.0,162856.38509481502,62856.38509481502,0.6285638509481501
Hubtown Limited ,2019-11-04,2020-07-31,270,100000.0,75088.55705814432,-24911.442941855683,-0.24911442941855688
IntraSoft Technologies Limited,2019-11-04,2020-07-31,270,100000.0,80952.11158340471,-19047.88841659529,-0.19047888416595293
JSW Holdings Limited ,2019-11-04,2020-07-31,270,100000.0,68644.71882458155,-31355.28117541845,-0.3135528117541845
Jain Irrigation Systems Limited,2019-11-04,2020-07-31,270,100000.0,61046.45457114446,-38953.54542885554,-0.3895354542885554
Kellton Tech Solutions Limited,2019-11-04,2020-07-31,270,100000.0,118234.00393731045,18234.003937310452,0.1823400393731045
Kitex Garments Limited,2019-11-04,2020-07-31,270,100000.0,119080.45977011493,19080.459770114932,0.19080459770114921
Krishna Ventures Limited,2019-11-04,2020-07-31,270,100000.0,99671.05263157896,-328.94736842103885,-0.0032894736842103978
Lambodhara Textiles Limited,2019-11-04,2020-07-31,270,100000.0,84021.14653890632,-15978.853461093677,-0.15978853461093678
Longspur International Ventures Limited,2019-11-04,2020-07-31,270,100000.0,183864.54183266932,83864.54183266932,0.8386454183266931
Lypsa Gems & Jewellery Limited,2019-11-04,2020-07-31,270,100000.0,65019.0114068441,-34980.9885931559,-0.34980988593155893
MPS Pharmaa Limited,2019-11-04,2020-07-31,270,100000.0,63177.226813590445,-36822.773186409555,-0.3682277318640955
Arvind Limited,2019-12-02,2020-08-28,270,100000.0,84493.0599985864,-15506.940001413604,-0.15506940001413605
Atharv Enterprises Limited,2019-12-02,2020-08-28,270,100000.0,67226.89075630251,-32773.10924369749,-0.32773109243697485
Available Finance Limited,2019-12-02,2020-08-28,270,100000.0,131836.00130676248,31836.001306762482,0.31836001306762474
BKV Industries Limited,2019-12-02,2020-08-28,270,100000.0,111600.2071465562,11600.207146556204,0.11600207146556207
Coral Laboratories Limited,2019-12-02,2020-08-28,270,100000.0,212931.27188323694,112931.27188323694,1.1293127188323693
Cosyn Limited,2019-12-02,2020-08-28,270,100000.0,131597.06959706958,31597.06959706958,0.3159706959706958
GACM Technologies Limited,2019-12-02,2020-08-28,270,100000.0,131828.10639142516,31828.106391425157,0.3182810639142515
GTN Textiles Limited,2019-12-02,2020-08-28,270,100000.0,83939.35658819179,-16060.64341180821,-0.16060643411808206
Garware Marine Industries Limited,2019-12-02,2020-08-28,270,100000.0,101131.3639220616,1131.3639220616024,0.011313639220616123
Gujarat Natural Resources Limited,2019-12-02,2020-08-28,270,100000.0,216200.66478589983,116200.66478589983,1.1620066478589983
HT Media Limited ,2019-12-02,2020-08-28,270,100000.0,104049.94097349563,4049.940973495628,0.04049940973495625
Handson Global Management (HGM) Limited ,2019-12-02,2020-08-28,270,100000.0,96796.27841657159,-3203.7215834284143,-0.032037215834284094
IEL Limited,2019-12-02,2020-08-28,270,100000.0,190568.47545219638,90568.47545219638,0.9056847545219637
Innovative Tech Pack Limited,2019-12-02,2020-08-28,270,100000.0,115082.7212701239,15082.721270123904,0.1508272127012391
52 Weeks Entertainment Limited,2020-01-06,2020-10-02,270,100000.0,105733.18632855568,5733.186328555676,0.05733186328555684
Arrow Greentech Limited,2020-01-06,2020-10-02,270,100000.0,122619.72707933378,22619.72707933378,0.22619727079333773
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-01-06,2020-10-02,270,100000.0,207117.50420325052,107117.50420325052,1.0711750420325052
Gini Silk Mills Limited,2020-01-06,2020-10-02,270,100000.0,144046.2628163852,44046.26281638519,0.44046262816385195
Him Teknoforge Limited,2020-01-06,2020-10-02,270,100000.0,104704.88630865989,4704.886308659887,0.047048863086598836
India Steel Works Limited,2020-01-06,2020-10-02,270,100000.0,131037.76853776854,31037.76853776854,0.3103776853776854
Inter Globe Finance Limited,2020-01-06,2020-10-02,270,100000.0,183888.55239248936,83888.55239248936,0.8388855239248936
JBF Industries Limited,2020-01-06,2020-10-02,270,100000.0,107340.1040792345,7340.104079234501,0.0734010407923451
Kapil Cotex Limited,2020-01-06,2020-10-02,270,100000.0,90886.28762541806,-9113.71237458194,-0.09113712374581939
Kisan Mouldings Limited,2020-01-06,2020-10-02,270,100000.0,43068.940515392285,-56931.059484607715,-0.5693105948460772
Lactose (India) Limited,2020-01-06,2020-10-02,270,100000.0,104185.67639257293,4185.676392572932,0.041856763925729235
ACI Infocom Limited,2020-02-03,2021-01-01,333,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
Adroit Infotech Limited,2020-02-03,2021-01-01,333,100000.0,161828.13536828134,61828.135368281335,0.6182813536828133
Batliboi Limited,2020-02-03,2021-01-01,333,100000.0,151505.19212614943,51505.19212614943,0.5150519212614943
Cigniti Technologies Limited,2020-02-03,2021-01-01,333,100000.0,154671.4879992785,54671.4879992785,0.546714879992785
Lakshmi Precision Screws Limited,2020-02-03,2021-01-01,333,100000.0,147261.34585289515,47261.345852895145,0.4726134585289514
Lancor Holdings Limited,2020-02-03,2021-01-01,333,100000.0,119678.43102610539,19678.43102610539,0.1967843102610538
MBL Infrastructures Limited,2020-02-03,2021-01-01,333,100000.0,616458.0211706705,516458.0211706705,5.1645802117067054
MSL Global Limited,2020-02-03,2021-01-01,333,100000.0,19295.302013422817,-80704.69798657719,-0.8070469798657718
MT Educare Limited,2020-02-03,2021-01-01,333,100000.0,59471.24083855756,-40528.75916144244,-0.4052875916144244
3P Land Holdings Limited,2020-03-27,2021-01-01,280,100000.0,386378.73754152824,286378.73754152824,2.8637873754152823
A2Z Infra Engineering Limited,2020-03-27,2021-01-01,280,100000.0,172115.9620739231,72115.96207392309,0.7211596207392308
AXISCADES Technologies Limited,2020-03-27,2021-01-01,280,100000.0,201567.77706007197,101567.77706007197,1.0156777706007198
AYM Syntex Limited,2020-03-27,2021-01-01,280,100000.0,270123.4169990465,170123.41699904652,1.7012341699904652
Aerpace Industries Limited,2020-03-27,2021-01-01,280,100000.0,185180.83607327385,85180.83607327385,0.8518083607327385
Agarwal Industrial Corporation Limited,2020-03-27,2021-01-01,280,100000.0,207698.75618980773,107698.75618980773,1.0769875618980773
Aksh Optifibre Limited ,2020-03-27,2021-01-01,280,100000.0,276788.49742070027,176788.49742070027,1.7678849742070026
AksharChem (India) Limited,2020-03-27,2021-01-01,280,100000.0,176652.57791567923,76652.57791567923,0.7665257791567923
Archit Organosys Limited,2020-03-27,2021-01-01,280,100000.0,350633.3089081964,250633.3089081964,2.506333089081964
Arihant Superstructures Limited,2020-03-27,2021-01-01,280,100000.0,141329.84003139354,41329.84003139354,0.4132984003139355
Avance Technologies Limited,2020-03-27,2021-01-01,280,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
B.L. Kashyap and Sons Limited ,2020-03-27,2021-01-01,280,100000.0,268293.84399004653,168293.84399004653,1.6829384399004654
Bajaj Hindusthan Sugar Limited ,2020-03-27,2021-01-01,280,100000.0,251019.96165641327,151019.96165641327,1.5101996165641327
Banas Finance Limited,2020-03-27,2021-01-01,280,100000.0,731772.334293948,631772.334293948,6.31772334293948
Beardsell Limited ,2020-03-27,2021-01-01,280,100000.0,145256.65004156274,45256.65004156274,0.4525665004156274
Bervin Investment & Leasing Limited,2020-03-27,2021-01-01,280,100000.0,68674.3097045051,-31325.690295494904,-0.313256902954949
Bhandari Hosiery Exports Limited,2020-03-27,2021-01-01,280,100000.0,437135.61470215465,337135.61470215465,3.3713561470215465
Bharat Gears Limited ,2020-03-27,2021-01-01,280,100000.0,332912.81820229784,232912.81820229784,2.3291281820229783
AGI Greenpac Limited,2020-05-26,2021-02-22,272,100000.0,330656.2953257446,230656.2953257446,2.306562953257446
Alphageo (India) Limited,2020-05-26,2021-02-22,272,100000.0,154376.73351519785,54376.73351519785,0.5437673351519785
BPL Limited ,2020-05-26,2021-02-22,272,100000.0,145295.794725588,45295.794725588,0.45295794725588
Bemco Hydraulics Limited,2020-05-26,2021-02-22,272,100000.0,266982.11257589847,166982.11257589847,1.6698211257589848
Best Eastern Hotels Limited,2020-05-26,2021-02-22,272,100000.0,327146.2534119926,227146.25341199263,2.271462534119926
Betex India Limited,2020-05-26,2021-02-22,272,100000.0,345923.0267449445,245923.0267449445,2.459230267449445
Bhartiya International Ltd.,2020-05-26,2021-02-22,272,100000.0,168517.7843226099,68517.78432260989,0.6851778432260989
Bhilwara Technical Textiles Limited,2020-05-26,2021-02-22,272,100000.0,139532.28955021713,39532.28955021713,0.39532289550217126
Bodal Chemicals Limited,2020-05-26,2021-02-22,272,100000.0,155671.32038768815,55671.320387688145,0.5567132038768814
Borosil Renewables Limited,2020-05-26,2021-02-22,272,100000.0,890360.4603900032,790360.4603900032,7.903604603900032
Brady & Morris Engineering Company Limited,2020-05-26,2021-02-22,272,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
CG Power and Industrial Solutions Limited ,2020-05-26,2021-02-22,272,100000.0,2104060.728372489,2004060.728372489,20.040607283724892
CMI Limited,2020-05-26,2021-02-22,272,100000.0,252664.73441381758,152664.73441381758,1.5266473441381758
Cambridge Technology Enterprises Limited,2020-05-26,2021-02-22,272,100000.0,249288.65116617546,149288.65116617546,1.4928865116617547
Capital Trust Limited,2020-05-26,2021-02-22,272,100000.0,138245.764529273,38245.764529273,0.38245764529272996
Cemindia Projects Limited,2020-05-26,2021-02-22,272,100000.0,209365.99882906143,109365.99882906143,1.0936599882906144
Centrum Capital Limited,2020-05-26,2021-02-22,272,100000.0,214607.91538428192,114607.91538428192,1.1460791538428192
Baid Finserv Limited,2020-07-31,2021-04-27,270,100000.0,82680.68133356747,-17319.318666432533,-0.17319318666432537
Capital Trade Links Limited,2020-07-31,2021-04-27,270,100000.0,206200.2513615417,106200.25136154171,1.062002513615417
Chartered Logistics Limited,2020-07-31,2021-04-27,270,100000.0,100317.37889911198,317.37889911198,0.0031737889911198636
Chemo Pharma Laboratories Limited,2020-07-31,2021-04-27,270,100000.0,405797.1014492754,305797.1014492754,3.057971014492754
Comfort Commotrade Limited,2020-07-31,2021-04-27,270,100000.0,456487.0259481038,356487.0259481038,3.5648702594810384
Cressanda Railway Solutions Limited,2020-07-31,2021-04-27,270,100000.0,117858.82352941178,17858.823529411777,0.17858823529411771
Dhani Services Limited ,2020-07-31,2021-04-27,270,100000.0,176648.66556936377,76648.66556936377,0.7664866556936378
Ducon Infratechnologies Limited ,2020-07-31,2021-04-27,270,100000.0,335285.3085463465,235285.3085463465,2.352853085463465
Duroply Industries Limited,2020-07-31,2021-04-27,270,100000.0,149109.42752496112,49109.427524961124,0.49109427524961125
Entertainment Network (India) Limited ,2020-07-31,2021-04-27,270,100000.0,117541.01803701496,17541.01803701496,0.17541018037014955
Eros International Media Limited ,2020-07-31,2021-04-27,270,100000.0,118871.89216061622,18871.89216061622,0.18871892160616222
Esaar (India) Limited,2020-07-31,2021-04-27,270,100000.0,201086.95652173916,101086.95652173916,1.0108695652173916
Excel Realty N Infra Limited,2020-07-31,2021-04-27,270,100000.0,194683.257918552,94683.257918552,0.9468325791855201
Flexituff Ventures International Limited ,2020-07-31,2021-04-27,270,100000.0,325385.399796053,225385.399796053,2.25385399796053
GFL Limited ,2020-07-31,2021-04-27,270,100000.0,89811.26933453031,-10188.730665469688,-0.10188730665469692
Gayatri Projects Limited,2020-07-31,2021-04-27,270,100000.0,189526.95142463202,89526.95142463202,0.8952695142463203
Genesys International Corporation Limited,2020-07-31,2021-04-27,270,100000.0,341173.3226302762,241173.3226302762,2.411733226302762
Gourmet Gateway India Limited,2020-07-31,2021-04-27,270,100000.0,93375.42697443329,-6624.573025566715,-0.06624573025566716
Greencrest Financial Services Limited,2020-07-31,2021-04-27,270,100000.0,127870.47003946897,27870.47003946897,0.27870470039468964
HB Estate Developers Limited,2020-07-31,2021-04-27,270,100000.0,149996.04711834926,49996.04711834926,0.4999604711834926
High Energy Batteries (India) Limited,2020-07-31,2021-04-27,270,100000.0,314339.07782564854,214339.07782564854,2.143390778256485
Hindustan Media Ventures Limited,2020-07-31,2021-04-27,270,100000.0,139427.2712867261,39427.271286726114,0.3942727128672612
Housing Development and Infrastructure Limited ,2020-07-31,2021-04-27,270,100000.0,170175.65937035036,70175.65937035036,0.7017565937035035
IIFL Finance Limited ,2020-07-31,2021-04-27,270,100000.0,393615.03316555,293615.03316555,2.9361503316554995
IMP Powers Limited ,2020-07-31,2021-04-27,270,100000.0,114111.87795132582,14111.87795132582,0.14111877951325824
Indian Terrain Fashions Limited,2020-07-31,2021-04-27,270,100000.0,120126.59398473061,20126.593984730614,0.20126593984730623
Indsil Hydro Power and Manganese Limited,2020-07-31,2021-04-27,270,100000.0,123932.51328551787,23932.513285517867,0.23932513285517865
IntraSoft Technologies Limited,2020-07-31,2021-04-27,270,100000.0,125882.70526578487,25882.70526578487,0.25882705265784867
Arvind Limited,2020-08-28,2021-05-25,270,100000.0,217158.96683777397,117158.96683777397,1.1715896683777398
Atharv Enterprises Limited,2020-08-28,2021-05-25,270,100000.0,127500.0,27500.0,0.2749999999999999
Finkurve Financial Services Limited,2020-08-28,2021-05-25,270,100000.0,130240.04709033048,30240.04709033048,0.3024004709033048
GTN Textiles Limited,2020-08-28,2021-05-25,270,100000.0,102217.32745961822,2217.3274596182164,0.022173274596182235
Global Capital Markets Limited,2020-08-28,2021-05-25,270,100000.0,117807.28634661219,17807.286346612193,0.17807286346612194
JCT Limited,2020-08-28,2021-05-25,270,100000.0,137043.99787962026,37043.99787962026,0.3704399787962027
Jain Irrigation Systems Limited,2020-08-28,2021-05-25,270,100000.0,179868.2220033621,79868.22200336211,0.7986822200336212
Kellton Tech Solutions Limited,2020-08-28,2021-05-25,270,100000.0,237327.10697570606,137327.10697570606,1.3732710697570605
Kesar Petroproducts Limited,2020-08-28,2021-05-25,270,100000.0,117185.40752712998,17185.40752712998,0.1718540752712998
Khoobsurat Limited,2020-08-28,2021-05-25,270,100000.0,131576.86212361333,31576.862123613333,0.31576862123613325
Kridhan Infra Limited,2020-08-28,2021-05-25,270,100000.0,115320.63715981896,15320.637159818958,0.1532063715981895
Krishna Ventures Limited,2020-08-28,2021-05-25,270,100000.0,87396.55406322074,-12603.445936779259,-0.12603445936779256
Lypsa Gems & Jewellery Limited,2020-08-28,2021-05-25,270,100000.0,128105.55890026089,28105.55890026089,0.28105558900260896
M M Rubber Company Limited,2020-08-28,2021-05-25,270,100000.0,191330.42268387467,91330.42268387467,0.9133042268387468
MPS Pharmaa Limited,2020-08-28,2021-05-25,270,100000.0,280523.2558139535,180523.25581395352,1.8052325581395352
Maharashtra Scooters Ltd. ,2020-08-28,2021-05-25,270,100000.0,113135.70674269437,13135.706742694369,0.13135706742694375
Marble City India Limited,2020-08-28,2021-05-25,270,100000.0,221287.8787878788,121287.87878787881,1.2128787878787883
Mathew Easow Research Securities Limited,2020-08-28,2021-05-25,270,100000.0,124734.1556784347,24734.155678434705,0.2473415567843471
52 Weeks Entertainment Limited,2020-10-05,2021-07-02,270,100000.0,263712.20020855055,163712.20020855055,1.6371220020855057
Arrow Greentech Limited,2020-10-05,2021-07-02,270,100000.0,314643.458095898,214643.45809589798,2.1464345809589798
BKV Industries Limited,2020-10-05,2021-07-02,270,100000.0,317215.777262181,217215.77726218099,2.17215777262181
G.K. Consultants Limited,2020-10-05,2021-07-02,270,100000.0,77538.91771682729,-22461.082283172713,-0.22461082283172717
J.J. Finance Corporation Limited,2020-10-05,2021-07-02,270,100000.0,123777.17391304347,23777.173913043473,0.2377717391304348
KJMC Financial Services Limited,2020-10-05,2021-07-02,270,100000.0,560637.3008434864,460637.30084348645,4.606373008434865
Kapil Cotex Limited,2020-10-05,2021-07-02,270,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kisan Mouldings Limited,2020-10-05,2021-07-02,270,100000.0,254167.6920372649,154167.6920372649,1.541676920372649
Looks Health Services Limited,2020-10-05,2021-07-02,270,100000.0,554134.9292709468,454134.92927094677,4.541349292709468
McLeod Russel India Limited ,2020-10-05,2021-07-02,270,100000.0,181002.2026431718,81002.2026431718,0.810022026431718
Mohit Industries Limited,2020-10-05,2021-07-02,270,100000.0,592327.7548359052,492327.75483590516,4.923277548359051
Mukta Agriculture Limited,2020-10-05,2021-07-02,270,100000.0,94159.23245244908,-5840.767547550917,-0.05840767547550918
Mysore Petro Chemicals Limited,2020-10-05,2021-07-02,270,100000.0,190230.67583974102,90230.67583974102,0.9023067583974103
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Cigniti Technologies Limited,2021-01-01,2021-09-28,270,100000.0,150875.01116085664,50875.01116085664,0.5087501116085664
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Jainco Projects (India) Limited,2021-01-01,2021-09-28,270,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
MT Educare Limited,2021-01-01,2021-09-28,270,100000.0,94561.82675907003,-5438.173240929973,-0.05438173240929978
Mystic Electronics Limited,2021-01-01,2021-09-28,270,100000.0,98425.0715876551,-1574.9284123449033,-0.015749284123449003
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NCL Research & Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,653289.0213156084,553289.0213156084,5.532890213156084
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
National Fittings Limited,2021-01-01,2021-09-28,270,100000.0,132885.59892328398,32885.59892328398,0.32885598923283976
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
OK Play India Limited,2021-01-01,2021-09-28,270,100000.0,182808.52136644398,82808.52136644398,0.8280852136644399
Olympia Industries Limited,2021-01-01,2021-09-28,270,100000.0,145343.11359907343,45343.11359907343,0.45343113599073437
Orchasp Limited,2021-01-01,2021-09-28,270,100000.0,252684.29125687992,152684.29125687992,1.526842912568799
PC Jeweller Limited ,2021-01-01,2021-09-28,270,100000.0,119390.52902946403,19390.52902946403,0.19390529029464032
Patidar Buildcon Limited,2021-01-01,2021-09-28,270,100000.0,1366899.7668997669,1266899.7668997669,12.668997668997669
Patspin India Limited,2021-01-01,2021-09-28,270,100000.0,130869.91831080112,30869.91831080112,0.30869918310801125
Premier Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,362576.0649087221,262576.0649087221,2.6257606490872214
Prime Securities Limited,2021-01-01,2021-09-28,270,100000.0,187909.2888541966,87909.28885419661,0.879092888541966
Prismx Global Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577045.3744916583,477045.3744916583,4.770453744916583
Pro Fin Capital Services Ltd.,2021-01-01,2021-09-28,270,100000.0,130647.87205204663,30647.87205204663,0.3064787205204662
Rudra Ecovation Limited,2021-01-01,2021-09-28,270,100000.0,283106.2260031619,183106.22600316192,1.831062260031619
Rushil Décor Limited ,2021-01-01,2021-09-28,270,100000.0,229307.14059553147,129307.14059553147,1.2930714059553146
S & T Corporation Limited,2021-01-01,2021-09-28,270,100000.0,491458.0265095728,391458.0265095728,3.9145802650957284
SC Agrotech Limited,2021-01-01,2021-09-28,270,100000.0,938148.1481481481,838148.1481481481,8.381481481481481
Sadbhav Engineering Limited ,2021-01-01,2021-09-28,270,100000.0,75908.41246617306,-24091.58753382694,-0.24091587533826941
Seya Industries Limited,2021-01-01,2021-09-28,270,100000.0,76200.291372147,-23799.708627853004,-0.23799708627853
Shree Rama Newsprint Limited ,2021-01-01,2021-09-28,270,100000.0,120370.23089218613,20370.230892186126,0.20370230892186125
Shri Keshav Cements and Infra Limited,2021-01-01,2021-09-28,270,100000.0,159751.33954117462,59751.33954117462,0.5975133954117462
Signet Industries Limited,2021-01-01,2021-09-28,270,100000.0,170441.94932383968,70441.94932383968,0.7044194932383969
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,100000.0,101647.0597923881,1647.0597923880996,0.01647059792388106
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Sulabh Engineers & Services Limited,2021-01-01,2021-09-28,270,100000.0,159709.2939997136,59709.29399971361,0.5970929399971361
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Swadeshi Industries & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,209537.57225433525,109537.57225433525,1.0953757225433525
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,100000.0,157596.57701711493,57596.577017114934,0.5759657701711494
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-09-28,270,100000.0,566563.769630609,466563.76963060896,4.6656376963060895
United Van Der Horst Limited,2021-01-01,2021-09-28,270,100000.0,357460.8191755564,257460.81917555642,2.5746081917555643
Vikas Ecotech Limited,2021-01-01,2021-09-28,270,100000.0,119711.08317980682,19711.083179806825,0.19711083179806832
Virtual Global Education Limited,2021-01-01,2021-09-28,270,100000.0,352957.5118022771,252957.51180227712,2.529575118022771
White Organic Agro Limited,2021-01-01,2021-09-28,270,100000.0,143659.4202898551,43659.4202898551,0.436594202898551
Windsor Machines Limited,2021-01-01,2021-09-28,270,100000.0,158707.03155417505,58707.031554175046,0.5870703155417505
Yamini Investments Company Limited,2021-01-01,2021-09-28,270,100000.0,129729.59078757967,29729.59078757967,0.29729590787579663
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
3P Land Holdings Limited,2021-04-27,2022-01-24,272,100000.0,209661.35458167328,109661.35458167328,1.0966135458167328
B.C. Power Controls Limited,2021-04-27,2022-01-24,272,100000.0,225935.37414965988,125935.37414965988,1.2593537414965987
Baid Finserv Limited,2021-04-27,2022-01-24,272,100000.0,470487.57547255687,370487.57547255687,3.7048757547255686
Brady & Morris Engineering Company Limited,2021-04-27,2022-01-24,272,100000.0,186980.9640431927,86980.96404319271,0.8698096404319271
CMI Limited,2021-04-27,2022-01-24,272,100000.0,96456.80172461444,-3543.1982753855555,-0.03543198275385551
Duroply Industries Limited,2021-04-27,2022-01-24,272,100000.0,309350.9202866853,209350.9202866853,2.0935092028668527
Excel Realty N Infra Limited,2021-04-27,2022-01-24,272,100000.0,542091.8070889019,442091.80708890187,4.420918070889019
Gayatri Projects Limited,2021-04-27,2022-01-24,272,100000.0,93404.77478232385,-6595.225217676154,-0.0659522521767616
Greencrest Financial Services Limited,2021-04-27,2022-01-24,272,100000.0,112434.23360224483,12434.233602244829,0.12434233602244826
Housing Development and Infrastructure Limited ,2021-04-27,2022-01-24,272,100000.0,105154.5943312512,5154.594331251195,0.051545943312512055
Indian Terrain Fashions Limited,2021-04-27,2022-01-24,272,100000.0,213883.80408191198,113883.80408191198,1.1388380408191199
Kaiser Corporation Limited,2021-04-27,2022-01-24,272,100000.0,1613507.960965588,1513507.960965588,15.135079609655879
Padmanabh Industries Limited,2021-04-27,2022-01-24,272,100000.0,143210.8626198083,43210.86261980829,0.4321086261980829
SPML Infra Limited ,2021-04-27,2022-01-24,272,100000.0,532160.583541284,432160.58354128397,4.321605835412839
Sammaan Capital Limited ,2021-04-27,2022-01-24,272,100000.0,113635.4423943048,13635.442394304802,0.1363544239430481
TGB Banquets and Hotels Limited ,2021-04-27,2022-01-24,272,100000.0,211361.16715815614,111361.16715815614,1.1136116715815616
