stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HBL Engineering Limited,2019-06-11,2020-03-09,272,100000.0,56107.62055850833,-43892.37944149167,-0.4389237944149167
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
HLV Limited ,2019-06-11,2020-03-09,272,100000.0,39156.56204739394,-60843.43795260606,-0.6084343795260606
HT Media Limited ,2019-06-11,2020-03-09,272,100000.0,42857.05731240681,-57142.94268759319,-0.5714294268759319
Handson Global Management (HGM) Limited ,2019-06-11,2020-03-09,272,100000.0,21985.677979894088,-78014.32202010592,-0.7801432202010591
Haria Exports Limited,2019-06-11,2020-03-09,272,100000.0,37795.671867136385,-62204.328132863615,-0.6220432813286361
Haryana Leather Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,88720.65328342972,-11279.346716570275,-0.11279346716570271
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Hercules Hoists Limited,2019-06-11,2020-03-09,272,100000.0,64098.97292250235,-35901.02707749765,-0.3590102707749765
Heritage Foods Limited ,2019-06-11,2020-03-09,272,100000.0,73480.0571933805,-26519.942806619496,-0.265199428066195
Hero MotoCorp Limited,2019-06-11,2020-03-09,272,100000.0,70513.07103944277,-29486.928960557227,-0.29486928960557224
20 Microns Limited ,2020-03-09,2021-01-01,298,100000.0,144583.81077099362,44583.810770993616,0.44583810770993626
3B Blackbio Dx Limited,2020-03-09,2021-01-01,298,100000.0,468900.0370952641,368900.0370952641,3.689000370952641
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
3i Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,397060.72845031467,297060.72845031467,2.9706072845031466
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A. K. Capital Services Limited,2020-03-09,2021-01-01,298,100000.0,152935.71594337432,52935.71594337432,0.5293571594337432
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABC India Limited,2020-03-09,2021-01-01,298,100000.0,122200.28313836524,22200.283138365237,0.2220028313836524
ABM Knowledgeware Limited,2020-03-09,2021-01-01,298,100000.0,245305.11881319445,145305.11881319445,1.4530511881319446
ACI Infocom Limited,2020-03-09,2021-01-01,298,100000.0,158645.443196005,58645.44319600501,0.5864544319600502
AG Ventures Limited,2020-03-09,2021-01-01,298,100000.0,98702.134706924,-1297.865293076,-0.012978652930759949
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
AI Champdany Industries Limited,2020-03-09,2021-01-01,298,100000.0,167157.66069797912,67157.66069797912,0.6715766069797913
AION-TECH Solutions Limited,2020-03-09,2021-01-01,298,100000.0,171848.8720618394,71848.87206183941,0.7184887206183941
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
AMD Industries Limited,2020-03-09,2021-01-01,298,100000.0,153531.9446060747,53531.944606074714,0.5353194460607471
APAR Industries Limited ,2020-03-09,2021-01-01,298,100000.0,96759.83394721312,-3240.1660527868808,-0.03240166052786886
APM Industries Limited,2020-03-09,2021-01-01,298,100000.0,135042.71250790975,35042.712507909746,0.35042712507909757
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
ASM Technologies Limited,2020-03-09,2021-01-01,298,100000.0,300292.61155815655,200292.61155815655,2.0029261155815656
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
AYM Syntex Limited,2020-03-09,2021-01-01,298,100000.0,169824.6384275715,69824.63842757151,0.6982463842757152
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Aastamangalam Finance Limited,2020-03-09,2021-01-01,298,100000.0,65359.54369525361,-34640.45630474639,-0.3464045630474639
Ace Engitech Limited,2020-03-09,2021-01-01,298,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Acknit Industries Limited,2020-03-09,2021-01-01,298,100000.0,141177.26933260914,41177.26933260914,0.41177269332609145
Action Construction Equipment Limited ,2020-03-09,2021-01-01,298,100000.0,240117.65961420452,140117.65961420452,1.401176596142045
Ad-Manum Finance Limited,2020-03-09,2021-01-01,298,100000.0,139219.01528013582,39219.01528013582,0.39219015280135827
Adani Ports and Special Economic Zone Limited ,2020-03-09,2021-01-01,298,100000.0,156523.76486017136,56523.76486017136,0.5652376486017137
Adinath Textiles Limited,2020-03-09,2021-01-01,298,100000.0,108170.84493964717,8170.84493964717,0.0817084493964717
Aditya Birla Real Estate Limited,2020-03-09,2021-01-01,298,100000.0,83819.30222553946,-16180.69777446054,-0.1618069777446054
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Advance Metering Technology Limited,2020-03-09,2021-01-01,298,100000.0,113806.27557980901,13806.275579809007,0.13806275579809002
Advani Hotels & Resorts (India) Limited,2020-03-09,2021-01-01,298,100000.0,114285.442562459,14285.442562458993,0.14285442562458983
Aegis Logistics Limited ,2020-03-09,2021-01-01,298,100000.0,125069.90463904542,25069.904639045417,0.25069904639045415
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Aeroflex Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,94736.25140291807,-5263.748597081925,-0.0526374859708193
Aerpace Industries Limited,2020-03-09,2021-01-01,298,100000.0,101623.9206083258,1623.9206083258032,0.01623920608325813
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Ahmedabad Steelcraft Limited,2020-03-09,2021-01-01,298,100000.0,161716.9373549884,61716.93735498839,0.617169373549884
Aimco Pesticides Limited,2020-03-09,2021-01-01,298,100000.0,158125.5832555659,58125.5832555659,0.5812558325556589
Ajanta Soya Limited,2020-03-09,2021-01-01,298,100000.0,245916.27152166748,145916.27152166748,1.4591627152166748
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Akar Auto Industries Limited,2020-03-09,2021-01-01,298,100000.0,113192.77992466859,13192.77992466859,0.13192779924668585
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-03-09,2021-01-01,298,100000.0,128717.31880704004,28717.318807040036,0.28717318807040026
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alfa Ica (India) Limited,2020-03-09,2021-01-01,298,100000.0,121348.31460674157,21348.314606741566,0.21348314606741559
Alfa Transformers Limited,2020-03-09,2021-01-01,298,100000.0,103817.93931310438,3817.939313104376,0.03817939313104368
Alfavision Overseas (India) Limited,2020-03-09,2021-01-01,298,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Alkali Metals Limited,2020-03-09,2021-01-01,298,100000.0,124743.02869936902,24743.028699369024,0.24743028699369018
Alldigi Tech Limited ,2020-03-09,2021-01-01,298,100000.0,125347.56145492931,25347.56145492931,0.2534756145492931
Alpa Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,271000.0,171000.0,1.71
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
Alpine Housing Development Corporation Limited,2020-03-09,2021-01-01,298,100000.0,159009.4637223975,59009.463722397486,0.5900946372239748
Alufluoride Limited,2020-03-09,2021-01-01,298,100000.0,297895.7599957967,197895.75999579672,1.9789575999579672
Amara Raja Energy & Mobility Limited,2020-03-09,2021-01-01,298,100000.0,149467.14149507045,49467.14149507045,0.49467141495070455
Amarjothi Spinning Mills Limited,2020-03-09,2021-01-01,298,100000.0,216315.7450875664,116315.7450875664,1.163157450875664
Ambica Agarbathies Aroma & Industries Limited,2020-03-09,2021-01-01,298,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2020-03-09,2021-01-01,298,100000.0,113268.76502104684,13268.765021046842,0.13268765021046836
Amforge Industries Limited,2020-03-09,2021-01-01,298,100000.0,233708.92018779344,133708.92018779344,1.3370892018779346
Amines & Plasticizers Limited,2020-03-09,2021-01-01,298,100000.0,212671.63788918074,112671.63788918074,1.1267163788918073
Anant Raj Limited,2020-03-09,2021-01-01,298,100000.0,94220.65281899109,-5779.34718100891,-0.05779347181008909
Andhra Paper Limited,2020-03-09,2021-01-01,298,100000.0,108142.88692820822,8142.886928208216,0.08142886928208215
Andrew Yule & Company Limited,2020-03-09,2021-01-01,298,100000.0,181336.03423259687,81336.03423259687,0.8133603423259688
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anjani Finance Limited,2020-03-09,2021-01-01,298,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Anjani Foods Limited,2020-03-09,2021-01-01,298,100000.0,2204755.165581659,2104755.165581659,21.04755165581659
Anjani Portland Cement Limited,2020-03-09,2021-01-01,298,100000.0,172701.52947120136,72701.52947120136,0.7270152947120136
Anjani Synthetics Limited,2020-03-09,2021-01-01,298,100000.0,184952.97805642633,84952.97805642633,0.8495297805642634
Ansal Buildwell Limited,2020-03-09,2021-01-01,298,100000.0,202306.34102113676,102306.34102113676,1.0230634102113676
Ansal Housing Limited,2020-03-09,2021-01-01,298,100000.0,203008.9717046239,103008.9717046239,1.030089717046239
Antarctica Limited ,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Apcotex Industries Limited,2020-03-09,2021-01-01,298,100000.0,160484.3274506397,60484.327450639714,0.6048432745063972
Apollo Pipes Limited,2020-03-09,2021-01-01,298,100000.0,189343.37001511134,89343.37001511134,0.8934337001511135
Apollo Tyres Limited ,2020-03-09,2021-01-01,298,100000.0,157576.702934724,57576.70293472399,0.5757670293472399
Aptech Limited ,2020-03-09,2021-01-01,298,100000.0,160767.66931168112,60767.66931168112,0.6076766931168112
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archies Limited ,2020-03-09,2021-01-01,298,100000.0,112502.68579750281,12502.68579750281,0.12502685797502822
Archit Organosys Limited,2020-03-09,2021-01-01,298,100000.0,279436.0557270376,179436.0557270376,1.7943605572703758
Arex Industries Limited,2020-03-09,2021-01-01,298,100000.0,136828.15830404978,36828.15830404978,0.36828158304049774
Aries Agro Limited,2020-03-09,2021-01-01,298,100000.0,219191.6707656993,119191.6707656993,1.191916707656993
Arihant Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,206656.94662932123,106656.94662932123,1.0665694662932124
Arihant Foundations & Housing Limited,2020-03-09,2021-01-01,298,100000.0,141194.02985074624,41194.02985074624,0.4119402985074625
Arihant Superstructures Limited,2020-03-09,2021-01-01,298,100000.0,133109.04090528627,33109.04090528627,0.3310904090528626
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arshiya Limited,2020-03-09,2021-01-01,298,100000.0,160897.0958556647,60897.095855664695,0.608970958556647
Arvind Limited,2020-03-09,2021-01-01,298,100000.0,140705.67524462656,40705.67524462656,0.4070567524462656
Asahi India Glass Limited,2020-03-09,2021-01-01,298,100000.0,122043.60036866613,22043.600368666128,0.22043600368666127
Asahi Songwon Colors Limited,2020-03-09,2021-01-01,298,100000.0,213367.8264451846,113367.82644518459,1.133678264451846
Ashiana Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Housing Limited,2020-03-09,2021-01-01,298,100000.0,123502.53478925803,23502.534789258032,0.23502534789258034
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Ashika Credit Capital Limited,2020-03-09,2021-01-01,298,100000.0,106220.56764668449,6220.567646684489,0.06220567646684483
Ashirwad Steels & Industries Limited,2020-03-09,2021-01-01,298,100000.0,158166.4812754913,58166.4812754913,0.5816648127549131
Ashish Polyplast Limited,2020-03-09,2021-01-01,298,100000.0,128654.21764327108,28654.217643271084,0.28654217643271074
Ashnoor Textile Mills Limited,2020-03-09,2021-01-01,298,100000.0,136525.15837763052,36525.15837763052,0.3652515837763053
Ashok Leyland Limited ,2020-03-09,2021-01-01,298,100000.0,143936.09354857146,43936.09354857146,0.43936093548571464
Asian Energy Services Limited,2020-03-09,2021-01-01,298,100000.0,79374.58238022542,-20625.417619774584,-0.2062541761977459
Asian Hotels (North) Limited,2020-03-09,2021-01-01,298,100000.0,109721.92995641065,9721.929956410648,0.09721929956410658
Asian Tea & Exports Limited,2020-03-09,2021-01-01,298,100000.0,218156.02836879436,118156.02836879436,1.1815602836879435
Associated Alcohols & Breweries Limited,2020-03-09,2021-01-01,298,100000.0,176406.74759954982,76406.74759954982,0.7640674759954982
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Atlas Cycles (Haryana) Limited,2020-03-09,2021-01-01,298,100000.0,103280.87167070218,3280.8716707021813,0.0328087167070219
Atul Auto Limited,2020-03-09,2021-01-01,298,100000.0,92902.06876228802,-7097.931237711979,-0.07097931237711974
AuSom Enterprise Limited,2020-03-09,2021-01-01,298,100000.0,160391.33318593854,60391.333185938536,0.6039133318593854
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Auro Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,247959.92449542612,147959.92449542612,1.4795992449542612
Aurobindo Pharma Limited ,2020-03-09,2021-01-01,298,100000.0,196849.13649458002,96849.13649458002,0.9684913649458002
Austin Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,125434.63724506853,25434.63724506853,0.25434637245068537
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
Automobile Corporation of Goa Limited,2020-03-09,2021-01-01,298,100000.0,108466.18898343036,8466.188983430358,0.08466188983430367
Automotive Axles Limited,2020-03-09,2021-01-01,298,100000.0,179989.7074830242,79989.70748302419,0.7998970748302419
Available Finance Limited,2020-03-09,2021-01-01,298,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-03-09,2021-01-01,298,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2020-03-09,2021-01-01,298,100000.0,145759.90391186398,45759.90391186398,0.45759903911863975
Avanti Feeds Limited,2020-03-09,2021-01-01,298,100000.0,139766.3050710459,39766.30507104591,0.39766305071045904
Axel Polymers Limited,2020-03-09,2021-01-01,298,100000.0,172168.38279830405,72168.38279830405,0.7216838279830404
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B & A Limited,2020-03-09,2021-01-01,298,100000.0,135646.6876971609,35646.6876971609,0.35646687697160906
B. N. Rathi Securities Limited,2020-03-09,2021-01-01,298,100000.0,158823.5294117647,58823.5294117647,0.588235294117647
B.A.G. Films and Media Limited,2020-03-09,2021-01-01,298,100000.0,214374.58553067863,114374.58553067863,1.1437458553067863
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BASF India Limited ,2020-03-09,2021-01-01,298,100000.0,148200.38304082438,48200.38304082438,0.4820038304082439
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BEML Limited,2020-03-09,2021-01-01,298,100000.0,157340.12712967017,57340.127129670174,0.5734012712967018
BF Investment Limited ,2020-03-09,2021-01-01,298,100000.0,103931.76225419558,3931.762254195579,0.03931762254195581
BGR Energy Systems Limited,2020-03-09,2021-01-01,298,100000.0,162847.5881150006,62847.5881150006,0.628475881150006
BKV Industries Limited,2020-03-09,2021-01-01,298,100000.0,153002.33948531325,53002.33948531325,0.5300233948531325
BLB Limited ,2020-03-09,2021-01-01,298,100000.0,184616.72778068797,84616.72778068797,0.8461672778068796
BPL Limited ,2020-03-09,2021-01-01,298,100000.0,157894.66128823874,57894.66128823874,0.5789466128823875
BSEL Algo Limited,2020-03-09,2021-01-01,298,100000.0,157512.48297775758,57512.48297775758,0.5751248297775757
BSL Limited,2020-03-09,2021-01-01,298,100000.0,140739.70411835267,40739.704118352674,0.4073970411835268
Baid Finserv Limited,2020-03-09,2021-01-01,298,100000.0,50594.898743276404,-49405.101256723596,-0.49405101256723594
Bajaj Consumer Care Limited,2020-03-09,2021-01-01,298,100000.0,126177.53004610038,26177.53004610038,0.2617753004610037
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Bal Pharma Limited,2020-03-09,2021-01-01,298,100000.0,160367.03091100894,60367.030911008944,0.6036703091100895
Balaji Amines Limited,2020-03-09,2021-01-01,298,100000.0,260505.50403823768,160505.50403823768,1.6050550403823767
Balaji Telefilms Limited ,2020-03-09,2021-01-01,298,100000.0,151441.3569013677,51441.35690136769,0.5144135690136769
Balmer Lawrie & Co. Ltd.,2020-03-09,2021-01-01,298,100000.0,139922.90922674155,39922.909226741554,0.39922909226741554
Bambino Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,236490.95454423266,136490.95454423266,1.3649095454423268
Bampsl Securities Limited,2020-03-09,2021-01-01,298,100000.0,148630.4088924176,48630.40889241759,0.48630408892417587
Banaras Beads Limited,2020-03-09,2021-01-01,298,100000.0,170853.23002072258,70853.23002072258,0.7085323002072257
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Banco Products (India) Limited,2020-03-09,2021-01-01,298,100000.0,176537.8063384439,76537.80633844389,0.7653780633844389
Bang Overseas Limited,2020-03-09,2021-01-01,298,100000.0,175789.5184256386,75789.51842563861,0.7578951842563861
Bank of Baroda Limited ,2020-03-09,2021-01-01,298,100000.0,93006.48812280282,-6993.511877197176,-0.06993511877197178
Bank of India Limited ,2020-03-09,2021-01-01,298,100000.0,123980.22505206465,23980.22505206465,0.23980225052064652
Bannari Amman Spinning Mills Ltd ,2020-03-09,2021-01-01,298,100000.0,144491.66218396986,44491.662183969864,0.4449166218396987
Bannari Amman Sugars Limited,2020-03-09,2021-01-01,298,100000.0,140189.20938901362,40189.20938901362,0.40189209389013625
Barak Valley Cements Limited ,2020-03-09,2021-01-01,298,100000.0,149115.45066091607,49115.450660916074,0.4911545066091607
Basant Agro Tech (India) Limited,2020-03-09,2021-01-01,298,100000.0,233912.41266083767,133912.41266083767,1.3391241266083767
Batliboi Limited,2020-03-09,2021-01-01,298,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bemco Hydraulics Limited,2020-03-09,2021-01-01,298,100000.0,150859.61292857843,50859.61292857843,0.5085961292857843
Bengal & Assam Company Limited,2020-03-09,2021-01-01,298,100000.0,99024.11043693022,-975.8895630697807,-0.009758895630697761
Bengal Tea & Fabrics Limited,2020-03-09,2021-01-01,298,100000.0,128246.38641056609,28246.38641056609,0.28246386410566093
Bervin Investment & Leasing Limited,2020-03-09,2021-01-01,298,100000.0,66515.48326556147,-33484.516734438526,-0.3348451673443853
Beryl Drugs Limited,2020-03-09,2021-01-01,298,100000.0,211779.57532861477,111779.57532861477,1.1177957532861478
Best Eastern Hotels Limited,2020-03-09,2021-01-01,298,100000.0,257006.8404511,157006.8404511,1.5700684045109998
Betex India Limited,2020-03-09,2021-01-01,298,100000.0,135642.13564213563,35642.13564213563,0.3564213564213563
Bhagawati Oxygen Limited,2020-03-09,2021-01-01,298,100000.0,195629.6992481203,95629.6992481203,0.956296992481203
Bhageria Industries Limited,2020-03-09,2021-01-01,298,100000.0,151750.6897730209,51750.68977302089,0.5175068977302089
Bhagyanagar India Limited,2020-03-09,2021-01-01,298,100000.0,201082.4820856838,101082.48208568379,1.010824820856838
Bhandari Hosiery Exports Limited,2020-03-09,2021-01-01,298,100000.0,332618.6943620178,232618.6943620178,2.326186943620178
Bhansali Engineering Polymers Limited,2020-03-09,2021-01-01,298,100000.0,389960.9900541927,289960.9900541927,2.899609900541927
Bharat Bhushan Finance & Commodity Brokers Limited,2020-03-09,2021-01-01,298,100000.0,164548.40454299623,64548.40454299623,0.6454840454299622
Bharat Bijlee Limited,2020-03-09,2021-01-01,298,100000.0,126205.81173102124,26205.81173102124,0.26205811731021234
Bharat Electronics Limited,2020-03-09,2021-01-01,298,100000.0,181348.6361963305,81348.63619633051,0.813486361963305
Bharat Forge Limited,2020-03-09,2021-01-01,298,100000.0,130344.16062685908,30344.160626859084,0.30344160626859074
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bharat Immunologicals & Biologicals Corporation Limited,2020-03-09,2021-01-01,298,100000.0,649944.7899110827,549944.7899110827,5.4994478991108275
Bharat Seats Limited,2020-03-09,2021-01-01,298,100000.0,157943.9252336448,57943.92523364481,0.5794392523364482
Bharatiya Global Infomedia Limited,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Bhilwara Spinners Limited,2020-03-09,2021-01-01,298,100000.0,188616.36397678338,88616.36397678338,0.8861636397678339
Bhilwara Technical Textiles Limited,2020-03-09,2021-01-01,298,100000.0,107490.63670411984,7490.636704119839,0.07490636704119846
Bimetal Bearings Limited,2020-03-09,2021-01-01,298,100000.0,129021.19772964207,29021.197729642066,0.2902119772964207
Binny Limited,2020-03-09,2021-01-01,298,100000.0,146666.32035531543,46666.32035531543,0.4666632035531544
Birla Cable Limited ,2020-03-09,2021-01-01,298,100000.0,143718.5929648241,43718.592964824114,0.4371859296482412
Birla Precision Technologies Limited,2020-03-09,2021-01-01,298,100000.0,169553.6430603165,69553.6430603165,0.6955364306031651
BirlaNu Limited ,2020-03-09,2021-01-01,298,100000.0,238947.37291524652,138947.37291524652,1.3894737291524653
Bliss GVS Pharma Limited,2020-03-09,2021-01-01,298,100000.0,205909.21437990485,105909.21437990485,1.0590921437990484
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Blue Chip Tex Industries Limited,2020-03-09,2021-01-01,298,100000.0,116092.14824828209,16092.148248282087,0.1609214824828209
Blue Dart Express Limited,2020-03-09,2021-01-01,298,100000.0,154191.00380031552,54191.00380031552,0.5419100380031552
Bodal Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,144143.23259433295,44143.23259433295,0.4414323259433295
Bombay Cycle & Motor Agency Limited,2020-03-09,2021-01-01,298,100000.0,91532.57925760713,-8467.420742392875,-0.08467420742392873
Borosil Renewables Limited,2020-03-09,2021-01-01,298,100000.0,576939.964338948,476939.964338948,4.76939964338948
Bosch Limited,2020-03-09,2021-01-01,298,100000.0,106602.05939672442,6602.05939672442,0.06602059396724425
Bothra Metals and Alloys Limited,2020-03-09,2021-01-01,298,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Brahmaputra Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,111351.61314358095,11351.613143580951,0.11351613143580952
Brawn Biotech Limited,2020-03-09,2021-01-01,298,100000.0,103305.32984437406,3305.329844374064,0.03305329844374061
Bridge Securities Limited,2020-03-09,2021-01-01,298,100000.0,192258.06451612903,92258.06451612903,0.9225806451612903
Brightcom Group Limited,2020-03-09,2021-01-01,298,100000.0,249645.29286638452,149645.29286638452,1.496452928663845
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
Butterfly Gandhimathi Appliances Limited,2020-03-09,2021-01-01,298,100000.0,303274.10711996513,203274.10711996513,2.032741071199651
CARE Ratings Limited ,2020-03-09,2021-01-01,298,100000.0,124941.09573921848,24941.09573921848,0.24941095739218477
CCL International Limited,2020-03-09,2021-01-01,298,100000.0,326118.9118034226,226118.9118034226,2.2611891180342263
CCL Products (India) Limited,2020-03-09,2021-01-01,298,100000.0,126229.13887423128,26229.138874231285,0.26229138874231284
CDG Petchem Limited,2020-03-09,2021-01-01,298,100000.0,90747.96919506276,-9252.03080493724,-0.09252030804937239
CEAT Limited,2020-03-09,2021-01-01,298,100000.0,112616.46373742721,12616.463737427213,0.1261646373742722
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CIE Automotive India Limited,2020-03-09,2021-01-01,298,100000.0,144011.60873379864,44011.60873379864,0.44011608733798635
CIL Securities Limited,2020-03-09,2021-01-01,298,100000.0,126315.7894736842,26315.7894736842,0.26315789473684204
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
CSL Finance Limited,2020-03-09,2021-01-01,298,100000.0,114770.13778484368,14770.137784843682,0.14770137784843684
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Camlin Fine Sciences Limited,2020-03-09,2021-01-01,298,100000.0,227930.10899456608,127930.10899456608,1.279301089945661
Canara Bank ,2020-03-09,2021-01-01,298,100000.0,175148.72387941743,75148.72387941743,0.7514872387941742
Capital Trade Links Limited,2020-03-09,2021-01-01,298,100000.0,149080.87189118433,49080.87189118433,0.4908087189118433
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Caplin Point Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,174956.7040295704,74956.70402957039,0.749567040295704
Caprihans India Limited,2020-03-09,2021-01-01,298,100000.0,251086.2598625323,151086.2598625323,1.510862598625323
Caspian Corporate Services Limited,2020-03-09,2021-01-01,298,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Castrol India Limited,2020-03-09,2021-01-01,298,100000.0,91320.9751771104,-8679.024822889594,-0.08679024822889592
Catvision Limited,2020-03-09,2021-01-01,298,100000.0,95573.62240289069,-4426.377597109313,-0.0442637759710931
Ceejay Finance Limited,2020-03-09,2021-01-01,298,100000.0,121997.08690726655,21997.086907266552,0.2199708690726656
Ceeta Industries Ltd.,2020-03-09,2021-01-01,298,100000.0,78479.01546229095,-21520.984537709053,-0.21520984537709054
Cemindia Projects Limited,2020-03-09,2021-01-01,298,100000.0,145375.39082096473,45375.390820964734,0.45375390820964734
