stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,59910.8467777585,9910.846777758503,0.19821693555516995
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,53357.9728414684,3357.9728414683996,0.06715945682936808
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Bank of Maharashtra ,2016-02-22,2016-05-23,91,holding_period,50000.0,47517.12865825169,-2482.8713417483086,-0.04965742683496621
Union Bank of India ,2016-02-22,2016-05-23,91,holding_period,50000.0,45527.22294823009,-4472.77705176991,-0.08945554103539821
Kernex Microsystems (India) Limited ,2016-02-25,2016-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2016-02-25,2016-05-25,90,holding_period,50000.0,58211.1861504271,8211.1861504271,0.16422372300854193
Radico Khaitan Limited ,2016-02-26,2016-05-26,90,holding_period,50000.0,46103.89187799667,-3896.10812200333,-0.07792216244006656
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
NLC India Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,53480.27680722983,3480.2768072298277,0.06960553614459664
Risa International Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-03-07,2016-06-06,91,holding_period,50000.0,58289.46081763391,8289.46081763391,0.16578921635267818
Chambal Fertilisers and Chemicals Limited ,2016-03-09,2016-06-07,90,holding_period,50000.0,58909.095754533984,8909.095754533984,0.1781819150906796
Ipca Laboratories Limited ,2016-03-09,2016-06-07,90,holding_period,50000.0,39395.32774311576,-10604.672256884238,-0.2120934451376848
Steel Authority of India Limited ,2016-03-09,2016-06-07,90,holding_period,50000.0,49468.7120825598,-531.2879174401969,-0.01062575834880397
State Bank of India ,2016-03-10,2016-06-08,90,holding_period,50000.0,58365.65070817462,8365.650708174617,0.16731301416349242
Canara Bank ,2016-03-14,2016-06-13,91,holding_period,50000.0,52025.38842524066,2025.388425240657,0.04050776850481319
Jammu and Kashmir Bank Limited ,2016-03-21,2016-06-20,91,holding_period,50000.0,56990.14402279937,6990.1440227993735,0.13980288045598743
Punjab National Bank ,2016-03-21,2016-06-20,91,holding_period,50000.0,55844.90909247376,5844.909092473761,0.1168981818494752
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,71745.65306208769,21745.653062087687,0.4349130612417538
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
Jindal Drilling & Industries Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
National Fertilizers Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,61887.48711657713,11887.487116577133,0.23774974233154267
Nestlé India Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,60201.470647414666,10201.470647414666,0.20402941294829335
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,51572.840432149365,1572.8404321493654,0.03145680864298739
Wockhardt Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,47741.407978875926,-2258.5920211240737,-0.04517184042248146
TTK Prestige Limited,2016-03-30,2016-06-28,90,holding_period,50000.0,55337.08449190305,5337.08449190305,0.1067416898380611
Bank of India Limited ,2016-04-04,2016-07-04,91,holding_period,50000.0,62726.84927191293,12726.849271912928,0.25453698543825864
Bharat Heavy Electricals Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,58945.34585824082,8945.34585824082,0.17890691716481633
Cressanda Railway Solutions Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-04-13,2016-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-04-15,2016-07-14,90,holding_period,50000.0,60626.97914502472,10626.979145024721,0.21253958290049435
Precot Limited ,2016-04-18,2016-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-04-25,2016-07-25,91,holding_period,50000.0,53414.978916777996,3414.9789167779963,0.06829957833556
Zydus Wellness Limited,2016-04-26,2016-07-25,90,holding_period,50000.0,52982.60687531669,2982.606875316691,0.05965213750633391
HT Media Limited ,2016-05-02,2016-08-01,91,holding_period,50000.0,48229.60665177741,-1770.3933482225912,-0.03540786696445186
Indian Overseas Bank ,2016-05-02,2016-08-01,91,holding_period,50000.0,45032.84537353367,-4967.154626466327,-0.0993430925293265
Adani Ports and Special Economic Zone Limited ,2016-05-03,2016-08-01,90,holding_period,50000.0,48524.41559737839,-1475.5844026216073,-0.029511688052432095
IL&FS Investment Managers Limited ,2016-05-03,2016-08-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2016-05-04,2016-08-02,90,holding_period,50000.0,63096.519555077146,13096.519555077146,0.2619303911015429
Titan Company Limited,2016-05-06,2016-08-04,90,holding_period,50000.0,55863.773853807914,5863.773853807914,0.11727547707615837
T. Spiritual World Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,56988.22749275699,6988.227492756989,0.13976454985513986
Jindal Saw Limited ,2016-05-16,2016-08-15,91,holding_period,50000.0,58477.70974284343,8477.709742843428,0.16955419485686862
Gujarat Mineral Development Corporation Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,64572.08943716269,14572.089437162693,0.2914417887432539
Jindal Photo Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-17,2016-08-15,90,holding_period,50000.0,53063.06761187468,3063.067611874678,0.06126135223749363
GFL Limited ,2016-05-19,2016-08-17,90,holding_period,50000.0,63566.889577710106,13566.889577710106,0.2713377915542021
IDBI Bank Limited ,2016-05-20,2016-08-18,90,holding_period,50000.0,53822.15131387766,3822.1513138776572,0.07644302627755306
Union Bank of India ,2016-05-23,2016-08-22,91,holding_period,50000.0,63407.687893389186,13407.687893389186,0.2681537578677837
Colgate-Palmolive (India) Limited,2016-05-24,2016-08-22,90,holding_period,50000.0,56790.97326638191,6790.973266381909,0.1358194653276381
Kernex Microsystems (India) Limited ,2016-05-25,2016-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,56807.51484353634,6807.514843536337,0.13615029687072666
Adani Enterprises Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,48827.076281634305,-1172.923718365695,-0.023458474367313853
MPS Infotecnics Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-07,2016-09-05,90,holding_period,50000.0,64583.812544920336,14583.812544920336,0.29167625089840676
Steel Authority of India Limited ,2016-06-07,2016-09-05,90,holding_period,50000.0,57696.89790217208,7696.897902172081,0.15393795804344168
State Bank of India ,2016-06-08,2016-09-06,90,holding_period,50000.0,61722.828812161126,11722.828812161126,0.23445657624322247
Jammu and Kashmir Bank Limited ,2016-06-20,2016-09-19,91,holding_period,50000.0,59343.42547369975,9343.425473699746,0.18686850947399503
Punjab National Bank ,2016-06-20,2016-09-19,91,holding_period,50000.0,77712.60332362361,27712.60332362361,0.5542520664724722
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,64110.11759644648,14110.117596446478,0.2822023519289296
Jindal Drilling & Industries Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
NMDC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,58351.70653905367,8351.706539053674,0.16703413078107343
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,48354.76733207494,-1645.2326679250618,-0.032904653358501235
Wockhardt Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,50672.79153737505,672.7915373750511,0.013455830747501007
Canara Bank ,2016-06-29,2016-09-27,90,holding_period,50000.0,69565.71820792799,19565.71820792799,0.3913143641585597
Bank of India Limited ,2016-07-04,2016-10-03,91,holding_period,50000.0,60071.6329447935,10071.632944793499,0.20143265889586992
Bharat Heavy Electricals Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,49692.14052879391,-307.8594712060876,-0.006157189424121801
Cressanda Railway Solutions Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-07-12,2016-10-10,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-07-25,2016-10-24,91,holding_period,50000.0,64451.058079886876,14451.058079886876,0.2890211615977376
Adani Ports and Special Economic Zone Limited ,2016-08-01,2016-10-31,91,holding_period,50000.0,66960.1844450564,16960.184445056395,0.33920368890112784
HT Media Limited ,2016-08-01,2016-10-31,91,holding_period,50000.0,53804.017684527564,3804.0176845275637,0.07608035369055122
IL&FS Investment Managers Limited ,2016-08-01,2016-10-31,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-08-16,2016-11-14,90,holding_period,50000.0,60044.77611940298,10044.77611940298,0.20089552238805952
Jindal Saw Limited ,2016-08-16,2016-11-14,90,holding_period,50000.0,59558.04820081252,9558.048200812518,0.19116096401625038
Union Bank of India ,2016-08-22,2016-11-21,91,holding_period,50000.0,55669.914232172094,5669.914232172094,0.11339828464344182
Radico Khaitan Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,60924.5893237771,10924.589323777102,0.21849178647554202
Adani Enterprises Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,45092.657170714956,-4907.342829285044,-0.09814685658570088
MPS Infotecnics Limited ,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,48224.45019440684,-1775.5498055931603,-0.03551099611186326
Jammu and Kashmir Bank Limited ,2016-09-19,2016-12-19,91,holding_period,50000.0,38814.596046095365,-11185.403953904635,-0.22370807907809276
63 moons technologies limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,44670.24930786495,-5329.7506921350505,-0.10659501384270098
Jindal Drilling & Industries Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-09-26,2016-12-26,91,holding_period,50000.0,40061.3507793102,-9938.649220689796,-0.19877298441379598
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,56533.47732181425,6533.477321814251,0.13066954643628503
NMDC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,44895.23874473548,-5104.761255264522,-0.10209522510529045
RRIL Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,124647.27114459593,74647.27114459593,1.4929454228919186
Wockhardt Limited ,2016-09-26,2016-12-26,91,holding_period,50000.0,34954.12668035927,-15045.873319640727,-0.3009174663928146
Steel Authority of India Limited ,2016-09-29,2016-12-28,90,holding_period,50000.0,53373.89596793226,3373.895967932258,0.06747791935864522
Bank of India Limited ,2016-10-03,2017-01-02,91,holding_period,50000.0,46155.49875939293,-3844.5012406070673,-0.07689002481214136
Bharat Heavy Electricals Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,44715.743440233244,-5284.256559766756,-0.10568513119533518
Cressanda Railway Solutions Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-10-10,2017-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-10-14,2017-01-12,90,holding_period,50000.0,48409.634588859444,-1590.3654111405558,-0.03180730822281108
Noida Toll Bridge Company Limited ,2016-10-27,2017-01-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2016-11-01,2017-01-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2016-11-02,2017-01-31,90,holding_period,50000.0,46285.547000264814,-3714.4529997351856,-0.0742890599947037
Sobha Limited ,2016-11-02,2017-01-31,90,holding_period,50000.0,47656.96455738355,-2343.0354426164486,-0.04686070885232896
Sun Pharmaceutical Industries Limited ,2016-11-08,2017-02-06,90,holding_period,50000.0,53128.31019363203,3128.310193632031,0.06256620387264067
Bank of Maharashtra ,2016-11-09,2017-02-07,90,holding_period,50000.0,62367.49875392575,12367.498753925749,0.24734997507851508
Ipca Laboratories Limited ,2016-11-11,2017-02-09,90,holding_period,50000.0,46970.64036241663,-3029.359637583373,-0.06058719275166746
Titan Company Limited,2016-11-11,2017-02-09,90,holding_period,50000.0,63860.64652178155,13860.64652178155,0.277212930435631
Gujarat Mineral Development Corporation Limited ,2016-11-15,2017-02-13,90,holding_period,50000.0,58426.113360323885,8426.113360323885,0.16852226720647767
Jindal Saw Limited ,2016-11-15,2017-02-13,90,holding_period,50000.0,64042.324897496546,14042.324897496546,0.280846497949931
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,65405.693417512666,15405.693417512666,0.30811386835025334
Adani Enterprises Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,73021.31321418172,23021.31321418172,0.4604262642836343
Risa International Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,52106.615573483934,2106.615573483934,0.042132311469678774
Union Bank of India ,2016-12-02,2017-03-02,90,holding_period,50000.0,51427.06315841377,1427.0631584137736,0.028541263168275544
Jammu and Kashmir Bank Limited ,2016-12-19,2017-03-20,91,holding_period,50000.0,63749.56870204839,13749.56870204839,0.27499137404096774
63 moons technologies limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,41620.75331563938,-8379.246684360623,-0.1675849336872125
Hindustan Copper Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,56566.52555620807,6566.525556208071,0.1313305111241614
Jindal Drilling & Industries Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,89215.41222585592,39215.41222585592,0.7843082445171183
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,59551.098376313275,9551.098376313275,0.19102196752626543
NMDC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,56255.24654571888,6255.246545718881,0.1251049309143777
RRIL Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,56428.78937862945,6428.789378629452,0.12857578757258903
Bank of India Limited ,2017-01-02,2017-04-03,91,holding_period,50000.0,64867.38066545313,14867.380665453129,0.2973476133090627
Bharat Heavy Electricals Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,68052.15973920129,18052.15973920129,0.3610431947840258
Cressanda Railway Solutions Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-01-04,2017-04-04,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-01-09,2017-04-10,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-01-12,2017-04-12,90,holding_period,50000.0,57410.00636721446,7410.006367214461,0.14820012734428922
Noida Toll Bridge Company Limited ,2017-01-25,2017-04-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2017-01-31,2017-05-01,90,holding_period,50000.0,51489.022006628715,1489.0220066287147,0.029780440132574304
Sobha Limited ,2017-01-31,2017-05-01,90,holding_period,50000.0,73550.03924552865,23550.03924552865,0.47100078491057307
Ipca Laboratories Limited ,2017-02-09,2017-05-10,90,holding_period,50000.0,52050.383013927414,2050.383013927414,0.0410076602785483
Gujarat Mineral Development Corporation Limited ,2017-02-13,2017-05-15,91,holding_period,50000.0,57968.81766998702,7968.817669987016,0.15937635339974032
IL&FS Investment Managers Limited ,2017-02-14,2017-05-15,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2017-02-15,2017-05-16,90,holding_period,50000.0,61603.047348395325,11603.047348395325,0.23206094696790647
Sun Pharmaceutical Industries Limited ,2017-02-15,2017-05-16,90,holding_period,50000.0,52351.33622129694,2351.336221296937,0.047026724425938804
Ambuja Cements Limited,2017-02-22,2017-05-23,90,holding_period,50000.0,47849.85471354674,-2150.145286453262,-0.04300290572906529
Adani Enterprises Limited,2017-02-27,2017-05-29,91,holding_period,50000.0,57998.9553362663,7998.955336266299,0.159979106725326
Risa International Limited,2017-02-27,2017-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-03-20,2017-06-19,91,holding_period,50000.0,62087.19340801739,12087.193408017389,0.24174386816034787
Dr. Reddy's Laboratories Limited,2017-03-21,2017-06-19,90,holding_period,50000.0,50666.29998541576,666.2999854157606,0.013325999708315273
63 moons technologies limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-27,2017-06-26,91,holding_period,50000.0,50319.124451798416,319.124451798416,0.006382489035968275
Hindustan Copper Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,47894.537267759704,-2105.4627322402957,-0.04210925464480586
Jindal Drilling & Industries Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-03-27,2017-06-26,91,holding_period,50000.0,50836.91118375629,836.9111837562887,0.016738223675125674
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,45348.83720930233,-4651.162790697672,-0.09302325581395343
NMDC Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,39421.640516639585,-10578.359483360415,-0.21156718966720833
RRIL Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-03-27,2017-06-26,91,holding_period,50000.0,39451.804305417885,-10548.195694582115,-0.21096391389164226
Bank of India Limited ,2017-04-03,2017-07-03,91,holding_period,50000.0,50939.013565766254,939.013565766254,0.018780271315325114
Cressanda Railway Solutions Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-04-05,2017-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-10,2017-07-10,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-04-10,2017-07-10,91,holding_period,50000.0,69820.28467832433,19820.28467832433,0.3964056935664866
Tata Consultancy Services Limited ,2017-04-18,2017-07-17,90,holding_period,50000.0,50398.478760370905,398.47876037090464,0.007969575207418034
Noida Toll Bridge Company Limited ,2017-04-25,2017-07-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2017-04-25,2017-07-24,90,holding_period,50000.0,59031.75232537058,9031.75232537058,0.18063504650741158
Lupin Limited,2017-05-03,2017-08-01,90,holding_period,50000.0,40272.636219941545,-9727.363780058455,-0.19454727560116913
Ipca Laboratories Limited ,2017-05-10,2017-08-08,90,holding_period,50000.0,41307.31787915719,-8692.682120842808,-0.1738536424168562
HCL Technologies Limited ,2017-05-11,2017-08-09,90,holding_period,50000.0,52389.21420391254,2389.2142039125392,0.04778428407825075
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-05-15,2017-08-14,91,holding_period,50000.0,52608.0167529123,2608.016752912299,0.05216033505824602
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,44026.56376744575,-5973.436232554253,-0.11946872465108505
Gujarat Mineral Development Corporation Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,51344.78894284646,1344.7889428464623,0.026895778856929287
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2017-05-18,2017-08-16,90,holding_period,50000.0,51000.82046444077,1000.820464440767,0.020016409288815318
HT Media Limited ,2017-05-19,2017-08-17,90,holding_period,50000.0,52794.64729924371,2794.647299243712,0.055892945984874265
AstraZeneca Pharma India Limited,2017-05-23,2017-08-21,90,holding_period,50000.0,47784.81012658228,-2215.189873417723,-0.044303797468354444
Sun Pharmaceutical Industries Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,37498.21132598668,-12501.788674013318,-0.2500357734802664
Oil and Natural Gas Corporation Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,45362.73122240019,-4637.268777599813,-0.09274537555199625
Tech Mahindra Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,49854.19026967256,-145.80973032744077,-0.0029161946065487943
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
Risa International Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50834.14573698058,834.1457369805794,0.0166829147396117
Ambuja Cements Limited,2017-06-12,2017-09-11,91,holding_period,50000.0,61669.91142068807,11669.91142068807,0.23339822841376145
Dr. Reddy's Laboratories Limited,2017-06-22,2017-09-20,90,holding_period,50000.0,44008.572132488545,-5991.427867511455,-0.11982855735022913
Divi's Laboratories Limited ,2017-06-26,2017-09-25,91,holding_period,50000.0,74592.85839338627,24592.85839338627,0.49185716786772526
Jindal Steel Limited ,2017-06-26,2017-09-25,91,holding_period,50000.0,56627.26870288423,6627.2687028842265,0.13254537405768452
Wockhardt Limited ,2017-06-26,2017-09-25,91,holding_period,50000.0,53769.08834215199,3769.08834215199,0.07538176684303988
63 moons technologies limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50177.61989342806,177.6198934280619,0.003552397868561208
NMDC Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,57832.77383523998,7832.773835239983,0.15665547670479962
RRIL Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-07-03,2017-10-02,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-07-04,2017-10-02,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-07-10,2017-10-09,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-07-17,2017-10-16,91,holding_period,50000.0,53943.93537388369,3943.935373883687,0.07887870747767378
Jagran Prakashan Limited ,2017-07-19,2017-10-17,90,holding_period,50000.0,50735.07834301881,735.0783430188094,0.01470156686037627
Noida Toll Bridge Company Limited ,2017-07-24,2017-10-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lupin Limited,2017-08-01,2017-10-30,90,holding_period,50000.0,50484.39667722372,484.39667722371814,0.009687933544474392
Ajanta Pharma Limited ,2017-08-08,2017-11-06,90,holding_period,50000.0,47655.37595160574,-2344.62404839426,-0.04689248096788523
Ipca Laboratories Limited ,2017-08-08,2017-11-06,90,holding_period,50000.0,57967.17876619679,7967.17876619679,0.15934357532393584
Jammu and Kashmir Bank Limited ,2017-08-11,2017-11-09,90,holding_period,50000.0,53390.995754233714,3390.9957542337143,0.06781991508467433
Union Bank of India ,2017-08-11,2017-11-09,90,holding_period,50000.0,65455.615037450894,15455.615037450894,0.30911230074901797
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50090.832147120585,90.83214712058543,0.0018166429424117947
Glenmark Pharmaceuticals Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,45804.22543533126,-4195.77456466874,-0.08391549129337483
