stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,43323.08433394413,-6676.915666055873,-0.13353831332111743
ICICI Bank Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,39351.012520690216,-10648.987479309784,-0.2129797495861957
Jindal Drilling & Industries Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,45140.3309165356,-4859.669083464403,-0.09719338166928804
Kalpataru Projects International Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,46572.04714938658,-3427.952850613423,-0.0685590570122685
Petronet LNG Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,42862.77602523659,-7137.2239747634085,-0.14274447949526814
The Federal Bank Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,53642.95591717454,3642.9559171745423,0.07285911834349079
Titan Company Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,54919.99734939755,4919.9973493975485,0.09839994698795107
Bank of India Limited ,2008-06-17,2008-09-15,90,holding_period,50000.0,47677.64374961265,-2322.3562503873472,-0.04644712500774695
Balkrishna Industries Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,36812.13136091074,-13187.868639089262,-0.26375737278178524
Punjab National Bank ,2008-06-18,2008-09-16,90,holding_period,50000.0,55139.832289255464,5139.832289255464,0.10279664578510928
63 moons technologies limited,2008-06-19,2008-09-17,90,holding_period,50000.0,41962.53884470935,-8037.46115529065,-0.16074922310581297
Gujarat Mineral Development Corporation Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,25160.785677038068,-24839.214322961932,-0.49678428645923867
Housing Development Finance Corporation Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,48393.90633728653,-1606.0936627134724,-0.032121873254269406
IL&FS Investment Managers Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,27346.981201698447,-22653.018798301553,-0.4530603759660311
JCT Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,53568.87235151917,3568.872351519167,0.0713774470303834
Mangalam Cement Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,62458.28698553949,12458.28698553949,0.2491657397107898
Vipul Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,27330.07509062662,-22669.92490937338,-0.4533984981874676
Yes Bank Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,48744.5149187328,-1255.4850812672012,-0.025109701625343983
Kernex Microsystems (India) Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,54506.465297572395,4506.465297572395,0.09012930595144786
Bajaj Electricals Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,48579.61607512775,-1420.3839248722506,-0.028407678497444966
Cummins India Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,62124.84993997599,12124.84993997599,0.2424969987995198
Engineers India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,56396.5058960638,6396.505896063798,0.12793011792127595
Finolex Cables Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,39336.69245482315,-10663.307545176853,-0.21326615090353707
Jammu and Kashmir Bank Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,41244.650348428535,-8755.349651571465,-0.1751069930314293
Nahar Spinning Mills Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
TAJGVK Hotels & Resorts Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,36211.551873834636,-13788.448126165364,-0.2757689625233073
Welspun Corp Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,38078.188724909596,-11921.811275090404,-0.2384362255018081
Dabur India Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,51385.59040841067,1385.5904084106733,0.027711808168213503
EIH Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,66566.6515700483,16566.6515700483,0.3313330314009659
Maruti Suzuki India Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,53295.40446547164,3295.4044654716417,0.06590808930943282
Mukta Arts Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,44708.69140815952,-5291.308591840483,-0.10582617183680965
Amara Raja Energy & Mobility Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,35218.74053225729,-14781.259467742711,-0.29562518935485427
NACL Industries Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,42920.88512254408,-7079.114877455919,-0.14158229754911833
Ajmera Realty & Infra India Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,27283.79560279929,-22716.20439720071,-0.45432408794401413
ADC India Communications Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,55630.20613420083,5630.206134200831,0.11260412268401665
Noida Toll Bridge Company Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,50215.833008772424,215.83300877242436,0.004316660175448517
Raymond Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,35870.35808130328,-14129.641918696718,-0.28259283837393434
Ashok Leyland Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,45533.97587912549,-4466.0241208745065,-0.08932048241749013
Balaji Telefilms Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,40341.75320780994,-9658.24679219006,-0.19316493584380123
Biocon Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43909.24033899186,-6090.759661008138,-0.12181519322016277
Birla Cable Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
NMDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40271.452052243425,-9728.547947756575,-0.19457095895513155
Pidilite Industries Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49287.6447694325,-712.3552305674966,-0.014247104611349926
Radico Khaitan Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,32116.41818174307,-17883.58181825693,-0.35767163636513866
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
T. Spiritual World Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
The Great Eastern Shipping Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,38168.35885367032,-11831.641146329683,-0.2366328229265936
The India Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43984.688948183255,-6015.311051816745,-0.12030622103633493
Archies Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,34141.98643581328,-15858.013564186716,-0.31716027128373436
Bayer CropScience Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,60477.40795834883,10477.407958348827,0.20954815916697656
Canara Bank ,2008-07-01,2008-09-29,90,holding_period,50000.0,51971.42857142857,1971.4285714285725,0.03942857142857137
FCS Software Solutions Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,61023.264474395786,11023.264474395786,0.22046528948791577
HLV Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,46677.74013346194,-3322.2598665380574,-0.06644519733076115
JSW Steel Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,32563.01320604915,-17436.98679395085,-0.3487397358790171
Sterlite Technologies Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,32273.778340032834,-17726.221659967166,-0.35452443319934335
Grindwell Norton Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,46965.85329906688,-3034.1467009331172,-0.060682934018662316
UPL Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,57240.41074385783,7240.4107438578285,0.14480821487715656
NCC Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,31002.92808204388,-18997.07191795612,-0.3799414383591224
Axis Bank Limited,2008-07-09,2008-10-07,90,holding_period,50000.0,50823.0612555335,823.0612555335028,0.016461225110670163
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,31952.928807098677,-18047.071192901323,-0.3609414238580264
LIC Housing Finance Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,53449.04160161942,3449.0416016194213,0.06898083203238836
Tata Consultancy Services Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,38156.93041967116,-11843.06958032884,-0.23686139160657682
Ador Welding Limited,2008-07-18,2008-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,35944.11515664691,-14055.884843353087,-0.2811176968670618
KEC International Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,16651.42438947928,-33348.57561052072,-0.6669715122104143
Texmaco Infrastructure & Holdings Limited,2008-07-29,2008-10-27,90,holding_period,50000.0,25313.99150158758,-24686.00849841242,-0.4937201699682484
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Reliance Industrial Infrastructure Limited ,2008-08-11,2008-11-10,91,holding_period,50000.0,23497.95375493157,-26502.04624506843,-0.5300409249013687
Voltas Limited ,2008-08-13,2008-11-11,90,holding_period,50000.0,26927.335427209342,-23072.664572790658,-0.46145329145581315
LMW Limited,2008-08-18,2008-11-17,91,holding_period,50000.0,27279.64551316516,-22720.35448683484,-0.45440708973669675
Hindustan Zinc Limited,2008-08-19,2008-11-17,90,holding_period,50000.0,33535.46413863053,-16464.53586136947,-0.32929071722738945
Emkay Global Financial Services Limited ,2008-08-21,2008-11-19,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Bharat Electronics Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,30814.721902975904,-19185.278097024096,-0.3837055619404819
Indian Overseas Bank ,2008-08-25,2008-11-24,91,holding_period,50000.0,34402.41228070175,-15597.587719298252,-0.311951754385965
Jindal Steel Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,18367.561088794013,-31632.438911205987,-0.6326487782241197
Union Bank of India ,2008-08-25,2008-11-24,91,holding_period,50000.0,52764.10394954663,2764.103949546632,0.05528207899093274
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Aditya Birla Real Estate Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,15036.344032946778,-34963.65596705322,-0.6992731193410644
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Sobha Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,16697.926891222138,-33302.07310877786,-0.6660414621755573
Jyothy Labs Limited,2008-08-27,2008-11-25,90,holding_period,50000.0,30026.949457756455,-19973.050542243545,-0.39946101084487096
Adani Ports and Special Economic Zone Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24074.066779350258,-25925.933220649742,-0.5185186644129949
B.L. Kashyap and Sons Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,10827.087269100273,-39172.91273089973,-0.7834582546179946
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Entertainment Network (India) Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,18020.74967158457,-31979.25032841543,-0.6395850065683086
Grasim Industries Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23727.435459799082,-26272.564540200918,-0.5254512908040183
Handson Global Management (HGM) Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
IFCI Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,19623.98148744678,-30376.01851255322,-0.6075203702510643
Jindal Photo Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,30017.731367560682,-19982.268632439318,-0.3996453726487864
Marico Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,43929.173693086006,-6070.826306913994,-0.12141652613827991
Renaissance Global Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-08-28,2008-11-26,90,holding_period,50000.0,42196.50993343497,-7803.4900665650275,-0.15606980133130055
TVS Electronics Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,35109.74730956046,-14890.252690439542,-0.29780505380879085
The KCP Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,21143.380766363836,-28856.619233636164,-0.5771323846727232
United Spirits Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,30518.331513185447,-19481.668486814553,-0.38963336973629104
Bank of Maharashtra ,2008-09-01,2008-12-01,91,holding_period,50000.0,31366.919843294745,-18633.080156705255,-0.3726616031341051
Kotak Mahindra Bank Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,26953.48830396937,-23046.51169603063,-0.4609302339206126
Mahindra & Mahindra Financial Services Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,38678.46308625586,-11321.536913744138,-0.2264307382748828
Rico Auto Industries Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,22578.898227459904,-27421.101772540096,-0.5484220354508019
Tata Steel Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,13026.13681336638,-36973.86318663362,-0.7394772637326724
Adani Enterprises Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,22612.775765558115,-27387.224234441885,-0.5477444846888377
Rajesh Exports Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,24823.773446309067,-25176.226553690933,-0.5035245310738187
The Phoenix Mills Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,16522.353053708193,-33477.6469462918,-0.6695529389258361
Nahar Industrial Enterprises Limited,2008-09-09,2008-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-09-09,2008-12-08,90,holding_period,50000.0,40273.12292092144,-9726.877079078557,-0.1945375415815711
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
BPL Limited ,2008-09-11,2008-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-11,2008-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-12,2008-12-11,90,holding_period,50000.0,25946.681924969136,-24053.318075030864,-0.4810663615006173
Bank of India Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,48900.3990224231,-1099.600977576898,-0.021992019551537956
Bharat Bijlee Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,25409.75077107929,-24590.24922892071,-0.49180498457841426
GE Power India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,34253.049766624,-15746.950233376003,-0.31493900466752
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,25314.069961040605,-24685.930038959395,-0.49371860077918794
HDFC Bank Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,39253.5624064331,-10746.437593566901,-0.21492875187133798
Hindalco Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,33779.60122296732,-16220.398777032678,-0.3244079755406536
ICICI Bank Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,33364.85897090366,-16635.14102909634,-0.3327028205819268
J.K. Cement Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,18443.80912458523,-31556.19087541477,-0.6311238175082954
Jindal Drilling & Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,18172.40200568231,-31827.59799431769,-0.6365519598863538
Kalpataru Projects International Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,17668.50537969749,-32331.49462030251,-0.6466298924060502
Manugraph India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,21904.328989551086,-28095.671010448914,-0.5619134202089783
Petronet LNG Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,33670.65317387304,-16329.346826126959,-0.32658693652253923
Thermax Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,22581.011327823693,-27418.988672176307,-0.5483797734435261
Balkrishna Industries Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,21005.172850533952,-28994.827149466048,-0.579896542989321
GFL Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,17373.110151187902,-32626.889848812098,-0.652537796976242
Royal Orchid Hotels Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,33922.56888218783,-16077.431117812172,-0.3215486223562435
63 moons technologies limited,2008-09-17,2008-12-16,90,holding_period,50000.0,19768.41968719593,-30231.58031280407,-0.6046316062560815
Apollo Hospitals Enterprise Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,49807.375881576576,-192.62411842342408,-0.0038524823684684684
Divi's Laboratories Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,48655.9521239922,-1344.0478760077967,-0.026880957520155957
Finolex Industries Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,31594.236542922892,-18405.763457077108,-0.36811526914154213
Gujarat Mineral Development Corporation Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,31675.30224525043,-18324.69775474957,-0.3664939550949914
Housing Development Finance Corporation Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,35703.065362110065,-14296.934637889935,-0.2859386927577987
IL&FS Investment Managers Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,38241.990474851096,-11758.009525148904,-0.2351601905029781
JCT Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,25680.828113720592,-24319.171886279408,-0.4863834377255881
Shriram Finance Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,32193.815848546903,-17806.184151453097,-0.35612368302906194
Swan Corp Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,36464.82635796972,-13535.173642030277,-0.2707034728406056
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
Yes Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,29239.976561676624,-20760.023438323376,-0.41520046876646755
Asahi India Glass Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,41791.05963396364,-8208.94036603636,-0.1641788073207272
Kernex Microsystems (India) Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,38485.057118606346,-11514.942881393654,-0.23029885762787305
Shree Rama Multi-Tech Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,25506.928617584133,-24493.071382415867,-0.4898614276483173
Jammu and Kashmir Bank Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,37116.30740088549,-12883.69259911451,-0.2576738519822902
Nahar Spinning Mills Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,28434.937099934556,-21565.062900065444,-0.4313012580013089
Tata Chemicals Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,28566.172936656552,-21433.827063343448,-0.42867654126686894
Welspun Corp Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,21473.347114133376,-28526.652885866624,-0.5705330577173324
Amara Raja Energy & Mobility Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,35404.18310146693,-14595.81689853307,-0.2919163379706614
Bajaj Electricals Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,28968.731469563078,-21031.268530436922,-0.4206253706087385
Summit Securities Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,37750.92163190006,-12249.078368099938,-0.24498156736199872
Ajmera Realty & Infra India Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,32142.852649708562,-17857.147350291438,-0.3571429470058287
Raymond Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,33022.257880732235,-16977.742119267765,-0.33955484238535527
Aptech Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,28679.39004978217,-21320.60995021783,-0.42641219900435656
Bharat Forge Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,19898.99093005241,-30101.00906994759,-0.6020201813989519
Schaeffler India Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,34276.51870725492,-15723.481292745077,-0.31446962585490157
Siemens Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,31416.393067907902,-18583.606932092098,-0.371672138641842
Trigyn Technologies Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27115.379555930245,-22884.620444069755,-0.45769240888139506
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Balaji Telefilms Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,22891.3437381387,-27108.6562618613,-0.5421731252372259
Biocon Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34569.85966323719,-15430.140336762808,-0.3086028067352562
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34697.86141088244,-15302.13858911756,-0.3060427717823512
FCS Software Solutions Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,48825.78572111942,-1174.2142788805795,-0.02348428557761162
HLV Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,32473.334915719122,-17526.665084280878,-0.3505333016856176
Ingersoll-Rand (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,40095.505951660765,-9904.494048339235,-0.1980898809667847
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26757.175171919847,-23242.824828080153,-0.4648564965616031
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Mukand Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,20623.45386291911,-29376.54613708089,-0.5875309227416179
NMDC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36631.98328307587,-13368.016716924132,-0.2673603343384826
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Radico Khaitan Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,57660.63291668408,7660.632916684081,0.1532126583336817
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Smartlink Holdings Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
T. Spiritual World Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
The India Cements Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,40600.56146421775,-9399.438535782247,-0.1879887707156449
The Karur Vysya Bank Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,36900.27229883495,-13099.727701165051,-0.2619945540233011
Grindwell Norton Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,44272.514739166756,-5727.485260833244,-0.11454970521666485
Jubilant Pharmova Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,22098.289300109067,-27901.710699890933,-0.5580342139978187
ADC India Communications Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
