stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2018-02-19,2023-01-24,1800,holding_period,50000.0,52538.73150731635,2538.731507316348,0.05077463014632699
Cummins India Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,91048.04861241621,41048.04861241621,0.8209609722483242
Nahar Spinning Mills Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,127740.90636467878,77740.90636467878,1.5548181272935757
Balrampur Chini Mills Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,175047.91682433966,125047.91682433966,2.5009583364867933
Apollo Hospitals Enterprise Limited ,2018-03-16,2023-02-20,1802,holding_period,50000.0,222321.4388717736,172321.4388717736,3.4464287774354716
Bosch Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,49696.107701689805,-303.89229831019475,-0.006077845966203865
Rane Engine Valve Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-03-17,1800,holding_period,50000.0,6969.830051537004,-43030.16994846299,-0.8606033989692599
Hero MotoCorp Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,33167.12520532107,-16832.87479467893,-0.33665749589357863
Kajaria Ceramics Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,105056.10659410564,55056.106594105644,1.101122131882113
Bank of India Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,92434.40423587579,42434.40423587579,0.8486880847175158
Jagran Prakashan Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,11743.151123758837,-38256.848876241165,-0.7651369775248232
Poly Medicure Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,200940.71160411084,150940.71160411084,3.0188142320822164
Siemens Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,160228.5827337034,110228.5827337034,2.204571654674068
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,203483.6441976712,153483.6441976712,3.069672883953424
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Nahar Industrial Enterprises Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,71238.97660472147,21238.976604721465,0.4247795320944292
ADC India Communications Limited,2018-05-17,2023-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,54801.28857981423,4801.288579814231,0.09602577159628467
Gujarat Mineral Development Corporation Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,56207.77027027027,6207.770270270274,0.12415540540540548
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
Grasim Industries Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,81162.66882231571,31162.66882231571,0.6232533764463142
Finolex Industries Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,66733.06806164388,16733.068061643877,0.3346613612328775
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
ZF Steering Gear (India) Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,40677.40189792963,-9322.59810207037,-0.18645196204140735
E.I.D.- Parry (India) Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,117708.42128217893,67708.42128217893,1.3541684256435786
GE Vernova T&D India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,34428.645303830286,-15571.354696169714,-0.3114270939233943
Greenply Industries Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,31603.376211282386,-18396.623788717614,-0.3679324757743523
CyberTech Systems and Software Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,49059.81765569006,-940.182344309942,-0.018803646886198844
Country Club Hospitality & Holidays Limited,2018-07-04,2023-06-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-07-13,2023-06-19,1802,holding_period,50000.0,18209.24585144984,-31790.75414855016,-0.6358150829710032
Mangalam Cement Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-07-16,2023-06-20,1800,holding_period,50000.0,25433.082994522243,-24566.917005477757,-0.4913383401095551
63 moons technologies limited,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-07-17,2023-06-21,1800,holding_period,50000.0,315699.97928493103,265699.97928493103,5.313999585698621
PTC India Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,79669.20290192499,29669.20290192499,0.5933840580384997
Punjab National Bank ,2018-07-17,2023-06-21,1800,holding_period,50000.0,133927.07147766076,83927.07147766076,1.6785414295532153
Zydus Lifesciences Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,76882.85274052763,26882.852740527625,0.5376570548105526
Cera Sanitaryware Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,142803.81205276176,92803.81205276176,1.8560762410552352
Indian Acrylics Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-08-16,2023-07-21,1800,holding_period,50000.0,52736.65610371733,2736.6561037173306,0.05473312207434655
IFCI Limited ,2018-08-24,2023-07-31,1802,holding_period,50000.0,59663.13964815666,9663.139648156663,0.1932627929631332
Mukand Limited,2018-08-24,2023-07-31,1802,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-24,2023-07-31,1802,holding_period,50000.0,91469.12400298376,41469.124002983765,0.8293824800596752
Kernex Microsystems (India) Limited ,2018-08-28,2023-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2023-08-02,1800,holding_period,50000.0,92686.27810356855,42686.27810356855,0.8537255620713708
IL&FS Investment Managers Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,103680.48252366726,53680.48252366726,1.0736096504733452
Can Fin Homes Limited,2018-09-05,2023-08-10,1800,holding_period,50000.0,120437.44587942357,70437.44587942357,1.4087489175884715
Bharat Electronics Limited,2018-09-06,2023-08-11,1800,holding_period,50000.0,216867.47645979907,166867.47645979907,3.337349529195982
Suprajit Engineering Limited,2018-09-06,2023-08-11,1800,holding_period,50000.0,87611.1742447894,37611.17424478941,0.752223484895788
BPL Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,13651.819346041277,-36348.18065395873,-0.7269636130791745
Apollo Tyres Limited ,2018-09-11,2023-08-16,1800,holding_period,50000.0,95348.95806857746,45348.958068577456,0.9069791613715492
Vardhman Textiles Limited,2018-09-12,2023-08-17,1800,holding_period,50000.0,84411.45178766949,34411.45178766949,0.6882290357533898
Bank of Baroda Limited ,2018-09-18,2023-08-23,1800,holding_period,50000.0,167088.3322688003,117088.3322688003,2.3417666453760058
Reliance Industrial Infrastructure Limited ,2018-09-18,2023-08-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-09-18,2023-08-23,1800,holding_period,50000.0,361007.84952437313,311007.84952437313,6.220156990487463
Akzo Nobel India Limited,2018-09-19,2023-08-24,1800,holding_period,50000.0,82672.25589982732,32672.255899827316,0.6534451179965464
Balaji Telefilms Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,198788.30167523824,148788.30167523824,2.975766033504765
Trigyn Technologies Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Nesco Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,79645.24518022849,29645.245180228492,0.5929049036045699
The Karur Vysya Bank Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,74091.6666844701,24091.666684470096,0.48183333368940184
NLC India Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,86929.3117255911,36929.311725591106,0.7385862345118221
Piramal Enterprises Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,31049.444794535135,-18950.555205464865,-0.3790111041092973
The KCP Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,295846.4956851737,245846.49568517372,4.916929913703474
Rollatainers Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,199537.7466130718,149537.7466130718,2.990754932261436
Igarashi Motors India Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,27215.08124773971,-22784.91875226029,-0.45569837504520583
Indian Oil Corporation Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,48771.69007874237,-1228.3099212576271,-0.024566198425152508
Hindustan Copper Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,183817.92857049924,133817.92857049924,2.6763585714099847
Oil and Natural Gas Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,61130.568552073724,11130.568552073724,0.22261137104147455
Aptech Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,94726.4002658045,44726.40026580451,0.8945280053160902
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
Tata Chemicals Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,81539.18242160902,31539.182421609017,0.6307836484321803
Aditya Birla Real Estate Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,70862.63160009937,20862.63160009937,0.41725263200198737
Sundaram Finance Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,101986.98674225585,51986.986742255845,1.0397397348451167
Mahindra & Mahindra Limited ,2018-10-11,2023-09-15,1800,holding_period,50000.0,112405.97750213003,62405.97750213003,1.2481195500426008
NCC Limited,2018-10-22,2023-09-26,1800,holding_period,50000.0,126486.54452897218,76486.54452897218,1.5297308905794438
Greaves Cotton Limited,2018-10-23,2023-09-27,1800,holding_period,50000.0,57145.441247581344,7145.441247581344,0.14290882495162682
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2023-10-04,1800,holding_period,50000.0,61935.12681326601,11935.126813266012,0.23870253626532034
Godfrey Phillips India Limited,2018-10-31,2023-10-05,1800,holding_period,50000.0,138592.69804844903,88592.69804844903,1.7718539609689805
Rajesh Exports Limited ,2018-10-31,2023-10-05,1800,holding_period,50000.0,43741.76603745206,-6258.2339625479435,-0.12516467925095887
TVS Electronics Limited ,2018-11-28,2023-11-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-11-30,2023-11-06,1802,holding_period,50000.0,34463.73524593634,-15536.26475406366,-0.3107252950812732
PNB Gilts Ltd.,2018-11-30,2023-11-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,101808.03106511447,51808.03106511447,1.0361606213022894
NTPC Limited ,2018-12-07,2023-11-13,1802,holding_period,50000.0,104803.48277514677,54803.48277514677,1.0960696555029354
Cinevista Limited ,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-12-10,2023-11-14,1800,holding_period,50000.0,82100.07360055998,32100.073600559976,0.6420014720111995
Marathon Nextgen Realty Limited,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-12-10,2023-11-14,1800,holding_period,50000.0,130760.69952301358,80760.69952301358,1.6152139904602718
Shree Rama Multi-Tech Limited ,2018-12-19,2023-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-20,2023-11-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-01-04,2023-12-11,1802,holding_period,50000.0,90695.18604792585,40695.18604792585,0.8139037209585169
K.C.P. Sugar and Industries Corporation Limited,2019-01-10,2023-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-01-10,2023-12-15,1800,holding_period,50000.0,60923.51143025108,10923.511430251077,0.21847022860502152
Jindal Drilling & Industries Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-01-18,2023-12-26,1803,holding_period,50000.0,119162.2789590533,69162.2789590533,1.3832455791810663
National Fertilizers Limited,2019-01-18,2023-12-26,1803,holding_period,50000.0,121299.39400500276,71299.39400500276,1.4259878801000552
Huhtamaki India Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,64783.12262308562,14783.12262308562,0.2956624524617124
I G Petrochemicals Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,87225.43122482045,37225.43122482045,0.744508624496409
Rane Holdings Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,37094.29902223661,-12905.700977763387,-0.2581140195552677
Jindal Steel Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,296119.0846936406,246119.0846936406,4.922381693872811
Steel Authority of India Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,133261.10640783777,83261.10640783777,1.6652221281567554
Cipla Limited ,2019-01-29,2024-01-03,1800,holding_period,50000.0,128983.83882640353,78983.83882640353,1.5796767765280708
Shriram Finance Limited,2019-01-29,2024-01-03,1800,holding_period,50000.0,168242.98393187908,118242.98393187908,2.3648596786375817
RRIL Limited,2019-01-31,2024-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,83042.9148583612,33042.9148583612,0.6608582971672239
Walchandnagar Industries Limited ,2019-02-08,2024-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-04-03,2024-03-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-03,2024-03-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-04-03,2024-03-07,1800,holding_period,50000.0,121190.4271856949,71190.4271856949,1.423808543713898
Uflex Limited,2019-04-03,2024-03-07,1800,holding_period,50000.0,104034.31621940319,54034.31621940319,1.080686324388064
HT Media Limited ,2019-04-22,2024-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-04-22,2024-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-04-22,2024-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,269480.7102789,219480.7102789,4.389614205578
Balkrishna Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,153700.95976078368,103700.95976078368,2.0740191952156737
Birla Cable Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,85100.45992964593,35100.459929645935,0.7020091985929187
Century Enka Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,121461.7333337077,71461.7333337077,1.4292346666741538
Exide Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,106997.60765550239,56997.60765550239,1.1399521531100478
Godrej Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,90640.9622992615,40640.962299261504,0.8128192459852301
Housing Development Finance Corporation Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,68594.66922091054,18594.66922091054,0.37189338441821085
Jamna Auto Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,118631.02655100478,68631.02655100478,1.3726205310200954
Jubilant Pharmova Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,66458.88306243277,16458.883062432767,0.32917766124865544
Jyothy Labs Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,131309.54958176852,81309.54958176852,1.6261909916353705
Maruti Suzuki India Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,97463.96522176354,47463.965221763545,0.949279304435271
Oracle Financial Services Software Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,105431.9004111549,55431.9004111549,1.1086380082230982
Relaxo Footwears Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,102355.08522856336,52355.08522856336,1.0471017045712672
Sterlite Technologies Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50438.99572844565,438.9957284456468,0.008779914568912917
Summit Securities Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,208245.9756541198,158245.9756541198,3.1649195130823964
Tata Investment Corporation Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,386611.0003494132,336611.0003494132,6.732220006988264
The Great Eastern Shipping Company Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,204763.55904934352,154763.55904934352,3.0952711809868703
UGRO Capital Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Venky's (India) Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,60355.89333785939,10355.893337859387,0.2071178667571878
