stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cambridge Technology Enterprises Limited,2020-03-23,2020-06-22,91,100000.0,155095.92095651838,55095.920956518385,0.5509592095651838
3P Land Holdings Limited,2020-06-22,2020-09-21,91,100000.0,169674.18546365915,69674.18546365915,0.6967418546365916
3i Infotech Limited ,2020-06-22,2020-09-21,91,100000.0,125000.11895415507,25000.11895415507,0.2500011895415506
52 Weeks Entertainment Limited,2020-06-22,2020-09-21,91,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
A2Z Infra Engineering Limited,2020-06-22,2020-09-21,91,100000.0,81729.04233364938,-18270.957666350616,-0.18270957666350618
ABB India Limited,2020-06-22,2020-09-21,91,100000.0,107912.11301581109,7912.11301581109,0.07912113015811095
AG Ventures Limited,2020-06-22,2020-09-21,91,100000.0,108129.89898931445,8129.898989314446,0.08129898989314444
AGI Greenpac Limited,2020-06-22,2020-09-21,91,100000.0,135227.19235051412,35227.19235051412,0.35227192350514125
AI Champdany Industries Limited,2020-06-22,2020-09-21,91,100000.0,101647.71070282882,1647.7107028288156,0.016477107028288085
AION-TECH Solutions Limited,2020-06-22,2020-09-21,91,100000.0,108991.24188771972,8991.24188771972,0.08991241887719714
APAR Industries Limited ,2020-06-22,2020-09-21,91,100000.0,90896.71299437086,-9103.287005629143,-0.09103287005629146
ASI Industries Limited,2020-06-22,2020-09-21,91,100000.0,148600.1290436851,48600.1290436851,0.4860012904368509
AXISCADES Technologies Limited,2020-06-22,2020-09-21,91,100000.0,138794.0549658806,38794.05496588061,0.3879405496588062
Aastamangalam Finance Limited,2020-06-22,2020-09-21,91,100000.0,84139.75116249845,-15860.248837501553,-0.15860248837501556
Ace Engitech Limited,2020-06-22,2020-09-21,91,100000.0,124721.18959107807,24721.189591078073,0.24721189591078074
Acknit Industries Limited,2020-06-22,2020-09-21,91,100000.0,113761.51732313163,13761.51732313163,0.13761517323131622
Acrow India Limited,2020-06-22,2020-09-21,91,100000.0,100860.5851979346,860.5851979346044,0.008605851979345935
Action Construction Equipment Limited ,2020-06-22,2020-09-21,91,100000.0,117062.49069986607,17062.490699866074,0.17062490699866073
Ad-Manum Finance Limited,2020-06-22,2020-09-21,91,100000.0,125000.0,25000.0,0.25
Adinath Textiles Limited,2020-06-22,2020-09-21,91,100000.0,94716.24266144814,-5283.757338551863,-0.052837573385518644
Aditya Birla Real Estate Limited,2020-06-22,2020-09-21,91,100000.0,105966.69345450158,5966.693454501583,0.059666934545015815
Ador Multiproducts Limited,2020-06-22,2020-09-21,91,100000.0,268342.151675485,168342.15167548502,1.68342151675485
Advance Metering Technology Limited,2020-06-22,2020-09-21,91,100000.0,102613.61873739725,2613.61873739725,0.026136187373972497
Aeonx Digital Technology Limited,2020-06-22,2020-09-21,91,100000.0,186325.91474915124,86325.91474915124,0.8632591474915123
Aeroflex Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,90909.30585570462,-9090.694144295383,-0.09090694144295386
Aerpace Industries Limited,2020-06-22,2020-09-21,91,100000.0,172373.18840579712,72373.18840579712,0.7237318840579712
Agarwal Fortune India Limited,2020-06-22,2020-09-21,91,100000.0,99058.82352941176,-941.1764705882379,-0.009411764705882342
Agarwal Industrial Corporation Limited,2020-06-22,2020-09-21,91,100000.0,140171.40468227424,40171.40468227424,0.4017140468227425
Ahluwalia Contracts (India) Limited,2020-06-22,2020-09-21,91,100000.0,127558.06893231177,27558.06893231177,0.27558068932311763
Ahmedabad Steelcraft Limited,2020-06-22,2020-09-21,91,100000.0,153493.16834235628,53493.16834235628,0.5349316834235629
Aimco Pesticides Limited,2020-06-22,2020-09-21,91,100000.0,149928.26398852223,49928.26398852223,0.49928263988522237
Ajcon Global Services Limited,2020-06-22,2020-09-21,91,100000.0,83778.55563743552,-16221.444362564478,-0.16221444362564474
Ajel Limited,2020-06-22,2020-09-21,91,100000.0,92593.76986649714,-7406.230133502861,-0.07406230133502856
Ajmera Realty & Infra India Limited,2020-06-22,2020-09-21,91,100000.0,90840.02346127058,-9159.976538729417,-0.0915997653872942
Akar Auto Industries Limited,2020-06-22,2020-09-21,91,100000.0,93785.65160157965,-6214.3483984203485,-0.06214348398420344
Aksh Optifibre Limited ,2020-06-22,2020-09-21,91,100000.0,84285.57630675481,-15714.42369324519,-0.15714423693245194
AksharChem (India) Limited,2020-06-22,2020-09-21,91,100000.0,114426.00318136798,14426.003181367982,0.14426003181367975
Alfa Transformers Limited,2020-06-22,2020-09-21,91,100000.0,138268.21326821327,38268.213268213265,0.3826821326821326
Alicon Castalloy Limited,2020-06-22,2020-09-21,91,100000.0,135276.4342287043,35276.43422870431,0.352764342287043
Allcargo Gati Limited,2020-06-22,2020-09-21,91,100000.0,102857.1480065026,2857.148006502597,0.028571480065026078
Almondz Global Securities Limited,2020-06-22,2020-09-21,91,100000.0,115487.17948717948,15487.179487179485,0.1548717948717948
Alphageo (India) Limited,2020-06-22,2020-09-21,91,100000.0,77127.42318596276,-22872.57681403724,-0.22872576814037238
Alpine Housing Development Corporation Limited,2020-06-22,2020-09-21,91,100000.0,120218.08851828093,20218.08851828093,0.2021808851828093
Amarjothi Spinning Mills Limited,2020-06-22,2020-09-21,91,100000.0,92239.78432098114,-7760.21567901886,-0.07760215679018856
Ambika Cotton Mills Limited,2020-06-22,2020-09-21,91,100000.0,97761.4350228322,-2238.5649771678,-0.022385649771678007
Andhra Paper Limited,2020-06-22,2020-09-21,91,100000.0,80671.22651149503,-19328.773488504972,-0.1932877348850497
Anjani Finance Limited,2020-06-22,2020-09-21,91,100000.0,101016.26016260161,1016.2601626016112,0.010162601626016121
Apollo Pipes Limited,2020-06-22,2020-09-21,91,100000.0,121567.70052024217,21567.70052024217,0.21567700520242172
Apollo Tyres Limited ,2020-06-22,2020-09-21,91,100000.0,111572.8376959523,11572.837695952301,0.11572837695952298
Aptech Limited ,2020-06-22,2020-09-21,91,100000.0,117643.39059553681,17643.39059553681,0.17643390595536812
Archidply Industries Limited ,2020-06-22,2020-09-21,91,100000.0,116258.88242894056,16258.88242894056,0.16258882428940558
Archies Limited ,2020-06-22,2020-09-21,91,100000.0,99585.55358200119,-414.44641799881356,-0.00414446417998815
Archit Organosys Limited,2020-06-22,2020-09-21,91,100000.0,123268.46754576877,23268.46754576877,0.23268467545768767
Arihant Capital Markets Limited,2020-06-22,2020-09-21,91,100000.0,142745.87869362364,42745.87869362364,0.4274587869362365
Arihant Foundations & Housing Limited,2020-06-22,2020-09-21,91,100000.0,90213.74547846102,-9786.254521538984,-0.09786254521538984
Arihant Superstructures Limited,2020-06-22,2020-09-21,91,100000.0,82601.19555935098,-17398.804440649023,-0.17398804440649018
Arnold Holdings Ltd.,2020-06-22,2020-09-21,91,100000.0,98496.80821537608,-1503.191784623923,-0.015031917846239251
Aro Granite Industries Limited,2020-06-22,2020-09-21,91,100000.0,103295.84029994426,3295.8402999442624,0.032958402999442526
Arshiya Limited,2020-06-22,2020-09-21,91,100000.0,111276.28802427865,11276.288024278649,0.11276288024278647
Artefact Projects Limited,2020-06-22,2020-09-21,91,100000.0,124074.07407407409,24074.074074074088,0.24074074074074092
Arvind Limited,2020-06-22,2020-09-21,91,100000.0,90990.90039017698,-9009.099609823024,-0.09009099609823024
Ashiana Agro Industries Limited,2020-06-22,2020-09-21,91,100000.0,208843.53741496598,108843.53741496598,1.0884353741496597
Ashiana Housing Limited,2020-06-22,2020-09-21,91,100000.0,124051.70119364868,24051.70119364868,0.24051701193648678
Ashiana Ispat Limited,2020-06-22,2020-09-21,91,100000.0,96607.1135879364,-3392.886412063599,-0.033928864120636004
Ashika Credit Capital Limited,2020-06-22,2020-09-21,91,100000.0,114585.25538874445,14585.255388744452,0.14585255388744445
Ashish Polyplast Limited,2020-06-22,2020-09-21,91,100000.0,113344.73909324208,13344.739093242082,0.13344739093242075
Ashnoor Textile Mills Limited,2020-06-22,2020-09-21,91,100000.0,119515.05384220937,19515.053842209367,0.19515053842209373
Ashok Leyland Limited ,2020-06-22,2020-09-21,91,100000.0,136630.03301913483,36630.03301913483,0.36630033019134833
Ashoka Buildcon Limited ,2020-06-22,2020-09-21,91,100000.0,99487.51916717952,-512.4808328204817,-0.005124808328204833
Asian Hotels (East) Limited,2020-06-22,2020-09-21,91,100000.0,104217.91662131273,4217.916621312732,0.04217916621312723
Asian Hotels (North) Limited,2020-06-22,2020-09-21,91,100000.0,102635.68644677689,2635.68644677689,0.02635686446776897
Atlas Jewellery India Limited,2020-06-22,2020-09-21,91,100000.0,138963.89844844327,38963.89844844327,0.3896389844844328
Atul Auto Limited,2020-06-22,2020-09-21,91,100000.0,104467.26035725979,4467.260357259787,0.044672603572597946
Aurionpro Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,137500.29055577508,37500.29055577508,0.37500290555775084
Autoline Industries Limited ,2020-06-22,2020-09-21,91,100000.0,165970.4005324772,65970.40053247719,0.6597040053247718
Automobile Corporation of Goa Limited,2020-06-22,2020-09-21,91,100000.0,99470.85077991993,-529.1492200800712,-0.005291492200800718
Automotive Axles Limited,2020-06-22,2020-09-21,91,100000.0,148153.29137456045,48153.291374560446,0.48153291374560436
Available Finance Limited,2020-06-22,2020-09-21,91,100000.0,116840.90166612218,16840.901666122183,0.16840901666122177
Axel Polymers Limited,2020-06-22,2020-09-21,91,100000.0,147826.08695652173,47826.08695652173,0.4782608695652173
Axis Bank Limited,2020-06-22,2020-09-21,91,100000.0,106724.43038403889,6724.430384038889,0.06724430384038893
B.C. Power Controls Limited,2020-06-22,2020-09-21,91,100000.0,83737.42129111987,-16262.57870888013,-0.16262578708880127
B.L. Kashyap and Sons Limited ,2020-06-22,2020-09-21,91,100000.0,127103.059447807,27103.059447806998,0.27103059447807
BCL Industries Limited,2020-06-22,2020-09-21,91,100000.0,154163.15873607926,54163.15873607926,0.5416315873607926
BPL Limited ,2020-06-22,2020-09-21,91,100000.0,97312.09994940941,-2687.900050590586,-0.02687900050590586
BSL Limited,2020-06-22,2020-09-21,91,100000.0,97319.60415080732,-2680.395849192675,-0.026803958491926738
Baid Finserv Limited,2020-06-22,2020-09-21,91,100000.0,115907.62824152944,15907.62824152944,0.15907628241529448
Bajaj Consumer Care Limited,2020-06-22,2020-09-21,91,100000.0,118590.18551434501,18590.18551434501,0.18590185514345015
Bajaj Finance Limited ,2020-06-22,2020-09-21,91,100000.0,117318.34867512638,17318.348675126384,0.17318348675126383
Bajaj Finserv Ltd. ,2020-06-22,2020-09-21,91,100000.0,92378.25354686388,-7621.746453136118,-0.07621746453136113
Banas Finance Limited,2020-06-22,2020-09-21,91,100000.0,827782.9747427502,727782.9747427502,7.277829747427502
Banco Products (India) Limited,2020-06-22,2020-09-21,91,100000.0,122330.81136777437,22330.811367774368,0.22330811367774372
Bang Overseas Limited,2020-06-22,2020-09-21,91,100000.0,105522.44565450415,5522.445654504147,0.05522445654504149
Bank of Baroda Limited ,2020-06-22,2020-09-21,91,100000.0,86740.89122480422,-13259.108775195782,-0.13259108775195783
Bannari Amman Spinning Mills Ltd ,2020-06-22,2020-09-21,91,100000.0,89086.22245134684,-10913.777548653161,-0.10913777548653159
Batliboi Limited,2020-06-22,2020-09-21,91,100000.0,87391.65298407729,-12608.347015922714,-0.12608347015922716
Beardsell Limited ,2020-06-22,2020-09-21,91,100000.0,93987.00945120766,-6012.990548792339,-0.06012990548792341
Bemco Hydraulics Limited,2020-06-22,2020-09-21,91,100000.0,121413.56542617045,21413.565426170448,0.21413565426170456
Bengal Tea & Fabrics Limited,2020-06-22,2020-09-21,91,100000.0,130161.40943137462,30161.409431374617,0.3016140943137462
Bervin Investment & Leasing Limited,2020-06-22,2020-09-21,91,100000.0,87905.60471976401,-12094.395280235985,-0.12094395280235981
Best Eastern Hotels Limited,2020-06-22,2020-09-21,91,100000.0,169869.89271855738,69869.89271855738,0.6986989271855739
Betex India Limited,2020-06-22,2020-09-21,91,100000.0,138655.46218487396,38655.46218487396,0.3865546218487397
Bhagawati Oxygen Limited,2020-06-22,2020-09-21,91,100000.0,189961.57540826127,89961.57540826127,0.8996157540826126
Bhagiradha Chemicals & Industries Limited,2020-06-22,2020-09-21,91,100000.0,111575.93507943036,11575.935079430361,0.11575935079430355
Bhagwati Autocast Limited,2020-06-22,2020-09-21,91,100000.0,121861.56310597756,21861.563105977562,0.21861563105977555
Bhansali Engineering Polymers Limited,2020-06-22,2020-09-21,91,100000.0,134738.01566880764,34738.01566880764,0.3473801566880763
Bharat Bhushan Finance & Commodity Brokers Limited,2020-06-22,2020-09-21,91,100000.0,178601.3677476285,78601.36774762851,0.7860136774762851
Bharat Gears Limited ,2020-06-22,2020-09-21,91,100000.0,109274.79152991516,9274.791529915165,0.09274791529915172
Bharat Heavy Electricals Limited,2020-06-22,2020-09-21,91,100000.0,101780.40852681747,1780.4085268174676,0.017804085268174674
Bharat Seats Limited,2020-06-22,2020-09-21,91,100000.0,123488.60257680871,23488.602576808713,0.23488602576808715
Bharatiya Global Infomedia Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2020-09-21,91,100000.0,155767.2776137127,55767.27761371271,0.5576727761371272
Bimetal Bearings Limited,2020-06-22,2020-09-21,91,100000.0,111407.16869591198,11407.168695911983,0.11407168695911984
Binayak Tex Processors Limited,2020-06-22,2020-09-21,91,100000.0,91647.4083856058,-8352.591614394201,-0.083525916143942
Binny Limited,2020-06-22,2020-09-21,91,100000.0,189368.35289477013,89368.35289477013,0.8936835289477012
Birla Cable Limited ,2020-06-22,2020-09-21,91,100000.0,99238.82017126546,-761.1798287345446,-0.007611798287345484
Birla Precision Technologies Limited,2020-06-22,2020-09-21,91,100000.0,96794.29344761475,-3205.7065523852507,-0.03205706552385246
BirlaNu Limited ,2020-06-22,2020-09-21,91,100000.0,137737.1455294049,37737.145529404894,0.37737145529404903
Bliss GVS Pharma Limited,2020-06-22,2020-09-21,91,100000.0,151129.72639907507,51129.726399075065,0.5112972639907507
Bodal Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,110929.82381274972,10929.823812749717,0.10929823812749717
Bombay Oxygen Investments Limited,2020-06-22,2020-09-21,91,100000.0,94883.00100154785,-5116.998998452153,-0.05116998998452149
Brady & Morris Engineering Company Limited,2020-06-22,2020-09-21,91,100000.0,130246.06027094275,30246.060270942748,0.30246060270942743
Bridge Securities Limited,2020-06-22,2020-09-21,91,100000.0,119944.01679496153,19944.016794961528,0.1994401679496154
Butterfly Gandhimathi Appliances Limited,2020-06-22,2020-09-21,91,100000.0,201836.22467755878,101836.22467755878,1.0183622467755877
CARE Ratings Limited ,2020-06-22,2020-09-21,91,100000.0,90943.18682734907,-9056.813172650931,-0.09056813172650935
CCL International Limited,2020-06-22,2020-09-21,91,100000.0,302016.552045693,202016.55204569298,2.02016552045693
CG Power and Industrial Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,370769.1741227586,270769.1741227586,2.707691741227586
CIE Automotive India Limited,2020-06-22,2020-09-21,91,100000.0,106329.12033834789,6329.120338347886,0.06329120338347893
CIL Securities Limited,2020-06-22,2020-09-21,91,100000.0,116349.38409854424,16349.384098544237,0.16349384098544228
CMI Limited,2020-06-22,2020-09-21,91,100000.0,93597.69605671243,-6402.303943287567,-0.06402303943287568
CSL Finance Limited,2020-06-22,2020-09-21,91,100000.0,111209.04355460999,11209.04355460999,0.11209043554609988
Cambridge Technology Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,120923.60319270239,20923.603192702387,0.2092360319270239
Camex Limited,2020-06-22,2020-09-21,91,100000.0,111771.18424462296,11771.184244622957,0.11771184244622956
Canara Bank ,2020-06-22,2020-09-21,91,100000.0,85516.31889302935,-14483.681106970645,-0.14483681106970647
Caplin Point Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,156368.14713334778,56368.14713334778,0.5636814713334779
Carysil Limited,2020-06-22,2020-09-21,91,100000.0,126023.37003430584,26023.370034305844,0.26023370034305837
Caspian Corporate Services Limited,2020-06-22,2020-09-21,91,100000.0,98573.94771141608,-1426.0522885839164,-0.014260522885839122
Catvision Limited,2020-06-22,2020-09-21,91,100000.0,79436.96450428397,-20563.03549571603,-0.2056303549571603
Ceejay Finance Limited,2020-06-22,2020-09-21,91,100000.0,260947.45222929935,160947.45222929935,1.6094745222929934
Ceeta Industries Ltd.,2020-06-22,2020-09-21,91,100000.0,111040.60913705583,11040.609137055828,0.11040609137055823
Cemindia Projects Limited,2020-06-22,2020-09-21,91,100000.0,97142.88769113249,-2857.1123088675085,-0.028571123088675043
Cenlub Industries Limited,2020-06-22,2020-09-21,91,100000.0,109354.29909668787,9354.299096687871,0.09354299096687879
Centrum Capital Limited,2020-06-22,2020-09-21,91,100000.0,101536.44583101182,1536.4458310118207,0.015364458310118234
Centum Electronics Limited,2020-06-22,2020-09-21,91,100000.0,110586.6665928965,10586.666592896494,0.10586666592896488
Century Plyboards (India) Limited,2020-06-22,2020-09-21,91,100000.0,141213.1262313696,41213.12623136959,0.4121312623136959
Chandra Prabhu International Ltd.,2020-06-22,2020-09-21,91,100000.0,92304.0,-7696.0,-0.07696000000000003
Chembond Material Technologies Limited,2020-06-22,2020-09-21,91,100000.0,107496.35831067686,7496.358310676864,0.07496358310676854
Chemo Pharma Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,240609.6361848574,140609.6361848574,1.406096361848574
Choksi Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,104876.93710118506,4876.93710118506,0.04876937101185064
Cholamandalam Investment and Finance Company Limited,2020-06-22,2020-09-21,91,100000.0,113193.32154404843,13193.321544048435,0.13193321544048442
Cigniti Technologies Limited,2020-06-22,2020-09-21,91,100000.0,132464.2063381819,32464.206338181888,0.3246420633818188
Cindrella Hotels Limited,2020-06-22,2020-09-21,91,100000.0,93238.43416370107,-6761.565836298934,-0.06761565836298933
Cineline India Limited ,2020-06-22,2020-09-21,91,100000.0,113485.47717842324,13485.477178423243,0.13485477178423233
Citadel Realty and Developers Limited,2020-06-22,2020-09-21,91,100000.0,109698.32959361756,9698.329593617556,0.0969832959361756
City Union Bank Limited ,2020-06-22,2020-09-21,91,100000.0,110261.48501945572,10261.485019455722,0.10261485019455718
Coal India Limited ,2020-06-22,2020-09-21,91,100000.0,84684.99854824923,-15315.001451750766,-0.15315001451750765
Coastal Corporation Limited,2020-06-22,2020-09-21,91,100000.0,84470.67614947147,-15529.323850528526,-0.1552932385052853
Comfort Commotrade Limited,2020-06-22,2020-09-21,91,100000.0,107128.30957230143,7128.309572301427,0.07128309572301417
Comfort Fincap Limited,2020-06-22,2020-09-21,91,100000.0,95369.74601033941,-4630.253989660589,-0.04630253989660593
Competent Automobiles Company Limited,2020-06-22,2020-09-21,91,100000.0,103609.28021666734,3609.2802166673355,0.03609280216667332
Confidence Petroleum India Limited,2020-06-22,2020-09-21,91,100000.0,101481.47213065087,1481.4721306508727,0.014814721306508627
Continental Petroleums Limited,2020-06-22,2020-09-21,91,100000.0,199673.0601569311,99673.06015693111,0.9967306015693111
Control Print Limited,2020-06-22,2020-09-21,91,100000.0,112367.5938318121,12367.593831812104,0.12367593831812096
Cosco (India) Limited,2020-06-22,2020-09-21,91,100000.0,121050.4679989881,21050.467998988097,0.21050467998988087
Cosmo Ferrites Limited,2020-06-22,2020-09-21,91,100000.0,130943.99436421273,30943.994364212733,0.30943994364212735
Country Club Hospitality & Holidays Limited,2020-06-22,2020-09-21,91,100000.0,81044.01606695687,-18955.983933043128,-0.1895598393304313
Cranex Limited,2020-06-22,2020-09-21,91,100000.0,146520.14652014652,46520.14652014652,0.4652014652014651
Cressanda Railway Solutions Limited,2020-06-22,2020-09-21,91,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Crest Ventures Limited,2020-06-22,2020-09-21,91,100000.0,123729.84251526638,23729.842515266384,0.23729842515266375
Cummins India Limited,2020-06-22,2020-09-21,91,100000.0,118044.16403785489,18044.16403785489,0.18044164037854893
Cybele Industries Ltd,2020-06-22,2020-09-21,91,100000.0,155590.06211180126,55590.062111801264,0.5559006211180126
Cyient Limited,2020-06-22,2020-09-21,91,100000.0,181383.47424289677,81383.47424289677,0.8138347424289678
D. B. Corp Limited ,2020-06-22,2020-09-21,91,100000.0,97902.13347654861,-2097.86652345139,-0.02097866523451386
DCB Bank Limited ,2020-06-22,2020-09-21,91,100000.0,99664.21760528197,-335.78239471802954,-0.003357823947180316
DCM Limited,2020-06-22,2020-09-21,91,100000.0,108197.7764774722,8197.776477472202,0.08197776477472196
DCM Shriram Limited ,2020-06-22,2020-09-21,91,100000.0,117510.65382508888,17510.653825088884,0.17510653825088873
DHP India Limited,2020-06-22,2020-09-21,91,100000.0,96067.65938990892,-3932.3406100910797,-0.039323406100910785
DISA India Limited,2020-06-22,2020-09-21,91,100000.0,96358.32244633304,-3641.6775536669593,-0.036416775536669554
DMCC Speciality Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,178016.1560820371,78016.15608203711,0.7801615608203711
Daikaffil Chemicals India Limited,2020-06-22,2020-09-21,91,100000.0,123027.71855010663,23027.718550106627,0.23027718550106635
Danlaw Technologies India Limited,2020-06-22,2020-09-21,91,100000.0,134785.27949963702,34785.27949963702,0.3478527949963701
Datamatics Global Services Limited ,2020-06-22,2020-09-21,91,100000.0,169687.26696989292,69687.26696989292,0.6968726696989291
Daulat Securities Limited,2020-06-22,2020-09-21,91,100000.0,81521.73913043477,-18478.26086956523,-0.18478260869565233
Deccan Bearings Limited,2020-06-22,2020-09-21,91,100000.0,95353.33978702806,-4646.6602129719395,-0.046466602129719425
Deccan Gold Mines Limited,2020-06-22,2020-09-21,91,100000.0,98601.80731016501,-1398.192689834992,-0.013981926898349872
Deco Mica Limited,2020-06-22,2020-09-21,91,100000.0,81493.03389478062,-18506.966105219384,-0.1850696610521938
Delta Corp Limited,2020-06-22,2020-09-21,91,100000.0,120278.65520440614,20278.65520440614,0.20278655204406149
Delta Manufacturing Limited,2020-06-22,2020-09-21,91,100000.0,83982.28676294582,-16017.71323705418,-0.16017713237054176
Dhampur Sugar Mills Limited,2020-06-22,2020-09-21,91,100000.0,107449.65528454911,7449.65528454911,0.07449655284549106
Dhanalaxmi Roto Spinners Limited,2020-06-22,2020-09-21,91,100000.0,125431.41014467491,25431.410144674912,0.25431410144674915
Dhani Services Limited ,2020-06-22,2020-09-21,91,100000.0,236411.47873551745,136411.47873551745,1.3641147873551747
Dhanlaxmi Fabrics Limited,2020-06-22,2020-09-21,91,100000.0,96735.59720589253,-3264.4027941074746,-0.032644027941074794
Dhanvantri Jeevan Rekha Limited,2020-06-22,2020-09-21,91,100000.0,79756.02672088296,-20243.97327911704,-0.20243973279117045
Dhoot Industrial Finance Limited,2020-06-22,2020-09-21,91,100000.0,174011.4105843006,74011.41058430061,0.7401141058430061
Dhunseri Investments Limited ,2020-06-22,2020-09-21,91,100000.0,124273.6320732676,24273.632073267596,0.24273632073267604
Diamant Infrastructure Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Diligent Industries Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Divyashakti Limited,2020-06-22,2020-09-21,91,100000.0,128437.68813967491,28437.68813967491,0.2843768813967491
Dolat Algotech Limited,2020-06-22,2020-09-21,91,100000.0,99600.79840319359,-399.2015968064079,-0.003992015968064089
Dr. Agarwal's Eye Hospital Limited,2020-06-22,2020-09-21,91,100000.0,101290.54918136133,1290.5491813613335,0.012905491813613335
Ducon Infratechnologies Limited ,2020-06-22,2020-09-21,91,100000.0,83517.7525353266,-16482.247464673404,-0.16482247464673405
Duke Offshore Limited,2020-06-22,2020-09-21,91,100000.0,115564.77516059956,15564.775160599558,0.15564775160599553
Duroply Industries Limited,2020-06-22,2020-09-21,91,100000.0,90372.5782414307,-9627.421758569297,-0.09627421758569299
Dynamatic Technologies Limited,2020-06-22,2020-09-21,91,100000.0,110683.86711162026,10683.86711162026,0.1068386711162026
Dynamic Industries Limited,2020-06-22,2020-09-21,91,100000.0,94545.3152531985,-5454.684746801504,-0.05454684746801508
EIH Limited ,2020-06-22,2020-09-21,91,100000.0,119585.41597467614,19585.415974676143,0.19585415974676135
Eastern Treads Limited,2020-06-22,2020-09-21,91,100000.0,179128.02288289848,79128.02288289848,0.7912802288289849
Edelweiss Financial Services Limited ,2020-06-22,2020-09-21,91,100000.0,134784.85576299342,34784.85576299342,0.34784855762993416
Eicher Motors Limited,2020-06-22,2020-09-21,91,100000.0,119412.84913309563,19412.84913309563,0.19412849133095622
Eldeco Housing and Industries Limited,2020-06-22,2020-09-21,91,100000.0,103279.96028051885,3279.960280518848,0.032799602805188455
Elecon Engineering Company Limited,2020-06-22,2020-09-21,91,100000.0,98127.34082397004,-1872.6591760299634,-0.01872659176029967
Elegant Marbles and Grani Industries Limited,2020-06-22,2020-09-21,91,100000.0,104873.42628942737,4873.426289427371,0.04873426289427374
Elgi Equipments Limited ,2020-06-22,2020-09-21,91,100000.0,148467.0003656737,48467.00036567371,0.48467000365673707
Emami Limited,2020-06-22,2020-09-21,91,100000.0,176418.34936303127,76418.34936303127,0.7641834936303127
Emami Paper Mills Limited,2020-06-22,2020-09-21,91,100000.0,85838.48202424144,-14161.517975758557,-0.14161517975758553
Emami Realty Limited ,2020-06-22,2020-09-21,91,100000.0,116835.05649743113,16835.056497431127,0.16835056497431133
Emkay Global Financial Services Limited ,2020-06-22,2020-09-21,91,100000.0,120634.61361333702,20634.613613337016,0.20634613613337027
Emmbi Industries Limited,2020-06-22,2020-09-21,91,100000.0,115923.04715759012,15923.047157590117,0.1592304715759012
Empire Industries Limited,2020-06-22,2020-09-21,91,100000.0,103808.76634853304,3808.7663485330413,0.038087663485330436
Engineers India Limited ,2020-06-22,2020-09-21,91,100000.0,94370.15268843503,-5629.847311564969,-0.05629847311564973
Enkei Wheels (India) Limited,2020-06-22,2020-09-21,91,100000.0,147626.46439403272,47626.46439403272,0.4762646439403273
Enterprise International Limited,2020-06-22,2020-09-21,91,100000.0,105699.08814589666,5699.088145896661,0.05699088145896658
Entertainment Network (India) Limited ,2020-06-22,2020-09-21,91,100000.0,98333.81253973236,-1666.1874602676398,-0.01666187460267643
Epic Energy Limited,2020-06-22,2020-09-21,91,100000.0,115920.245398773,15920.245398772997,0.15920245398772992
Eros International Media Limited ,2020-06-22,2020-09-21,91,100000.0,113019.62107156911,13019.621071569112,0.1301962107156911
Eveready Industries India Limited,2020-06-22,2020-09-21,91,100000.0,181899.12176096748,81899.12176096748,0.8189912176096747
Everest Industries Limited,2020-06-22,2020-09-21,91,100000.0,93970.18122342546,-6029.818776574539,-0.06029818776574536
Everest Kanto Cylinder Limited ,2020-06-22,2020-09-21,91,100000.0,159383.59686655915,59383.59686655915,0.5938359686655914
Everlon Financials Limited,2020-06-22,2020-09-21,91,100000.0,95997.86552828175,-4002.134471718251,-0.04002134471718255
Excel Industries Limited,2020-06-22,2020-09-21,91,100000.0,125265.6335952795,25265.633595279505,0.25265633595279513
Excel Realty N Infra Limited,2020-06-22,2020-09-21,91,100000.0,101817.30304494925,1817.3030449492508,0.018173030449492478
Exide Industries Limited,2020-06-22,2020-09-21,91,100000.0,103179.75340687865,3179.753406878648,0.03179753406878638
Expleo Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,174070.67232223376,74070.67232223376,0.7407067232223377
Expo Engineering and Projects Limited,2020-06-22,2020-09-21,91,100000.0,109844.8810754912,9844.881075491197,0.09844881075491196
FGP Limited,2020-06-22,2020-09-21,91,100000.0,91301.16959064327,-8698.830409356728,-0.08698830409356728
Fervent Synergies Limited,2020-06-22,2020-09-21,91,100000.0,113154.8311990687,13154.831199068707,0.13154831199068706
