stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Swadeshi Industries & Leasing Limited,2019-05-20,2019-08-19,91,100000.0,47966.728280961186,-52033.271719038814,-0.5203327171903882
3P Land Holdings Limited,2019-05-27,2019-08-26,91,100000.0,63785.259326660605,-36214.740673339395,-0.36214740673339396
Atharv Enterprises Limited,2019-05-27,2019-08-26,91,100000.0,136082.47422680416,36082.47422680416,0.3608247422680415
Avance Technologies Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-05-27,2019-08-26,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
Bemco Hydraulics Limited,2019-05-27,2019-08-26,91,100000.0,106224.42079789317,6224.420797893166,0.0622442079789316
Brady & Morris Engineering Company Limited,2019-05-27,2019-08-26,91,100000.0,65224.62562396008,-34775.37437603992,-0.34775374376039925
G-Tech Info-Training Limited,2019-05-27,2019-08-26,91,100000.0,95454.54545454546,-4545.454545454544,-0.045454545454545414
GTN Textiles Limited,2019-05-27,2019-08-26,91,100000.0,85931.314860383,-14068.685139616995,-0.14068685139617
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,100000.0,55439.985780218565,-44560.014219781435,-0.4456001421978143
Patspin India Limited,2019-05-27,2019-08-26,91,100000.0,58741.30317374591,-41258.69682625409,-0.41258696826254093
Rudra Ecovation Limited,2019-05-27,2019-08-26,91,100000.0,77712.13352041948,-22287.866479580523,-0.2228786647958052
Shantai Industries Limited,2019-05-27,2019-08-26,91,100000.0,118541.66666666666,18541.666666666657,0.18541666666666656
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-08-26,91,100000.0,78446.71884406984,-21553.281155930163,-0.2155328115593016
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Tridev Infraestates Limited,2019-05-27,2019-08-26,91,100000.0,108297.87234042553,8297.872340425529,0.08297872340425538
Virat Industries Limited,2019-05-27,2019-08-26,91,100000.0,98574.61024498887,-1425.3897550111287,-0.014253897550111305
Visagar Polytex Limited,2019-05-27,2019-08-26,91,100000.0,48001.366586949094,-51998.633413050906,-0.5199863341305091
Bhilwara Technical Textiles Limited,2019-06-03,2019-09-02,91,100000.0,67498.86632740466,-32501.133672595344,-0.3250113367259534
K.M. Sugar Mills Limited,2019-06-03,2019-09-02,91,100000.0,82184.57943925234,-17815.42056074766,-0.17815420560747663
Kaushalya Infrastructure Development Corporation Limited ,2019-06-03,2019-09-02,91,100000.0,53842.7365615282,-46157.2634384718,-0.46157263438471796
Kemp and Company Limited,2019-06-03,2019-09-02,91,100000.0,96975.27738133603,-3024.7226186639746,-0.030247226186639775
Kridhan Infra Limited,2019-06-03,2019-09-02,91,100000.0,37705.07461095242,-62294.92538904758,-0.6229492538904757
Lypsa Gems & Jewellery Limited,2019-06-03,2019-09-02,91,100000.0,69169.29246634203,-30830.707533657973,-0.30830707533657975
McNally Bharat Engineering Company Limited,2019-06-03,2019-09-02,91,100000.0,109778.47633632908,9778.476336329084,0.0977847633632909
Media Matrix Worldwide Limited,2019-06-03,2019-09-02,91,100000.0,105060.32912986504,5060.329129865044,0.05060329129865049
OK Play India Limited,2019-06-03,2019-09-02,91,100000.0,58046.346717730834,-41953.653282269166,-0.41953653282269165
PFL Infotech Limited,2019-06-03,2019-09-02,91,100000.0,106370.31594415869,6370.31594415869,0.06370315944158689
PMC Fincorp Limited,2019-06-03,2019-09-02,91,100000.0,80950.37650250223,-19049.62349749777,-0.1904962349749777
Pasupati Spinning & Weaving Mills Limited,2019-06-03,2019-09-02,91,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Premco Global Limited,2019-06-03,2019-09-02,91,100000.0,80017.49986940397,-19982.500130596032,-0.19982500130596037
Premier Synthetics Limited,2019-06-03,2019-09-02,91,100000.0,219078.94736842104,119078.94736842104,1.1907894736842102
Risa International Limited,2019-06-03,2019-09-02,91,100000.0,111757.83650891212,11757.836508912122,0.11757836508912112
Signet Industries Limited,2019-06-03,2019-09-02,91,100000.0,62925.84300025091,-37074.15699974909,-0.37074156999749086
Silver Oak (India) Limited,2019-06-03,2019-09-02,91,100000.0,90999.7068308414,-9000.293169158598,-0.09000293169158602
Arrow Greentech Limited,2019-06-24,2019-09-23,91,100000.0,132985.47932498483,32985.47932498483,0.32985479324984834
Capital Trade Links Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Chartered Logistics Limited,2019-06-24,2019-09-23,91,100000.0,91624.93612672458,-8375.063873275416,-0.08375063873275412
Deccan Gold Mines Limited,2019-06-24,2019-09-23,91,100000.0,83098.49235613999,-16901.507643860008,-0.16901507643860003
High Energy Batteries (India) Limited,2019-06-24,2019-09-23,91,100000.0,118343.93063583816,18343.93063583816,0.18343930635838168
Kesar Petroproducts Limited,2019-06-24,2019-09-23,91,100000.0,89172.62211743902,-10827.377882560977,-0.10827377882560973
Lactose (India) Limited,2019-06-24,2019-09-23,91,100000.0,102075.98371777477,2075.9837177747686,0.020759837177747764
MBL Infrastructures Limited,2019-06-24,2019-09-23,91,100000.0,98372.17618433121,-1627.8238156687876,-0.01627823815668783
Mangalam Drugs & Organics Limited,2019-06-24,2019-09-23,91,100000.0,94623.55156149917,-5376.448438500825,-0.05376448438500825
Mangalam Industrial Finance Limited,2019-06-24,2019-09-23,91,100000.0,91428.48654108979,-8571.513458910209,-0.08571513458910207
Mathew Easow Research Securities Limited,2019-06-24,2019-09-23,91,100000.0,95000.00000000001,-4999.999999999985,-0.04999999999999982
Mukta Agriculture Limited,2019-06-24,2019-09-23,91,100000.0,96196.50614659397,-3803.4938534060348,-0.03803493853406037
52 Weeks Entertainment Limited,2019-07-08,2019-10-07,91,100000.0,27149.87714987715,-72850.12285012285,-0.7285012285012284
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-07-08,2019-10-07,91,100000.0,221656.25000000003,121656.25000000003,1.2165625000000002
CCL International Limited,2019-07-08,2019-10-07,91,100000.0,101765.35490989334,1765.3549098933436,0.017653549098933352
Comfort Commotrade Limited,2019-07-08,2019-10-07,91,100000.0,95009.98003992016,-4990.019960079837,-0.04990019960079839
Cressanda Railway Solutions Limited,2019-07-08,2019-10-07,91,100000.0,104990.11857707509,4990.118577075089,0.04990118577075098
Kanco Tea & Industries Limited,2019-07-08,2019-10-07,91,100000.0,132078.08052053678,32078.08052053678,0.3207808052053678
Kellton Tech Solutions Limited,2019-07-08,2019-10-07,91,100000.0,79207.85976677104,-20792.140233228958,-0.20792140233228962
Khoobsurat Limited,2019-07-08,2019-10-07,91,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2019-07-08,2019-10-07,91,100000.0,105037.31164891124,5037.3116489112435,0.05037311648911236
Mystic Electronics Limited,2019-07-08,2019-10-07,91,100000.0,74071.90537533669,-25928.09462466331,-0.2592809462466331
NCL Research & Financial Services Limited,2019-07-08,2019-10-07,91,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
North Eastern Carrying Corporation Limited,2019-07-08,2019-10-07,91,100000.0,78988.77738851613,-21011.22261148387,-0.2101122261148387
Nyssa Corporation Limited,2019-07-08,2019-10-07,91,100000.0,91406.25000000001,-8593.749999999985,-0.08593749999999989
Olympia Industries Limited,2019-07-08,2019-10-07,91,100000.0,82421.16236643211,-17578.83763356789,-0.1757883763356789
Onelife Capital Advisors Limited,2019-07-08,2019-10-07,91,100000.0,64323.285454177625,-35676.714545822375,-0.35676714545822374
ACI Infocom Limited,2019-07-23,2019-10-21,90,100000.0,181610.2906145784,81610.2906145784,0.8161029061457841
Adroit Infotech Limited,2019-07-23,2019-10-21,90,100000.0,70049.40766941776,-29950.592330582236,-0.2995059233058224
Aimco Pesticides Limited,2019-07-23,2019-10-21,90,100000.0,109633.46947324328,9633.469473243284,0.09633469473243284
Bervin Investment & Leasing Limited,2019-07-23,2019-10-21,90,100000.0,133239.91031390135,33239.910313901346,0.33239910313901344
CMI Limited,2019-07-23,2019-10-21,90,100000.0,76126.1975902765,-23873.802409723503,-0.238738024097235
Capital Trust Limited,2019-07-23,2019-10-21,90,100000.0,117288.36033646873,17288.36033646873,0.17288360336468722
Citadel Realty and Developers Limited,2019-07-23,2019-10-21,90,100000.0,104803.12287847929,4803.122878479291,0.04803122878479282
Esaar (India) Limited,2019-07-23,2019-10-21,90,100000.0,57044.436789528074,-42955.563210471926,-0.42955563210471925
Excel Realty N Infra Limited,2019-07-23,2019-10-21,90,100000.0,59632.9552614997,-40367.0447385003,-0.403670447385003
Flexituff Ventures International Limited ,2019-07-23,2019-10-21,90,100000.0,24626.08216726046,-75373.91783273953,-0.7537391783273953
BPL Limited ,2019-07-31,2019-10-29,90,100000.0,105495.11071147578,5495.110711475776,0.0549511071147577
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
Gini Silk Mills Limited,2019-07-31,2019-10-29,90,100000.0,45988.52878170133,-54011.47121829867,-0.5401147121829867
Gourmet Gateway India Limited,2019-07-31,2019-10-29,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Greencrest Financial Services Limited,2019-07-31,2019-10-29,90,100000.0,64706.28807908955,-35293.71192091045,-0.35293711920910453
Gujarat Petrosynthese Limited,2019-07-31,2019-10-29,90,100000.0,56274.74870545234,-43725.25129454766,-0.4372525129454766
AJR Infra and Tolling Limited ,2019-08-05,2019-11-04,91,100000.0,85714.7190874894,-14285.2809125106,-0.142852809125106
Aeonx Digital Technology Limited,2019-08-05,2019-11-04,91,100000.0,118285.19673945858,18285.19673945858,0.18285196739458587
Alphageo (India) Limited,2019-08-05,2019-11-04,91,100000.0,106914.87929037644,6914.879290376441,0.06914879290376441
Batliboi Limited,2019-08-05,2019-11-04,91,100000.0,86458.6628324946,-13541.337167505393,-0.13541337167505396
Delton Cables Limited,2019-08-05,2019-11-04,91,100000.0,162264.1509433962,62264.150943396206,0.6226415094339621
Duroply Industries Limited,2019-08-05,2019-11-04,91,100000.0,95276.65682636839,-4723.343173631612,-0.04723343173631611
Eros International Media Limited ,2019-08-05,2019-11-04,91,100000.0,152727.84291509443,52727.84291509443,0.5272784291509443
Him Teknoforge Limited,2019-08-06,2019-11-04,90,100000.0,118586.91870578684,18586.91870578684,0.18586918705786837
Indo Count Industries Limited,2019-08-06,2019-11-04,90,100000.0,132193.6343312555,32193.63433125551,0.32193634331255505
Innovative Tech Pack Limited,2019-08-06,2019-11-04,90,100000.0,107974.71162377995,7974.711623779949,0.0797471162377994
Arvind Limited,2019-08-13,2019-11-11,90,100000.0,102470.3653156005,2470.365315600502,0.02470365315600498
Atlas Jewellery India Limited,2019-08-13,2019-11-11,90,100000.0,109793.14692118482,9793.146921184816,0.09793146921184825
Brightcom Group Limited,2019-08-13,2019-11-11,90,100000.0,101582.77683643973,1582.7768364397343,0.015827768364397254
Chemo Pharma Laboratories Limited,2019-08-13,2019-11-11,90,100000.0,101090.51254089423,1090.5125408942258,0.010905125408942284
Emami Realty Limited ,2019-08-13,2019-11-11,90,100000.0,107986.3096310336,7986.309631033597,0.07986309631033595
Garware Marine Industries Limited,2019-08-13,2019-11-11,90,100000.0,95646.16447823081,-4353.835521769186,-0.04353835521769189
IntraSoft Technologies Limited,2019-08-13,2019-11-11,90,100000.0,130587.29711068104,30587.297110681044,0.30587297110681044
JBF Industries Limited,2019-08-13,2019-11-11,90,100000.0,83138.84660916624,-16861.15339083376,-0.1686115339083376
JSW Holdings Limited ,2019-08-13,2019-11-11,90,100000.0,96416.85240532407,-3583.147594675931,-0.035831475946759284
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
Jindal Photo Limited ,2019-08-19,2019-11-18,91,100000.0,84346.58029151615,-15653.419708483852,-0.1565341970848385
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
3P Land Holdings Limited,2019-08-26,2019-11-25,91,100000.0,90299.57203994293,-9700.427960057074,-0.09700427960057079
Atharv Enterprises Limited,2019-08-26,2019-11-25,91,100000.0,99242.42424242424,-757.5757575757598,-0.007575757575757569
Avance Technologies Limited,2019-08-26,2019-11-25,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-26,2019-11-25,91,100000.0,101205.45073375263,1205.4507337526302,0.012054507337526221
Bemco Hydraulics Limited,2019-08-26,2019-11-25,91,100000.0,87181.72071830608,-12818.279281693918,-0.12818279281693923
Best Eastern Hotels Limited,2019-08-26,2019-11-25,91,100000.0,60612.80684281446,-39387.19315718554,-0.3938719315718554
Brady & Morris Engineering Company Limited,2019-08-26,2019-11-25,91,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
CG Power and Industrial Solutions Limited ,2019-08-26,2019-11-25,91,100000.0,169540.35531086495,69540.35531086495,0.6954035531086495
Ducon Infratechnologies Limited ,2019-08-26,2019-11-25,91,100000.0,108910.16060990145,8910.160609901446,0.08910160609901441
GFL Limited ,2019-08-26,2019-11-25,91,100000.0,139096.1681677728,39096.16816777279,0.39096168167772793
GTN Textiles Limited,2019-08-26,2019-11-25,91,100000.0,97099.10358565736,-2900.896414342642,-0.029008964143426463
Global Capital Markets Limited,2019-08-26,2019-11-25,91,100000.0,45241.5112386418,-54758.4887613582,-0.547584887613582
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,100000.0,63117.45456153539,-36882.54543846461,-0.3688254543846461
IMP Powers Limited ,2019-08-26,2019-11-25,91,100000.0,132949.60176694999,32949.601766949985,0.3294960176694999
India Steel Works Limited,2019-08-26,2019-11-25,91,100000.0,118177.6661338205,18177.6661338205,0.18177666133820503
Bhilwara Technical Textiles Limited,2019-09-03,2019-12-02,90,100000.0,113395.28125119499,13395.281251194989,0.1339528125119498
Hubtown Limited ,2019-09-03,2019-12-02,90,100000.0,111041.23657686103,11041.236576861033,0.11041236576861024
Jain Irrigation Systems Limited,2019-09-03,2019-12-02,90,100000.0,51555.371173498934,-48444.628826501066,-0.4844462882650107
K.M. Sugar Mills Limited,2019-09-03,2019-12-02,90,100000.0,84441.30127298443,-15558.698727015566,-0.15558698727015563
Kaushalya Infrastructure Development Corporation Limited ,2019-09-03,2019-12-02,90,100000.0,128547.85478547854,28547.854785478543,0.28547854785478544
Kemp and Company Limited,2019-09-03,2019-12-02,90,100000.0,110426.95277883277,10426.952778832769,0.10426952778832765
Kisan Mouldings Limited,2019-09-03,2019-12-02,90,100000.0,151703.26756751814,51703.26756751814,0.5170326756751813
Kitex Garments Limited,2019-09-03,2019-12-02,90,100000.0,121313.50681536554,21313.506815365545,0.21313506815365546
Kridhan Infra Limited,2019-09-03,2019-12-02,90,100000.0,39977.278770153,-60022.721229847,-0.60022721229847
Krishna Ventures Limited,2019-09-03,2019-12-02,90,100000.0,78301.88679245283,-21698.11320754717,-0.21698113207547165
Lambodhara Textiles Limited,2019-09-03,2019-12-02,90,100000.0,109057.52753977966,9057.527539779665,0.09057527539779664
Longspur International Ventures Limited,2019-09-03,2019-12-02,90,100000.0,74672.48908296943,-25327.510917030566,-0.2532751091703057
Lypsa Gems & Jewellery Limited,2019-09-03,2019-12-02,90,100000.0,108798.40782817811,8798.407828178111,0.08798407828178112
MSL Global Limited,2019-09-03,2019-12-02,90,100000.0,115474.91995731057,15474.919957310572,0.15474919957310562
Maharashtra Scooters Ltd. ,2019-09-03,2019-12-02,90,100000.0,122327.08277716061,22327.082777160613,0.22327082777160623
Arrow Greentech Limited,2019-09-23,2019-12-23,91,100000.0,78267.98481535634,-21732.015184643664,-0.2173201518464366
Capital Trade Links Limited,2019-09-23,2019-12-23,91,100000.0,97382.82056576504,-2617.1794342349604,-0.02617179434234962
Chartered Logistics Limited,2019-09-23,2019-12-23,91,100000.0,73406.39116613686,-26593.608833863138,-0.26593608833863136
Deccan Gold Mines Limited,2019-09-23,2019-12-23,91,100000.0,95763.03506892106,-4236.964931078939,-0.04236964931078935
Diligent Industries Limited,2019-09-23,2019-12-23,91,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2019-09-23,2019-12-23,91,100000.0,154052.37924399073,54052.37924399073,0.5405237924399073
High Energy Batteries (India) Limited,2019-09-23,2019-12-23,91,100000.0,105055.31540772218,5055.315407722184,0.05055315407722194
Housing Development and Infrastructure Limited ,2019-09-23,2019-12-23,91,100000.0,65346.406430158924,-34653.593569841076,-0.3465359356984108
Kapil Cotex Limited,2019-09-23,2019-12-23,91,100000.0,74308.79155017088,-25691.208449829122,-0.25691208449829117
Kesar Petroproducts Limited,2019-09-23,2019-12-23,91,100000.0,80671.54683807856,-19328.45316192144,-0.19328453161921444
Mangalam Drugs & Organics Limited,2019-09-23,2019-12-23,91,100000.0,88636.13054091198,-11363.869459088019,-0.11363869459088016
Mangalam Industrial Finance Limited,2019-09-23,2019-12-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
52 Weeks Entertainment Limited,2019-10-07,2020-01-06,91,100000.0,273604.82654600305,173604.82654600305,1.7360482654600307
CCL International Limited,2019-10-07,2020-01-06,91,100000.0,75141.54921093844,-24858.450789061564,-0.2485845078906156
Comfort Commotrade Limited,2019-10-07,2020-01-06,91,100000.0,110504.20168067227,10504.201680672268,0.10504201680672276
Comfort Fincap Limited,2019-10-07,2020-01-06,91,100000.0,104346.95512820514,4346.95512820514,0.04346955128205132
Cressanda Railway Solutions Limited,2019-10-07,2020-01-06,91,100000.0,90478.43137254902,-9521.568627450979,-0.09521568627450983
Dhani Services Limited ,2019-10-07,2020-01-06,91,100000.0,202674.61783429625,102674.61783429625,1.0267461783429623
Eveready Industries India Limited,2019-10-07,2020-01-06,91,100000.0,126752.40516745366,26752.40516745366,0.2675240516745365
Gujarat Natural Resources Limited,2019-10-07,2020-01-06,91,100000.0,148328.1683249062,48328.168324906204,0.48328168324906207
Kellton Tech Solutions Limited,2019-10-07,2020-01-06,91,100000.0,86999.71467849454,-13000.285321505464,-0.13000285321505467
Khoobsurat Limited,2019-10-07,2020-01-06,91,100000.0,100000.0,0.0,0.0
LGB Forge Limited,2019-10-07,2020-01-06,91,100000.0,169294.6853171216,69294.68531712159,0.692946853171216
Lactose (India) Limited,2019-10-07,2020-01-06,91,100000.0,102212.34139464266,2212.341394642659,0.022123413946426584
MBL Infrastructures Limited,2019-10-07,2020-01-06,91,100000.0,83271.23034884135,-16728.769651158655,-0.1672876965115866
Marksans Pharma Limited ,2019-10-07,2020-01-06,91,100000.0,136508.09039526113,36508.090395261126,0.3650809039526113
ACI Infocom Limited,2019-10-22,2020-01-20,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Adroit Infotech Limited,2019-10-22,2020-01-20,90,100000.0,101348.01906953806,1348.0190695380588,0.013480190695380534
Anik Industries Limited,2019-10-22,2020-01-20,90,100000.0,183123.099812407,83123.09981240699,0.83123099812407
Ashiana Agro Industries Limited,2019-10-22,2020-01-20,90,100000.0,80606.06060606061,-19393.939393939392,-0.19393939393939397
Bervin Investment & Leasing Limited,2019-10-22,2020-01-20,90,100000.0,186095.91922591501,86095.91922591501,0.8609591922591502
Bhartiya International Ltd.,2019-10-22,2020-01-20,90,100000.0,139446.10778443114,39446.10778443114,0.3944610778443114
CMI Limited,2019-10-22,2020-01-20,90,100000.0,85418.67622066052,-14581.32377933948,-0.14581323779339483
Capital Trust Limited,2019-10-22,2020-01-20,90,100000.0,181999.97123791993,81999.97123791993,0.8199997123791993
Esaar (India) Limited,2019-10-22,2020-01-20,90,100000.0,69142.51207729468,-30857.487922705317,-0.3085748792270532
Excel Realty N Infra Limited,2019-10-22,2020-01-20,90,100000.0,123158.71369294605,23158.713692946054,0.23158713692946065
Cigniti Technologies Limited,2019-10-29,2020-01-27,90,100000.0,94236.75438531849,-5763.245614681509,-0.057632456146815114
Flexituff Ventures International Limited ,2019-10-29,2020-01-27,90,100000.0,132356.18597320726,32356.185973207263,0.32356185973207263
Gini Silk Mills Limited,2019-10-29,2020-01-27,90,100000.0,136979.71450037565,36979.714500375645,0.3697971450037565
Gourmet Gateway India Limited,2019-10-29,2020-01-27,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AJR Infra and Tolling Limited ,2019-11-04,2020-02-03,91,100000.0,133332.15360113254,33332.15360113254,0.3333215360113253
Alphageo (India) Limited,2019-11-04,2020-02-03,91,100000.0,95697.19108200025,-4302.808917999748,-0.04302808917999745
Batliboi Limited,2019-11-04,2020-02-03,91,100000.0,95127.38641655025,-4872.6135834497545,-0.048726135834497586
Duroply Industries Limited,2019-11-04,2020-02-03,91,100000.0,87236.70371528468,-12763.296284715325,-0.1276329628471532
Eros International Media Limited ,2019-11-04,2020-02-03,91,100000.0,79487.06060023977,-20512.93939976023,-0.20512939399760233
Greencrest Financial Services Limited,2019-11-04,2020-02-03,91,100000.0,73971.21655048347,-26028.78344951653,-0.26028783449516535
Gujarat Petrosynthese Limited,2019-11-04,2020-02-03,91,100000.0,137341.40715109574,37341.407151095744,0.3734140715109575
MPS Pharmaa Limited,2019-11-04,2020-02-03,91,100000.0,57943.06703397612,-42056.93296602388,-0.42056932966023886
Mathew Easow Research Securities Limited,2019-11-04,2020-02-03,91,100000.0,104552.2898154477,4552.289815447701,0.045522898154477076
McLeod Russel India Limited ,2019-11-04,2020-02-03,91,100000.0,56374.967874582355,-43625.032125417645,-0.4362503212541764
McNally Bharat Engineering Company Limited,2019-11-04,2020-02-03,91,100000.0,136156.71527714084,36156.715277140844,0.3615671527714084
Media Matrix Worldwide Limited,2019-11-04,2020-02-03,91,100000.0,97972.91117394192,-2027.0888260580832,-0.020270888260580877
Brightcom Group Limited,2019-11-11,2020-02-10,91,100000.0,157320.59106340393,57320.59106340393,0.5732059106340393
Chemo Pharma Laboratories Limited,2019-11-11,2020-02-10,91,100000.0,115426.10571736786,15426.105717367856,0.15426105717367866
Emami Realty Limited ,2019-11-11,2020-02-10,91,100000.0,124924.2083581137,24924.208358113698,0.24924208358113709
Garware Marine Industries Limited,2019-11-11,2020-02-10,91,100000.0,148771.67630057802,48771.67630057802,0.48771676300578015
HT Media Limited ,2019-11-11,2020-02-10,91,100000.0,88554.25740626667,-11445.742593733332,-0.11445742593733332
IntraSoft Technologies Limited,2019-11-11,2020-02-10,91,100000.0,76796.81856433247,-23203.18143566753,-0.2320318143566753
JBF Industries Limited,2019-11-11,2020-02-10,91,100000.0,172867.5074586385,72867.50745863849,0.7286750745863848
JSW Holdings Limited ,2019-11-11,2020-02-10,91,100000.0,100841.61585467578,841.6158546757797,0.008416158546757702
Mohit Industries Limited,2019-11-11,2020-02-10,91,100000.0,94801.52563921458,-5198.474360785418,-0.05198474360785421
AGI Greenpac Limited,2019-11-18,2020-02-17,91,100000.0,124000.02329590458,24000.023295904582,0.24000023295904582
Arvind Limited,2019-11-18,2020-02-17,91,100000.0,80564.28686803424,-19435.713131965764,-0.1943571313196576
Available Finance Limited,2019-11-18,2020-02-17,91,100000.0,98361.1825192802,-1638.8174807197938,-0.016388174807197897
3P Land Holdings Limited,2019-11-25,2020-02-24,91,100000.0,86729.8578199052,-13270.142180094801,-0.13270142180094802
Aimco Pesticides Limited,2019-11-25,2020-02-24,91,100000.0,90756.78602856564,-9243.213971434365,-0.09243213971434361
Atharv Enterprises Limited,2019-11-25,2020-02-24,91,100000.0,34351.14503816794,-65648.85496183205,-0.6564885496183206
Avance Technologies Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-11-25,2020-02-24,91,100000.0,99611.60020714656,-388.39979285343725,-0.003883997928534333
Bemco Hydraulics Limited,2019-11-25,2020-02-24,91,100000.0,82814.54154177234,-17185.45845822766,-0.17185458458227654
Best Eastern Hotels Limited,2019-11-25,2020-02-24,91,100000.0,104562.14962304273,4562.149623042729,0.04562149623042733
Brady & Morris Engineering Company Limited,2019-11-25,2020-02-24,91,100000.0,131547.61904761908,31547.619047619082,0.3154761904761909
Cosyn Limited,2019-11-25,2020-02-24,91,100000.0,95108.6956521739,-4891.304347826095,-0.048913043478260976
GACM Technologies Limited,2019-11-25,2020-02-24,91,100000.0,64700.34246575342,-35299.65753424658,-0.35299657534246576
GFL Limited ,2019-11-25,2020-02-24,91,100000.0,247928.42173142027,147928.42173142027,1.479284217314203
GTN Textiles Limited,2019-11-25,2020-02-24,91,100000.0,93281.18989614054,-6718.810103859461,-0.06718810103859463
Global Capital Markets Limited,2019-11-25,2020-02-24,91,100000.0,139429.17547568708,39429.17547568708,0.3942917547568707
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,100000.0,83020.09073233961,-16979.90926766039,-0.16979909267660387
IEL Limited,2019-11-25,2020-02-24,91,100000.0,59459.45945945945,-40540.54054054055,-0.4054054054054055
Bhilwara Technical Textiles Limited,2019-12-02,2020-03-02,91,100000.0,96651.37924057462,-3348.620759425379,-0.0334862075942538
Coral Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,98595.53877021126,-1404.461229788736,-0.014044612297887338
Innovative Tech Pack Limited,2019-12-02,2020-03-02,91,100000.0,87165.219971808,-12834.780028192006,-0.12834780028192005
Inter Globe Finance Limited,2019-12-02,2020-03-02,91,100000.0,178586.38743455498,78586.38743455498,0.7858638743455499
Jain Irrigation Systems Limited,2019-12-02,2020-03-02,91,100000.0,51018.359375,-48981.640625,-0.48981640625
K.M. Sugar Mills Limited,2019-12-02,2020-03-02,91,100000.0,115242.88107202681,15242.881072026808,0.15242881072026804
Kalyani Investment Company Limited ,2019-12-02,2020-03-02,91,100000.0,90750.18596677393,-9249.814033226066,-0.09249814033226067
Kaushalya Infrastructure Development Corporation Limited ,2019-12-02,2020-03-02,91,100000.0,88896.02053915276,-11103.979460847244,-0.11103979460847246
Kridhan Infra Limited,2019-12-02,2020-03-02,91,100000.0,53008.041598645636,-46991.958401354364,-0.4699195840135436
Krishna Ventures Limited,2019-12-02,2020-03-02,91,100000.0,128514.0562248996,28514.0562248996,0.285140562248996
Lambodhara Textiles Limited,2019-12-02,2020-03-02,91,100000.0,95439.24089378635,-4560.759106213649,-0.04560759106213652
Longspur International Ventures Limited,2019-12-02,2020-03-02,91,100000.0,137816.76413255362,37816.764132553624,0.37816764132553615
Lypsa Gems & Jewellery Limited,2019-12-02,2020-03-02,91,100000.0,93483.23170731709,-6516.768292682915,-0.06516768292682917
MSL Global Limited,2019-12-02,2020-03-02,91,100000.0,110166.35859519409,10166.358595194091,0.1016635859519408
Maharashtra Scooters Ltd. ,2019-12-02,2020-03-02,91,100000.0,91785.92968476526,-8214.070315234741,-0.08214070315234745
Arrow Greentech Limited,2019-12-23,2020-03-23,91,100000.0,86921.57400425036,-13078.42599574964,-0.13078425995749643
Capital Trade Links Limited,2019-12-23,2020-03-23,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Chartered Logistics Limited,2019-12-23,2020-03-23,91,100000.0,84528.01519468187,-15471.984805318134,-0.15471984805318129
Deccan Gold Mines Limited,2019-12-23,2020-03-23,91,100000.0,76105.94854289146,-23894.051457108537,-0.23894051457108534
Diligent Industries Limited,2019-12-23,2020-03-23,91,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-12-23,2020-03-23,91,100000.0,67022.37941337886,-32977.62058662114,-0.32977620586621137
Him Teknoforge Limited,2019-12-23,2020-03-23,91,100000.0,71479.71722443037,-28520.282775569634,-0.2852028277556964
Housing Development and Infrastructure Limited ,2019-12-23,2020-03-23,91,100000.0,43939.752335044526,-56060.247664955474,-0.5606024766495548
