stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lactose (India) Limited,2019-07-22,2019-10-21,91,100000.0,97606.36909423127,-2393.630905768732,-0.02393630905768729
Ludlow Jute & Specialities Limited,2019-07-22,2019-10-21,91,100000.0,119380.63285901888,19380.63285901888,0.19380632859018876
Lypsa Gems & Jewellery Limited,2019-07-22,2019-10-21,91,100000.0,98905.29909455245,-1094.7009054475493,-0.010947009054475543
M M Rubber Company Limited,2019-07-22,2019-10-21,91,100000.0,112806.69003352636,12806.690033526364,0.1280669003352637
Mafatlal Industries Limited,2019-07-22,2019-10-21,91,100000.0,87024.26644666045,-12975.733553339553,-0.12975733553339552
Mangalam Industrial Finance Limited,2019-07-22,2019-10-21,91,100000.0,94825.73149741825,-5174.268502581748,-0.05174268502581747
Media Matrix Worldwide Limited,2019-07-22,2019-10-21,91,100000.0,106356.89802543537,6356.898025435366,0.06356898025435376
Mega Corporation Limited,2019-07-22,2019-10-21,91,100000.0,86666.66666666667,-13333.333333333328,-0.1333333333333333
Mukand Limited,2019-07-22,2019-10-21,91,100000.0,87291.69981593563,-12708.30018406437,-0.1270830018406437
Mukta Agriculture Limited,2019-07-22,2019-10-21,91,100000.0,100000.0,0.0,0.0
Multibase India Limited,2019-07-22,2019-10-21,91,100000.0,80904.78644278727,-19095.21355721273,-0.1909521355721273
Mystic Electronics Limited,2019-07-22,2019-10-21,91,100000.0,78047.87759131292,-21952.12240868708,-0.2195212240868708
N R Agarwal Industries Limited,2019-07-22,2019-10-21,91,100000.0,148178.83013333532,48178.830133335316,0.48178830133335326
NCL Research & Financial Services Limited,2019-07-22,2019-10-21,91,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
NDL Ventures Limited,2019-07-22,2019-10-21,91,100000.0,101523.56667407832,1523.56667407832,0.015235666740783138
Nandan Denim Limited,2019-07-22,2019-10-21,91,100000.0,100826.9807634092,826.9807634091994,0.008269807634091908
National Fittings Limited,2019-07-22,2019-10-21,91,100000.0,92143.3389177781,-7856.661082221894,-0.07856661082221894
Nettlinx Limited,2019-07-22,2019-10-21,91,100000.0,105744.25424946134,5744.254249461344,0.05744254249461345
Neuland Laboratories Limited,2019-07-22,2019-10-21,91,100000.0,95421.36021004489,-4578.639789955108,-0.04578639789955108
North Eastern Carrying Corporation Limited,2019-07-22,2019-10-21,91,100000.0,93655.67461515243,-6344.325384847572,-0.06344325384847571
Onelife Capital Advisors Limited,2019-07-22,2019-10-21,91,100000.0,77731.14142474059,-22268.858575259408,-0.2226885857525941
P.H. Capital Limited,2019-07-22,2019-10-21,91,100000.0,133495.14563106798,33495.14563106798,0.3349514563106797
PC Jeweller Limited ,2019-07-22,2019-10-21,91,100000.0,102476.57932817943,2476.579328179432,0.0247657932817944
Pasupati Spinning & Weaving Mills Limited,2019-07-22,2019-10-21,91,100000.0,90264.93799323562,-9735.062006764376,-0.09735062006764372
Patidar Buildcon Limited,2019-07-22,2019-10-21,91,100000.0,61728.3950617284,-38271.6049382716,-0.382716049382716
Patspin India Limited,2019-07-22,2019-10-21,91,100000.0,77566.53992395436,-22433.460076045638,-0.22433460076045642
Pilani Investment and Industries Corporation Limited ,2019-07-22,2019-10-21,91,100000.0,95147.34482738955,-4852.655172610452,-0.04852655172610454
Polytex India Limited,2019-07-22,2019-10-21,91,100000.0,69090.90909090909,-30909.09090909091,-0.3090909090909091
Pondy Oxides And Chemicals Limited,2019-07-22,2019-10-21,91,100000.0,96285.18755552158,-3714.812444478419,-0.037148124444784214
Premier Synthetics Limited,2019-07-22,2019-10-21,91,100000.0,72608.6956521739,-27391.304347826095,-0.27391304347826095
Prime Securities Limited,2019-07-22,2019-10-21,91,100000.0,110941.89338323496,10941.893383234958,0.10941893383234969
RRIL Limited,2019-07-22,2019-10-21,91,100000.0,91863.05024455313,-8136.949755446869,-0.08136949755446865
Ram Ratna Wires Limited,2019-07-22,2019-10-21,91,100000.0,106235.91284748311,6235.912847483109,0.06235912847483105
Rasandik Engineering Industries India Limited,2019-07-22,2019-10-21,91,100000.0,78977.98663115042,-21022.013368849584,-0.2102201336884958
Raunaq lnternational Limited,2019-07-22,2019-10-21,91,100000.0,87761.6096290308,-12238.390370969195,-0.12238390370969199
Rushil Décor Limited ,2019-07-22,2019-10-21,91,100000.0,56622.55771642955,-43377.44228357045,-0.43377442283570455
S & T Corporation Limited,2019-07-22,2019-10-21,91,100000.0,80512.26938921727,-19487.73061078273,-0.19487730610782728
SPML Infra Limited ,2019-07-22,2019-10-21,91,100000.0,46959.920356919,-53040.079643081,-0.53040079643081
STEL Holdings Limited,2019-07-22,2019-10-21,91,100000.0,89020.28263893974,-10979.717361060262,-0.1097971736106026
Sangam (India) Limited ,2019-07-22,2019-10-21,91,100000.0,83823.74040850996,-16176.259591490045,-0.1617625959149005
SecureKloud Technologies Limited,2019-07-22,2019-10-21,91,100000.0,50339.931479080624,-49660.068520919376,-0.49660068520919376
Shalimar Paints Limited,2019-07-22,2019-10-21,91,100000.0,139314.70820542466,39314.70820542466,0.39314708205424664
Signet Industries Limited,2019-07-22,2019-10-21,91,100000.0,94882.65971316818,-5117.340286831823,-0.051173402868318174
Silver Oak (India) Limited,2019-07-22,2019-10-21,91,100000.0,95135.30927835053,-4864.690721649473,-0.048646907216494784
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,100000.0,61117.653598619756,-38882.346401380244,-0.3888234640138024
Smiths & Founders (India) Limited,2019-07-22,2019-10-21,91,100000.0,56944.444444444445,-43055.555555555555,-0.4305555555555556
Sri Nachammai Cotton Mills Limited,2019-07-22,2019-10-21,91,100000.0,85873.21207840367,-14126.787921596333,-0.1412678792159633
Steel Strips Infrastructures Limited,2019-07-22,2019-10-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2019-07-22,2019-10-21,91,100000.0,83155.58373076418,-16844.416269235822,-0.16844416269235818
Sunil Healthcare Limited,2019-07-22,2019-10-21,91,100000.0,94582.97182089102,-5417.02817910898,-0.05417028179108985
Super Sales India Limited,2019-07-22,2019-10-21,91,100000.0,101119.85540112715,1119.855401127148,0.011198554011271566
Super Spinning Mills Limited,2019-07-22,2019-10-21,91,100000.0,85911.01694915254,-14088.983050847455,-0.1408898305084746
Swadeshi Industries & Leasing Limited,2019-07-22,2019-10-21,91,100000.0,83070.86614173229,-16929.133858267713,-0.1692913385826771
3P Land Holdings Limited,2019-10-22,2020-01-20,90,100000.0,88449.36708860759,-11550.632911392415,-0.11550632911392411
52 Weeks Entertainment Limited,2019-10-22,2020-01-20,90,100000.0,326244.3438914027,226244.3438914027,2.262443438914027
A2Z Infra Engineering Limited,2019-10-22,2020-01-20,90,100000.0,79124.02428447528,-20875.97571552472,-0.2087597571552472
ACI Infocom Limited,2019-10-22,2020-01-20,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
AGI Greenpac Limited,2019-10-22,2020-01-20,90,100000.0,145083.38044092705,45083.38044092705,0.45083380440927057
AJR Infra and Tolling Limited ,2019-10-22,2020-01-20,90,100000.0,159997.45179648348,59997.45179648348,0.5999745179648348
ASI Industries Limited,2019-10-22,2020-01-20,90,100000.0,125225.27442520887,25225.274425208874,0.25225274425208877
Aarey Drugs & Pharmaceuticals Limited,2019-10-22,2020-01-20,90,100000.0,141426.55484513825,41426.55484513825,0.4142655484513824
Adroit Infotech Limited,2019-10-22,2020-01-20,90,100000.0,101348.01906953806,1348.0190695380588,0.013480190695380534
Aerpace Industries Limited,2019-10-22,2020-01-20,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Industrial Corporation Limited,2019-10-22,2020-01-20,90,100000.0,80514.66838902674,-19485.331610973255,-0.19485331610973256
Aksh Optifibre Limited ,2019-10-22,2020-01-20,90,100000.0,120144.15211143045,20144.15211143045,0.20144152111430458
AksharChem (India) Limited,2019-10-22,2020-01-20,90,100000.0,117842.92060861358,17842.920608613582,0.17842920608613588
Alphageo (India) Limited,2019-10-22,2020-01-20,90,100000.0,125942.34271380957,25942.342713809572,0.25942342713809574
Anik Industries Limited,2019-10-22,2020-01-20,90,100000.0,183123.099812407,83123.09981240699,0.83123099812407
Anjani Finance Limited,2019-10-22,2020-01-20,90,100000.0,103791.46919431278,3791.4691943127837,0.03791469194312791
Archit Organosys Limited,2019-10-22,2020-01-20,90,100000.0,115666.78333916696,15666.783339166956,0.15666783339166956
Arihant Superstructures Limited,2019-10-22,2020-01-20,90,100000.0,95910.76528289393,-4089.2347171060683,-0.04089234717106072
Arrow Greentech Limited,2019-10-22,2020-01-20,90,100000.0,97803.41365788574,-2196.5863421142567,-0.021965863421142595
Arvind Limited,2019-10-22,2020-01-20,90,100000.0,93211.25796320249,-6788.742036797514,-0.06788742036797513
Ashiana Agro Industries Limited,2019-10-22,2020-01-20,90,100000.0,80606.06060606061,-19393.939393939392,-0.19393939393939397
Asian Energy Services Limited,2019-10-22,2020-01-20,90,100000.0,114841.70273314757,14841.70273314757,0.14841702733147577
Atharv Enterprises Limited,2019-10-22,2020-01-20,90,100000.0,97087.37864077669,-2912.6213592233107,-0.029126213592233108
Atlas Jewellery India Limited,2019-10-22,2020-01-20,90,100000.0,328383.5957800858,228383.59578008577,2.2838359578008576
Avance Technologies Limited,2019-10-22,2020-01-20,90,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2019-10-22,2020-01-20,90,100000.0,102148.6974710021,2148.6974710021022,0.021486974710021034
B.C. Power Controls Limited,2019-10-22,2020-01-20,90,100000.0,258064.51612903227,158064.51612903227,1.5806451612903225
B.L. Kashyap and Sons Limited ,2019-10-22,2020-01-20,90,100000.0,119079.10864160063,19079.10864160063,0.19079108641600628
BKV Industries Limited,2019-10-22,2020-01-20,90,100000.0,95209.73588814087,-4790.264111859127,-0.04790264111859133
BPL Limited ,2019-10-22,2020-01-20,90,100000.0,111897.70891162944,11897.708911629437,0.11897708911629445
BSEL Algo Limited,2019-10-22,2020-01-20,90,100000.0,100000.0,0.0,0.0
Batliboi Limited,2019-10-22,2020-01-20,90,100000.0,117517.99924213719,17517.999242137186,0.17517999242137194
Beardsell Limited ,2019-10-22,2020-01-20,90,100000.0,94556.02536997886,-5443.974630021141,-0.05443974630021142
Bemco Hydraulics Limited,2019-10-22,2020-01-20,90,100000.0,92559.13804277382,-7440.861957226181,-0.07440861957226186
Bervin Investment & Leasing Limited,2019-10-22,2020-01-20,90,100000.0,186095.91922591501,86095.91922591501,0.8609591922591502
Best Eastern Hotels Limited,2019-10-22,2020-01-20,90,100000.0,106734.61611735568,6734.616117355676,0.06734616117355685
Bhartiya International Ltd.,2019-10-22,2020-01-20,90,100000.0,139446.10778443114,39446.10778443114,0.3944610778443114
Binny Limited,2019-10-22,2020-01-20,90,100000.0,90827.53137356025,-9172.468626439746,-0.09172468626439745
Bodal Chemicals Limited,2019-10-22,2020-01-20,90,100000.0,103921.63372973664,3921.633729736641,0.0392163372973664
Brady & Morris Engineering Company Limited,2019-10-22,2020-01-20,90,100000.0,113429.35528120713,13429.355281207128,0.13429355281207123
CMI Limited,2019-10-22,2020-01-20,90,100000.0,85418.67622066052,-14581.32377933948,-0.14581323779339483
Capital Trade Links Limited,2019-10-22,2020-01-20,90,100000.0,110463.75453800212,10463.754538002118,0.10463754538002124
Capital Trust Limited,2019-10-22,2020-01-20,90,100000.0,181999.97123791993,81999.97123791993,0.8199997123791993
Caspian Corporate Services Limited,2019-10-22,2020-01-20,90,100000.0,90714.98122131034,-9285.018778689657,-0.09285018778689658
Catvision Limited,2019-10-22,2020-01-20,90,100000.0,77271.68161950771,-22728.31838049229,-0.22728318380492285
Cemindia Projects Limited,2019-10-22,2020-01-20,90,100000.0,143043.90981315591,43043.909813155915,0.4304390981315591
Centrum Capital Limited,2019-10-22,2020-01-20,90,100000.0,96234.30331141545,-3765.696688584547,-0.03765696688584552
Chaman Lal Setia Exports Ltd.,2019-10-22,2020-01-20,90,100000.0,121027.22800859102,21027.228008591017,0.21027228008591026
Chartered Logistics Limited,2019-10-22,2020-01-20,90,100000.0,137665.2573652775,37665.2573652775,0.37665257365277505
Chemo Pharma Laboratories Limited,2019-10-22,2020-01-20,90,100000.0,127551.02040816325,27551.020408163255,0.2755102040816326
Citadel Realty and Developers Limited,2019-10-22,2020-01-20,90,100000.0,87739.82711364115,-12260.17288635885,-0.12260172886358855
Comfort Commotrade Limited,2019-10-22,2020-01-20,90,100000.0,112524.95009980041,12524.950099800408,0.12524950099800414
Comfort Fincap Limited,2019-10-22,2020-01-20,90,100000.0,120647.05882352941,20647.058823529413,0.20647058823529418
Compuage Infocom Limited,2019-10-22,2020-01-20,90,100000.0,188081.71988134348,88081.71988134348,0.8808171988134348
Coral India Finance and Housing Limited,2019-10-22,2020-01-20,90,100000.0,110488.89422980632,10488.89422980632,0.10488894229806323
Coral Laboratories Limited,2019-10-22,2020-01-20,90,100000.0,90605.18645391987,-9394.813546080128,-0.09394813546080127
Cosyn Limited,2019-10-22,2020-01-20,90,100000.0,114255.45171339564,14255.45171339564,0.1425545171339564
Cressanda Railway Solutions Limited,2019-10-22,2020-01-20,90,100000.0,90478.43137254902,-9521.568627450979,-0.09521568627450983
DCM Limited,2019-10-22,2020-01-20,90,100000.0,114815.09022407296,14815.090224072963,0.1481509022407297
Daikaffil Chemicals India Limited,2019-10-22,2020-01-20,90,100000.0,136428.57142857142,36428.57142857142,0.3642857142857141
Dhani Services Limited ,2019-10-22,2020-01-20,90,100000.0,192851.23669830314,92851.23669830314,0.9285123669830313
Dharani Finance Limited,2019-10-22,2020-01-20,90,100000.0,87194.41210710128,-12805.587892898722,-0.12805587892898718
Dhoot Industrial Finance Limited,2019-10-22,2020-01-20,90,100000.0,116616.78004535146,16616.780045351465,0.16616780045351454
Diligent Industries Limited,2019-10-22,2020-01-20,90,100000.0,100000.0,0.0,0.0
Ducon Infratechnologies Limited ,2019-10-22,2020-01-20,90,100000.0,105208.58211925802,5208.582119258019,0.052085821192580095
Duke Offshore Limited,2019-10-22,2020-01-20,90,100000.0,106106.07117934404,6106.071179344042,0.061060711793440525
Duroply Industries Limited,2019-10-22,2020-01-20,90,100000.0,99714.57156308851,-285.4284369114903,-0.0028542843691149455
Educomp Solutions Limited ,2019-10-22,2020-01-20,90,100000.0,91302.18687872763,-8697.813121272367,-0.08697813121272369
Emami Realty Limited ,2019-10-22,2020-01-20,90,100000.0,141212.6903688216,41212.69036882161,0.41212690368821603
Emmessar Biotech & Nutrition Limited,2019-10-22,2020-01-20,90,100000.0,99189.62722852512,-810.372771474882,-0.008103727714748765
Energy Development Company Limited,2019-10-22,2020-01-20,90,100000.0,124144.35784479836,24144.35784479836,0.2414435784479836
Eros International Media Limited ,2019-10-22,2020-01-20,90,100000.0,99129.99752018295,-870.0024798170489,-0.008700024798170447
Esaar (India) Limited,2019-10-22,2020-01-20,90,100000.0,69142.51207729468,-30857.487922705317,-0.3085748792270532
Eveready Industries India Limited,2019-10-22,2020-01-20,90,100000.0,132004.98463072194,32004.98463072194,0.32004984630721944
Excel Realty N Infra Limited,2019-10-22,2020-01-20,90,100000.0,123158.71369294605,23158.713692946054,0.23158713692946065
Facor Alloys Limited,2019-10-22,2020-01-20,90,100000.0,181921.54942603776,81921.54942603776,0.8192154942603775
Flexituff Ventures International Limited ,2019-10-22,2020-01-20,90,100000.0,129563.8803466592,29563.880346659207,0.295638803466592
GEE Limited,2019-10-22,2020-01-20,90,100000.0,175681.55145545147,75681.55145545147,0.7568155145545146
GFL Limited ,2019-10-22,2020-01-20,90,100000.0,121471.64080438629,21471.64080438629,0.21471640804386283
GKB Ophthalmics Limited,2019-10-22,2020-01-20,90,100000.0,197300.27548209368,97300.27548209368,0.9730027548209368
GTN Textiles Limited,2019-10-22,2020-01-20,90,100000.0,67047.04489180753,-32952.95510819247,-0.3295295510819247
Garnet International Limited,2019-10-22,2020-01-20,90,100000.0,178456.37861786262,78456.37861786262,0.7845637861786261
Gini Silk Mills Limited,2019-10-22,2020-01-20,90,100000.0,137268.48366209908,37268.48366209908,0.3726848366209907
Ginni Filaments Limited ,2019-10-22,2020-01-20,90,100000.0,112422.41485414871,12422.414854148708,0.124224148541487
Global Capital Markets Limited,2019-10-22,2020-01-20,90,100000.0,94419.64285714286,-5580.357142857145,-0.0558035714285714
Graphite India Limited,2019-10-22,2020-01-20,90,100000.0,99260.93174967203,-739.0682503279677,-0.0073906825032796775
Greencrest Financial Services Limited,2019-10-22,2020-01-20,90,100000.0,70370.87076943862,-29629.129230561375,-0.2962912923056138
Gujarat Petrosynthese Limited,2019-10-22,2020-01-20,90,100000.0,116932.98969072165,16932.989690721646,0.16932989690721656
Gujarat Raffia Industries Limited,2019-10-22,2020-01-20,90,100000.0,95180.4476930105,-4819.552306989499,-0.04819552306989494
HB Estate Developers Limited,2019-10-22,2020-01-20,90,100000.0,119539.27938570583,19539.279385705828,0.19539279385705832
HEG Limited ,2019-10-22,2020-01-20,90,100000.0,104105.2541297316,4105.254129731606,0.04105254129731595
HT Media Limited ,2019-10-22,2020-01-20,90,100000.0,85714.34724648044,-14285.652753519564,-0.14285652753519562
Handson Global Management (HGM) Limited ,2019-10-22,2020-01-20,90,100000.0,83470.29696502528,-16529.703034974722,-0.1652970303497472
Heritage Foods Limited ,2019-10-22,2020-01-20,90,100000.0,117115.56219152635,17115.562191526347,0.17115562191526346
Hexa Tradex Limited ,2019-10-22,2020-01-20,90,100000.0,128423.07838878091,28423.07838878091,0.2842307838878091
High Energy Batteries (India) Limited,2019-10-22,2020-01-20,90,100000.0,139440.21800840244,39440.218008402444,0.3944021800840245
Hilton Metal Forging Limited ,2019-10-22,2020-01-20,90,100000.0,154672.09601371625,54672.09601371625,0.5467209601371625
Him Teknoforge Limited,2019-10-22,2020-01-20,90,100000.0,101131.1861743912,1131.1861743912013,0.011311861743912077
Himalaya Food International Limited,2019-10-22,2020-01-20,90,100000.0,141490.9254537273,41490.92545372731,0.414909254537273
Housing Development and Infrastructure Limited ,2019-10-22,2020-01-20,90,100000.0,123912.82413479972,23912.824134799725,0.23912824134799715
Hubtown Limited ,2019-10-22,2020-01-20,90,100000.0,112245.65380859924,12245.653808599236,0.12245653808599233
I G Petrochemicals Limited,2019-10-22,2020-01-20,90,100000.0,119186.28356507485,19186.283565074846,0.19186283565074835
IIFL Finance Limited ,2019-10-22,2020-01-20,90,100000.0,138715.80851133866,38715.80851133866,0.3871580851133867
IMP Powers Limited ,2019-10-22,2020-01-20,90,100000.0,162144.94491493667,62144.94491493667,0.6214494491493667
Igarashi Motors India Limited,2019-10-22,2020-01-20,90,100000.0,160663.73704157022,60663.73704157022,0.6066373704157022
India Steel Works Limited,2019-10-22,2020-01-20,90,100000.0,62500.78502794699,-37499.21497205301,-0.3749921497205301
Indokem Limited,2019-10-22,2020-01-20,90,100000.0,146993.63534256833,46993.635342568334,0.4699363534256833
Indsil Hydro Power and Manganese Limited,2019-10-22,2020-01-20,90,100000.0,103756.5976794175,3756.597679417493,0.03756597679417495
Innovative Tech Pack Limited,2019-10-22,2020-01-20,90,100000.0,147688.2183370147,47688.218337014696,0.4768821833701469
Inter Globe Finance Limited,2019-10-22,2020-01-20,90,100000.0,85836.71628326568,-14163.283716734324,-0.1416328371673432
IntraSoft Technologies Limited,2019-10-22,2020-01-20,90,100000.0,86730.91724939818,-13269.082750601825,-0.13269082750601824
JBF Industries Limited,2019-10-22,2020-01-20,90,100000.0,96158.47687541138,-3841.5231245886243,-0.038415231245886194
JMD Ventures Limited,2019-10-22,2020-01-20,90,100000.0,85276.96793002916,-14723.032069970839,-0.14723032069970843
JSW Holdings Limited ,2019-10-22,2020-01-20,90,100000.0,90028.70819719789,-9971.291802802109,-0.09971291802802107
Jain Irrigation Systems Limited,2019-10-22,2020-01-20,90,100000.0,73734.52521262417,-26265.47478737583,-0.2626547478737583
Jainco Projects (India) Limited,2019-10-22,2020-01-20,90,100000.0,108333.33333333334,8333.333333333343,0.08333333333333348
Jaipan Industries Limited,2019-10-22,2020-01-20,90,100000.0,155304.92898913953,55304.92898913953,0.5530492898913952
K.M. Sugar Mills Limited,2019-10-22,2020-01-20,90,100000.0,152397.26027397258,52397.260273972584,0.5239726027397258
Kallam Textiles Limited,2019-10-22,2020-01-20,90,100000.0,99736.0248447205,-263.975155279506,-0.0026397515527950555
Kalyani Investment Company Limited ,2019-10-22,2020-01-20,90,100000.0,110607.43669948865,10607.436699488651,0.10607436699488648
Kanco Tea & Industries Limited,2019-10-22,2020-01-20,90,100000.0,119174.40000000001,19174.40000000001,0.19174400000000014
Kapil Cotex Limited,2019-10-22,2020-01-20,90,100000.0,74308.79155017088,-25691.208449829122,-0.25691208449829117
Kaushalya Infrastructure Development Corporation Limited ,2019-10-22,2020-01-20,90,100000.0,157178.21782178216,57178.217821782164,0.5717821782178216
Kellton Tech Solutions Limited,2019-10-22,2020-01-20,90,100000.0,97247.8345020148,-2752.165497985203,-0.02752165497985204
Kemp and Company Limited,2019-10-22,2020-01-20,90,100000.0,92821.15479723048,-7178.845202769517,-0.07178845202769513
Kesar Petroproducts Limited,2019-10-22,2020-01-20,90,100000.0,102707.66968880175,2707.669688801747,0.027076696888017393
Kisan Mouldings Limited,2019-10-22,2020-01-20,90,100000.0,95841.16108593952,-4158.838914060485,-0.04158838914060481
Kridhan Infra Limited,2019-10-22,2020-01-20,90,100000.0,41455.75959933222,-58544.24040066778,-0.5854424040066779
Krishna Ventures Limited,2019-10-22,2020-01-20,90,100000.0,84829.72136222912,-15170.278637770884,-0.15170278637770884
LGB Forge Limited,2019-10-22,2020-01-20,90,100000.0,150862.24055878256,50862.24055878256,0.5086224055878257
LT Foods Limited ,2019-10-22,2020-01-20,90,100000.0,112684.93045649781,12684.930456497808,0.12684930456497812
Lactose (India) Limited,2019-10-22,2020-01-20,90,100000.0,135834.24209378407,35834.242093784065,0.35834242093784074
Longspur International Ventures Limited,2019-10-22,2020-01-20,90,100000.0,141910.33138401562,41910.33138401562,0.4191033138401561
Lypsa Gems & Jewellery Limited,2019-10-22,2020-01-20,90,100000.0,136705.18076779722,36705.180767797225,0.3670518076779723
MIRC Electronics Limited ,2019-10-22,2020-01-20,90,100000.0,117721.27616427245,17721.27616427245,0.1772127616427246
MPS Pharmaa Limited,2019-10-22,2020-01-20,90,100000.0,57943.06703397612,-42056.93296602388,-0.42056932966023886
MT Educare Limited,2019-10-22,2020-01-20,90,100000.0,87398.00701364536,-12601.992986354642,-0.12601992986354638
Mafatlal Industries Limited,2019-10-22,2020-01-20,90,100000.0,92714.85778827395,-7285.142211726052,-0.07285142211726048
Maharashtra Scooters Ltd. ,2019-10-22,2020-01-20,90,100000.0,94855.67024721425,-5144.32975278575,-0.05144329752785748
Mangalam Drugs & Organics Limited,2019-10-22,2020-01-20,90,100000.0,141714.60203615009,41714.602036150085,0.41714602036150095
Mangalam Industrial Finance Limited,2019-10-22,2020-01-20,90,100000.0,92858.2039664265,-7141.796033573497,-0.071417960335735
Max Heights Infrastructure Limited,2019-10-22,2020-01-20,90,100000.0,95913.11803372392,-4086.8819662760798,-0.04086881966276079
McLeod Russel India Limited ,2019-10-22,2020-01-20,90,100000.0,71111.07959380496,-28888.920406195044,-0.2888892040619504
McNally Bharat Engineering Company Limited,2019-10-22,2020-01-20,90,100000.0,154150.0008298342,54150.0008298342,0.5415000082983421
Media Matrix Worldwide Limited,2019-10-22,2020-01-20,90,100000.0,103065.90072936165,3065.900729361645,0.03065900729361637
Medicamen Biotech Limited,2019-10-22,2020-01-20,90,100000.0,95247.12612224599,-4752.873877754013,-0.04752873877754016
Modi Naturals Limited,2019-10-22,2020-01-20,90,100000.0,107757.28828012578,7757.28828012578,0.07757288280125785
Mohit Industries Limited,2019-10-22,2020-01-20,90,100000.0,92893.98280802293,-7106.0171919770655,-0.07106017191977065
MosChip Technologies Limited,2019-10-22,2020-01-20,90,100000.0,75779.08632634697,-24220.913673653034,-0.24220913673653033
Mukand Limited,2019-10-22,2020-01-20,90,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2019-10-22,2020-01-20,90,100000.0,41901.11613319804,-58098.88386680196,-0.5809888386680195
Multibase India Limited,2019-10-22,2020-01-20,90,100000.0,125629.35875980441,25629.35875980441,0.2562935875980441
Mysore Petro Chemicals Limited,2019-10-22,2020-01-20,90,100000.0,108576.04644258996,8576.046442589955,0.08576046442589957
Mystic Electronics Limited,2019-10-22,2020-01-20,90,100000.0,97185.77075098814,-2814.229249011856,-0.02814229249011857
NCL Research & Financial Services Limited,2019-10-22,2020-01-20,90,100000.0,100000.0,0.0,0.0
Nandan Denim Limited,2019-10-22,2020-01-20,90,100000.0,108687.81985670418,8687.819856704184,0.08687819856704193
National Fittings Limited,2019-10-22,2020-01-20,90,100000.0,79493.59098854146,-20506.40901145854,-0.20506409011458537
Natura Hue Chem Limited,2019-10-22,2020-01-20,90,100000.0,108847.18498659517,8847.184986595166,0.08847184986595158
Nile Limited,2019-10-22,2020-01-20,90,100000.0,152600.45284039064,52600.452840390644,0.5260045284039065
North Eastern Carrying Corporation Limited,2019-10-22,2020-01-20,90,100000.0,120399.21909239411,20399.21909239411,0.20399219092394105
OK Play India Limited,2019-10-22,2020-01-20,90,100000.0,105163.68163426987,5163.681634269873,0.05163681634269879
Olympia Industries Limited,2019-10-22,2020-01-20,90,100000.0,115552.60439722592,15552.604397225921,0.15552604397225922
Onelife Capital Advisors Limited,2019-10-22,2020-01-20,90,100000.0,159517.02414879255,59517.02414879255,0.5951702414879256
Optiemus Infracom Limited,2019-10-22,2020-01-20,90,100000.0,109395.99414998866,9395.994149988663,0.09395994149988662
Orchasp Limited,2019-10-22,2020-01-20,90,100000.0,120761.75670423631,20761.756704236308,0.207617567042363
Organic Coatings Limited,2019-10-22,2020-01-20,90,100000.0,73441.10854503464,-26558.891454965356,-0.2655889145496536
Orient Green Power Company Limited ,2019-10-22,2020-01-20,90,100000.0,121212.7328064326,21212.7328064326,0.2121273280643261
Orient Paper & Industries Limited,2019-10-22,2020-01-20,90,100000.0,99470.86340861714,-529.1365913828631,-0.005291365913828616
PC Jeweller Limited ,2019-10-22,2020-01-20,90,100000.0,64830.54544414328,-35169.45455585672,-0.35169454555856716
PCS Technology Limited,2019-10-22,2020-01-20,90,100000.0,95961.9093539055,-4038.090646094497,-0.04038090646094494
PG Electroplast Limited,2019-10-22,2020-01-20,90,100000.0,213382.5641025641,113382.5641025641,1.1338256410256409
Pacific Industries Limited,2019-10-22,2020-01-20,90,100000.0,134326.36887608067,34326.36887608067,0.3432636887608067
Padmanabh Industries Limited,2019-10-22,2020-01-20,90,100000.0,94442.41316270566,-5557.586837294337,-0.05557586837294337
Palred Technologies Limited ,2019-10-22,2020-01-20,90,100000.0,109036.89031938597,9036.890319385973,0.0903689031938597
Patel Engineering Limited,2019-10-22,2020-01-20,90,100000.0,180302.871118517,80302.87111851701,0.8030287111851702
Patidar Buildcon Limited,2019-10-22,2020-01-20,90,100000.0,71090.90909090909,-28909.09090909091,-0.28909090909090907
Patspin India Limited,2019-10-22,2020-01-20,90,100000.0,101224.81232714345,1224.8123271434451,0.01224812327143443
Pilani Investment and Industries Corporation Limited ,2019-10-22,2020-01-20,90,100000.0,93101.42545903937,-6898.574540960632,-0.06898574540960634
Polytex India Limited,2019-10-22,2020-01-20,90,100000.0,88206.6276803119,-11793.372319688104,-0.117933723196881
3P Land Holdings Limited,2020-01-20,2020-04-20,91,100000.0,62075.13416815742,-37924.86583184258,-0.3792486583184258
52 Weeks Entertainment Limited,2020-01-20,2020-04-20,91,100000.0,45168.74711049468,-54831.25288950532,-0.5483125288950532
A2Z Infra Engineering Limited,2020-01-20,2020-04-20,91,100000.0,62548.13840476452,-37451.86159523548,-0.3745186159523548
