stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omkar Overseas Limited,2016-12-22,2017-12-18,361,100000.0,165789.4736842105,65789.4736842105,0.6578947368421051
One Global Service Provider Limited,2016-12-22,2017-12-18,361,100000.0,102940.64909449524,2940.6490944952384,0.02940649094495229
Onelife Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,118433.30688834467,18433.30688834467,0.18433306888344658
Orbit Exports Limited,2016-12-22,2017-12-18,361,100000.0,110188.92730834462,10188.927308344617,0.1018892730834462
Orient Cement Limited ,2016-12-22,2017-12-18,361,100000.0,135169.5236015125,35169.52360151251,0.3516952360151251
Oswal Agro Mills Limited,2016-12-22,2017-12-18,361,100000.0,143591.90239575427,43591.90239575427,0.43591902395754256
Oswal Greentech Limited ,2016-12-22,2017-12-18,361,100000.0,145858.49972388425,45858.49972388425,0.4585849972388425
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PBM Polytex Limited,2016-12-22,2017-12-18,361,100000.0,132893.23497844939,32893.234978449385,0.3289323497844938
PFL Infotech Limited,2016-12-22,2017-12-18,361,100000.0,46994.43905022508,-53005.56094977492,-0.5300556094977491
PMC Fincorp Limited,2016-12-22,2017-12-18,361,100000.0,87184.7570113466,-12815.242988653394,-0.12815242988653397
PVP Ventures Limited ,2016-12-22,2017-12-18,361,100000.0,110869.42961781453,10869.42961781453,0.10869429617814541
Padmalaya Telefilms Limited,2016-12-22,2017-12-18,361,100000.0,419444.44444444444,319444.44444444444,3.1944444444444446
Paisalo Digital Limited,2016-12-22,2017-12-18,361,100000.0,120652.17391304349,20652.173913043487,0.2065217391304348
Panchmahal Steel Limited,2016-12-22,2017-12-18,361,100000.0,255125.72533849135,155125.72533849135,1.5512572533849136
Parle Industries Limited,2016-12-22,2017-12-18,361,100000.0,105765.92082616179,5765.92082616179,0.057659208261617856
Parnax Lab Limited,2016-12-22,2017-12-18,361,100000.0,173189.91097922847,73189.91097922847,0.7318991097922847
Parsvnath Developers Limited ,2016-12-22,2017-12-18,361,100000.0,223412.81131001885,123412.81131001885,1.2341281131001884
Patel Integrated Logistics Limited,2016-12-22,2017-12-18,361,100000.0,111440.85724400543,11440.857244005427,0.11440857244005431
Patidar Buildcon Limited,2016-12-22,2017-12-18,361,100000.0,84428.63122645458,-15571.368773545415,-0.15571368773545413
Pearl Global Industries Limited ,2016-12-22,2017-12-18,361,100000.0,100257.8406694333,257.84066943329526,0.0025784066943328465
Peninsula Land Limited,2016-12-22,2017-12-18,361,100000.0,244285.4876919377,144285.4876919377,1.4428548769193772
Pennar Industries Limited,2016-12-22,2017-12-18,361,100000.0,152438.93294530365,52438.93294530365,0.5243893294530364
Persistent Systems Limited ,2016-12-22,2017-12-18,361,100000.0,107425.20924836332,7425.209248363317,0.07425209248363318
Pfizer Limited ,2016-12-22,2017-12-18,361,100000.0,109652.48032241127,9652.48032241127,0.09652480322411261
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
Photon Capital Advisors Limited,2016-12-22,2017-12-18,361,100000.0,379299.61089494167,279299.61089494167,2.7929961089494166
Poddar Housing and Development Limited,2016-12-22,2017-12-18,361,100000.0,151817.0907140851,51817.09071408509,0.5181709071408509
Pokarna Limited,2016-12-22,2017-12-18,361,100000.0,113994.96814175526,13994.968141755264,0.1399496814175527
Polo Hotels Limited,2016-12-22,2017-12-18,361,100000.0,108797.23689557091,8797.23689557091,0.08797236895570903
Polytex India Limited,2016-12-22,2017-12-18,361,100000.0,95918.36734693877,-4081.6326530612278,-0.04081632653061229
Popular Estate Management Limited,2016-12-22,2017-12-18,361,100000.0,103896.1038961039,3896.103896103901,0.038961038961039085
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,105346.25605752695,5346.256057526945,0.053462560575269436
Premier Energy and Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prestige Estates Projects Limited ,2016-12-22,2017-12-18,361,100000.0,170675.16661837147,70675.16661837147,0.7067516661837148
Prime Industries Limited,2016-12-22,2017-12-18,361,100000.0,139500.0,39500.0,0.395
Punjab Communications Limited,2016-12-22,2017-12-18,361,100000.0,96459.90738484035,-3540.0926151596504,-0.03540092615159651
Puravankara Limited ,2016-12-22,2017-12-18,361,100000.0,356950.53739855235,256950.53739855235,2.5695053739855234
R S Software (India) Limited,2016-12-22,2017-12-18,361,100000.0,72463.20125736513,-27536.79874263487,-0.2753679874263487
RLF Limited,2016-12-22,2017-12-18,361,100000.0,195025.18891687656,95025.18891687656,0.9502518891687657
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Raj Television Network Limited ,2016-12-22,2017-12-18,361,100000.0,98926.6228705044,-1073.377129495595,-0.010733771294955896
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
Ramkrishna Forgings Limited ,2016-12-22,2017-12-18,361,100000.0,310668.37565369357,210668.37565369357,2.1066837565369356
Ramsons Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2016-12-22,2017-12-18,361,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
Ras Resorts and Apart Hotels Limited,2016-12-22,2017-12-18,361,100000.0,77955.99424223731,-22044.005757762687,-0.22044005757762686
Rasi Electrodes Limited,2016-12-22,2017-12-18,361,100000.0,56257.27918247737,-43742.72081752263,-0.4374272081752263
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Redington Limited ,2016-12-22,2017-12-18,361,100000.0,190669.3122056879,90669.3122056879,0.906693122056879
Refex Industries Limited,2016-12-22,2017-12-18,361,100000.0,133330.67411248502,33330.67411248502,0.33330674112485026
Regent Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,256950.8009153318,156950.8009153318,1.569508009153318
Reliance Power Limited ,2016-12-22,2017-12-18,361,100000.0,87801.93165997659,-12198.068340023412,-0.12198068340023416
Repco Home Finance Limited ,2016-12-22,2017-12-18,361,100000.0,125790.38717923038,25790.387179230383,0.2579038717923039
Responsive Industries Limited,2016-12-22,2017-12-18,361,100000.0,61805.55800513825,-38194.44199486175,-0.3819444199486175
Rich Universe Network Limited,2016-12-22,2017-12-18,361,100000.0,40210.99116781158,-59789.00883218842,-0.5978900883218842
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
Rishiroop Limited,2016-12-22,2017-12-18,361,100000.0,474423.1061181114,374423.1061181114,3.7442310611811145
Rodium Realty Limited,2016-12-22,2017-12-18,361,100000.0,102351.87580853814,2351.8758085381414,0.023518758085381508
Rollatainers Limited,2016-12-22,2017-12-18,361,100000.0,39136.29046397092,-60863.70953602908,-0.6086370953602908
Roto Pumps Limited,2016-12-22,2017-12-18,361,100000.0,199817.15208434753,99817.15208434753,0.9981715208434754
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
Rudra Ecovation Limited,2016-12-22,2017-12-18,361,100000.0,47099.44890031018,-52900.55109968982,-0.5290055109968983
Rupa & Company Limited,2016-12-22,2017-12-18,361,100000.0,190265.30603030275,90265.30603030275,0.9026530603030274
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
S V Global Mill Limited,2016-12-22,2017-12-18,361,100000.0,90714.36800737347,-9285.631992626528,-0.09285631992626531
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
SW Investments Limited,2016-12-22,2017-12-18,361,100000.0,10628.571428571428,-89371.42857142858,-0.8937142857142857
Saianand Commercial Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Salzer Electronics Limited,2016-12-22,2017-12-18,361,100000.0,135653.84822869854,35653.84822869854,0.3565384822869855
Sam Industries Ltd.,2016-12-22,2017-12-18,361,100000.0,371379.19684002636,271379.19684002636,2.7137919684002636
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sanblue Corporation Limited,2016-12-22,2017-12-18,361,100000.0,53636.36363636364,-46363.63636363636,-0.4636363636363636
Sanghvi Movers Limited,2016-12-22,2017-12-18,361,100000.0,86959.68883886427,-13040.31116113573,-0.13040311161135731
Saptarishi Agro Industries Ltd,2016-12-22,2017-12-18,361,100000.0,418295.37105069804,318295.37105069804,3.1829537105069807
Saraswati Commercial (India) Limited,2016-12-22,2017-12-18,361,100000.0,261100.56925996207,161100.56925996207,1.6110056925996208
Sarda Proteins Ltd,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Seamec Limited,2016-12-22,2017-12-18,361,100000.0,189708.51438408604,89708.51438408604,0.8970851438408605
Selan Exploration Technology Limited,2016-12-22,2017-12-18,361,100000.0,118750.00000000001,18750.000000000015,0.18750000000000022
Senthil Infotek Limited,2016-12-22,2017-12-18,361,100000.0,97803.09194467048,-2196.9080553295207,-0.02196908055329516
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Seven Hill Industries Limited,2016-12-22,2017-12-18,361,100000.0,109914.20400381317,9914.204003813167,0.09914204003813176
Shakti Pumps (India) Limited,2016-12-22,2017-12-18,361,100000.0,317183.268749512,217183.26874951198,2.1718326874951197
Shantai Industries Limited,2016-12-22,2017-12-18,361,100000.0,113647.05882352941,13647.058823529413,0.13647058823529412
Sharda Ispat Limited,2016-12-22,2017-12-18,361,100000.0,569855.2770914226,469855.2770914226,4.698552770914226
Shelter Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,77699.97306760032,-22300.026932399676,-0.22300026932399675
Shiva Suitings Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shoppers Stop Limited ,2016-12-22,2017-12-18,361,100000.0,185152.90606508843,85152.90606508843,0.8515290606508843
Shraddha Prime Projects Limited,2016-12-22,2017-12-18,361,100000.0,115019.76284584982,15019.762845849822,0.15019762845849827
Shree Hari Chemicals Export Limited,2016-12-22,2017-12-18,361,100000.0,64535.27904179089,-35464.72095820911,-0.35464720958209106
Shree Metalloys Limited,2016-12-22,2017-12-18,361,100000.0,117147.19271623672,17147.19271623672,0.17147192716236725
Shree Pacetronix Limited,2016-12-22,2017-12-18,361,100000.0,117921.64490136148,17921.644901361477,0.17921644901361478
Shri Bajrang Alliance Limited,2016-12-22,2017-12-18,361,100000.0,108358.20895522388,8358.208955223876,0.08358208955223878
Shricon Industries Limited,2016-12-22,2017-12-18,361,100000.0,230266.34382566586,130266.34382566586,1.3026634382566584
Shriram Finance Limited,2016-12-22,2017-12-18,361,100000.0,179133.53361265882,79133.53361265882,0.7913353361265882
Siemens Limited ,2016-12-22,2017-12-18,361,100000.0,109467.91915480755,9467.919154807547,0.09467919154807536
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-22,2017-12-18,361,100000.0,219574.95639532804,119574.95639532804,1.1957495639532802
Signet Industries Limited,2016-12-22,2017-12-18,361,100000.0,38285.636638050266,-61714.363361949734,-0.6171436336194973
Simplex Realty Limited,2016-12-22,2017-12-18,361,100000.0,140735.45599086795,40735.45599086795,0.4073545599086794
Sobha Limited ,2016-12-22,2017-12-18,361,100000.0,237139.08026379216,137139.08026379216,1.3713908026379218
SoftSol India Limited,2016-12-22,2017-12-18,361,100000.0,134387.66726660926,34387.66726660926,0.3438766726660927
Som Distilleries & Breweries Limited ,2016-12-22,2017-12-18,361,100000.0,138897.78962847678,38897.78962847678,0.38897789628476787
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
South Asian Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,113227.51322751322,13227.51322751322,0.1322751322751321
Sovereign Diamonds Limited,2016-12-22,2017-12-18,361,100000.0,134430.19598354708,34430.19598354708,0.34430195983547085
Span Divergent Limited,2016-12-22,2017-12-18,361,100000.0,58635.707944962276,-41364.292055037724,-0.4136429205503772
Speciality Restaurants Limited,2016-12-22,2017-12-18,361,100000.0,237364.56327862627,137364.56327862627,1.3736456327862627
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Sreeleathers Limited,2016-12-22,2017-12-18,361,100000.0,177517.08028556703,77517.08028556703,0.7751708028556703
Stanpacks (India) Limited,2016-12-22,2017-12-18,361,100000.0,106039.60396039605,6039.603960396053,0.06039603960396045
Starteck Finance Limited,2016-12-22,2017-12-18,361,100000.0,80684.11419334903,-19315.88580665097,-0.19315885806650968
Stellant Securities (India) Limited,2016-12-22,2017-12-18,361,100000.0,104902.72373540857,4902.723735408566,0.04902723735408565
Strides Pharma Science Limited ,2016-12-22,2017-12-18,361,100000.0,76583.20542461622,-23416.794575383785,-0.23416794575383781
Subex Limited,2016-12-22,2017-12-18,361,100000.0,97159.24518055932,-2840.7548194406845,-0.02840754819440683
Sugal & Damani Share Brokers Limited,2016-12-22,2017-12-18,361,100000.0,198582.85714285713,98582.85714285713,0.9858285714285713
Sulabh Engineers & Services Limited,2016-12-22,2017-12-18,361,100000.0,26944.18735971622,-73055.81264028378,-0.7305581264028378
Sun Pharmaceutical Industries Limited ,2016-12-22,2017-12-18,361,100000.0,86973.88444969148,-13026.115550308517,-0.13026115550308515
Sundaram Finance Limited ,2016-12-22,2017-12-18,361,100000.0,163232.48324655928,63232.48324655928,0.6323248324655928
Sundrop Brands Limited,2016-12-22,2017-12-18,361,100000.0,163961.63985631158,63961.63985631158,0.6396163985631158
Sunteck Realty Limited,2016-12-22,2017-12-18,361,100000.0,447994.51946826006,347994.51946826006,3.4799451946826006
Superhouse Limited,2016-12-22,2017-12-18,361,100000.0,120474.72522137052,20474.72522137052,0.20474725221370527
Superior Industrial Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Surana Solar Limited,2016-12-22,2017-12-18,361,100000.0,75565.30295088599,-24434.69704911401,-0.24434697049114007
Suven Life Sciences Limited,2016-12-22,2017-12-18,361,100000.0,109737.70476271684,9737.704762716836,0.09737704762716826
Swasti Vinayaka Art and Heritage Corporation Limited,2016-12-22,2017-12-18,361,100000.0,251006.71140939597,151006.71140939597,1.5100671140939599
Swelect Energy Systems Limited,2016-12-22,2017-12-18,361,100000.0,143833.36356118988,43833.36356118988,0.43833363561189875
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Sylph Technologies Limited,2016-12-22,2017-12-18,361,100000.0,197225.89167767504,97225.89167767504,0.9722589167767504
Syncom Formulations (India) Limited,2016-12-22,2017-12-18,361,100000.0,90430.63080732552,-9569.36919267448,-0.09569369192674482
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
63 moons technologies limited,2017-12-18,2018-12-13,360,100000.0,99466.93443339804,-533.0655666019593,-0.005330655666019646
ABM Knowledgeware Limited,2017-12-18,2018-12-13,360,100000.0,60701.83039098885,-39298.16960901115,-0.39298169609011147
ADC India Communications Limited,2017-12-18,2018-12-13,360,100000.0,92493.29758713137,-7506.702412868632,-0.07506702412868627
AJR Infra and Tolling Limited ,2017-12-18,2018-12-13,360,100000.0,24137.867909537916,-75862.13209046208,-0.7586213209046209
AXISCADES Technologies Limited,2017-12-18,2018-12-13,360,100000.0,45048.57718854739,-54951.42281145261,-0.5495142281145261
AYM Syntex Limited,2017-12-18,2018-12-13,360,100000.0,79617.60368425139,-20382.396315748614,-0.2038239631574862
Aarti Drugs Limited,2017-12-18,2018-12-13,360,100000.0,100407.64052190156,407.6405219015578,0.004076405219015644
Abhinav Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,89611.5831129616,-10388.416887038402,-0.10388416887038399
Acrow India Limited,2017-12-18,2018-12-13,360,100000.0,144029.85074626864,44029.85074626864,0.4402985074626864
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aeonx Digital Technology Limited,2017-12-18,2018-12-13,360,100000.0,59943.82586016653,-40056.17413983347,-0.40056174139833467
Aeroflex Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,93566.39516793264,-6433.604832067358,-0.06433604832067363
Aimco Pesticides Limited,2017-12-18,2018-12-13,360,100000.0,48857.370881313414,-51142.629118686586,-0.5114262911868659
Ajanta Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,75143.51993264904,-24856.48006735096,-0.2485648006735096
Alembic Limited,2017-12-18,2018-12-13,360,100000.0,96272.08614414062,-3727.913855859384,-0.03727913855859388
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Alfa Transformers Limited,2017-12-18,2018-12-13,360,100000.0,141938.25042881648,41938.25042881648,0.4193825042881647
Alfavision Overseas (India) Limited,2017-12-18,2018-12-13,360,100000.0,64983.66498366499,-35016.33501633501,-0.3501633501633501
Amara Raja Energy & Mobility Limited,2017-12-18,2018-12-13,360,100000.0,94193.55038525925,-5806.449614740748,-0.058064496147407496
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anna Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,85718.68267159126,-14281.317328408739,-0.14281317328408738
Anuh Pharma Limited,2017-12-18,2018-12-13,360,100000.0,89604.7738476174,-10395.226152382602,-0.10395226152382597
Arcee Industries Limited,2017-12-18,2018-12-13,360,100000.0,88924.73118279569,-11075.268817204313,-0.11075268817204309
Arrow Greentech Limited,2017-12-18,2018-12-13,360,100000.0,18220.032147844322,-81779.96785215568,-0.8177996785215568
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashiana Housing Limited,2017-12-18,2018-12-13,360,100000.0,74228.39580629441,-25771.604193705585,-0.2577160419370559
Ashram Online.com Limited,2017-12-18,2018-12-13,360,100000.0,438775.51020408166,338775.51020408166,3.387755102040817
Ashtasidhhi Industries Limited,2017-12-18,2018-12-13,360,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Astra Microwave Products Limited,2017-12-18,2018-12-13,360,100000.0,69213.51444770605,-30786.485552293947,-0.3078648555229395
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Atul Auto Limited,2017-12-18,2018-12-13,360,100000.0,72390.23144905322,-27609.768550946785,-0.2760976855094679
Aurobindo Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,111684.61196932018,11684.611969320176,0.1168461196932018
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Avance Technologies Limited,2017-12-18,2018-12-13,360,100000.0,12501.244813278008,-87498.75518672199,-0.8749875518672199
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
B & A Packaging India Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-12-18,2018-12-13,360,100000.0,176743.21503131525,76743.21503131525,0.7674321503131525
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-12-13,360,100000.0,67500.02595797923,-32499.974042020767,-0.32499974042020763
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Bank of Maharashtra ,2017-12-18,2018-12-13,360,100000.0,119183.68752775047,19183.687527750473,0.19183687527750481
Baron Infotech Limited,2017-12-18,2018-12-13,360,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Bervin Investment & Leasing Limited,2017-12-18,2018-12-13,360,100000.0,72839.90870557548,-27160.09129442452,-0.27160091294424527
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Betex India Limited,2017-12-18,2018-12-13,360,100000.0,56640.62500000001,-43359.37499999999,-0.4335937499999999
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
Bhilwara Spinners Limited,2017-12-18,2018-12-13,360,100000.0,95562.85949055053,-4437.140509449469,-0.044371405094494665
Bhilwara Technical Textiles Limited,2017-12-18,2018-12-13,360,100000.0,39423.999712986464,-60576.000287013536,-0.6057600028701353
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Bloom Industries Limited,2017-12-18,2018-12-13,360,100000.0,161874.4313011829,61874.43130118289,0.6187443130118289
Blue Chip India Limited ,2017-12-18,2018-12-13,360,100000.0,375045.2079566003,275045.2079566003,2.750452079566003
Blue Dart Express Limited,2017-12-18,2018-12-13,360,100000.0,68164.88909440226,-31835.110905597743,-0.3183511090559774
Bothra Metals and Alloys Limited,2017-12-18,2018-12-13,360,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CG Power and Industrial Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,45317.041413373925,-54682.958586626075,-0.5468295858662607
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
Cambridge Technology Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,59771.251252900554,-40228.748747099446,-0.4022874874709944
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Carysil Limited,2017-12-18,2018-12-13,360,100000.0,106140.52593067182,6140.525930671822,0.06140525930671825
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Chartered Logistics Limited,2017-12-18,2018-12-13,360,100000.0,30585.406861248994,-69414.593138751,-0.69414593138751
Chembond Material Technologies Limited,2017-12-18,2018-12-13,360,100000.0,139904.25951425114,39904.25951425114,0.3990425951425114
Comfort Fincap Limited,2017-12-18,2018-12-13,360,100000.0,117606.59354922449,17606.59354922449,0.17606593549224492
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,100000.0,50000.0,-50000.0,-0.5
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
Cummins India Limited,2017-12-18,2018-12-13,360,100000.0,95463.88122762748,-4536.118772372516,-0.045361187723725216
Cupid Limited,2017-12-18,2018-12-13,360,100000.0,71010.10816444234,-28989.89183555766,-0.2898989183555766
Cybele Industries Ltd,2017-12-18,2018-12-13,360,100000.0,283029.6308033592,183029.6308033592,1.8302963080335921
D-Link (India) Limited ,2017-12-18,2018-12-13,360,100000.0,57616.87252808634,-42383.12747191366,-0.4238312747191366
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Dai-ichi Karkaria Limited,2017-12-18,2018-12-13,360,100000.0,59514.618877396075,-40485.381122603925,-0.40485381122603925
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
DhanSafal Finserve Limited,2017-12-18,2018-12-13,360,100000.0,80321.84712261676,-19678.15287738324,-0.19678152877383237
Dhunseri Investments Limited ,2017-12-18,2018-12-13,360,100000.0,73845.97806215721,-26154.021937842786,-0.26154021937842786
Dhunseri Ventures Limited,2017-12-18,2018-12-13,360,100000.0,79632.27135837692,-20367.728641623078,-0.20367728641623073
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Diligent Industries Limited,2017-12-18,2018-12-13,360,100000.0,116940.38175508179,16940.38175508179,0.1694038175508179
Disha Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,144601.20904469793,44601.20904469793,0.4460120904469793
Dr. Reddy's Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,108486.85102090029,8486.851020900285,0.08486851020900277
Dynamatic Technologies Limited,2017-12-18,2018-12-13,360,100000.0,75155.12908096373,-24844.87091903627,-0.24844870919036266
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Energy Development Company Limited,2017-12-18,2018-12-13,360,100000.0,43127.81954887218,-56872.18045112782,-0.5687218045112782
Eros International Media Limited ,2017-12-18,2018-12-13,360,100000.0,45675.43452322697,-54324.56547677303,-0.5432456547677302
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-12-18,2018-12-13,360,100000.0,100310.28368794326,310.283687943258,0.00310283687943258
Expleo Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,72020.68460696885,-27979.315393031153,-0.27979315393031157
Explicit Finance Limited,2017-12-18,2018-12-13,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Fervent Synergies Limited,2017-12-18,2018-12-13,360,100000.0,112557.07762557078,12557.077625570775,0.12557077625570767
Fiem Industries Limited ,2017-12-18,2018-12-13,360,100000.0,58754.98863624007,-41245.01136375993,-0.4124501136375993
