stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,53134.361359508206,3134.361359508206,0.06268722719016417
UPL Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,60807.751014497284,10807.751014497284,0.2161550202899456
CESC Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,84039.46359039558,34039.46359039558,0.6807892718079116
Century Enka Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,27969.765434060817,-22030.234565939183,-0.44060469131878366
NLC India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,42434.4558552805,-7565.544144719497,-0.15131088289439
National Fertilizers Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,39661.624029935505,-10338.375970064495,-0.2067675194012899
Shriram Finance Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,138929.53029410393,88929.53029410393,1.7785906058820786
Trigyn Technologies Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,158842.82014307764,108842.82014307764,2.176856402861553
Manappuram Finance Limited,2009-07-13,2014-06-17,1800,holding_period,50000.0,87323.35580555255,37323.35580555255,0.746467116111051
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Balrampur Chini Mills Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,63098.856593748766,13098.856593748766,0.2619771318749753
MMTC Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,2279.7791217459903,-47720.22087825401,-0.9544044175650802
Aksh Optifibre Limited ,2011-03-22,2016-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
NCC Limited,2011-06-14,2016-05-18,1800,holding_period,50000.0,96096.99107962697,46096.99107962697,0.9219398215925394
Jindal Saw Limited ,2011-08-12,2016-07-18,1802,holding_period,50000.0,24480.263932047088,-25519.736067952912,-0.5103947213590583
Ajmera Realty & Infra India Limited,2011-08-17,2016-07-21,1800,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Nectar Lifesciences Limited ,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-08-26,2016-08-01,1802,holding_period,50000.0,206074.6521750225,156074.6521750225,3.1214930435004495
Cummins India Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,116042.11054016794,66042.11054016794,1.3208422108033586
Uflex Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,104019.12409611864,54019.12409611864,1.0803824819223729
Bajaj Hindusthan Sugar Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,49498.35650102859,-501.64349897141074,-0.010032869979428205
Bharat Heavy Electricals Limited,2011-11-18,2016-10-24,1802,holding_period,50000.0,25593.404602283026,-24406.595397716974,-0.4881319079543395
The Shipping Corporation of India Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,57468.87781989917,7468.877819899171,0.14937755639798334
National Aluminium Company Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,36368.06225121126,-13631.93774878874,-0.27263875497577483
NACL Industries Limited,2011-12-13,2016-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2016-11-17,1800,holding_period,50000.0,120983.82814600709,70983.82814600709,1.4196765629201415
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2016-11-17,1800,holding_period,50000.0,43471.51183649242,-6528.48816350758,-0.13056976327015157
Rico Auto Industries Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,107070.66557904944,57070.66557904944,1.141413311580989
Genesys International Corporation Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Bajaj Electricals Limited,2011-12-22,2016-11-25,1800,holding_period,50000.0,81620.21794643608,31620.21794643608,0.6324043589287216
Mukta Arts Limited ,2012-02-24,2017-01-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-23,2017-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
TAJGVK Hotels & Resorts Limited ,2012-04-30,2017-04-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2017-04-17,1802,holding_period,50000.0,401113.7768543337,351113.7768543337,7.022275537086674
Bank of Baroda Limited ,2012-05-15,2017-04-19,1800,holding_period,50000.0,77430.05159001298,27430.051590012983,0.5486010318002597
FCS Software Solutions Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-02-18,2018-01-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2013-02-22,2018-01-29,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,57124.82910926491,7124.829109264909,0.14249658218529815
Royal Orchid Hotels Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-18,2018-02-20,1800,holding_period,50000.0,91985.06412234264,41985.064122342636,0.8397012824468526
B.L. Kashyap and Sons Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-03-25,2018-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-03-26,2018-02-28,1800,holding_period,50000.0,152657.0373844371,102657.0373844371,2.053140747688742
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rane Engine Valve Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-04-08,2018-03-13,1800,holding_period,50000.0,116205.55863248647,66205.55863248647,1.3241111726497294
Risa International Limited,2013-04-10,2018-03-15,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Hero MotoCorp Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,114001.2769255446,64001.276925544604,1.280025538510892
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
PI Industries Limited,2013-05-22,2018-04-26,1800,holding_period,50000.0,356491.0233527815,306491.0233527815,6.129820467055629
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Vipul Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,820150.9000192453,770150.9000192453,15.403018000384908
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
KEC International Limited ,2013-06-03,2018-05-08,1800,holding_period,50000.0,528233.0939408126,478233.0939408126,9.564661878816253
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
Summit Securities Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,228648.12576598048,178648.12576598048,3.5729625153196096
TVS Motor Company Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,824926.7150891302,774926.7150891302,15.498534301782605
Dhanlaxmi Bank Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,100392.31343185894,50392.313431858944,1.007846268637179
Apollo Tyres Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,284285.7078553023,234285.70785530232,4.685714157106046
Carborundum Universal Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,163848.24336587015,113848.24336587015,2.2769648673174028
Indian Overseas Bank ,2013-06-24,2018-05-29,1800,holding_period,50000.0,89190.32532309201,39190.32532309201,0.7838065064618402
Bank of India Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,66305.64494760367,16305.644947603665,0.3261128989520734
Bharat Bijlee Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,166780.44290164867,116780.44290164867,2.3356088580329732
Jubilant Pharmova Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,315773.5457245613,265773.5457245613,5.315470914491226
Raymond Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,213905.809128336,163905.809128336,3.2781161825667198
Balkrishna Industries Limited,2013-06-27,2018-06-01,1800,holding_period,50000.0,556407.1997174562,506407.19971745624,10.128143994349125
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Rajesh Exports Limited ,2013-07-12,2018-06-18,1802,holding_period,50000.0,292985.92833742953,242985.92833742953,4.85971856674859
Ashok Leyland Limited ,2013-07-16,2018-06-20,1800,holding_period,50000.0,479782.96965135494,429782.96965135494,8.595659393027098
SML Isuzu Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,176743.26864525696,126743.26864525696,2.534865372905139
Canara Bank ,2013-07-26,2018-07-02,1802,holding_period,50000.0,76489.84617757433,26489.846177574334,0.5297969235514868
LIC Housing Finance Limited ,2013-07-29,2018-07-03,1800,holding_period,50000.0,129465.74955755097,79465.74955755097,1.5893149911510194
Manugraph India Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,117846.15760051097,67846.15760051097,1.3569231520102192
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
E.I.D.- Parry (India) Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,93055.40900689932,43055.409006899325,0.8611081801379865
IDBI Bank Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,128118.55104666988,78118.55104666988,1.5623710209333974
Mangalam Cement Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,162166.6222848454,112166.62228484539,2.243332445696908
The India Cements Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,120223.11520861885,70223.11520861885,1.4044623041723772
Greaves Cotton Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,127881.2350888606,77881.2350888606,1.557624701777212
Hindustan Petroleum Corporation Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,334316.3512032413,284316.3512032413,5.686327024064827
Yes Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,432273.1058451918,382273.1058451918,7.645462116903836
Kernex Microsystems (India) Limited ,2013-08-14,2018-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-08-16,2018-07-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,437696.43176832894,387696.43176832894,7.753928635366579
The Federal Bank Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,178058.51465037334,128058.51465037334,2.561170293007467
Jindal Steel Limited ,2013-08-22,2018-07-27,1800,holding_period,50000.0,45661.955498632764,-4338.044501367236,-0.08676089002734477
Welspun Corp Limited,2013-08-23,2018-07-30,1802,holding_period,50000.0,203066.1827288511,153066.1827288511,3.0613236545770217
Axis Bank Limited,2013-08-27,2018-08-01,1800,holding_period,50000.0,169713.8825781139,119713.8825781139,2.394277651562278
The Karur Vysya Bank Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,117420.65374724632,67420.65374724632,1.3484130749449266
Kalpataru Projects International Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,332189.248680316,282189.248680316,5.64378497360632
State Bank of India ,2013-08-29,2018-08-03,1800,holding_period,50000.0,131210.9539639621,81210.95396396209,1.624219079279242
Gujarat Mineral Development Corporation Limited ,2013-08-30,2018-08-06,1802,holding_period,50000.0,70579.36028968015,20579.360289680146,0.411587205793603
Sterlite Technologies Limited,2013-08-30,2018-08-06,1802,holding_period,50000.0,944927.6090539977,894927.6090539977,17.898552181079953
GFL Limited ,2013-09-04,2018-08-09,1800,holding_period,50000.0,154459.00860356243,104459.00860356243,2.0891801720712486
Steel Authority of India Limited ,2013-09-04,2018-08-09,1800,holding_period,50000.0,84752.89104514272,34752.89104514272,0.6950578209028544
MIRC Electronics Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,188177.54011352512,138177.54011352512,2.7635508022705024
Chambal Fertilisers and Chemicals Limited ,2013-09-12,2018-08-17,1800,holding_period,50000.0,219884.76992413314,169884.76992413314,3.3976953984826626
Hindustan Copper Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,47528.95571149499,-2471.044288505007,-0.049420885770100176
National Fertilizers Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,104502.4248396321,54502.424839632105,1.090048496792642
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Larsen & Toubro Limited,2013-09-20,2018-08-27,1802,holding_period,50000.0,121323.94903103757,71323.94903103757,1.4264789806207512
Pennar Industries Limited,2013-09-25,2018-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
GeeCee Ventures Limited ,2013-12-11,2018-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-03,2019-01-08,1800,holding_period,50000.0,69963.20200794649,19963.202007946486,0.3992640401589298
RRIL Limited,2014-02-13,2019-01-18,1800,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2019-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Vakrangee Limited,2015-06-01,2020-05-05,1800,holding_period,50000.0,23485.16818520665,-26514.83181479335,-0.530296636295867
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Sun TV Network Limited ,2015-07-21,2020-06-24,1800,holding_period,50000.0,75638.34159512146,25638.341595121456,0.5127668319024292
Hindalco Industries Limited,2015-09-02,2020-08-06,1800,holding_period,50000.0,128427.46137736595,78427.46137736595,1.5685492275473192
Jammu and Kashmir Bank Limited ,2015-10-29,2020-10-02,1800,holding_period,50000.0,12944.378877027691,-37055.62112297231,-0.7411124224594462
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Ashiana Housing Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,194070.40410789681,144070.40410789681,2.8814080821579364
Adani Ports and Special Economic Zone Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,142022.5669546872,92022.56695468721,1.840451339093744
Precot Limited ,2016-02-12,2021-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2021-01-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,69798.38709677418,19798.387096774182,0.3959677419354837
Sobha Limited ,2016-02-25,2021-01-29,1800,holding_period,50000.0,96770.94548480661,46770.94548480661,0.9354189096961323
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Bliss GVS Pharma Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,53282.58088957143,3282.580889571429,0.06565161779142858
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Ipca Laboratories Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,247036.3607175452,197036.3607175452,3.940727214350904
Noida Toll Bridge Company Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-06,2021-12-13,1802,holding_period,50000.0,307187.4154083136,257187.41540831362,5.1437483081662725
Shree Rama Multi-Tech Limited ,2017-01-12,2021-12-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-02,2022-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,32118.141259692948,-17881.858740307052,-0.3576371748061411
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,30690.56854323288,-19309.43145676712,-0.38618862913534246
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Tech Mahindra Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,160820.84559075034,110820.84559075034,2.2164169118150068
Bajaj Hindusthan Sugar Limited ,2017-06-14,2022-05-19,1800,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Ajanta Pharma Limited ,2017-08-02,2022-07-07,1800,holding_period,50000.0,62676.162170003976,12676.162170003976,0.2535232434000796
Granules India Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,153464.68669444002,103464.68669444002,2.0692937338888004
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-01-17,2022-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Balrampur Chini Mills Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,163190.47259273203,113190.47259273203,2.2638094518546406
DCM Shriram Limited ,2018-05-08,2023-04-12,1800,holding_period,50000.0,156020.5270384253,106020.5270384253,2.120410540768506
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Nahar Industrial Enterprises Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Caplin Point Laboratories Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,64091.800505018145,14091.800505018145,0.28183601010036297
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Indian Acrylics Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,36159.98131586742,-13840.018684132578,-0.27680037368265153
Zydus Lifesciences Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,73580.49316021307,23580.493160213067,0.47160986320426135
Mukta Arts Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-12,2023-05-17,1800,holding_period,50000.0,75068.28137967209,25068.281379672087,0.5013656275934417
Can Fin Homes Limited,2018-06-19,2023-05-24,1800,holding_period,50000.0,98374.35581978703,48374.35581978703,0.9674871163957406
CyberTech Systems and Software Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-07-02,2023-06-06,1800,holding_period,50000.0,131670.65003234087,81670.65003234087,1.6334130006468173
Tamilnadu Petroproducts Limited,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2023-06-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-07-04,2023-06-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,42232.374496151075,-7767.625503848925,-0.15535251007697848
Greenply Industries Limited ,2018-07-09,2023-06-13,1800,holding_period,50000.0,34332.787129336284,-15667.212870663716,-0.3133442574132743
Hindustan Petroleum Corporation Limited ,2018-07-11,2023-06-15,1800,holding_period,50000.0,48099.289634974935,-1900.7103650250647,-0.03801420730050131
The Byke Hospitality Limited,2018-07-11,2023-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-12,2023-06-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-17,2023-06-21,1800,holding_period,50000.0,34998.9154412517,-15001.084558748298,-0.3000216911749659
Mangalam Cement Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ingersoll-Rand (India) Limited ,2018-07-23,2023-06-27,1800,holding_period,50000.0,310680.4145896307,260680.41458963067,5.213608291792614
The India Cements Limited ,2018-08-13,2023-07-18,1800,holding_period,50000.0,97514.05592415643,47514.05592415643,0.9502811184831286
Jagran Prakashan Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,16804.411605031833,-33195.58839496817,-0.6639117678993633
Bharat Electronics Limited,2018-09-11,2023-08-16,1800,holding_period,50000.0,223172.81196815392,173172.81196815392,3.4634562393630786
IL&FS Investment Managers Limited ,2018-09-18,2023-08-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
The Shipping Corporation of India Limited ,2018-09-26,2023-08-31,1800,holding_period,50000.0,142872.83732014842,92872.83732014842,1.8574567464029683
JM Financial Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,55919.62968547111,5919.629685471111,0.11839259370942212
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,52128.314178978646,2128.314178978646,0.04256628357957282
National Fertilizers Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,90209.67568714179,40209.67568714179,0.8041935137428358
Punjab National Bank ,2018-09-28,2023-09-04,1802,holding_period,50000.0,225156.0802741547,175156.0802741547,3.503121605483094
TVS Electronics Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
E.I.D.- Parry (India) Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,131694.9404851711,81694.9404851711,1.633898809703422
