stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun Pharmaceutical Industries Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,103996.63348236997,53996.63348236997,1.0799326696473996
Sundaram Finance Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,113156.28439575814,63156.284395758135,1.2631256879151627
Shriram Finance Limited,2011-05-31,2013-05-20,720,holding_period,50000.0,57505.522682209026,7505.522682209026,0.15011045364418063
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
AIA Engineering Limited ,2011-06-03,2013-05-23,720,holding_period,50000.0,38771.33314266328,-11228.66685733672,-0.22457333714673444
Ajmera Realty & Infra India Limited,2011-06-10,2013-05-30,720,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Bharat Bijlee Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-06-20,2013-06-10,721,holding_period,50000.0,67275.52904757179,17275.529047571792,0.34551058095143583
Wipro Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,42757.60263446154,-7242.397365538462,-0.14484794731076922
Smartlink Holdings Limited ,2011-06-22,2013-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,83026.50198255086,33026.501982550864,0.6605300396510172
Entertainment Network (India) Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,44177.72961708085,-5822.270382919152,-0.11644540765838307
Thermax Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,51070.39331165516,1070.3933116551634,0.0214078662331032
Bharat Electronics Limited,2011-06-29,2013-06-18,720,holding_period,50000.0,41190.460598865604,-8809.539401134396,-0.17619078802268795
Swan Corp Limited,2011-06-29,2013-06-18,720,holding_period,50000.0,65640.24390243902,15640.243902439019,0.31280487804878043
Grasim Industries Limited ,2011-07-04,2013-06-24,721,holding_period,50000.0,64243.23456445443,14243.234564454433,0.28486469128908865
Aditya Birla Real Estate Limited,2011-07-07,2013-06-26,720,holding_period,50000.0,33855.57133846596,-16144.428661534039,-0.32288857323068076
JSW Steel Limited,2011-07-13,2013-07-02,720,holding_period,50000.0,40839.98035687535,-9160.019643124651,-0.183200392862493
Tech Mahindra Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,68769.70976777458,18769.709767774577,0.37539419535549157
Marico Limited,2011-07-27,2013-07-16,720,holding_period,50000.0,70016.63073630475,20016.630736304753,0.40033261472609505
Sasken Technologies Limited ,2011-07-27,2013-07-16,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-01,2013-07-22,721,holding_period,50000.0,31234.23048463736,-18765.76951536264,-0.3753153903072528
Bajaj Electricals Limited,2011-08-04,2013-07-24,720,holding_period,50000.0,42949.2751909342,-7050.724809065803,-0.14101449618131612
Ador Welding Limited,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,56388.639799972516,6388.639799972516,0.12777279599945035
Bharat Forge Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,37684.9117948617,-12315.088205138301,-0.24630176410276605
Hindalco Industries Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,29860.70919731554,-20139.29080268446,-0.40278581605368924
Infosys Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,59126.65153736553,9126.651537365527,0.18253303074731053
Shree Rama Multi-Tech Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2011-08-10,2013-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-08-10,2013-07-30,720,holding_period,50000.0,43635.437713879124,-6364.562286120876,-0.12729124572241757
Oracle Financial Services Software Limited,2011-08-11,2013-07-31,720,holding_period,50000.0,70502.73852865685,20502.738528656846,0.410054770573137
Vardhman Textiles Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,82987.55093634942,32987.55093634942,0.6597510187269884
Jyothy Labs Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,87637.76882168412,37637.76882168412,0.7527553764336823
Birla Cable Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,45787.93913888375,-4212.060861116253,-0.08424121722232503
ICICI Bank Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50334.03745242163,334.0374524216313,0.006680749048432633
IL&FS Investment Managers Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
State Bank of India ,2011-08-18,2013-08-07,720,holding_period,50000.0,44472.14725402735,-5527.8527459726465,-0.11055705491945289
Jammu and Kashmir Bank Limited ,2011-08-23,2013-08-12,720,holding_period,50000.0,67970.39086719192,17970.39086719192,0.3594078173438384
MIRC Electronics Limited ,2011-08-23,2013-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-08-24,2013-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-08-24,2013-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-08-25,2013-08-14,720,holding_period,50000.0,29955.523500420724,-20044.476499579276,-0.40088952999158556
HCL Technologies Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,128289.34805327756,78289.34805327756,1.5657869610655513
Punjab National Bank ,2011-08-26,2013-08-15,720,holding_period,50000.0,31844.38308224868,-18155.61691775132,-0.3631123383550263
Jagatjit Industries Limited,2011-08-29,2013-08-19,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-29,2013-08-19,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2011-09-23,2013-09-12,720,holding_period,50000.0,35883.0561047042,-14116.9438952958,-0.28233887790591605
Bajaj Holdings & Investment Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,55194.9837616711,5194.983761671101,0.10389967523342203
Rashtriya Chemicals and Fertilizers Limited ,2011-09-29,2013-09-18,720,holding_period,50000.0,21503.128627286555,-28496.871372713445,-0.5699374274542689
IDBI Bank Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,42601.46783924246,-7398.532160757539,-0.14797064321515074
PNB Gilts Ltd.,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,56598.75957186853,6598.759571868533,0.13197519143737058
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2011-10-13,2013-10-02,720,holding_period,50000.0,54830.6937200856,4830.693720085597,0.09661387440171199
Indian Oil Corporation Limited ,2011-10-17,2013-10-07,721,holding_period,50000.0,36272.83580732673,-13727.16419267327,-0.2745432838534654
Jagran Prakashan Limited ,2011-10-18,2013-10-07,720,holding_period,50000.0,41591.426302587475,-8408.573697412525,-0.1681714739482505
Godrej Consumer Products Limited ,2011-11-02,2013-10-22,720,holding_period,50000.0,107846.8392014279,57846.839201427894,1.156936784028558
Uflex Limited,2011-11-02,2013-10-22,720,holding_period,50000.0,19559.29820102777,-30440.70179897223,-0.6088140359794446
Honeywell Automation India Limited,2011-11-03,2013-10-23,720,holding_period,50000.0,56214.86039382697,6214.860393826973,0.12429720787653942
Hindustan Petroleum Corporation Limited ,2011-11-09,2013-10-29,720,holding_period,50000.0,31290.577063276767,-18709.422936723233,-0.3741884587344646
Asahi India Glass Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,60696.8085106383,10696.8085106383,0.213936170212766
Century Enka Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,44163.474399340696,-5836.5256006593045,-0.11673051201318607
Tamilnadu Petroproducts Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,83656.45753678343,33656.45753678343,0.6731291507356687
E.I.D.- Parry (India) Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,37518.9522158114,-12481.047784188602,-0.24962095568377207
Siemens Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,40888.51950382541,-9111.48049617459,-0.1822296099234918
LMW Limited,2011-11-24,2013-11-13,720,holding_period,50000.0,75634.960622466,25634.960622465995,0.5126992124493199
MRF Limited ,2011-11-29,2013-11-18,720,holding_period,50000.0,122459.42322095849,72459.42322095849,1.4491884644191697
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,63988.77171266179,13988.771712661794,0.2797754342532359
Ingersoll-Rand (India) Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,48387.49703241881,-1612.5029675811893,-0.03225005935162384
HDFC Bank Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,84746.30628510703,34746.30628510703,0.6949261257021406
Amara Raja Energy & Mobility Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,181765.897339901,131765.897339901,2.63531794679802
Trent Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,83457.77293701658,33457.772937016576,0.6691554587403314
Bank of Baroda Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,58594.0021485896,8594.0021485896,0.17188004297179194
Rane Engine Valve Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,67146.4678261626,17146.467826162596,0.34292935652325185
Kernex Microsystems (India) Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,78875.1790789767,28875.179078976696,0.577503581579534
Manugraph India Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,45052.97756784502,-4947.022432154983,-0.0989404486430997
TVS Electronics Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-21,2013-12-10,720,holding_period,50000.0,135233.14039222346,85233.14039222346,1.704662807844469
Bharat Petroleum Corporation Limited ,2011-12-29,2013-12-18,720,holding_period,50000.0,72317.98013696796,22317.980136967963,0.44635960273935926
Archies Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-01-04,2013-12-24,720,holding_period,50000.0,76170.0659815016,26170.065981501597,0.523401319630032
GE Vernova T&D India Limited,2012-01-13,2014-01-02,720,holding_period,50000.0,61170.239983019776,11170.239983019776,0.22340479966039561
Nestlé India Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,67354.9739192256,17354.973919225595,0.34709947838451183
Nesco Limited,2012-02-27,2014-02-17,721,holding_period,50000.0,61912.2114098028,11912.211409802803,0.23824422819605617
ABB India Limited,2012-02-29,2014-02-18,720,holding_period,50000.0,41189.373995732036,-8810.626004267964,-0.17621252008535926
Zydus Wellness Limited,2012-03-16,2014-03-06,720,holding_period,50000.0,72477.8822175331,22477.8822175331,0.4495576443506619
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Petronet LNG Limited ,2012-04-24,2014-04-14,720,holding_period,50000.0,48211.853023446594,-1788.1469765534057,-0.03576293953106813
Coromandel International Limited ,2012-04-26,2014-04-16,720,holding_period,50000.0,40886.91981070386,-9113.080189296139,-0.18226160378592282
Bharat Heavy Electricals Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,43187.601202868376,-6812.398797131624,-0.1362479759426325
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2014-04-29,720,holding_period,50000.0,31066.86142960861,-18933.13857039139,-0.3786627714078278
Hero MotoCorp Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,57315.379146303705,7315.379146303705,0.14630758292607404
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
Adani Ports and Special Economic Zone Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,121973.46365176584,71973.46365176584,1.439469273035317
B.L. Kashyap and Sons Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,61239.10416612883,11239.104166128833,0.22478208332257665
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
EIH Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,87267.53135582828,37267.53135582828,0.7453506271165655
Engineers India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,51576.92756168909,1576.9275616890882,0.0315385512337818
Finolex Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,207438.46634159848,157438.46634159848,3.14876932683197
GFL Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,115434.62995987516,65434.629959875165,1.3086925991975034
GeeCee Ventures Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,55792.4894484941,5792.489448494103,0.11584978896988196
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
Kanoria Chemicals & Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,71677.97722876258,21677.977228762582,0.4335595445752516
MMTC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,4683.367045277735,-45316.63295472226,-0.9063326590944453
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NLC India Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,49907.40609920285,-92.59390079714649,-0.0018518780159428871
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
NTPC Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,46160.0774800954,-3839.9225199045977,-0.07679845039809197
Nectar Lifesciences Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,65073.90494015544,15073.904940155437,0.3014780988031087
Reliance Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,54204.91907857053,4204.919078570529,0.08409838157141047
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,46541.057456665054,-3458.942543334946,-0.06917885086669895
Texmaco Infrastructure & Holdings Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49480.07075822105,-519.9292417789475,-0.010398584835578983
The Shipping Corporation of India Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,55173.98318616675,5173.983186166748,0.10347966372333506
Vipul Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,36997.692221668716,-13002.307778331284,-0.2600461555666257
AstraZeneca Pharma India Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,33051.97268588771,-16948.02731411229,-0.3389605462822458
Dhanlaxmi Bank Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,43508.35556720187,-6491.64443279813,-0.12983288865596254
Sundram Fasteners Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,187931.134723242,137931.134723242,2.7586226944648398
Carborundum Universal Limited ,2013-01-01,2015-01-01,730,holding_period,50000.0,60968.88877425124,10968.888774251238,0.2193777754850248
Rico Auto Industries Limited,2013-01-02,2015-01-01,729,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-01-07,2015-01-01,724,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-01-07,2015-01-01,724,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-01-11,2015-01-01,720,holding_period,50000.0,58842.14154346356,8842.141543463556,0.1768428308692711
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Renaissance Global Limited,2013-01-14,2015-01-05,721,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-01-16,2015-01-06,720,holding_period,50000.0,65124.86809708055,15124.86809708055,0.3024973619416109
Sterlite Technologies Limited,2013-01-17,2015-01-07,720,holding_period,50000.0,90954.59069132316,40954.59069132316,0.8190918138264631
Voltas Limited ,2013-01-17,2015-01-07,720,holding_period,50000.0,113308.6363592947,63308.6363592947,1.2661727271858942
JM Financial Limited,2013-01-23,2015-01-13,720,holding_period,50000.0,119835.7432328404,69835.7432328404,1.3967148646568077
Emkay Global Financial Services Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2013-01-28,2015-01-19,721,holding_period,50000.0,91790.11170001331,41790.11170001331,0.8358022340002662
Jindal Photo Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-01-30,2015-01-20,720,holding_period,50000.0,45197.477872605945,-4802.522127394055,-0.09605044254788109
Cinevista Limited ,2013-02-01,2015-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-04,2015-01-26,721,holding_period,50000.0,143328.09690000612,93328.09690000612,1.8665619380001224
The Great Eastern Shipping Company Limited,2013-02-05,2015-01-26,720,holding_period,50000.0,77396.35110311225,27396.351103112247,0.547927022062245
TVS Motor Company Limited,2013-02-07,2015-01-28,720,holding_period,50000.0,387096.78935715585,337096.78935715585,6.741935787143117
HLV Limited ,2013-02-08,2015-01-29,720,holding_period,50000.0,49915.076602620065,-84.92339737993461,-0.0016984679475986475
Zydus Lifesciences Limited ,2013-02-08,2015-01-29,720,holding_period,50000.0,105045.5507958705,55045.5507958705,1.10091101591741
Nahar Industrial Enterprises Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Schaeffler India Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,142250.9829832725,92250.9829832725,1.84501965966545
Tata Investment Corporation Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,64540.665465086335,14540.665465086335,0.29081330930172666
LIC Housing Finance Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,92675.8047376344,42675.804737634404,0.8535160947526881
Rajesh Exports Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,69848.93784063884,19848.937840638842,0.39697875681277695
Vinati Organics Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,274964.8651972892,224964.8651972892,4.499297303945784
Royal Orchid Hotels Limited ,2013-02-18,2015-02-09,721,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-02-19,2015-02-09,720,holding_period,50000.0,94043.7088275116,44043.7088275116,0.8808741765502319
Jubilant Pharmova Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,38345.09662349498,-11654.903376505019,-0.23309806753010043
The KCP Limited ,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,98612.43275619762,48612.432756197624,0.9722486551239524
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,52900.49378589831,2900.4937858983103,0.05800987571796612
Hindustan Copper Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,29262.19072102246,-20737.80927897754,-0.41475618557955085
National Aluminium Company Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,53055.55739981116,3055.5573998111577,0.06111114799622319
SML Isuzu Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,143250.44034727506,93250.44034727506,1.865008806945501
63 moons technologies limited,2013-03-11,2015-03-02,721,holding_period,50000.0,12914.912352355403,-37085.0876476446,-0.741701752952892
Bosch Limited,2013-03-11,2015-03-02,721,holding_period,50000.0,153632.6643766199,103632.66437661991,2.072653287532398
Gujarat Mineral Development Corporation Limited ,2013-03-11,2015-03-02,721,holding_period,50000.0,33318.99024670108,-16681.009753298917,-0.3336201950659783
Indian Overseas Bank ,2013-03-11,2015-03-02,721,holding_period,50000.0,50974.58783728363,974.5878372836305,0.019491756745672717
Simplex Infrastructures Limited,2013-03-11,2015-03-02,721,holding_period,50000.0,151656.91105868836,101656.91105868836,2.0331382211737674
Tata Chemicals Limited,2013-03-11,2015-03-02,721,holding_period,50000.0,70959.36363997245,20959.36363997245,0.419187272799449
Aptech Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,36035.66527070404,-13964.334729295959,-0.27928669458591915
Godfrey Phillips India Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,48368.90724799373,-1631.0927520062687,-0.03262185504012538
Indian Infotech and Software Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
K.C.P. Sugar and Industries Corporation Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manappuram Finance Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,102975.54479538818,52975.54479538818,1.0595108959077635
Mangalore Refinery and Petrochemicals Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,75000.0,25000.0,0.5
Precot Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,38881.65705488405,-11118.342945115954,-0.2223668589023191
Raymond Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,86997.70779522663,36997.707795226626,0.7399541559045326
Risa International Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,65031.54325269914,15031.543252699143,0.30063086505398284
TTK Prestige Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,64281.79144002829,14281.79144002829,0.2856358288005658
Tata Consultancy Services Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,93227.55304186554,43227.55304186554,0.8645510608373108
Vardhman Holdings Limited,2013-04-22,2015-04-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,95902.83454059939,45902.83454059939,0.9180566908119878
Ashok Leyland Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,166576.1386412954,116576.1386412954,2.3315227728259083
Balaji Telefilms Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,129953.37765887809,79953.37765887809,1.5990675531775618
Divi's Laboratories Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,87552.76154530054,37552.76154530054,0.7510552309060108
FCS Software Solutions Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,135670.6256911904,85670.62569119039,1.7134125138238079
HT Media Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,50324.91665964746,324.9166596474606,0.006498333192949124
Jindal Saw Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,44500.57269603476,-5499.42730396524,-0.10998854607930475
Jindal Steel Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,20986.707047249565,-29013.292952750435,-0.5802658590550087
PI Industries Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,273078.60753228446,223078.60753228446,4.461572150645689
Shriram Finance Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,51145.284595140925,1145.2845951409254,0.022905691902818548
TAJGVK Hotels & Resorts Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,57760.88622282549,7760.8862228254875,0.15521772445650983
Titan Company Limited,2013-05-22,2015-05-12,720,holding_period,50000.0,65769.860366038,15769.860366038003,0.31539720732076004
AIA Engineering Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,156748.84078654007,106748.84078654007,2.134976815730801
Aditya Birla Real Estate Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,137578.88747077223,87578.88747077223,1.7515777494154445
Ajmera Realty & Infra India Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,110663.94275766874,60663.942757668745,1.213278855153375
Balkrishna Industries Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,166499.87239431601,116499.87239431601,2.32999744788632
Bank of Maharashtra ,2013-07-02,2015-06-22,720,holding_period,50000.0,57084.88665620856,7084.88665620856,0.1416977331241711
Bharat Bijlee Limited,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
