stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
EPL Limited,2021-11-22,2022-08-19,270,100000.0,80548.47295564345,-19451.527044356553,-0.19451527044356554
ERP Soft Systems Limited,2021-11-22,2022-08-19,270,100000.0,451877.4236262177,351877.4236262177,3.5187742362621766
Easy Fincorp Limited,2021-11-22,2022-08-19,270,100000.0,155074.58321146536,55074.58321146536,0.5507458321146537
Ecoplast Limited,2021-11-22,2022-08-19,270,100000.0,114500.0,14500.0,0.14500000000000002
Ekansh Concepts Limited,2021-11-22,2022-08-19,270,100000.0,120972.44921783797,20972.449217837973,0.20972449217837963
Elegant Floriculture & Agrotech (India) Limited,2021-11-22,2022-08-19,270,100000.0,348742.1383647799,248742.13836477988,2.4874213836477987
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Euro Leder Fashion Limited,2021-11-22,2022-08-19,270,100000.0,116002.23546944858,16002.235469448584,0.1600223546944859
Everest Organics Limited,2021-11-22,2022-08-19,270,100000.0,49486.88711516533,-50513.11288483467,-0.5051311288483467
Evexia Lifecare Limited,2021-11-22,2022-08-19,270,100000.0,34030.80593787098,-65969.19406212901,-0.6596919406212902
Excel Industries Limited,2021-11-22,2022-08-19,270,100000.0,148261.48460463018,48261.48460463018,0.4826148460463018
Exide Industries Limited,2021-11-22,2022-08-19,270,100000.0,94396.93305809496,-5603.066941905039,-0.05603066941905044
Eyantra Ventures Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
FDC Limited,2021-11-22,2022-08-19,270,100000.0,92886.070353591,-7113.929646409,-0.07113929646409001
Federal-Mogul Goetze (India) Limited,2021-11-22,2022-08-19,270,100000.0,115825.59752918707,15825.59752918707,0.15825597529187063
Fermenta Biotech Limited,2021-11-22,2022-08-19,270,100000.0,67818.43828484272,-32181.56171515728,-0.3218156171515728
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Frontier Springs Limited,2021-11-22,2022-08-19,270,100000.0,113791.21775253519,13791.217752535187,0.1379121775253518
Future Market Networks Limited ,2021-11-22,2022-08-19,270,100000.0,59007.40452906762,-40992.59547093238,-0.4099259547093238
Futuristic Solutions Limited,2021-11-22,2022-08-19,270,100000.0,133823.1731933791,33823.1731933791,0.3382317319337911
G.K. Consultants Limited,2021-11-22,2022-08-19,270,100000.0,276954.45275322907,176954.45275322907,1.7695445275322905
GCM Commodity & Derivatives Limited,2021-11-22,2022-08-19,270,100000.0,75486.15203299942,-24513.847967000576,-0.2451384796700058
GCM Securities Limited,2021-11-22,2022-08-19,270,100000.0,94689.15236076494,-5310.847639235057,-0.05310847639235061
GE Power India Limited,2021-11-22,2022-08-19,270,100000.0,55881.15865179059,-44118.84134820941,-0.44118841348209414
GKW Limited ,2021-11-22,2022-08-19,270,100000.0,91949.13061477954,-8050.86938522046,-0.0805086938522046
GP Petroleums Limited ,2021-11-22,2022-08-19,270,100000.0,135848.8994976269,35848.8994976269,0.35848899497626907
Glenmark Pharmaceuticals Limited ,2021-11-22,2022-08-19,270,100000.0,82333.5113948683,-17666.4886051317,-0.17666488605131703
Greencrest Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,192954.29673250302,92954.29673250302,0.9295429673250302
Gujarat Cotex Limited,2021-11-22,2022-08-19,270,100000.0,354426.4012572027,254426.40125720273,2.544264012572027
Gujarat State Petronet Limited ,2021-11-22,2022-08-19,270,100000.0,80678.07683004621,-19321.923169953792,-0.19321923169953792
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Haryana Capfin Limited,2021-11-22,2022-08-19,270,100000.0,155357.0620957894,55357.06209578941,0.5535706209578941
Hathway Cable and Datacom Limited ,2021-11-22,2022-08-19,270,100000.0,84367.24524014925,-15632.754759850752,-0.15632754759850753
Hexa Tradex Limited ,2021-11-22,2022-08-19,270,100000.0,122488.10458108538,22488.104581085383,0.22488104581085389
Himadri Speciality Chemical Limited,2021-11-22,2022-08-19,270,100000.0,218129.55314335527,118129.55314335527,1.1812955314335527
Hindustan Unilever Limited ,2021-11-22,2022-08-19,270,100000.0,110299.13544858687,10299.135448586865,0.10299135448586871
Huhtamaki India Limited,2021-11-22,2022-08-19,270,100000.0,79598.39125680093,-20401.608743199075,-0.20401608743199073
IOL Chemicals and Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,84658.22831899558,-15341.771681004422,-0.15341771681004424
Incredible Industries Limited,2021-11-22,2022-08-19,270,100000.0,95634.27494287211,-4365.7250571278855,-0.043657250571278894
Indergiri Finance Limited,2021-11-22,2022-08-19,270,100000.0,176839.23705722071,76839.23705722071,0.7683923705722071
India Home Loan Limited,2021-11-22,2022-08-19,270,100000.0,94193.20745513303,-5806.79254486697,-0.05806792544866968
India Lease Development Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
India Motor Parts & Accessories Limited,2021-11-22,2022-08-19,270,100000.0,97420.57763463637,-2579.422365363629,-0.02579422365363626
Indraprastha Gas Limited ,2021-11-22,2022-08-19,270,100000.0,88150.95781041544,-11849.042189584565,-0.11849042189584569
Industrial And Prudential Investment Company Limited,2021-11-22,2022-08-19,270,100000.0,106479.4283385247,6479.428338524696,0.06479428338524706
Info Edge (India) Limited ,2021-11-22,2022-08-19,270,100000.0,73465.65124995534,-26534.348750044664,-0.2653434875004467
Intec Capital Limited,2021-11-22,2022-08-19,270,100000.0,109091.20908130938,9091.209081309382,0.09091209081309382
Integra Telecommunication and Software Limited,2021-11-22,2022-08-19,270,100000.0,51304.803188549144,-48695.196811450856,-0.4869519681145086
Ipca Laboratories Limited ,2021-11-22,2022-08-19,270,100000.0,90547.55647703038,-9452.443522969625,-0.09452443522969622
JM Financial Limited,2021-11-22,2022-08-19,270,100000.0,84501.06320635797,-15498.936793642031,-0.15498936793642026
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-22,2022-08-19,270,100000.0,75385.32536037723,-24614.674639622768,-0.2461467463962277
Jupiter Infomedia Limited,2021-11-22,2022-08-19,270,100000.0,96593.17728180003,-3406.822718199968,-0.034068227181999644
KIFS Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,349216.80785847036,249216.80785847036,2.4921680785847036
KRBL Limited ,2021-11-22,2022-08-19,270,100000.0,119578.24695827525,19578.246958275253,0.19578246958275258
KSE Limited,2021-11-22,2022-08-19,270,100000.0,89372.60798250411,-10627.392017495891,-0.10627392017495896
Kaiser Corporation Limited,2021-11-22,2022-08-19,270,100000.0,9938972.313467856,9838972.313467856,98.38972313467856
Kalyani Investment Company Limited ,2021-11-22,2022-08-19,270,100000.0,83529.93967545821,-16470.060324541788,-0.1647006032454179
Karnimata Cold Storage Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-11-22,2022-08-19,270,100000.0,106666.66666666666,6666.666666666657,0.06666666666666665
Kaveri Seed Company Limited ,2021-11-22,2022-08-19,270,100000.0,93259.89446093155,-6740.105539068449,-0.06740105539068453
Kemistar Corporation Limited,2021-11-22,2022-08-19,270,100000.0,115494.57289916524,15494.572899165243,0.1549457289916525
Ken Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Kesar Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,100427.6983268733,427.698326873302,0.004276983268733048
Kinetic Trust Limited,2021-11-22,2022-08-19,270,100000.0,149170.73170731706,49170.731707317056,0.4917073170731705
Kiri Industries Limited,2021-11-22,2022-08-19,270,100000.0,136879.11409439353,36879.11409439353,0.3687911409439353
L&T Finance Limited ,2021-11-22,2022-08-19,270,100000.0,95928.9825245111,-4071.0174754889013,-0.04071017475488903
LKP Finance Limited,2021-11-22,2022-08-19,270,100000.0,70303.5521765307,-29696.447823469294,-0.29696447823469296
Lead Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,375679.8756798757,275679.8756798757,2.7567987567987573
Lerthai Finance Limited,2021-11-22,2022-08-19,270,100000.0,63611.11111111111,-36388.88888888889,-0.36388888888888893
Lupin Limited,2021-11-22,2022-08-19,270,100000.0,79193.52108309127,-20806.47891690873,-0.20806478916908733
MPIL Corporation Limited,2021-11-22,2022-08-19,270,100000.0,145258.57993760044,45258.57993760044,0.4525857993760045
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
Magnanimous Trade & Finance Ltd.,2021-11-22,2022-08-19,270,100000.0,121611.7216117216,21611.7216117216,0.21611721611721602
Mahamaya Steel Industries Limited,2021-11-22,2022-08-19,270,100000.0,89563.2834283191,-10436.716571680896,-0.10436716571680893
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Mahindra EPC Irrigation Limited,2021-11-22,2022-08-19,270,100000.0,86679.10489385675,-13320.895106143245,-0.1332089510614325
Manappuram Finance Limited,2021-11-22,2022-08-19,270,100000.0,57890.315115152494,-42109.684884847506,-0.4210968488484751
Mansi Finance (Chennai) Limited,2021-11-22,2022-08-19,270,100000.0,120766.28352490423,20766.283524904225,0.20766283524904217
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
Marksans Pharma Limited ,2021-11-22,2022-08-19,270,100000.0,93658.29409159519,-6341.705908404809,-0.06341705908404804
Mathew Easow Research Securities Limited,2021-11-22,2022-08-19,270,100000.0,97293.23308270678,-2706.766917293222,-0.02706766917293224
Max Earth Resources Limited,2021-11-22,2022-08-19,270,100000.0,61573.62063336598,-38426.37936663402,-0.3842637936663402
Mid East Portfolio Management Limited,2021-11-22,2022-08-19,270,100000.0,170239.7743300423,70239.7743300423,0.7023977433004229
Milkfood Limited,2021-11-22,2022-08-19,270,100000.0,100309.27835051545,309.27835051545117,0.003092783505154406
Morarka Finance Limited,2021-11-22,2022-08-19,270,100000.0,176301.48079592784,76301.48079592784,0.7630148079592785
Mukesh Babu Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,84949.86350272996,-15050.13649727004,-0.1505013649727004
Munoth Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,216263.08900523564,116263.08900523564,1.1626308900523563
Muthoot Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,50013.26970309642,-49986.73029690358,-0.4998673029690358
N G Industries LTD,2021-11-22,2022-08-19,270,100000.0,149796.36496261627,49796.364962616266,0.4979636496261626
N R Agarwal Industries Limited,2021-11-22,2022-08-19,270,100000.0,118982.32329322111,18982.32329322111,0.18982323293221115
NPR Finance Limited,2021-11-22,2022-08-19,270,100000.0,113651.33746211622,13651.337462116222,0.1365133746211622
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
Naperol Investments Limited,2021-11-22,2022-08-19,270,100000.0,85596.92205237107,-14403.077947628932,-0.14403077947628928
Nath Bio-Genes (India) Limited ,2021-11-22,2022-08-19,270,100000.0,65799.24625244041,-34200.75374755959,-0.34200753747559587
Neo Infracon Limited,2021-11-22,2022-08-19,270,100000.0,66037.0537731586,-33962.946226841406,-0.33962946226841406
Newtime Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Nikki Global Finance Limited,2021-11-22,2022-08-19,270,100000.0,134692.46717346233,34692.467173462326,0.34692467173462327
Nouveau Global Ventures Limited,2021-11-22,2022-08-19,270,100000.0,100592.30909422271,592.3090942227136,0.005923090942227205
Nutech Global Limited,2021-11-22,2022-08-19,270,100000.0,87646.24913971094,-12353.75086028906,-0.12353750860289059
Omaxe Limited ,2021-11-22,2022-08-19,270,100000.0,139208.89240991411,39208.892409914115,0.3920889240991412
Orient Press Limited ,2021-11-22,2022-08-19,270,100000.0,90849.19472913617,-9150.805270863828,-0.09150805270863827
Oswal Overseas Limited,2021-11-22,2022-08-19,270,100000.0,109993.36723413663,9993.367234136633,0.09993367234136641
Otco International Limited,2021-11-22,2022-08-19,270,100000.0,59311.75893732727,-40688.24106267273,-0.40688241062672725
PFL Infotech Limited,2021-11-22,2022-08-19,270,100000.0,164702.76008492569,64702.760084925685,0.6470276008492568
PI Industries Limited,2021-11-22,2022-08-19,270,100000.0,115719.7472837571,15719.747283757097,0.1571974728375709
Padmanabh Industries Limited,2021-11-22,2022-08-19,270,100000.0,94986.29063846455,-5013.709361535453,-0.05013709361535457
Parle Industries Limited,2021-11-22,2022-08-19,270,100000.0,95778.04583835947,-4221.954161640533,-0.04221954161640529
Petronet LNG Limited ,2021-11-22,2022-08-19,270,100000.0,95837.08395817077,-4162.91604182923,-0.041629160418292344
Phyto Chem (India) Limited,2021-11-22,2022-08-19,270,100000.0,94834.21432003846,-5165.78567996154,-0.05165785679961543
Pilani Investment and Industries Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,93441.35996883438,-6558.640031165618,-0.06558640031165619
Pioneer Agro Extracts Limited,2021-11-22,2022-08-19,270,100000.0,104647.48656338919,4647.4865633891895,0.046474865633891804
Popular Estate Management Limited,2021-11-22,2022-08-19,270,100000.0,100335.00837520938,335.00837520937785,0.003350083752093669
Premier Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,125651.10276865323,25651.102768653232,0.25651102768653233
Prism Finance Limited,2021-11-22,2022-08-19,270,100000.0,151980.8410456243,51980.841045624285,0.5198084104562428
Prism Medico and Pharmacy Limited,2021-11-22,2022-08-19,270,100000.0,136518.32460732985,36518.32460732985,0.36518324607329844
Pro Clb Global Limited,2021-11-22,2022-08-19,270,100000.0,146312.3644251627,46312.3644251627,0.4631236442516269
R. J. Shah & Company Limited,2021-11-22,2022-08-19,270,100000.0,95060.13745704468,-4939.862542955321,-0.0493986254295532
R.P.P. Infra Projects Limited,2021-11-22,2022-08-19,270,100000.0,84308.7451934949,-15691.254806505094,-0.15691254806505095
REC Limited ,2021-11-22,2022-08-19,270,100000.0,104847.5776004363,4847.5776004363,0.048475776004363036
RHI Magnesita India Limited,2021-11-22,2022-08-19,270,100000.0,161309.43607527635,61309.436075276346,0.6130943607527635
Rallis India Limited ,2021-11-22,2022-08-19,270,100000.0,87026.72486928526,-12973.275130714741,-0.12973275130714745
Rander Corporation Limited,2021-11-22,2022-08-19,270,100000.0,118144.97452524317,18144.974525243175,0.18144974525243174
Ras Resorts and Apart Hotels Limited,2021-11-22,2022-08-19,270,100000.0,119321.12550245647,19321.125502456474,0.19321125502456482
Regal Entertainment and Consultants Limited,2021-11-22,2022-08-19,270,100000.0,120043.41534008682,20043.415340086824,0.20043415340086823
Regent Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,113187.7155526359,13187.715552635898,0.13187715552635892
Riba Textiles Limited,2021-11-22,2022-08-19,270,100000.0,94162.27661129735,-5837.723388702652,-0.058377233887026536
Rodium Realty Limited,2021-11-22,2022-08-19,270,100000.0,83137.88293640544,-16862.11706359456,-0.16862117063594562
SGL Resources Limited,2021-11-22,2022-08-19,270,100000.0,80096.22238061298,-19903.777619387023,-0.1990377761938702
SRG Fingrow Finance Limited,2021-11-22,2022-08-19,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Sera Investments & Finance India Limited,2021-11-22,2022-08-19,270,100000.0,631228.0701754387,531228.0701754387,5.3122807017543865
Shervani Industrial Syndicate Limited,2021-11-22,2022-08-19,270,100000.0,87864.88740617181,-12135.112593828191,-0.1213511259382819
Shree Rama Multi-Tech Limited ,2021-11-22,2022-08-19,270,100000.0,120536.26695177535,20536.266951775353,0.2053626695177535
Shri Keshav Cements and Infra Limited,2021-11-22,2022-08-19,270,100000.0,303439.3527465688,203439.3527465688,2.034393527465688
Shri Krishna Devcon Limited,2021-11-22,2022-08-19,270,100000.0,161560.9044493071,61560.9044493071,0.6156090444930711
Shricon Industries Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Shukra Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,111325.37055691467,11325.37055691467,0.11325370556914671
Simran Farms Limited,2021-11-22,2022-08-19,270,100000.0,119790.75850043591,19790.758500435913,0.19790758500435923
Solid Stone Company Limited,2021-11-22,2022-08-19,270,100000.0,178902.1263761122,78902.1263761122,0.789021263761122
Source Natural Foods and Herbal Supplements Limited,2021-11-22,2022-08-19,270,100000.0,89073.75290278962,-10926.247097210377,-0.10926247097210373
Square Four Projects India Limited,2021-11-22,2022-08-19,270,100000.0,254810.45159341494,154810.45159341494,1.5481045159341495
Star Delta Transformers Limited,2021-11-22,2022-08-19,270,100000.0,129744.67533589665,29744.675335896653,0.2974467533589664
Step Two Corporation Limited,2021-11-22,2022-08-19,270,100000.0,437446.60654959653,337446.60654959653,3.374466065495965
Sterling Tools Limited,2021-11-22,2022-08-19,270,100000.0,120884.31666029217,20884.31666029217,0.2088431666029218
Strides Pharma Science Limited ,2021-11-22,2022-08-19,270,100000.0,73160.31600134964,-26839.683998650362,-0.26839683998650365
Summit Securities Limited,2021-11-22,2022-08-19,270,100000.0,91952.17342719858,-8047.826572801423,-0.0804782657280142
Sunil Industries Limited,2021-11-22,2022-08-19,270,100000.0,284230.76923076925,184230.76923076925,1.8423076923076924
Super Crop Safe Limited,2021-11-22,2022-08-19,270,100000.0,83631.40798267558,-16368.592017324423,-0.16368592017324424
Supreme Holdings & Hospitality (India) Limited,2021-11-22,2022-08-19,270,100000.0,927948.5980158047,827948.5980158047,8.279485980158046
Svaraj Trading and Agencies Limited,2021-11-22,2022-08-19,270,100000.0,80606.87890847072,-19393.121091529276,-0.19393121091529275
Sword-Edge Commercials Limited,2021-11-22,2022-08-19,270,100000.0,260703.71588293323,160703.71588293323,1.6070371588293324
Sylph Technologies Limited,2021-11-22,2022-08-19,270,100000.0,395598.1050138176,295598.1050138176,2.9559810501381762
Symphony Limited,2021-11-22,2022-08-19,270,100000.0,88013.06782018619,-11986.932179813812,-0.11986932179813814
Tamilnadu Steel Tubes Limited,2021-11-22,2022-08-19,270,100000.0,79812.90004923684,-20187.099950763164,-0.20187099950763165
Tasty Bite Eatables Limited,2021-11-22,2022-08-19,270,100000.0,89291.1838197454,-10708.816180254595,-0.10708816180254599
The Bombay Burmah Trading Corporation Limited,2021-11-22,2022-08-19,270,100000.0,83539.24839018259,-16460.75160981741,-0.16460751609817414
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Waterbase Limited,2021-11-22,2022-08-19,270,100000.0,77203.68010287083,-22796.31989712917,-0.2279631989712917
Tradewell Holdings Limited,2021-11-22,2022-08-19,270,100000.0,110828.09011568905,10828.090115689047,0.10828090115689037
Transchem Limited,2021-11-22,2022-08-19,270,100000.0,113857.5614954267,13857.561495426693,0.13857561495426696
Transgene Biotek Limited,2021-11-22,2022-08-19,270,100000.0,88917.42464776173,-11082.575352238273,-0.11082575352238277
Tyche Industries Limited,2021-11-22,2022-08-19,270,100000.0,77860.13390957745,-22139.866090422554,-0.22139866090422555
Unichem Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,144888.27808246744,44888.27808246744,0.4488827808246745
VK Global Industries Limited,2021-11-22,2022-08-19,270,100000.0,501265.0221378874,401265.0221378874,4.012650221378874
VST Industries Limited,2021-11-22,2022-08-19,270,100000.0,98163.32505338859,-1836.6749466114125,-0.018366749466114163
Vaghani Techno-Build Limited,2021-11-22,2022-08-19,270,100000.0,106468.3344602209,6468.334460220896,0.06468334460220904
Vakrangee Limited,2021-11-22,2022-08-19,270,100000.0,79584.53982966796,-20415.460170332037,-0.20415460170332034
Vax Housing Finance Corporation Limited,2021-11-22,2022-08-19,270,100000.0,343880.2083333334,243880.20833333337,2.438802083333334
Vikas Ecotech Limited,2021-11-22,2022-08-19,270,100000.0,221492.33619673236,121492.33619673236,1.2149233619673234
Vikas Proppant & Granite Limited,2021-11-22,2022-08-19,270,100000.0,53072.38920186265,-46927.61079813735,-0.46927610798137354
Vikas WSP Limited,2021-11-22,2022-08-19,270,100000.0,76576.8677105673,-23423.132289432702,-0.23423132289432702
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
Virgo Global Limited,2021-11-22,2022-08-19,270,100000.0,183628.31858407083,83628.31858407083,0.8362831858407083
Wagend Infra Venture Limited,2021-11-22,2022-08-19,270,100000.0,88987.90579248885,-11012.094207511152,-0.11012094207511147
Welspun Investments and Commercials Limited ,2021-11-22,2022-08-19,270,100000.0,96896.98092453758,-3103.01907546242,-0.03103019075462421
Whirlpool of India Limited,2021-11-22,2022-08-19,270,100000.0,84997.68681308464,-15002.313186915359,-0.15002313186915361
WinPro Industries Limited,2021-11-22,2022-08-19,270,100000.0,69894.25641161719,-30105.743588382815,-0.30105743588382816
Worldwide Aluminium Limited,2021-11-22,2022-08-19,270,100000.0,193067.75407779173,93067.75407779173,0.9306775407779173
Yuranus Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,113309.35251798561,13309.352517985608,0.13309352517985618
ZR2 Bioenergy Limited,2021-11-22,2022-08-19,270,100000.0,360223.97345499793,260223.97345499793,2.6022397345499795
Zee Learn Limited,2021-11-22,2022-08-19,270,100000.0,55107.01556291474,-44892.98443708526,-0.4489298443708526
3B Blackbio Dx Limited,2022-08-19,2023-05-16,270,100000.0,118157.03560397042,18157.03560397042,0.18157035603970417
3M India Limited,2022-08-19,2023-05-16,270,100000.0,101323.46501937951,1323.4650193795096,0.013234650193794995
3P Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,134777.4480712166,34777.44807121661,0.3477744807121661
3i Infotech Limited ,2022-08-19,2023-05-16,270,100000.0,70165.49385002242,-29834.506149977577,-0.2983450614997758
ABM Knowledgeware Limited,2022-08-19,2023-05-16,270,100000.0,96890.7139004402,-3109.286099559802,-0.03109286099559805
ADF Foods Limited,2022-08-19,2023-05-16,270,100000.0,119739.90558225253,19739.905582252526,0.19739905582252537
AG Ventures Limited,2022-08-19,2023-05-16,270,100000.0,86542.70133932178,-13457.298660678221,-0.13457298660678219
AMJ Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,76069.73058637085,-23930.269413629154,-0.23930269413629157
ASI Industries Limited,2022-08-19,2023-05-16,270,100000.0,86719.16094170904,-13280.839058290963,-0.1328083905829096
AVI Products India Limited,2022-08-19,2023-05-16,270,100000.0,83398.04525371536,-16601.95474628464,-0.16601954746284642
Aarti Drugs Limited,2022-08-19,2023-05-16,270,100000.0,102676.37178051511,2676.37178051511,0.026763717805151188
Aarti Industries Limited,2022-08-19,2023-05-16,270,100000.0,62104.94011582727,-37895.05988417273,-0.3789505988417273
Aastamangalam Finance Limited,2022-08-19,2023-05-16,270,100000.0,419487.07168383437,319487.07168383437,3.1948707168383432
Action Construction Equipment Limited ,2022-08-19,2023-05-16,270,100000.0,192505.33713163808,92505.33713163808,0.9250533713163809
Aditya Birla Money Limited,2022-08-19,2023-05-16,270,100000.0,88370.21283014315,-11629.787169856849,-0.11629787169856853
Ador Multiproducts Limited,2022-08-19,2023-05-16,270,100000.0,97578.13895338454,-2421.861046615464,-0.02421861046615459
Aegis Logistics Limited ,2022-08-19,2023-05-16,270,100000.0,143296.96024941542,43296.960249415424,0.4329696024941543
Aeonx Digital Technology Limited,2022-08-19,2023-05-16,270,100000.0,115714.99640705323,15714.99640705323,0.15714996407053228
Aeroflex Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,199944.267338431,99944.267338431,0.99944267338431
Aerpace Industries Limited,2022-08-19,2023-05-16,270,100000.0,253581.00967401025,153581.00967401025,1.5358100967401023
Ajanta Pharma Limited ,2022-08-19,2023-05-16,270,100000.0,95976.11974280726,-4023.880257192737,-0.04023880257192736
AksharChem (India) Limited,2022-08-19,2023-05-16,270,100000.0,82449.42591580098,-17550.57408419902,-0.17550574084199022
Alankit Limited,2022-08-19,2023-05-16,270,100000.0,130764.44471291792,30764.444712917917,0.30764444712917927
Albert David Limited,2022-08-19,2023-05-16,270,100000.0,112751.33529593846,12751.335295938465,0.1275133529593846
Alembic Limited,2022-08-19,2023-05-16,270,100000.0,91714.27559907344,-8285.724400926556,-0.08285724400926553
Alembic Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,100000.0,85931.27340777197,-14068.726592228035,-0.1406872659222803
Alfred Herbert (India) Limited,2022-08-19,2023-05-16,270,100000.0,103232.08197700177,3232.0819770017697,0.03232081977001777
Algoquant Fintech Limited,2022-08-19,2023-05-16,270,100000.0,205855.78906789457,105855.78906789457,1.0585578906789457
Alkyl Amines Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,84135.6852036172,-15864.314796382794,-0.15864314796382795
Allcargo Gati Limited,2022-08-19,2023-05-16,270,100000.0,75748.02824705564,-24251.97175294436,-0.24251971752944357
Amara Raja Energy & Mobility Limited,2022-08-19,2023-05-16,270,100000.0,121431.3394896591,21431.339489659105,0.21431339489659096
Ambalal Sarabhai Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,75119.35725228916,-24880.642747710837,-0.24880642747710835
Ambika Cotton Mills Limited,2022-08-19,2023-05-16,270,100000.0,88514.36171878075,-11485.638281219246,-0.11485638281219246
Amerise Biosciences Limited,2022-08-19,2023-05-16,270,100000.0,75253.54969574035,-24746.450304259648,-0.24746450304259648
Amines & Plasticizers Limited,2022-08-19,2023-05-16,270,100000.0,76553.04258653388,-23446.957413466123,-0.23446957413466119
Amrutanjan Health Care Limited,2022-08-19,2023-05-16,270,100000.0,78934.54363330286,-21065.456366697137,-0.21065456366697133
Aneri Fincap Limited,2022-08-19,2023-05-16,270,100000.0,117126.62337662336,17126.623376623364,0.17126623376623362
Anjani Finance Limited,2022-08-19,2023-05-16,270,100000.0,176737.84643343932,76737.84643343932,0.7673784643343933
Anjani Foods Limited,2022-08-19,2023-05-16,270,100000.0,95252.21667535952,-4747.783324640477,-0.047477833246404755
Anjani Portland Cement Limited,2022-08-19,2023-05-16,270,100000.0,91703.63406680572,-8296.365933194276,-0.08296365933194272
Anna Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,126666.66666666666,26666.666666666657,0.2666666666666666
Anuh Pharma Limited,2022-08-19,2023-05-16,270,100000.0,101993.57430417278,1993.5743041727837,0.019935743041727738
Apollo Finvest (India) Limited,2022-08-19,2023-05-16,270,100000.0,89583.69711036816,-10416.302889631843,-0.10416302889631845
Apollo Hospitals Enterprise Limited ,2022-08-19,2023-05-16,270,100000.0,110150.28963678902,10150.28963678902,0.10150289636789012
Aptech Limited ,2022-08-19,2023-05-16,270,100000.0,187837.71522619852,87837.71522619852,0.8783771522619852
Arihant Foundations & Housing Limited,2022-08-19,2023-05-16,270,100000.0,108539.34830412475,8539.348304124753,0.0853934830412475
Aro Granite Industries Limited,2022-08-19,2023-05-16,270,100000.0,85790.01758129672,-14209.98241870328,-0.14209982418703282
Arrow Greentech Limited,2022-08-19,2023-05-16,270,100000.0,373944.4230734004,273944.4230734004,2.739444230734004
Artefact Projects Limited,2022-08-19,2023-05-16,270,100000.0,93688.54009077155,-6311.459909228448,-0.06311459909228445
Ashika Credit Capital Limited,2022-08-19,2023-05-16,270,100000.0,97750.65469509913,-2249.3453049008676,-0.022493453049008627
Ashirwad Capital Limited,2022-08-19,2023-05-16,270,100000.0,92229.72972972973,-7770.270270270266,-0.07770270270270263
