stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indo Tech Transformers Limited ,2017-12-18,2018-12-13,360,100000.0,53479.063450465794,-46520.936549534206,-0.4652093654953421
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
JMG Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kaveri Seed Company Limited ,2017-12-18,2018-12-13,360,100000.0,110347.72052379632,10347.72052379632,0.10347720523796311
Kay Power and Paper Limited,2017-12-18,2018-12-13,360,100000.0,76992.48120300751,-23007.51879699249,-0.23007518796992488
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kemistar Corporation Limited,2017-12-18,2018-12-13,360,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Looks Health Services Limited,2017-12-18,2018-12-13,360,100000.0,45487.80487804878,-54512.19512195122,-0.5451219512195122
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-12-18,2018-12-13,360,100000.0,414024.39024390245,314024.39024390245,3.1402439024390247
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
NDA Securities Limited,2017-12-18,2018-12-13,360,100000.0,120323.94053694252,20323.940536942522,0.2032394053694253
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2017-12-18,2018-12-13,360,100000.0,98383.08457711444,-1616.9154228855623,-0.016169154228855676
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2018-12-13,360,100000.0,92408.0830760595,-7591.916923940502,-0.075919169239405
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Noida Toll Bridge Company Limited ,2017-12-18,2018-12-13,360,100000.0,62645.813567610254,-37354.186432389746,-0.37354186432389747
Norben Tea & Exports Limited ,2017-12-18,2018-12-13,360,100000.0,145661.4246068455,45661.42460684551,0.456614246068455
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Odyssey Corporation Limited,2017-12-18,2018-12-13,360,100000.0,47962.35537903644,-52037.64462096356,-0.5203764462096356
Olympic Cards Limited,2017-12-18,2018-12-13,360,100000.0,56178.7964079882,-43821.2035920118,-0.43821203592011804
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
Oriental Rail Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,131727.39441133256,31727.394411332556,0.31727394411332566
Oscar Global Limited,2017-12-18,2018-12-13,360,100000.0,151769.23076923078,51769.23076923078,0.5176923076923079
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTC India Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,46175.64813916357,-53824.35186083643,-0.5382435186083643
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Patidar Buildcon Limited,2017-12-18,2018-12-13,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Pearl Global Industries Limited ,2017-12-18,2018-12-13,360,100000.0,102903.2564514925,2903.2564514925034,0.029032564514924974
Pokarna Limited,2017-12-18,2018-12-13,360,100000.0,74834.86543919404,-25165.134560805964,-0.2516513456080597
Polo Hotels Limited,2017-12-18,2018-12-13,360,100000.0,97074.38530967942,-2925.614690320581,-0.02925614690320577
Popular Estate Management Limited,2017-12-18,2018-12-13,360,100000.0,100416.66666666666,416.66666666665697,0.004166666666666652
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-12-13,360,100000.0,56915.52166294399,-43084.47833705601,-0.4308447833705601
Premier Explosives Limited,2017-12-18,2018-12-13,360,100000.0,57594.444673096354,-42405.555326903646,-0.42405555326903643
Prime Industries Limited,2017-12-18,2018-12-13,360,100000.0,107646.35603345282,7646.356033452816,0.07646356033452806
Prism Medico and Pharmacy Limited,2017-12-18,2018-12-13,360,100000.0,130522.08835341364,30522.088353413637,0.30522088353413634
Privi Speciality Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,86847.69480141142,-13152.305198588583,-0.13152305198588587
R S Software (India) Limited,2017-12-18,2018-12-13,360,100000.0,45066.5795116347,-54933.4204883653,-0.5493342048836529
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ABM Knowledgeware Limited,2018-12-13,2019-12-09,361,100000.0,58529.779110016774,-41470.220889983226,-0.4147022088998322
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AGI Greenpac Limited,2018-12-13,2019-12-09,361,100000.0,22030.540286642048,-77969.45971335795,-0.7796945971335796
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
AMD Industries Limited,2018-12-13,2019-12-09,361,100000.0,83764.08573810614,-16235.914261893864,-0.1623591426189387
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
AVT Natural Products Limited,2018-12-13,2019-12-09,361,100000.0,110674.17941062179,10674.179410621786,0.10674179410621787
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
AYM Syntex Limited,2018-12-13,2019-12-09,361,100000.0,81334.82815021827,-18665.171849781735,-0.18665171849781736
Abhinav Capital Services Limited,2018-12-13,2019-12-09,361,100000.0,101883.6333193805,1883.633319380504,0.018836333193805066
Accelya Solutions India Limited ,2018-12-13,2019-12-09,361,100000.0,98196.49769074707,-1803.50230925293,-0.018035023092529245
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aegis Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,94776.42348439216,-5223.576515607841,-0.05223576515607842
Aeonx Digital Technology Limited,2018-12-13,2019-12-09,361,100000.0,35104.92319020047,-64895.07680979953,-0.6489507680979953
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Ahluwalia Contracts (India) Limited,2018-12-13,2019-12-09,361,100000.0,94912.58160894102,-5087.418391058978,-0.05087418391058973
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Ajanta Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,90637.8928190905,-9362.107180909501,-0.09362107180909496
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
Ajmera Realty & Infra India Limited,2018-12-13,2019-12-09,361,100000.0,81271.74869877055,-18728.25130122945,-0.18728251301229448
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Alankit Limited,2018-12-13,2019-12-09,361,100000.0,50334.17357084324,-49665.82642915676,-0.49665826429156756
Alembic Limited,2018-12-13,2019-12-09,361,100000.0,115958.63308548357,15958.633085483569,0.15958633085483576
Alembic Pharmaceuticals Limited ,2018-12-13,2019-12-09,361,100000.0,89020.49441421212,-10979.505585787876,-0.10979505585787874
Alfavision Overseas (India) Limited,2018-12-13,2019-12-09,361,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Allcargo Gati Limited,2018-12-13,2019-12-09,361,100000.0,72683.18766022046,-27316.812339779543,-0.2731681233977954
Allcargo Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,92137.50428278082,-7862.495717219179,-0.07862495717219176
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Allied Digital Services Limited ,2018-12-13,2019-12-09,361,100000.0,144369.21319900476,44369.213199004764,0.44369213199004753
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Amara Raja Energy & Mobility Limited,2018-12-13,2019-12-09,361,100000.0,100178.07717233499,178.07717233498988,0.0017807717233500053
Ambica Agarbathies Aroma & Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Amraworld Agrico Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2018-12-13,2019-12-09,361,100000.0,66049.38271604938,-33950.61728395062,-0.3395061728395061
Anik Industries Limited,2018-12-13,2019-12-09,361,100000.0,31507.901813509252,-68492.09818649075,-0.6849209818649075
Anjani Finance Limited,2018-12-13,2019-12-09,361,100000.0,39933.719966859986,-60066.280033140014,-0.6006628003314001
Anjani Portland Cement Limited,2018-12-13,2019-12-09,361,100000.0,118404.62218311454,18404.622183114538,0.18404622183114538
Anjani Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,75322.29129292001,-24677.70870707999,-0.24677708707079993
Anna Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,103698.38420107719,3698.3842010771914,0.03698384201077198
Ansal Buildwell Limited,2018-12-13,2019-12-09,361,100000.0,55499.68071519796,-44500.31928480204,-0.44500319284802037
Ansal Housing Limited,2018-12-13,2019-12-09,361,100000.0,46470.43775299836,-53529.56224700164,-0.5352956224700164
Anuh Pharma Limited,2018-12-13,2019-12-09,361,100000.0,82450.82260138722,-17549.17739861278,-0.1754917739861278
Archidply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68992.41146711637,-31007.58853288363,-0.31007588532883634
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arihant Superstructures Limited,2018-12-13,2019-12-09,361,100000.0,37971.48729075782,-62028.51270924218,-0.6202851270924219
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Ashiana Housing Limited,2018-12-13,2019-12-09,361,100000.0,72349.25055899328,-27650.749441006716,-0.27650749441006717
Ashish Polyplast Limited,2018-12-13,2019-12-09,361,100000.0,83364.48598130842,-16635.51401869158,-0.16635514018691577
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Astal Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-13,2019-12-09,361,100000.0,112524.31772477033,12524.317724770328,0.12524317724770317
Atharv Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,118181.81818181819,18181.81818181819,0.18181818181818188
Atlas Cycles (Haryana) Limited,2018-12-13,2019-12-09,361,100000.0,57415.58154932686,-42584.41845067314,-0.42584418450673145
Atul Auto Limited,2018-12-13,2019-12-09,361,100000.0,76849.37535470161,-23150.62464529839,-0.2315062464529839
Atvo Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,168421.05263157896,68421.05263157896,0.6842105263157896
Aurobindo Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,59728.713471269024,-40271.286528730976,-0.40271286528730976
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-13,2019-12-09,361,100000.0,44370.81913416635,-55629.18086583365,-0.5562918086583365
B & A Packaging India Limited,2018-12-13,2019-12-09,361,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
BEML Limited,2018-12-13,2019-12-09,361,100000.0,131399.9995719376,31399.999571937602,0.313999995719376
BGR Energy Systems Limited,2018-12-13,2019-12-09,361,100000.0,52408.65259557149,-47591.34740442851,-0.4759134740442851
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-12-13,2019-12-09,361,100000.0,111702.12765957447,11702.127659574471,0.1170212765957448
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
BSEL Algo Limited,2018-12-13,2019-12-09,361,100000.0,46512.41344367506,-53487.58655632494,-0.5348758655632494
BSL Limited,2018-12-13,2019-12-09,361,100000.0,62276.34518206858,-37723.65481793142,-0.3772365481793142
Bajaj Hindusthan Sugar Limited ,2018-12-13,2019-12-09,361,100000.0,69841.26221106136,-30158.73778893864,-0.3015873778893864
Balaji Telefilms Limited ,2018-12-13,2019-12-09,361,100000.0,55430.06848390189,-44569.93151609811,-0.44569931516098116
Bampsl Securities Limited,2018-12-13,2019-12-09,361,100000.0,89507.55456071626,-10492.445439283736,-0.10492445439283737
Banas Finance Limited,2018-12-13,2019-12-09,361,100000.0,108563.53591160222,8563.535911602215,0.08563535911602216
Banswara Syntex Limited,2018-12-13,2019-12-09,361,100000.0,108313.30675914868,8313.306759148676,0.08313306759148675
Barak Valley Cements Limited ,2018-12-13,2019-12-09,361,100000.0,73926.52473630298,-26073.475263697022,-0.2607347526369702
Baron Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-12-13,2019-12-09,361,100000.0,63347.62061765029,-36652.37938234971,-0.3665237938234971
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Beardsell Limited ,2018-12-13,2019-12-09,361,100000.0,31717.592925443954,-68282.40707455605,-0.6828240707455604
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Beryl Drugs Limited,2018-12-13,2019-12-09,361,100000.0,50801.821421500696,-49198.178578499304,-0.4919817857849931
Betex India Limited,2018-12-13,2019-12-09,361,100000.0,61563.2183908046,-38436.7816091954,-0.38436781609195403
Bhagawati Oxygen Limited,2018-12-13,2019-12-09,361,100000.0,44354.01831129197,-55645.98168870803,-0.5564598168870802
Bhageria Industries Limited,2018-12-13,2019-12-09,361,100000.0,64430.47776663377,-35569.52223336623,-0.35569522233366235
Bhandari Hosiery Exports Limited,2018-12-13,2019-12-09,361,100000.0,59040.91189603222,-40959.08810396778,-0.4095908810396778
Bharat Bijlee Limited,2018-12-13,2019-12-09,361,100000.0,70186.11800875014,-29813.88199124986,-0.2981388199124986
Bharat Electronics Limited,2018-12-13,2019-12-09,361,100000.0,121819.26322920459,21819.26322920459,0.218192632292046
Bharat Heavy Electricals Limited,2018-12-13,2019-12-09,361,100000.0,65262.1494518119,-34737.8505481881,-0.347378505481881
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,57936.774530660994,-42063.225469339006,-0.42063225469339005
Bharat Petroleum Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,149193.7895179726,49193.78951797259,0.49193789517972597
Bharatiya Global Infomedia Limited,2018-12-13,2019-12-09,361,100000.0,85291.08706852137,-14708.912931478626,-0.14708912931478624
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Bhilwara Technical Textiles Limited,2018-12-13,2019-12-09,361,100000.0,70385.62165851438,-29614.378341485615,-0.29614378341485614
Binny Limited,2018-12-13,2019-12-09,361,100000.0,57692.14813396518,-42307.85186603482,-0.4230785186603482
Biofil Chemicals and Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,127075.06144828889,27075.061448288892,0.27075061448288884
Birla Corporation Limited,2018-12-13,2019-12-09,361,100000.0,105204.25869510848,5204.258695108481,0.05204258695108477
Black Box Limited,2018-12-13,2019-12-09,361,100000.0,184523.05976852472,84523.05976852472,0.8452305976852472
Blue Dart Express Limited,2018-12-13,2019-12-09,361,100000.0,70727.4576127808,-29272.542387219204,-0.292725423872192
Bodal Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,55184.3778031416,-44815.6221968584,-0.44815622196858396
Bothra Metals and Alloys Limited,2018-12-13,2019-12-09,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brawn Biotech Limited,2018-12-13,2019-12-09,361,100000.0,68339.98859098688,-31660.011409013125,-0.3166001140901312
Bridge Securities Limited,2018-12-13,2019-12-09,361,100000.0,50014.87652484379,-49985.12347515621,-0.4998512347515621
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
Brooks Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,48799.991236814145,-51200.008763185855,-0.5120000876318586
CARE Ratings Limited ,2018-12-13,2019-12-09,361,100000.0,47937.47205183518,-52062.52794816482,-0.5206252794816482
CCL International Limited,2018-12-13,2019-12-09,361,100000.0,71308.68082874376,-28691.31917125624,-0.28691319171256235
CG Power and Industrial Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,31193.859025322225,-68806.14097467778,-0.6880614097467778
CIL Securities Limited,2018-12-13,2019-12-09,361,100000.0,82500.0,-17500.0,-0.17500000000000004
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
CP Capital Limited ,2018-12-13,2019-12-09,361,100000.0,152289.23409665492,52289.23409665492,0.5228923409665491
CRISIL Limited ,2018-12-13,2019-12-09,361,100000.0,107818.50450482604,7818.504504826036,0.0781850450482604
Cambridge Technology Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56031.195442433156,-43968.804557566844,-0.43968804557566843
Camlin Fine Sciences Limited,2018-12-13,2019-12-09,361,100000.0,112678.67609591442,12678.676095914416,0.1267867609591442
Can Fin Homes Limited,2018-12-13,2019-12-09,361,100000.0,154152.5799475112,54152.5799475112,0.5415257994751119
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capital Trust Limited,2018-12-13,2019-12-09,361,100000.0,39781.631532881365,-60218.368467118635,-0.6021836846711863
Caplin Point Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,77801.4125296352,-22198.5874703648,-0.22198587470364806
Capricorn Systems Global Solutions Limited,2018-12-13,2019-12-09,361,100000.0,104724.40944881891,4724.409448818915,0.047244094488189115
Caprihans India Limited,2018-12-13,2019-12-09,361,100000.0,65578.4372422986,-34421.562757701395,-0.34421562757701396
Carysil Limited,2018-12-13,2019-12-09,361,100000.0,85896.50554481705,-14103.494455182954,-0.14103494455182952
Castrol India Limited,2018-12-13,2019-12-09,361,100000.0,90728.46780831975,-9271.53219168025,-0.09271532191680254
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Ceeta Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,79826.70246521845,-20173.29753478155,-0.20173297534781554
Central Bank of India ,2018-12-13,2019-12-09,361,100000.0,124121.580827037,24121.580827037003,0.24121580827036992
Centum Electronics Limited,2018-12-13,2019-12-09,361,100000.0,107357.83696762292,7357.8369676229195,0.0735783696762291
Century Plyboards (India) Limited,2018-12-13,2019-12-09,361,100000.0,89054.85177393309,-10945.148226066915,-0.10945148226066914
Cera Sanitaryware Limited,2018-12-13,2019-12-09,361,100000.0,105285.74654055256,5285.746540552558,0.052857465405525605
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Chaman Lal Setia Exports Ltd.,2018-12-13,2019-12-09,361,100000.0,54469.01846097606,-45530.98153902394,-0.4553098153902394
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Capital and Investment Limited,2018-12-13,2019-12-09,361,100000.0,104956.4375605034,4956.4375605034,0.049564375605033906
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Chemo Pharma Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,22580.64516129032,-77419.35483870968,-0.7741935483870968
Chennai Petroleum Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41984.31023274021,-58015.68976725979,-0.5801568976725979
Choksi Asia Limited,2018-12-13,2019-12-09,361,100000.0,58144.07814407814,-41855.92185592186,-0.4185592185592185
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Colinz Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,120577.52341311135,20577.523413111354,0.20577523413111365
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
