stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Uno Minda Limited,2019-05-16,2021-11-08,907,sell_threshold,50000.0,142636.21947685652,92636.21947685652,1.8527243895371304
IL&FS Investment Managers Limited ,2019-05-16,2021-12-14,943,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2019-05-16,2022-01-07,967,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-06-06,2022-01-12,5699,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-18,7327,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-16,2022-02-03,994,sell_threshold,50000.0,141276.0546772057,91276.05467720571,1.8255210935441144
Britannia Industries Limited ,2019-05-16,2022-05-04,1084,sell_threshold,50000.0,62462.22783809883,12462.227838098828,0.24924455676197654
TVS Electronics Limited ,2019-05-16,2023-01-18,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-05-16,2023-05-09,1454,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2023-09-04,3168,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-16,2023-09-07,1575,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
HLV Limited ,2019-05-16,2023-10-03,1601,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-05-16,2023-11-07,1636,sell_threshold,50000.0,137222.39765214597,87222.39765214597,1.7444479530429193
TVS Motor Company Limited,2019-05-16,2023-11-08,1637,sell_threshold,50000.0,177380.43826425358,127380.43826425358,2.5476087652850716
Bharat Electronics Limited,2006-06-08,2023-12-15,6399,sell_threshold,50000.0,846586.3304183785,796586.3304183785,15.931726608367569
Reliance Industrial Infrastructure Limited ,2015-03-24,2023-12-18,3191,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-01-01,2023-12-27,2917,sell_threshold,50000.0,202989.23312327702,152989.23312327702,3.0597846624655407
Engineers India Limited ,2015-03-24,2024-01-01,3205,sell_threshold,50000.0,74600.47042657384,24600.47042657384,0.4920094085314768
Bank of India Limited ,2015-03-24,2024-01-12,3216,sell_threshold,50000.0,216020.36543882446,166020.36543882446,3.320407308776489
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2024-01-12,2424,sell_threshold,50000.0,94049.00858711512,44049.008587115124,0.8809801717423025
PCBL Chemical Limited ,2019-05-16,2024-01-16,1706,sell_threshold,50000.0,250619.2065799718,200619.2065799718,4.012384131599436
The Shipping Corporation of India Limited ,2006-06-13,2024-02-05,6446,sell_threshold,50000.0,187868.45355530301,137868.45355530301,2.7573690711060603
IDBI Bank Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,589529.2134201216,539529.2134201216,10.790584268402432
MRF Limited ,2019-05-16,2024-02-21,1742,sell_threshold,50000.0,139392.11868759117,89392.11868759117,1.7878423737518232
Carborundum Universal Limited ,2006-06-01,2024-04-25,6538,sell_threshold,50000.0,995682.610747718,945682.610747718,18.91365221495436
Ashok Leyland Limited ,2019-05-16,2024-04-30,1811,sell_threshold,50000.0,116225.87615855852,66225.87615855852,1.32451752317117
Hindustan Zinc Limited,2006-06-01,2024-05-10,6553,sell_threshold,50000.0,431292.39932079054,381292.39932079054,7.6258479864158115
MIRC Electronics Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Colgate-Palmolive (India) Limited,2016-01-01,2024-08-16,3150,sell_threshold,50000.0,180976.3968700139,130976.39687001391,2.619527937400278
Godfrey Phillips India Limited,2006-06-08,2024-08-20,6648,sell_threshold,50000.0,1294333.413080662,1244333.413080662,24.88666826161324
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-21,6754,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-05-16,2024-10-03,1967,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2008-01-21,2024-10-30,6127,sell_threshold,50000.0,1447063.603536699,1397063.603536699,27.94127207073398
Aksh Optifibre Limited ,2001-12-27,2024-12-13,8387,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
