stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamic Portfolio Management & Services Limited,2017-12-28,2018-12-24,361,100000.0,86816.854401335,-13183.145598664996,-0.13183145598664991
MSL Global Limited,2018-01-01,2018-12-27,360,100000.0,58409.387222946556,-41590.612777053444,-0.4159061277705345
S & T Corporation Limited,2018-01-01,2018-12-27,360,100000.0,17225.80201334587,-82774.19798665412,-0.8277419798665413
Yogi Infra Projects Limited,2018-01-01,2018-12-27,360,100000.0,71108.17941952507,-28891.82058047493,-0.28891820580474925
Esaar (India) Limited,2018-01-03,2018-12-31,362,100000.0,15389.439357832684,-84610.56064216731,-0.8461056064216732
KCL Infra Projects Limited,2018-01-03,2018-12-31,362,100000.0,90011.39384732244,-9988.60615267756,-0.0998860615267756
Banas Finance Limited,2018-01-09,2019-01-04,360,100000.0,87941.6961130742,-12058.303886925802,-0.12058303886925803
Uttam Sugar Mills Limited,2018-01-23,2019-01-18,360,100000.0,86946.59387494951,-13053.40612505049,-0.13053406125050493
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Titan Intech Limited,2018-01-29,2019-01-24,360,100000.0,92133.89121338913,-7866.108786610872,-0.0786610878661087
Flexituff Ventures International Limited ,2018-02-02,2019-01-28,360,100000.0,74023.24812692817,-25976.75187307183,-0.25976751873071824
Indo Count Industries Limited,2018-02-02,2019-01-28,360,100000.0,47814.88056541815,-52185.11943458185,-0.5218511943458185
Bhilwara Technical Textiles Limited,2018-02-06,2019-02-01,360,100000.0,49292.833740944116,-50707.166259055884,-0.5070716625905589
Kingfa Science & Technology (India) Limited,2018-02-12,2019-02-07,360,100000.0,58440.09677542185,-41559.90322457815,-0.41559903224578154
Atvo Enterprises Limited,2018-02-15,2019-02-11,361,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Perfect Octave Media Projects Limited,2018-02-20,2019-02-15,360,100000.0,46159.93665874901,-53840.06334125099,-0.53840063341251
Sarthak Global Limited,2018-02-28,2019-02-25,362,100000.0,66095.4712362301,-33904.52876376989,-0.3390452876376989
Atharv Enterprises Limited,2018-03-05,2019-02-28,360,100000.0,22077.922077922078,-77922.07792207792,-0.7792207792207793
Lypsa Gems & Jewellery Limited,2018-03-05,2019-02-28,360,100000.0,22007.523735594434,-77992.47626440556,-0.7799247626440556
North Eastern Carrying Corporation Limited,2018-03-05,2019-02-28,360,100000.0,33769.0858744998,-66230.9141255002,-0.662309141255002
Optimus Finance Limited,2018-03-05,2019-02-28,360,100000.0,57059.05746669318,-42940.94253330682,-0.42940942533306825
Lupin Limited,2018-03-07,2019-03-04,362,100000.0,103333.70558921855,3333.7055892185454,0.033337055892185496
Longspur International Ventures Limited,2018-03-08,2019-03-04,361,100000.0,13645.667500568572,-86354.33249943143,-0.8635433249943143
Arrow Greentech Limited,2018-03-09,2019-03-04,360,100000.0,24302.925943219263,-75697.07405678074,-0.7569707405678073
Prism Medico and Pharmacy Limited,2018-03-12,2019-03-07,360,100000.0,160000.0,60000.0,0.6000000000000001
Rajapalayam Mills Limited,2018-03-12,2019-03-07,360,100000.0,70355.42524626212,-29644.574753737877,-0.29644574753737873
Patidar Buildcon Limited,2018-03-13,2019-03-08,360,100000.0,45394.73684210527,-54605.26315789473,-0.5460526315789473
Olympia Industries Limited,2018-03-19,2019-03-14,360,100000.0,24161.70479473519,-75838.29520526482,-0.7583829520526482
Syncom Formulations (India) Limited,2018-03-20,2019-03-15,360,100000.0,95935.22182878565,-4064.778171214348,-0.04064778171214345
The Hindustan Housing Company Limited,2018-03-20,2019-03-15,360,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-04-09,2019-04-04,360,100000.0,1098194.9458483756,998194.9458483756,9.981949458483756
Capricorn Systems Global Solutions Limited,2018-04-09,2019-04-04,360,100000.0,70616.27511065712,-29383.724889342877,-0.29383724889342877
Lloyds Enterprises Limited,2018-04-09,2019-04-04,360,100000.0,281577.934474689,181577.934474689,1.8157793447468902
Oscar Global Limited,2018-04-09,2019-04-04,360,100000.0,240025.25252525255,140025.25252525255,1.4002525252525255
Shree Metalloys Limited,2018-04-09,2019-04-04,360,100000.0,511165.6843483956,411165.6843483956,4.111656843483956
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Bemco Hydraulics Limited,2018-12-13,2019-12-09,361,100000.0,80353.60627993231,-19646.39372006769,-0.1964639372006769
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Bodal Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,55184.3778031416,-44815.6221968584,-0.44815622196858396
Bothra Metals and Alloys Limited,2018-12-13,2019-12-09,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-12-13,2019-12-09,361,100000.0,214028.9128234565,114028.91282345651,1.1402891282345653
CCL International Limited,2018-12-13,2019-12-09,361,100000.0,71308.68082874376,-28691.31917125624,-0.28691319171256235
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
Cambridge Technology Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56031.195442433156,-43968.804557566844,-0.43968804557566843
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Capital Trade Links Limited,2018-12-13,2019-12-09,361,100000.0,130650.13310914951,30650.13310914951,0.306501331091495
Capital Trust Limited,2018-12-13,2019-12-09,361,100000.0,39781.631532881365,-60218.368467118635,-0.6021836846711863
Chambal Breweries & Distilleries Limited,2018-12-13,2019-12-09,361,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Chartered Logistics Limited,2018-12-13,2019-12-09,361,100000.0,53216.85544720856,-46783.14455279144,-0.46783144552791445
Citadel Realty and Developers Limited,2018-12-13,2019-12-09,361,100000.0,75504.4908433454,-24495.509156654603,-0.24495509156654605
Comfort Commotrade Limited,2018-12-13,2019-12-09,361,100000.0,44845.995893223815,-55154.004106776185,-0.5515400410677618
Coral India Finance and Housing Limited,2018-12-13,2019-12-09,361,100000.0,67701.88655749953,-32298.11344250047,-0.32298113442500476
D. B. Corp Limited ,2018-12-13,2019-12-09,361,100000.0,79682.64755913331,-20317.352440866685,-0.20317352440866687
Dalmia Bharat Sugar and Industries Limited,2018-12-13,2019-12-09,361,100000.0,85196.46596418934,-14803.534035810662,-0.14803534035810662
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Dwarikesh Sugar Industries Limited,2018-12-13,2019-12-09,361,100000.0,113090.15321077079,13090.15321077079,0.13090153210770783
Educomp Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,38595.53620032663,-61404.46379967337,-0.6140446379967337
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-13,2019-12-09,361,100000.0,52193.82562478797,-47806.17437521203,-0.4780617437521203
Espire Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
GTN Textiles Limited,2018-12-13,2019-12-09,361,100000.0,56068.727513033264,-43931.272486966736,-0.4393127248696673
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Gini Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,39142.60717410324,-60857.39282589676,-0.6085739282589675
Global Vectra Helicorp Limited,2018-12-13,2019-12-09,361,100000.0,69678.40735068913,-30321.59264931087,-0.3032159264931087
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
Gujarat Themis Biosyn Limited,2018-12-13,2019-12-09,361,100000.0,153354.59043430455,53354.590434304555,0.5335459043430455
HB Estate Developers Limited,2018-12-13,2019-12-09,361,100000.0,61941.644562334215,-38058.355437665785,-0.3805835543766578
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
Hercules Hoists Limited,2018-12-13,2019-12-09,361,100000.0,90167.25798276736,-9832.742017232638,-0.09832742017232643
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Hindustan Media Ventures Limited,2018-12-13,2019-12-09,361,100000.0,56283.56268964339,-43716.43731035661,-0.43716437310356615
Housing Development and Infrastructure Limited ,2018-12-13,2019-12-09,361,100000.0,17917.04504834108,-82082.95495165892,-0.8208295495165892
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
Jainco Projects (India) Limited,2018-12-13,2019-12-09,361,100000.0,52747.25274725274,-47252.74725274726,-0.4725274725274725
K.M. Sugar Mills Limited,2018-12-13,2019-12-09,361,100000.0,76254.58996328029,-23745.41003671971,-0.23745410036719705
Kanco Tea & Industries Limited,2018-12-13,2019-12-09,361,100000.0,71009.6444713335,-28990.355528666507,-0.2899035552866651
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Khoobsurat Limited,2018-12-13,2019-12-09,361,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kitex Garments Limited,2018-12-13,2019-12-09,361,100000.0,84415.5739206327,-15584.426079367302,-0.15584426079367297
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MBL Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,33216.24176280912,-66783.75823719088,-0.6678375823719087
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Madhuveer Com 18 Network Limited,2018-12-13,2019-12-09,361,100000.0,92146.59685863875,-7853.403141361254,-0.07853403141361259
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-13,2019-12-09,361,100000.0,96771.44963196134,-3228.550368038661,-0.03228550368038663
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Mangalam Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,39726.49572649572,-60273.50427350428,-0.6027350427350429
Mathew Easow Research Securities Limited,2018-12-13,2019-12-09,361,100000.0,57291.666666666664,-42708.333333333336,-0.42708333333333337
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
Neuland Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,92481.73506593195,-7518.264934068051,-0.07518264934068053
Nyssa Corporation Limited,2018-12-13,2019-12-09,361,100000.0,73076.92307692308,-26923.076923076922,-0.2692307692307693
OK Play India Limited,2018-12-13,2019-12-09,361,100000.0,25899.603921458467,-74100.39607854153,-0.7410039607854153
Orient Paper & Industries Limited,2018-12-13,2019-12-09,361,100000.0,53377.59833322547,-46622.40166677453,-0.46622401666774527
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
P.M. Telelinnks Limited,2018-12-13,2019-12-09,361,100000.0,314014.598540146,214014.59854014602,2.1401459854014604
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
Pacific Industries Limited,2018-12-13,2019-12-09,361,100000.0,173696.0213488598,73696.0213488598,0.736960213488598
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Ponni Sugars (Erode) Limited,2018-12-13,2019-12-09,361,100000.0,106725.61629153269,6725.616291532686,0.06725616291532677
Precot Limited ,2018-12-13,2019-12-09,361,100000.0,40593.28649492584,-59406.71350507416,-0.5940671350507416
Premco Global Limited,2018-12-13,2019-12-09,361,100000.0,49367.071881606775,-50632.928118393225,-0.5063292811839323
Premier Explosives Limited,2018-12-13,2019-12-09,361,100000.0,59782.759729561265,-40217.240270438735,-0.40217240270438737
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
RRIL Limited,2018-12-13,2019-12-09,361,100000.0,156860.78480379906,56860.78480379906,0.5686078480379906
RSWM Limited,2018-12-13,2019-12-09,361,100000.0,42785.7281257785,-57214.2718742215,-0.572142718742215
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rollatainers Limited,2018-12-13,2019-12-09,361,100000.0,54341.17495822086,-45658.82504177914,-0.4565882504177914
Rudra Ecovation Limited,2018-12-13,2019-12-09,361,100000.0,34297.434180235236,-65702.56581976477,-0.6570256581976477
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
STEL Holdings Limited,2018-12-13,2019-12-09,361,100000.0,57417.032146629004,-42582.967853370996,-0.42582967853371
SW Investments Limited,2018-12-13,2019-12-09,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
Sangam (India) Limited ,2018-12-13,2019-12-09,361,100000.0,98157.26361737243,-1842.7363826275687,-0.018427363826275633
Sawaca Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Shree Rama Newsprint Limited ,2018-12-13,2019-12-09,361,100000.0,47938.10230404226,-52061.89769595774,-0.5206189769595775
Signet Industries Limited,2018-12-13,2019-12-09,361,100000.0,50264.217413185695,-49735.782586814305,-0.49735782586814303
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-12-13,2019-12-09,361,100000.0,138817.42270367863,38817.42270367863,0.3881742270367863
Smiths & Founders (India) Limited,2018-12-13,2019-12-09,361,100000.0,26086.956521739132,-73913.04347826086,-0.7391304347826086
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Star Paper Mills Limited ,2018-12-13,2019-12-09,361,100000.0,66519.3459608224,-33480.65403917761,-0.33480654039177604
Starlog Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,106060.35028487023,6060.350284870234,0.06060350284870242
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Super Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,57079.64601769911,-42920.35398230089,-0.42920353982300885
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
Tera Software Limited,2018-12-13,2019-12-09,361,100000.0,79968.73660590475,-20031.26339409525,-0.20031263394095256
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Tridev Infraestates Limited,2018-12-13,2019-12-09,361,100000.0,83304.94037478704,-16695.05962521296,-0.1669505962521296
UCAL Limited,2018-12-13,2019-12-09,361,100000.0,69524.85564124274,-30475.144358757258,-0.30475144358757256
Udaipur Cement Works Limited,2018-12-13,2019-12-09,361,100000.0,81471.09029241747,-18528.909707582527,-0.1852890970758253
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Uniphos Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,66595.0033360516,-33404.996663948405,-0.33404996663948405
United Textiles Limited,2018-12-13,2019-12-09,361,100000.0,119047.61904761907,19047.619047619068,0.1904761904761907
VIP Clothing Limited,2018-12-13,2019-12-09,361,100000.0,30832.065485246534,-69167.93451475346,-0.6916793451475347
Vakrangee Limited,2018-12-13,2019-12-09,361,100000.0,115870.09054425091,15870.09054425091,0.15870090544250903
Valiant Communications Limited,2018-12-13,2019-12-09,361,100000.0,64644.91362763915,-35355.08637236085,-0.35355086372360844
Vardhman Holdings Limited,2018-12-13,2019-12-09,361,100000.0,54716.410419873995,-45283.589580126005,-0.45283589580126005
Vedavaag Systems Limited,2018-12-13,2019-12-09,361,100000.0,92831.39372191405,-7168.60627808595,-0.07168606278085954
Vikas Ecotech Limited,2018-12-13,2019-12-09,361,100000.0,21360.795719530914,-78639.20428046909,-0.7863920428046909
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Visagar Polytex Limited,2018-12-13,2019-12-09,361,100000.0,40210.24967148488,-59789.75032851512,-0.5978975032851512
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Vivimed Labs Limited ,2018-12-13,2019-12-09,361,100000.0,31300.975941685854,-68699.02405831414,-0.6869902405831414
Welspun Investments and Commercials Limited ,2018-12-13,2019-12-09,361,100000.0,104530.37351210836,4530.373512108359,0.045303735121083655
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
Yamini Investments Company Limited,2018-12-13,2019-12-09,361,100000.0,31342.266636384284,-68657.73336361571,-0.6865773336361571
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
