stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2006-05-22,2020-01-17,4988,sell_threshold,50000.0,850930.3057039689,800930.3057039689,16.018606114079375
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Atul Ltd,2017-08-03,2020-02-20,931,sell_threshold,50000.0,122632.12562881962,72632.12562881962,1.4526425125763924
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
Divi's Laboratories Limited ,2016-12-26,2020-04-15,1206,sell_threshold,50000.0,157119.8991731347,107119.8991731347,2.1423979834626943
UGRO Capital Limited,2020-04-07,2020-05-20,43,sell_threshold,50000.0,55000.0,5000.0,0.10000000000000009
Saregama India Limited,2020-04-07,2020-06-05,59,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-07,2020-06-11,65,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Jagatjit Industries Limited,2020-04-07,2020-06-29,83,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-04-07,2020-06-29,83,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-13,2020-07-21,159,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-04-07,2020-07-21,105,sell_threshold,50000.0,80901.28854908576,30901.28854908576,0.6180257709817152
Birla Cable Limited ,2020-04-07,2020-08-18,133,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2020-04-07,2020-08-24,139,sell_threshold,50000.0,123878.62757971352,73878.62757971352,1.4775725515942701
Danlaw Technologies India Limited,2020-02-13,2020-08-26,195,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2020-09-03,5195,sell_threshold,50000.0,821300.0204586433,771300.0204586433,15.426000409172868
Jamna Auto Industries Limited,2020-04-07,2020-09-07,153,sell_threshold,50000.0,104117.26744038182,54117.267440381824,1.0823453488076367
The Investment Trust of India Limited,2020-04-07,2020-09-08,154,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-07,2020-09-16,162,sell_threshold,50000.0,98996.23664609464,48996.236646094636,0.9799247329218927
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
Surya Roshni Limited ,2020-04-07,2020-09-28,174,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-18,2021-01-01,1324,sell_threshold,50000.0,153640.74855220437,103640.74855220437,2.0728149710440875
Eicher Motors Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,97507.68063051111,47507.68063051111,0.9501536126102221
IFB Industries Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,210068.88203918067,160068.88203918067,3.2013776407836136
JSW Steel Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,123112.0716864256,73112.0716864256,1.462241433728512
PCBL Chemical Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,118741.63393129085,68741.63393129085,1.374832678625817
TVS Electronics Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,101643.31943547964,51643.31943547964,1.0328663887095928
Trigyn Technologies Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,103443.03112313939,53443.031123139386,1.068860622462788
Sagar Cements Limited,2020-04-07,2021-01-06,274,sell_threshold,50000.0,121893.43307567255,71893.43307567255,1.437868661513451
M M Forgings Limited,2020-04-07,2021-01-15,283,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-04-07,2021-01-19,287,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uno Minda Limited,2020-04-07,2021-01-20,288,sell_threshold,50000.0,100753.05320376264,50753.05320376264,1.0150610640752529
Cummins India Limited,2020-04-07,2021-02-01,300,sell_threshold,50000.0,126805.55555555556,76805.55555555556,1.5361111111111114
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-07,2021-02-04,303,sell_threshold,50000.0,98842.19750433591,48842.19750433591,0.9768439500867183
Suprajit Engineering Limited,2020-04-07,2021-02-08,307,sell_threshold,50000.0,98414.91705067274,48414.91705067274,0.9682983410134547
The Ramco Cements Limited ,2020-04-07,2021-02-16,315,sell_threshold,50000.0,102034.58543116917,52034.585431169166,1.0406917086233833
Poly Medicure Limited,2015-12-02,2021-02-17,1904,sell_threshold,50000.0,197469.16353424778,147469.16353424778,2.9493832706849554
Bank of Baroda Limited ,2020-04-07,2021-02-18,317,sell_threshold,50000.0,99325.02557080565,49325.02557080565,0.986500511416113
Greenply Industries Limited ,2020-04-07,2021-02-18,317,sell_threshold,50000.0,99140.89844629377,49140.898446293766,0.9828179689258754
India Nippon Electricals Limited ,2020-04-07,2021-02-19,318,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-04-07,2021-02-26,325,sell_threshold,50000.0,92788.62798883946,42788.627988839464,0.8557725597767893
Symphony Limited,2020-04-07,2021-03-02,329,sell_threshold,50000.0,87478.82080615628,37478.82080615628,0.7495764161231255
Tata Chemicals Limited,2020-04-07,2021-03-03,330,sell_threshold,50000.0,169180.4687421128,119180.4687421128,2.383609374842256
GE Vernova T&D India Limited,2020-04-07,2021-03-04,331,sell_threshold,50000.0,101566.94467208211,51566.944672082114,1.0313388934416423
Hester Biosciences Limited,2020-04-07,2021-03-22,349,sell_threshold,50000.0,108314.72151320051,58314.72151320051,1.1662944302640104
Bajaj Electricals Limited,2008-03-24,2021-04-16,4771,sell_threshold,50000.0,1057169.7834701547,1007169.7834701547,20.143395669403095
GAIL (India) Limited ,2020-04-07,2021-05-11,399,sell_threshold,50000.0,94317.13373499483,44317.13373499483,0.8863426746998966
Container Corporation of India Limited ,2020-04-07,2021-05-24,412,sell_threshold,50000.0,96332.01664974072,46332.01664974072,0.9266403329948143
The Indian Hotels Company Limited,2020-04-07,2021-05-31,419,sell_threshold,50000.0,94248.98334437035,44248.983344370354,0.884979666887407
ZF Steering Gear (India) Limited,2020-04-07,2021-06-03,422,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-07,2021-06-04,423,sell_threshold,50000.0,107545.28301224856,57545.28301224856,1.1509056602449714
Khoday India Limited,2020-04-07,2021-06-09,428,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2006-06-08,2021-06-10,5481,sell_threshold,50000.0,623655.7154798369,573655.7154798369,11.473114309596738
Ajmera Realty & Infra India Limited,2020-04-07,2021-06-10,429,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-04-07,2021-06-22,441,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-26,2021-06-28,4781,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Genesys International Corporation Limited,2019-03-28,2021-07-02,827,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-04-07,2021-07-28,477,sell_threshold,50000.0,131107.98662106396,81107.98662106396,1.622159732421279
Nahar Spinning Mills Limited,2006-06-08,2021-08-03,5535,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Tamilnadu Petroproducts Limited,2018-05-14,2021-08-06,1180,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Britannia Industries Limited ,2017-05-26,2021-08-20,1547,sell_threshold,50000.0,114466.9305881234,64466.9305881234,1.2893386117624681
Carborundum Universal Limited ,2006-06-08,2021-09-08,5571,sell_threshold,50000.0,706493.80463985,656493.80463985,13.129876092797002
Tata Power Company Limited,2015-01-01,2021-09-30,2464,sell_threshold,50000.0,114116.72284208618,64116.72284208618,1.2823344568417236
Oil and Natural Gas Corporation Limited ,2020-04-07,2021-10-04,545,sell_threshold,50000.0,101234.56831181384,51234.56831181384,1.0246913662362767
Kajaria Ceramics Limited,2018-05-08,2021-10-11,1252,sell_threshold,50000.0,121323.28184603545,71323.28184603545,1.426465636920709
Titan Company Limited,2006-06-14,2021-10-12,5599,sell_threshold,50000.0,4802752.780867149,4752752.780867149,95.05505561734299
IDBI Bank Limited ,2008-01-22,2021-10-12,5012,sell_threshold,50000.0,428649.92352136027,378649.92352136027,7.572998470427205
Larsen & Toubro Limited,2020-04-07,2021-11-04,576,sell_threshold,50000.0,119147.53228433589,69147.53228433589,1.3829506456867176
Bosch Limited,2020-04-07,2021-11-09,581,sell_threshold,50000.0,101334.12827340138,51334.12827340138,1.0266825654680276
The Phoenix Mills Limited,2020-04-07,2021-11-15,587,sell_threshold,50000.0,124374.58327974468,74374.58327974468,1.4874916655948938
KEI Industries Limited,2020-04-07,2021-12-03,605,sell_threshold,50000.0,215678.0281860492,165678.0281860492,3.3135605637209835
FCS Software Solutions Limited ,2006-06-14,2022-01-05,5684,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-11,5081,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-04-07,2022-01-17,650,sell_threshold,50000.0,169774.2327159761,119774.2327159761,2.3954846543195223
LCC Infotech Limited,2001-09-28,2022-01-18,7417,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2022-01-20,4035,sell_threshold,50000.0,195495.30321383078,145495.30321383078,2.9099060642766155
Maruti Suzuki India Limited ,2020-04-07,2022-01-27,660,sell_threshold,50000.0,96847.58364382532,46847.58364382532,0.9369516728765064
LMW Limited,2008-02-12,2022-02-09,5111,sell_threshold,50000.0,277024.73458103463,227024.73458103463,4.540494691620693
Hindalco Industries Limited,2011-08-17,2022-03-02,3850,sell_threshold,50000.0,244171.88257448905,194171.88257448905,3.883437651489781
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-09-08,2022-05-27,261,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-11,2022-07-18,1771,sell_threshold,50000.0,50534.04731409401,534.0473140940085,0.01068094628188021
Rane Holdings Limited,2020-04-07,2022-08-19,864,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-03-07,2022-09-15,192,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2022-09-19,2037,sell_threshold,50000.0,109671.09258246457,59671.09258246457,1.1934218516492914
Jyothy Labs Limited,2020-04-07,2022-10-10,916,sell_threshold,50000.0,104552.55570117956,54552.55570117956,1.0910511140235912
National Fertilizers Limited,2022-02-24,2022-12-16,295,sell_threshold,50000.0,90947.23499691063,40947.23499691063,0.8189446999382126
Ion Exchange (India) Limited,2022-05-27,2023-02-10,259,sell_threshold,50000.0,92528.79162803983,42528.791628039835,0.8505758325607966
Danlaw Technologies India Limited,2022-03-25,2023-02-14,326,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-03-07,2023-04-25,414,sell_threshold,50000.0,100623.15711530579,50623.15711530579,1.0124631423061157
GE Vernova T&D India Limited,2022-02-22,2023-04-27,429,sell_threshold,50000.0,95893.46066869269,45893.460668692685,0.9178692133738537
Engineers India Limited ,2020-04-07,2023-05-10,1128,sell_threshold,50000.0,72535.87022301421,22535.870223014208,0.4507174044602842
3M India Limited,2022-05-27,2023-05-30,368,sell_threshold,50000.0,70755.20714625432,20755.207146254324,0.41510414292508657
Mahindra & Mahindra Financial Services Limited ,2020-04-07,2023-06-21,1170,sell_threshold,50000.0,229865.842775249,179865.842775249,3.59731685550498
Poly Medicure Limited,2022-05-27,2023-08-07,437,sell_threshold,50000.0,106866.35535694056,56866.35535694056,1.1373271071388111
IDBI Bank Limited ,2022-05-27,2023-09-05,466,sell_threshold,50000.0,100935.2502601527,50935.250260152694,1.0187050052030537
The Indian Hotels Company Limited,2022-04-27,2023-09-06,497,sell_threshold,50000.0,91467.081092981,41467.081092980996,0.8293416218596199
Vakrangee Limited,2018-02-08,2023-10-16,2076,sell_threshold,50000.0,5377.824104229411,-44622.17589577059,-0.8924435179154118
Jindal Saw Limited ,2011-08-17,2023-10-31,4458,sell_threshold,50000.0,211876.81367846747,161876.81367846747,3.23753627356935
Sundaram Finance Limited ,2022-05-27,2023-11-30,552,sell_threshold,50000.0,105605.47886766854,55605.47886766854,1.1121095773533707
Radico Khaitan Limited ,2008-01-22,2023-12-05,5796,sell_threshold,50000.0,1133862.967065892,1083862.967065892,21.67725934131784
Punjab National Bank ,2018-02-27,2023-12-11,2113,sell_threshold,50000.0,204128.642307854,154128.642307854,3.0825728461570803
TVS Motor Company Limited,2018-05-18,2023-12-13,2035,sell_threshold,50000.0,176828.63018465563,126828.63018465563,2.5365726036931124
Exide Industries Limited,2022-05-27,2023-12-18,570,sell_threshold,50000.0,105492.22797927461,55492.22797927461,1.1098445595854924
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-01-10,593,sell_threshold,50000.0,72459.35646783984,22459.35646783984,0.44918712935679683
Heritage Foods Limited ,2022-02-14,2024-01-16,701,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-01-18,5798,sell_threshold,50000.0,826398.0217343251,776398.0217343251,15.527960434686502
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
JCT Limited,2022-05-27,2024-02-19,633,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-02-03,2024-02-22,2941,sell_threshold,50000.0,224925.8879941575,174925.8879941575,3.49851775988315
Zydus Lifesciences Limited ,2022-01-27,2024-02-23,757,sell_threshold,50000.0,118736.2337789262,68736.2337789262,1.3747246755785238
Colgate-Palmolive (India) Limited,2022-05-27,2024-03-15,658,sell_threshold,50000.0,85612.24560942732,35612.24560942732,0.7122449121885464
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
State Bank of India ,2015-08-12,2024-04-25,3179,sell_threshold,50000.0,186972.37816933278,136972.37816933278,2.7394475633866557
Indian Acrylics Limited,2017-08-29,2024-05-06,2442,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-28,2024-05-06,1866,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-17,2024-05-17,4657,sell_threshold,50000.0,113075.76526246688,63075.765262466884,1.2615153052493375
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
CESC Limited ,2017-07-05,2024-06-26,2548,sell_threshold,50000.0,95944.70686253862,45944.70686253862,0.9188941372507724
Precot Limited ,2018-03-23,2024-06-26,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2022-05-27,2024-07-02,767,sell_threshold,50000.0,128000.82555062123,78000.82555062123,1.5600165110124244
The Shipping Corporation of India Limited ,2008-01-22,2024-07-11,6015,sell_threshold,50000.0,137599.08104755427,87599.08104755427,1.7519816209510854
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
Kernex Microsystems (India) Limited ,2024-06-03,2024-08-16,74,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-06-04,2024-08-19,76,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2024-03-13,2024-08-22,162,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-26,2024-08-23,3011,sell_threshold,50000.0,78504.86016161105,28504.860161611054,0.5700972032322211
Igarashi Motors India Limited,2019-03-28,2024-08-27,1979,sell_threshold,50000.0,48212.76838336098,-1787.2316166390228,-0.03574463233278047
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Sudarshan Chemical Industries Limited,2022-05-27,2024-09-26,853,sell_threshold,50000.0,119519.58797922515,69519.58797922515,1.390391759584503
Caplin Point Laboratories Limited,2022-05-27,2024-10-01,858,sell_threshold,50000.0,142473.35457543016,92473.35457543016,1.8494670915086031
WPIL Limited,2024-06-04,2024-11-25,174,sell_threshold,50000.0,88551.95018082894,38551.950180828935,0.7710390036165786
Pennar Industries Limited,2011-04-29,2024-12-02,4966,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-12,8476,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
