stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Petronet LNG Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,125767.12300026226,75767.12300026226,1.5153424600052454
Radico Khaitan Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,96886.75302966988,46886.75302966988,0.9377350605933976
Renaissance Global Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,134606.5542532078,84606.55425320781,1.692131085064156
The KCP Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
Trigyn Technologies Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2013-01-03,1800,holding_period,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Emkay Global Financial Services Limited ,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,90322.58064516129,40322.58064516129,0.8064516129032258
LMW Limited,2008-02-12,2013-01-16,1800,holding_period,50000.0,56219.512086921495,6219.512086921495,0.12439024173842994
Handson Global Management (HGM) Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-04,2013-02-06,1800,holding_period,50000.0,114987.78501628665,64987.78501628665,1.2997557003257332
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
GFL Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,66994.74600738529,16994.746007385285,0.3398949201477057
CyberTech Systems and Software Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2013-02-12,1800,holding_period,50000.0,39922.77824745673,-10077.221752543272,-0.2015444350508654
Tamilnadu Petroproducts Limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Baroda Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,156088.69922621932,106088.69922621932,2.1217739845243866
Finolex Cables Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,38467.46612233936,-11532.533877660637,-0.23065067755321278
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Asahi India Glass Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,36730.20043898172,-13269.799561018277,-0.2653959912203655
Gujarat Mineral Development Corporation Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,68660.71428571429,18660.71428571429,0.3732142857142857
ICICI Bank Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,77175.79073680419,27175.790736804192,0.5435158147360839
IL&FS Investment Managers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Jagatjit Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,30783.432603085592,-19216.567396914408,-0.38433134793828816
PNB Gilts Ltd.,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,53548.93399600539,3548.9339960053912,0.07097867992010776
Sterlite Technologies Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,55666.086497143966,5666.086497143966,0.11332172994287926
Aditya Birla Real Estate Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,29305.631272227474,-20694.368727772526,-0.41388737455545055
Ajmera Realty & Infra India Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,14556.056460511687,-35443.94353948831,-0.7088788707897662
Amara Raja Energy & Mobility Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,299044.37396944355,249044.37396944355,4.980887479388871
Ambuja Cements Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,112928.68217294627,62928.68217294627,1.2585736434589254
Axis Bank Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,128514.3585569384,78514.3585569384,1.570287171138768
Bajaj Electricals Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,109903.92871975739,59903.92871975739,1.1980785743951476
Balaji Telefilms Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,17753.088887964946,-32246.911112035054,-0.6449382222407011
Bank of India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,64470.1300407845,14470.130040784497,0.28940260081569
Bharat Petroleum Corporation Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,143460.4229801332,93460.42298013321,1.8692084596026644
Bharti Airtel Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,41850.396519078626,-8149.603480921374,-0.1629920696184275
Country Club Hospitality & Holidays Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,9864.985802698639,-40135.01419730136,-0.8027002839460272
Cummins India Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,136102.9411764706,86102.9411764706,1.7220588235294119
Dhanlaxmi Bank Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Engineers India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,94693.6332823744,44693.6332823744,0.893872665647488
Grasim Industries Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,82139.5761483226,32139.576148322594,0.6427915229664518
HDFC Bank Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,175750.6229906103,125750.62299061031,2.515012459812206
Havells India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,222359.61529938394,172359.61529938394,3.447192305987679
Housing Development Finance Corporation Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,115097.0203487094,65097.0203487094,1.3019404069741878
JSW Steel Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,51446.887148905844,1446.8871489058438,0.0289377429781168
Jyothy Labs Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,244585.93751245306,194585.93751245306,3.891718750249061
KEC International Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,22249.3717152735,-27750.6282847265,-0.55501256569453
Mahindra & Mahindra Financial Services Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,314749.85420793167,264749.85420793167,5.294997084158633
Marico Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,239106.12988620347,189106.12988620347,3.7821225977240696
Maruti Suzuki India Limited ,2008-07-11,2013-06-17,1802,holding_period,50000.0,135922.97187408144,85922.97187408144,1.7184594374816289
Punjab National Bank ,2008-07-11,2013-06-17,1802,holding_period,50000.0,105102.14459000796,55102.144590007956,1.102042891800159
State Bank of India ,2008-07-11,2013-06-17,1802,holding_period,50000.0,91155.28278445677,41155.282784456766,0.8231056556891354
Texmaco Infrastructure & Holdings Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,28226.504591441717,-21773.495408558283,-0.4354699081711657
Welspun Corp Limited,2008-07-11,2013-06-17,1802,holding_period,50000.0,10861.736521217994,-39138.263478782006,-0.7827652695756402
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
MMTC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,1888.2853599076172,-48111.71464009238,-0.9622342928018477
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Steel Authority of India Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,11825.310670838993,-38174.689329161,-0.7634937865832201
Aksh Optifibre Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2016-01-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2016-01-25,1802,holding_period,50000.0,78934.02328721715,28934.023287217147,0.578680465744343
Aurobindo Pharma Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,492472.6992150286,442472.6992150286,8.849453984300572
Dabur India Limited ,2011-04-27,2016-03-31,1800,holding_period,50000.0,126842.80397405376,76842.80397405376,1.5368560794810753
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
Pennar Industries Limited,2011-04-29,2016-04-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2016-04-04,1802,holding_period,50000.0,52666.184300654415,2666.184300654415,0.053323686013088345
Uflex Limited,2011-05-03,2016-04-06,1800,holding_period,50000.0,46890.85818244875,-3109.1418175512517,-0.06218283635102506
Zydus Wellness Limited,2011-05-05,2016-04-08,1800,holding_period,50000.0,62697.159386986365,12697.159386986365,0.25394318773972735
Kalpataru Projects International Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,90253.52209566926,40253.522095669265,0.8050704419133854
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Dhanuka Agritech Limited,2011-05-23,2016-04-26,1800,holding_period,50000.0,338116.32471324207,288116.32471324207,5.762326494264841
Tata Steel Limited,2011-05-25,2016-04-28,1800,holding_period,50000.0,29590.70127533395,-20409.29872466605,-0.40818597449332095
Canara Bank ,2011-05-26,2016-04-29,1800,holding_period,50000.0,25495.763967735023,-24504.236032264977,-0.4900847206452995
Aptech Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Hindalco Industries Limited,2011-06-06,2016-05-10,1800,holding_period,50000.0,26001.222907896834,-23998.777092103166,-0.47997554184206337
FCS Software Solutions Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2016-05-24,1800,holding_period,50000.0,102950.05141622435,52950.05141622435,1.059001028324487
Nahar Spinning Mills Limited,2011-06-20,2016-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2016-05-25,1800,holding_period,50000.0,98384.35944814546,48384.359448145464,0.9676871889629093
SRF Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,213812.65612891733,163812.65612891733,3.276253122578346
Bharat Forge Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,130610.45385432192,80610.45385432192,1.6122090770864386
Shriram Finance Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,100917.13564266218,50917.13564266218,1.0183427128532436
Smartlink Holdings Limited ,2011-06-27,2016-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2016-07-04,1802,holding_period,50000.0,484483.3332207429,434483.3332207429,8.689666664414858
Voltas Limited ,2011-07-29,2016-07-04,1802,holding_period,50000.0,117017.55751396027,67017.55751396027,1.3403511502792056
Bharat Bijlee Limited,2011-08-01,2016-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,32370.15286318667,-17629.84713681333,-0.3525969427362666
Jindal Saw Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,24506.65116585939,-25493.34883414061,-0.5098669766828121
Mukand Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,214339.5848116279,164339.5848116279,3.286791696232558
Reliance Industrial Infrastructure Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,46281.24173472895,-3718.758265271048,-0.07437516530542099
Nectar Lifesciences Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,186947.60203930404,136947.60203930404,2.7389520407860806
NACL Industries Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,92855.78741925486,42855.78741925486,0.8571157483850973
Summit Securities Limited,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-22,2016-07-26,1800,holding_period,50000.0,139961.02818460952,89961.02818460952,1.7992205636921903
Thermax Limited ,2011-08-22,2016-07-26,1800,holding_period,50000.0,87339.48387987555,37339.48387987555,0.7467896775975111
MIRC Electronics Limited ,2011-08-23,2016-07-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2016-07-28,1800,holding_period,50000.0,34857.618182710095,-15142.381817289905,-0.30284763634579814
Indian Acrylics Limited,2011-08-25,2016-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-08-30,2016-08-03,1800,holding_period,50000.0,64599.459585566205,14599.459585566205,0.2919891917113242
Indian Overseas Bank ,2011-09-19,2016-08-23,1800,holding_period,50000.0,40890.69697675877,-9109.303023241227,-0.18218606046482455
Bharat Heavy Electricals Limited,2011-09-26,2016-08-30,1800,holding_period,50000.0,22118.95337531606,-27881.04662468394,-0.5576209324936787
National Fertilizers Limited,2011-09-28,2016-09-01,1800,holding_period,50000.0,23466.474554043307,-26533.525445956693,-0.5306705089191339
Adani Enterprises Limited,2011-10-04,2016-09-07,1800,holding_period,50000.0,7509.131409326436,-42490.86859067356,-0.8498173718134713
Ipca Laboratories Limited ,2011-10-04,2016-09-07,1800,holding_period,50000.0,120517.1334333319,70517.1334333319,1.410342668666638
The Shipping Corporation of India Limited ,2011-10-04,2016-09-07,1800,holding_period,50000.0,48082.28328880444,-1917.7167111955569,-0.0383543342239111
B.L. Kashyap and Sons Limited ,2011-10-19,2016-09-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-10-20,2016-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-25,2016-09-28,1800,holding_period,50000.0,87218.90775585131,37218.90775585131,0.7443781551170261
New Delhi Television Limited ,2011-11-17,2016-10-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,15865.12541564046,-34134.87458435954,-0.6826974916871908
Siemens Limited ,2011-11-23,2016-10-27,1800,holding_period,50000.0,90133.58247728851,40133.58247728851,0.8026716495457702
BPL Limited ,2011-11-24,2016-10-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-12-12,2016-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-14,2016-11-17,1800,holding_period,50000.0,120983.82814600709,70983.82814600709,1.4196765629201415
Larsen & Toubro Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,91762.21257122632,41762.21257122632,0.8352442514245264
Vipul Limited,2011-12-15,2016-11-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-16,2016-11-21,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2011-12-16,2016-11-21,1802,holding_period,50000.0,245381.3894248756,195381.3894248756,3.9076277884975124
Ador Welding Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-19,2016-11-22,1800,holding_period,50000.0,174558.9258732469,124558.92587324689,2.4911785174649377
63 moons technologies limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,20199.081144864394,-29800.918855135606,-0.5960183771027121
ABB India Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,97276.38676908103,47276.38676908103,0.9455277353816205
Hindustan Petroleum Corporation Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,270273.77772653836,220273.77772653836,4.405475554530767
IDBI Bank Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,85715.63036011951,35715.63036011951,0.7143126072023902
TAJGVK Hotels & Resorts Limited ,2011-12-20,2016-11-23,1800,holding_period,50000.0,49849.174065636944,-150.82593436305615,-0.0030165186872611605
Tata Power Company Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,48364.64016893368,-1635.359831066322,-0.032707196621326484
CESC Limited ,2011-12-23,2016-11-28,1802,holding_period,50000.0,151652.97423814257,101652.97423814257,2.0330594847628514
United Spirits Limited ,2012-03-05,2017-02-07,1800,holding_period,50000.0,252245.35844555992,202245.35844555992,4.044907168911198
Johnson Pharmacare Limited,2012-03-15,2017-02-17,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-28,2017-03-02,1800,holding_period,50000.0,562269.1854846772,512269.1854846772,10.245383709693543
Indraprastha Gas Limited ,2012-04-10,2017-03-15,1800,holding_period,50000.0,222572.52258654957,172572.52258654957,3.4514504517309916
GE Power India Limited,2012-04-24,2017-03-29,1800,holding_period,50000.0,73284.44620636926,23284.446206369263,0.46568892412738516
Hero MotoCorp Limited,2012-05-04,2017-04-10,1802,holding_period,50000.0,80763.30009345445,30763.300093454454,0.6152660018690892
Vardhman Holdings Limited,2012-05-15,2017-04-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2012-05-23,2017-04-27,1800,holding_period,50000.0,121155.20010401194,71155.20010401194,1.4231040020802386
PI Industries Limited,2012-05-30,2017-05-04,1800,holding_period,50000.0,482204.8748883914,432204.8748883914,8.644097497767827
TTK Prestige Limited,2012-05-31,2017-05-05,1800,holding_period,50000.0,119751.71486520363,69751.71486520363,1.3950342973040724
HT Media Limited ,2012-06-06,2017-05-11,1800,holding_period,50000.0,41615.70206470153,-8384.29793529847,-0.16768595870596936
Precot Limited ,2012-07-18,2017-06-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2017-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-31,2017-08-07,1802,holding_period,50000.0,114357.41270943807,64357.41270943807,1.2871482541887613
Genesys International Corporation Limited,2013-01-07,2017-12-12,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,51505.400044081995,1505.4000440819946,0.030108000881639896
Emkay Global Financial Services Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,112281.327990495,62281.327990495,1.2456265598099
Archies Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2018-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-03-18,2018-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,161463.03708988885,111463.03708988885,2.229260741797777
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,111299.03634458479,61299.03634458479,1.225980726891696
Raymond Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,180651.59475693636,130651.59475693636,2.6130318951387275
Royal Orchid Hotels Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-03-26,2018-02-28,1800,holding_period,50000.0,58631.52604014785,8631.526040147852,0.17263052080295704
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
MPS Infotecnics Limited ,2013-04-23,2018-03-28,1800,holding_period,50000.0,18333.30095174125,-31666.69904825875,-0.633333980965175
Jindal Steel Limited ,2013-04-26,2018-04-02,1802,holding_period,50000.0,36985.18584862317,-13014.814151376828,-0.2602962830275366
Chambal Fertilisers and Chemicals Limited ,2013-05-03,2018-04-09,1802,holding_period,50000.0,170799.2096869963,120799.2096869963,2.415984193739926
Relaxo Footwears Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,567454.6588019562,517454.6588019562,10.349093176039124
GeeCee Ventures Limited ,2013-05-16,2018-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Jubilant Pharmova Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,299635.6796982249,249635.67969822488,4.992713593964497
Gujarat Mineral Development Corporation Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,46910.79486289482,-3089.2051371051784,-0.06178410274210355
Jagran Prakashan Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,92552.79848938814,42552.79848938814,0.8510559697877627
Jindal Photo Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,882492.0601073528,832492.0601073528,16.649841202147055
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
RRIL Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
GFL Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,162761.60259799915,112761.60259799915,2.255232051959983
Titan Company Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,196901.437609903,146901.437609903,2.93802875219806
Jindal Drilling & Industries Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Balkrishna Industries Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,477327.1403480253,427327.1403480253,8.546542806960506
Dhanlaxmi Bank Limited,2013-06-17,2018-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-17,2018-05-22,1800,holding_period,50000.0,85233.99819430253,35233.998194302534,0.7046799638860506
KEC International Limited ,2013-06-17,2018-05-22,1800,holding_period,50000.0,535642.240609961,485642.240609961,9.71284481219922
Marico Limited,2013-06-17,2018-05-22,1800,holding_period,50000.0,138740.15696275746,88740.15696275746,1.774803139255149
Petronet LNG Limited ,2013-06-17,2018-05-22,1800,holding_period,50000.0,161671.13206376572,111671.13206376572,2.233422641275314
Welspun Corp Limited,2013-06-17,2018-05-22,1800,holding_period,50000.0,148532.064691533,98532.06469153301,1.9706412938306603
Bank of Baroda Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,76875.41274541387,26875.412745413865,0.5375082549082772
PTC India Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,89356.19667714414,39356.19667714414,0.7871239335428828
Bank of India Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,64899.293302795006,14899.293302795006,0.29798586605590005
Country Club Hospitality & Holidays Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,70733.76299975108,20733.76299975108,0.41467525999502164
Sterlite Technologies Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,850738.7813465281,800738.7813465281,16.01477562693056
The India Cements Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,113793.74299273892,63793.74299273892,1.2758748598547784
Balaji Telefilms Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,146453.75719703798,96453.75719703798,1.9290751439407594
Vinati Organics Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,501780.4115392375,451780.4115392375,9.03560823078475
Atul Ltd,2013-06-26,2018-05-31,1800,holding_period,50000.0,492024.4746194603,442024.4746194603,8.840489492389207
Mangalore Refinery and Petrochemicals Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,134248.55276853926,84248.55276853926,1.6849710553707853
Jagatjit Industries Limited,2013-06-27,2018-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Rajesh Exports Limited ,2013-07-12,2018-06-18,1802,holding_period,50000.0,292985.92833742953,242985.92833742953,4.85971856674859
Ashok Leyland Limited ,2013-07-15,2018-06-19,1800,holding_period,50000.0,431461.4891055791,381461.4891055791,7.629229782111581
Radico Khaitan Limited ,2013-07-22,2018-06-26,1800,holding_period,50000.0,215903.21066716642,165903.21066716642,3.3180642133433285
J.K. Cement Limited,2013-07-23,2018-06-27,1800,holding_period,50000.0,205628.71462161103,155628.71462161103,3.11257429243222
Axis Bank Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,123141.11923157788,73141.11923157788,1.4628223846315573
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Federal Bank Limited ,2013-07-24,2018-06-28,1800,holding_period,50000.0,130235.6311544591,80235.6311544591,1.6047126230891822
LIC Housing Finance Limited ,2013-07-25,2018-06-29,1800,holding_period,50000.0,120290.04148681165,70290.04148681165,1.4058008297362328
Yes Bank Limited ,2013-07-25,2018-06-29,1800,holding_period,50000.0,290841.978486405,240841.978486405,4.8168395697281
IL&FS Investment Managers Limited ,2013-07-26,2018-07-02,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Ramco Cements Limited ,2013-07-26,2018-07-02,1802,holding_period,50000.0,198853.81154263174,148853.81154263174,2.9770762308526346
Aditya Birla Real Estate Limited,2013-07-29,2018-07-03,1800,holding_period,50000.0,230818.0437113339,180818.0437113339,3.616360874226678
Bank of Maharashtra ,2013-07-29,2018-07-03,1800,holding_period,50000.0,54656.053654128234,4656.0536541282345,0.09312107308256468
