stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagatjit Industries Limited,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-24,2020-09-07,1202,sell_threshold,50000.0,243841.33057016844,193841.33057016844,3.876826611403369
RRIL Limited,2017-04-05,2021-02-09,1406,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-15,5390,sell_threshold,50000.0,1162433.3753955099,1112433.3753955099,22.2486675079102
Grindwell Norton Limited,2008-01-21,2021-03-01,4788,sell_threshold,50000.0,655035.9712230216,605035.9712230216,12.100719424460433
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Poly Medicure Limited,2017-05-24,2021-03-10,1386,sell_threshold,50000.0,202968.4789443793,152968.4789443793,3.059369578887586
SRF Limited,2006-05-15,2021-05-04,5468,sell_threshold,50000.0,1196816.609288206,1146816.609288206,22.936332185764122
Relaxo Footwears Limited,2017-05-24,2021-05-19,1456,sell_threshold,50000.0,221023.3740661947,171023.3740661947,3.420467481323894
Jindal Photo Limited ,2006-02-02,2021-09-16,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2017-05-24,2021-10-13,1603,sell_threshold,50000.0,170131.1496376558,120131.14963765579,2.4026229927531157
Uno Minda Limited,2017-05-24,2021-11-12,1633,sell_threshold,50000.0,277741.51605583844,227741.51605583844,4.554830321116769
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-12-08,5644,sell_threshold,50000.0,190047.40758229242,140047.40758229242,2.8009481516458483
MPS Infotecnics Limited ,2017-05-24,2021-12-22,1673,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-08,2022-01-03,5688,sell_threshold,50000.0,1792651.4745073619,1742651.4745073619,34.853029490147236
Nahar Spinning Mills Limited,2006-03-14,2022-01-10,5781,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
The Indian Hotels Company Limited,2006-05-19,2022-04-08,5803,sell_threshold,50000.0,336381.3616381585,286381.3616381585,5.72762723276317
Khoday India Limited,2008-01-21,2022-07-27,5301,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2022-12-02,6024,sell_threshold,50000.0,209334.7519537953,159334.7519537953,3.1866950390759055
ADC India Communications Limited,2006-01-27,2023-03-09,6250,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-04-06,5573,sell_threshold,50000.0,260799.641064211,210799.641064211,4.21599282128422
SML Isuzu Limited,2017-05-24,2023-06-16,2214,sell_threshold,50000.0,36862.70763596767,-13137.292364032328,-0.26274584728064654
Texmaco Infrastructure & Holdings Limited,2017-05-24,2023-11-07,2358,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2023-12-29,6434,sell_threshold,50000.0,1164578.984837244,1114578.984837244,22.29157969674488
Torrent Pharmaceuticals Limited,2017-05-24,2024-01-02,2414,sell_threshold,50000.0,187577.1039739276,137577.1039739276,2.751542079478552
Rollatainers Limited,2017-04-05,2024-01-12,2473,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-03-24,2024-02-02,6524,sell_threshold,50000.0,1019991.4373688216,969991.4373688216,19.399828747376432
IDBI Bank Limited ,2006-01-02,2024-02-05,6608,sell_threshold,50000.0,781155.0007525927,731155.0007525927,14.623100015051854
Cummins India Limited,2017-05-24,2024-02-22,2465,sell_threshold,50000.0,151464.79027488775,101464.79027488775,2.029295805497755
Bharat Electronics Limited,2006-06-01,2024-02-23,6476,sell_threshold,50000.0,909782.2883596938,859782.2883596938,17.195645767193877
Colgate-Palmolive (India) Limited,2017-05-24,2024-04-26,2529,sell_threshold,50000.0,144270.12471939676,94270.12471939676,1.885402494387935
Hindustan Zinc Limited,2006-05-22,2024-05-21,6574,sell_threshold,50000.0,585998.5832408782,535998.5832408782,10.719971664817564
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Risa International Limited,2017-05-24,2024-05-31,2564,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-24,2024-07-04,2598,sell_threshold,50000.0,110865.00915357702,60865.00915357702,1.2173001830715404
Godfrey Phillips India Limited,2006-03-20,2024-09-02,6741,sell_threshold,50000.0,1277725.7874758758,1227725.7874758758,24.554515749517517
PCBL Chemical Limited ,2024-07-04,2024-09-18,76,sell_threshold,50000.0,102512.99457994166,52512.99457994166,1.050259891598833
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-09,6885,sell_threshold,50000.0,50000.0,0.0,0.0
