stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2009-03-02,2009-11-27,270,holding_period,50000.0,106333.58873117635,56333.58873117635,1.126671774623527
United Spirits Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,144424.1773714957,94424.1773714957,1.8884835474299138
Vardhman Textiles Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,179124.55280855764,129124.55280855764,2.5824910561711527
Voltas Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,244817.5649442327,194817.5649442327,3.896351298884654
WNS (Holdings) Limited (NYSE:WNS),2009-03-02,2009-11-27,270,holding_period,50000.0,189399.63493418225,139399.63493418225,2.787992698683645
Axis Bank Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,140362.06790499017,90362.06790499017,1.8072413580998035
Bank of Maharashtra ,2009-03-23,2009-12-18,270,holding_period,50000.0,121196.93973421936,71196.93973421936,1.4239387946843869
Cinevista Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,101866.42635188905,51866.42635188905,1.037328527037781
EIH Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,74986.00131470867,24986.001314708672,0.49972002629417345
GE Power India Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,104300.79354247716,54300.79354247716,1.0860158708495433
IFCI Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,133362.776747357,83362.77674735701,1.6672555349471403
Ipca Laboratories Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,156686.2496030486,106686.2496030486,2.133724992060972
Kernex Microsystems (India) Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,111936.41530285812,61936.41530285812,1.2387283060571623
Pidilite Industries Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,110217.35929578287,60217.359295782866,1.2043471859156574
Punjab National Bank ,2009-03-23,2009-12-18,270,holding_period,50000.0,122763.10242266464,72763.10242266464,1.4552620484532928
Sundram Fasteners Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,180887.34983985082,130887.34983985082,2.6177469967970164
The Phoenix Mills Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,168157.58029384105,118157.58029384105,2.363151605876821
Trent Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,139350.95441940604,89350.95441940604,1.7870190883881207
Welspun Corp Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,193180.14708801618,143180.14708801618,2.8636029417603237
Manappuram Finance Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
The India Cements Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,50181.4858172748,181.48581727479905,0.0036297163454959147
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-24,2011-01-03,619,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-04-27,2011-01-03,616,holding_period,50000.0,83981.23315985991,33981.23315985991,0.6796246631971983
KEC International Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,134166.1607618239,84166.1607618239,1.683323215236478
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,182859.92097443808,132859.92097443808,2.6571984194887617
Adani Ports and Special Economic Zone Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,58968.22478259407,8968.224782594072,0.1793644956518814
Aptech Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,45504.65603664334,-4495.3439633566595,-0.08990687926713314
Balkrishna Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,111888.14350852887,61888.14350852887,1.2377628701705774
GFL Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,87490.12070699813,37490.12070699813,0.7498024141399626
Jubilant Pharmova Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,91074.02383881558,41074.023838815585,0.8214804767763118
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,107510.42492216839,57510.424922168386,1.1502084984433676
Summit Securities Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,109455.99454770428,59455.99454770428,1.1891198909540854
TVS Electronics Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,167614.55783586035,117614.55783586035,2.352291156717207
United Breweries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,210506.7617901356,160506.7617901356,3.2101352358027126
HT Media Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,79114.27477367867,29114.27477367867,0.5822854954735734
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
Tata Chemicals Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,99367.0162857685,49367.016285768506,0.9873403257153701
Hindustan Zinc Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,122166.09108719724,72166.09108719724,1.443321821743945
Tata Consultancy Services Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,152094.82567386364,102094.82567386364,2.0418965134772726
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
HCL Technologies Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,137378.77776662787,87378.77776662787,1.7475755553325576
Smartlink Holdings Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,69497.37728020042,19497.377280200424,0.38994754560400846
Texmaco Infrastructure & Holdings Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,34077.452700057875,-15922.547299942125,-0.3184509459988425
Chambal Fertilisers and Chemicals Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,90909.09309113254,40909.09309113254,0.8181818618226508
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Ingersoll-Rand (India) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,84840.54649586462,34840.54649586462,0.6968109299172924
Mahindra & Mahindra Financial Services Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,150624.42525868837,100624.42525868837,2.0124885051737675
Radico Khaitan Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,133389.03321734676,83389.03321734676,1.6677806643469353
Royal Orchid Hotels Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,109250.30996237586,59250.30996237586,1.1850061992475172
TAJGVK Hotels & Resorts Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,73230.95793002569,23230.95793002569,0.4646191586005137
MIRC Electronics Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,104859.23041704105,54859.23041704105,1.0971846083408212
B.L. Kashyap and Sons Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,55332.63571429734,5332.635714297343,0.1066527142859468
Carborundum Universal Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,119962.17560326411,69962.17560326411,1.3992435120652824
FCS Software Solutions Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,88189.44235118912,38189.44235118912,0.7637888470237824
Mukta Arts Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,76506.11259422982,26506.112594229824,0.5301222518845965
Amara Raja Energy & Mobility Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,110051.10358749045,60051.10358749045,1.2010220717498088
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Rane Engine Valve Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Tata Steel Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,114233.82498246938,64233.82498246938,1.2846764996493873
Shriram Finance Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,134504.16845925394,84504.16845925394,1.690083369185079
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Havells India Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,146162.61237066772,96162.61237066772,1.9232522474133544
Kotak Mahindra Bank Limited,2009-08-27,2011-01-03,494,holding_period,50000.0,67717.25589236476,17717.25589236476,0.35434511784729517
Entertainment Network (India) Limited ,2009-08-31,2011-01-03,490,holding_period,50000.0,56170.72092537789,6170.720925377893,0.12341441850755785
63 moons technologies limited,2009-09-08,2011-01-03,482,holding_period,50000.0,30421.308991662914,-19578.691008337086,-0.3915738201667417
Gujarat Alkalies and Chemicals Limited ,2009-09-08,2011-01-03,482,holding_period,50000.0,60297.26507680971,10297.265076809708,0.20594530153619406
The Great Eastern Shipping Company Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,64088.70730105151,14088.707301051509,0.2817741460210301
The Indian Hotels Company Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,78915.22823610593,28915.228236105933,0.5783045647221188
Vipul Limited,2009-09-08,2011-01-03,482,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-09-10,2011-01-03,480,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2009-09-14,2011-01-03,476,holding_period,50000.0,45258.52574009856,-4741.474259901443,-0.0948294851980288
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Jindal Photo Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-27,2011-01-03,402,holding_period,50000.0,63355.398003390255,13355.398003390255,0.267107960067805
Kanoria Chemicals & Industries Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-12-18,2011-01-03,381,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-12-18,2011-01-03,381,holding_period,50000.0,50048.185964108714,48.18596410871396,0.0009637192821743135
Mukand Limited,2009-12-18,2011-01-03,381,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-12-18,2011-01-03,381,holding_period,50000.0,59020.47743588654,9020.47743588654,0.18040954871773085
The Phoenix Mills Limited,2009-12-18,2011-01-03,381,holding_period,50000.0,57927.31420990868,7927.314209908684,0.15854628419817374
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Reliance Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,39488.983468144936,-10511.016531855064,-0.21022033063710133
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Vipul Limited,2011-01-06,2011-10-03,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,24388.67967122613,-25611.32032877387,-0.5122264065754774
The India Cements Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,33600.74132239615,-16399.25867760385,-0.327985173552077
B.L. Kashyap and Sons Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,25221.63658130821,-24778.36341869179,-0.4955672683738358
WNS (Holdings) Limited (NYSE:WNS),2011-01-19,2011-10-17,271,holding_period,50000.0,60493.59282754625,10493.59282754625,0.209871856550925
Hindustan Unilever Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,59175.78428583289,9175.784285832888,0.18351568571665777
Maruti Suzuki India Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,46823.525407072266,-3176.474592927734,-0.06352949185855472
Sterlite Technologies Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,41104.639248716114,-8895.360751283886,-0.17790721502567775
Larsen & Toubro Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,45203.26295541263,-4796.737044587368,-0.09593474089174736
Kalpataru Projects International Limited ,2011-02-03,2011-10-31,270,holding_period,50000.0,41040.009244266585,-8959.990755733415,-0.17919981511466831
NTPC Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,50113.02608242595,113.02608242595306,0.002260521648518976
EIH Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,68059.08355616238,18059.083556162383,0.3611816711232476
BPL Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,33333.32629640607,-16666.67370359393,-0.33333347407187863
Mukand Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,31481.656596007364,-18518.343403992636,-0.37036686807985275
Khoday India Limited,2011-02-21,2011-11-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2011-02-24,2011-11-21,270,holding_period,50000.0,24050.277424749635,-25949.722575250365,-0.5189944515050073
Steel Authority of India Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,28719.948336605055,-21280.051663394945,-0.4256010332678989
DCM Shriram Limited ,2011-03-03,2011-11-28,270,holding_period,50000.0,50297.648946460504,297.6489464605038,0.005952978929210095
KEC International Limited ,2011-03-14,2011-12-09,270,holding_period,50000.0,25396.81763830606,-24603.18236169394,-0.49206364723387885
Jubilant Pharmova Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,56981.92583884167,6981.925838841671,0.13963851677683348
Rico Auto Industries Limited,2011-03-28,2011-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-05,2012-01-02,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-04-20,2012-01-16,271,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-25,2012-01-20,270,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Exide Industries Limited,2011-04-27,2012-01-23,271,holding_period,50000.0,45545.26015680684,-4454.739843193158,-0.08909479686386312
Mangalam Cement Limited,2011-04-27,2012-01-23,271,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Marico Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,54760.47582097343,4760.475820973428,0.09520951641946862
Simplex Infrastructures Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,30145.923700222906,-19854.076299777094,-0.3970815259955419
Tech Mahindra Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,47370.742801362125,-2629.2571986378753,-0.052585143972757487
Aditya Birla Real Estate Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,39861.56868335594,-10138.431316644062,-0.20276862633288129
FCS Software Solutions Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,28658.319086185886,-21341.680913814114,-0.4268336182762823
New Delhi Television Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,46857.15273511531,-3142.8472648846873,-0.0628569452976937
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
The Ramco Cements Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,62009.54400848356,12009.544008483557,0.24019088016967105
Aurobindo Pharma Limited ,2011-05-09,2012-02-03,270,holding_period,50000.0,33193.04818557113,-16806.951814428867,-0.33613903628857733
IL&FS Investment Managers Limited ,2011-05-09,2012-02-03,270,holding_period,50000.0,40174.75531199457,-9825.244688005427,-0.1965048937601085
Grasim Industries Limited ,2011-05-11,2012-02-06,271,holding_period,50000.0,59605.67082074659,9605.670820746593,0.19211341641493185
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
NACL Industries Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,44330.1490293205,-5669.850970679501,-0.11339701941359004
Radico Khaitan Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,40879.03209473236,-9120.967905267637,-0.1824193581053527
Tata Power Company Limited,2011-05-19,2012-02-13,270,holding_period,50000.0,44400.14362556157,-5599.85637443843,-0.11199712748876856
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
Apollo Tyres Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,66808.32500716498,16808.32500716498,0.33616650014329963
Bharat Bijlee Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,39193.273899967164,-10806.726100032836,-0.21613452200065675
Godrej Consumer Products Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,60412.98217140966,10412.982171409662,0.20825964342819314
PTC India Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,42729.692599823575,-7270.307400176425,-0.14540614800352847
TAJGVK Hotels & Resorts Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,34698.157499933026,-15301.842500066974,-0.3060368500013395
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
NLC India Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,50138.610332983844,138.61033298384427,0.0027722066596769235
Nesco Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,64945.186481968754,14945.186481968754,0.29890372963937506
Jyothy Labs Limited,2011-05-31,2012-02-27,272,holding_period,50000.0,47620.792525183424,-2379.207474816576,-0.047584149496331496
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Mahindra & Mahindra Limited ,2011-06-07,2012-03-05,272,holding_period,50000.0,50732.37133357722,732.371333577219,0.014647426671544395
Hindalco Industries Limited,2011-06-08,2012-03-05,271,holding_period,50000.0,37983.68792135682,-12016.312078643183,-0.24032624157286364
Oil and Natural Gas Corporation Limited ,2011-06-08,2012-03-05,271,holding_period,50000.0,52527.309772958964,2527.3097729589645,0.050546195459179266
J.K. Cement Limited,2011-06-09,2012-03-05,270,holding_period,50000.0,62636.375455018206,12636.375455018206,0.252727509100364
Ajmera Realty & Infra India Limited,2011-06-10,2012-03-06,270,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Pennar Industries Limited,2011-06-17,2012-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,69086.19572261827,19086.19572261827,0.3817239144523654
The Shipping Corporation of India Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,31854.640583081975,-18145.359416918025,-0.36290718833836055
UPL Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,45873.28853979819,-4126.711460201812,-0.08253422920403619
Jindal Saw Limited ,2011-06-21,2012-03-19,272,holding_period,50000.0,59690.846273528776,9690.846273528776,0.1938169254705755
Vardhman Textiles Limited,2011-06-21,2012-03-19,272,holding_period,50000.0,45270.4018509657,-4729.5981490342965,-0.09459196298068595
Nahar Spinning Mills Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,44909.4753105732,-5090.524689426798,-0.10181049378853602
Sobha Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,65097.62552358639,15097.625523586386,0.3019525104717278
Smartlink Holdings Limited ,2011-06-27,2012-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-06-29,2012-03-26,271,holding_period,50000.0,48012.76819903363,-1987.2318009663722,-0.03974463601932743
Cipla Limited ,2011-07-12,2012-04-09,272,holding_period,50000.0,48140.11087765643,-1859.8891223435712,-0.03719778244687144
GE Power India Limited,2011-07-15,2012-04-10,270,holding_period,50000.0,30536.449185370897,-19463.550814629103,-0.3892710162925821
Wipro Limited,2011-07-20,2012-04-16,271,holding_period,50000.0,52851.76430604714,2851.7643060471382,0.05703528612094266
Container Corporation of India Limited ,2011-07-22,2012-04-17,270,holding_period,50000.0,41128.13497985749,-8871.865020142512,-0.17743730040285022
Bajaj Electricals Limited,2011-07-28,2012-04-23,270,holding_period,50000.0,47970.9347080641,-2029.0652919358981,-0.040581305838717996
Canara Bank ,2011-07-28,2012-04-23,270,holding_period,50000.0,49371.39863803038,-628.6013619696168,-0.012572027239392325
Sasken Technologies Limited ,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-01,2012-04-27,270,holding_period,50000.0,40343.92947624766,-9656.070523752343,-0.19312141047504683
Union Bank of India ,2011-08-01,2012-04-27,270,holding_period,50000.0,40717.11983543853,-9282.880164561473,-0.1856576032912295
Bank of India Limited ,2011-08-02,2012-04-30,272,holding_period,50000.0,49376.00857665962,-623.9914233403833,-0.012479828466807619
Oracle Financial Services Software Limited,2011-08-04,2012-04-30,270,holding_period,50000.0,59246.001723015885,9246.001723015885,0.18492003446031768
Bharat Forge Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,57974.52226256008,7974.52226256008,0.1594904452512016
Finolex Industries Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,44078.91626798028,-5921.083732019717,-0.11842167464039433
Handson Global Management (HGM) Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,43811.22865160346,-6188.771348396542,-0.12377542696793087
HCL Technologies Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,61555.39002757777,11555.39002757777,0.23110780055155544
Infosys Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,49425.84157670355,-574.1584232964524,-0.011483168465929006
Nahar Industrial Enterprises Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,47845.63618413921,-2154.3638158607864,-0.04308727631721576
Century Enka Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,43836.609188692186,-6163.390811307814,-0.12326781622615623
Axis Bank Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,45055.32360649501,-4944.676393504989,-0.09889352787009975
Bank of Baroda Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,43261.77366601907,-6738.226333980929,-0.13476452667961858
