stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
KEC International Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,34541.68258004631,-15458.317419953688,-0.30916634839907375
Adani Enterprises Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,21553.71515343835,-28446.28484656165,-0.5689256969312331
Cinevista Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,48076.92273507497,-1923.0772649250284,-0.038461545298500543
JCT Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,41844.17188306111,-8155.8281169388865,-0.1631165623387777
Marathon Nextgen Realty Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-14,2013-01-03,720,holding_period,50000.0,25052.590605866735,-24947.409394133265,-0.49894818788266526
Reliance Industrial Infrastructure Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,38498.023715415016,-11501.976284584984,-0.23003952569169972
The India Cements Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,45965.716185884114,-4034.2838141158863,-0.08068567628231771
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,49495.99458053435,-504.0054194656477,-0.010080108389312947
DCM Shriram Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,73050.49644841002,23050.49644841002,0.46100992896820037
PTC India Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,39938.07352647488,-10061.92647352512,-0.20123852947050236
Sobha Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,87146.36140979639,37146.36140979639,0.7429272281959278
Emkay Global Financial Services Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,53467.07835756288,3467.078357562881,0.06934156715125761
Kalpataru Projects International Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,39848.2319835953,-10151.768016404698,-0.203035360328094
MMTC Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,29755.456218774652,-20244.543781225348,-0.404890875624507
HLV Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,38091.90169878158,-11908.098301218422,-0.23816196602436845
United Spirits Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,92571.80526633562,42571.80526633562,0.8514361053267123
Godrej Industries Limited,2011-02-21,2013-02-11,721,holding_period,50000.0,98094.98969327661,48094.98969327661,0.9618997938655323
EIH Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,61432.846313502894,11432.846313502894,0.22865692627005796
The Great Eastern Shipping Company Limited,2011-02-24,2013-02-13,720,holding_period,50000.0,49980.01928119263,-19.98071880736825,-0.0003996143761473281
Divi's Laboratories Limited ,2011-03-10,2013-02-27,720,holding_period,50000.0,82856.33676452686,32856.33676452686,0.6571267352905372
Simplex Infrastructures Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,23862.732722245542,-26137.267277754458,-0.5227453455550892
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2013-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-21,2013-03-11,721,holding_period,50000.0,53428.99065541528,3428.9906554152767,0.06857981310830552
Aptech Limited ,2011-03-24,2013-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
FCS Software Solutions Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2013-04-30,720,holding_period,50000.0,23715.994410260733,-26284.005589739267,-0.5256801117947854
Balrampur Chini Mills Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,40198.56974543808,-9801.430254561921,-0.19602860509123843
Voltas Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,29103.738062755798,-20896.261937244202,-0.4179252387448841
Bharat Bijlee Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2013-06-26,720,holding_period,50000.0,33855.57133846596,-16144.428661534039,-0.32288857323068076
Tech Mahindra Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,68769.70976777458,18769.709767774577,0.37539419535549157
JSW Steel Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,39906.27041032356,-10093.72958967644,-0.20187459179352885
Dhanlaxmi Bank Limited,2011-08-03,2013-07-23,720,holding_period,50000.0,22309.958709740255,-27690.041290259745,-0.553800825805195
Nectar Lifesciences Limited ,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,58285.49927507726,8285.499275077258,0.16570998550154514
Jindal Saw Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,17374.588938532375,-32625.411061467625,-0.6525082212293525
Sterlite Technologies Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,22918.906330725753,-27081.093669274247,-0.541621873385485
IL&FS Investment Managers Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Noida Toll Bridge Company Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
NACL Industries Limited,2011-08-24,2013-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2013-08-13,720,holding_period,50000.0,20210.46433567731,-29789.53566432269,-0.5957907132864538
Bank of India Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,31416.49286794251,-18583.50713205749,-0.37167014264114984
Handson Global Management (HGM) Limited ,2011-09-08,2013-08-28,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-09-14,2013-09-03,720,holding_period,50000.0,28871.65550180434,-21128.34449819566,-0.42256688996391323
Thermax Limited ,2011-09-29,2013-09-18,720,holding_period,50000.0,64906.09163001984,14906.091630019837,0.2981218326003967
Sun TV Network Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,88860.50314259803,38860.50314259803,0.7772100628519605
Tata Steel Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,35551.922820992106,-14448.077179007894,-0.2889615435801579
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-05,2013-09-24,720,holding_period,50000.0,54649.007450850266,4649.007450850266,0.09298014901700524
Godrej Consumer Products Limited ,2011-11-02,2013-10-22,720,holding_period,50000.0,107846.8392014279,57846.839201427894,1.156936784028558
Ajmera Realty & Infra India Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Aurobindo Pharma Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,123021.37609486087,73021.37609486087,1.4604275218972176
Uflex Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,27921.85721872392,-22078.14278127608,-0.44156285562552167
Finolex Cables Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,90103.34170368938,40103.34170368938,0.8020668340737875
Nahar Industrial Enterprises Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,42290.49492665486,-7709.505073345143,-0.15419010146690282
Kernex Microsystems (India) Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,41220.46336108786,-8779.536638912141,-0.17559073277824278
Tata Power Company Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,43404.02768999367,-6595.9723100063275,-0.13191944620012652
Rico Auto Industries Limited,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2013-12-02,720,holding_period,50000.0,166902.3649276878,116902.3649276878,2.338047298553756
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,33989.638960214426,-16010.361039785574,-0.3202072207957115
Axis Bank Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,87332.52436082682,37332.52436082682,0.7466504872165365
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-12-19,2013-12-09,721,holding_period,50000.0,42718.797314056574,-7281.202685943426,-0.14562405371886855
Bajaj Electricals Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,60024.96501877409,10024.965018774092,0.2004993003754818
Mahindra Lifespace Developers Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,82550.80681622186,32550.806816221855,0.6510161363244371
Shriram Finance Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,64231.13173533558,14231.131735335577,0.28462263470671156
T. Spiritual World Limited,2011-12-21,2013-12-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-13,2014-01-02,720,holding_period,50000.0,61170.239983019776,11170.239983019776,0.22340479966039561
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indian Acrylics Limited,2012-05-04,2014-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,43187.601202868376,-6812.398797131624,-0.1362479759426325
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,37476.630451139135,-12523.369548860865,-0.25046739097721726
Punjab National Bank ,2012-05-23,2014-05-13,720,holding_period,50000.0,60320.508061645545,10320.508061645545,0.206410161232911
JM Financial Limited,2012-05-28,2014-05-19,721,holding_period,50000.0,134166.04532115933,84166.04532115933,1.6833209064231864
Pennar Industries Limited,2012-05-31,2014-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-06-06,2014-05-27,720,holding_period,50000.0,56324.058437607426,6324.058437607426,0.12648116875214854
Canara Bank ,2012-08-29,2015-01-01,855,holding_period,50000.0,74866.58665310145,24866.586653101447,0.49733173306202905
B.L. Kashyap and Sons Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Texmaco Infrastructure & Holdings Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,36997.692221668716,-13002.307778331284,-0.2600461555666257
Adani Enterprises Limited,2012-12-27,2015-01-01,735,holding_period,50000.0,90375.0223406557,40375.022340655705,0.8075004468131142
Marathon Nextgen Realty Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-01-03,2015-01-01,728,holding_period,50000.0,150083.93560813557,100083.93560813557,2.001678712162711
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Vipul Limited,2013-01-16,2015-01-06,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,120252.21531871679,70252.21531871679,1.4050443063743359
MMTC Limited,2013-01-29,2015-01-19,720,holding_period,50000.0,5209.437963944857,-44790.56203605514,-0.8958112407211029
Genesys International Corporation Limited,2013-01-31,2015-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-02-06,2015-01-27,720,holding_period,50000.0,79508.92376510303,29508.923765103027,0.5901784753020605
GFL Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,150624.99562340253,100624.99562340253,2.0124999124680505
MIRC Electronics Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,49858.30232363716,-141.69767636284087,-0.002833953527256794
Archies Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,79754.8071056479,29754.807105647895,0.5950961421129579
Hindustan Copper Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,29262.19072102246,-20737.80927897754,-0.41475618557955085
Renaissance Global Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,85686.2769313524,35686.276931352404,0.713725538627048
SRF Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,250450.21407983694,200450.21407983694,4.009004281596739
AstraZeneca Pharma India Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,47639.7238922289,-2360.2761077710966,-0.04720552215542195
Siemens Limited ,2013-03-01,2015-02-19,720,holding_period,50000.0,128588.0314445002,78588.0314445002,1.571760628890004
Country Club Hospitality & Holidays Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,142079.01117874988,92079.01117874988,1.8415802235749976
Aptech Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-15,2015-03-05,720,holding_period,50000.0,59397.66337326586,9397.66337326586,0.18795326746531726
National Aluminium Company Limited ,2013-03-15,2015-03-05,720,holding_period,50000.0,61895.9113705082,11895.911370508198,0.23791822741016388
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Coromandel International Limited ,2013-03-28,2015-03-18,720,holding_period,50000.0,79290.12212439213,29290.12212439213,0.5858024424878427
Nestlé India Limited,2013-04-08,2015-03-30,721,holding_period,50000.0,78115.84101985756,28115.84101985756,0.5623168203971511
Mphasis Limited,2013-04-10,2015-03-31,720,holding_period,50000.0,51631.38992549905,1631.3899254990465,0.03262779850998099
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
Infosys Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,99743.82391002777,49743.82391002777,0.9948764782005555
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-30,2015-04-20,720,holding_period,50000.0,24880.75846167615,-25119.24153832385,-0.5023848307664771
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2015-04-22,720,holding_period,50000.0,69475.2728736223,19475.272873622307,0.38950545747244614
Voltas Limited ,2013-05-08,2015-04-28,720,holding_period,50000.0,155301.7547173092,105301.7547173092,2.106035094346184
Balrampur Chini Mills Limited ,2013-05-16,2015-05-06,720,holding_period,50000.0,43993.077494537625,-6006.922505462375,-0.12013845010924751
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Gujarat Mineral Development Corporation Limited ,2013-05-28,2015-05-18,720,holding_period,50000.0,35022.56161055189,-14977.438389448107,-0.2995487677889621
National Fertilizers Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,32901.82955549467,-17098.170444505333,-0.3419634088901067
GAIL (India) Limited ,2013-05-29,2015-05-19,720,holding_period,50000.0,60929.72504226272,10929.725042262718,0.21859450084525434
Jindal Photo Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,243259.83841679353,193259.83841679353,3.8651967683358706
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
NLC India Limited,2013-06-03,2015-05-25,721,holding_period,50000.0,57058.35909873749,7058.359098737492,0.14116718197474976
Bharat Bijlee Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,326917.50953134656,276917.50953134656,5.5383501906269315
Titan Company Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,90129.33395005745,40129.33395005745,0.8025866790011491
Bank of Baroda Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,67716.52970637803,17716.52970637803,0.3543305941275605
PTC India Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,62144.982337627276,12144.982337627276,0.2428996467525455
SML Isuzu Limited,2013-06-13,2015-06-03,720,holding_period,50000.0,208479.68387771223,158479.68387771223,3.1695936775542446
Apollo Tyres Limited ,2013-06-19,2015-06-09,720,holding_period,50000.0,133427.10408846787,83427.10408846787,1.6685420817693575
Petronet LNG Limited ,2013-06-19,2015-06-09,720,holding_period,50000.0,67129.62786732224,17129.62786732224,0.3425925573464448
E.I.D.- Parry (India) Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,58248.91389455831,8248.91389455831,0.16497827789116615
IDBI Bank Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,49683.92334480633,-316.07665519366856,-0.0063215331038734
Carborundum Universal Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,74844.1685548951,24844.168554895106,0.49688337109790215
Hindustan Zinc Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,80365.85374301078,30365.853743010783,0.6073170748602157
Indraprastha Gas Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,72965.06357473241,22965.063574732412,0.4593012714946483
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,61133.483780680726,11133.483780680726,0.22266967561361461
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,98870.04770961606,48870.04770961606,0.9774009541923212
Manugraph India Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,108721.64173720175,58721.641737201746,1.1744328347440347
Greaves Cotton Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,101138.2128437044,51138.2128437044,1.0227642568740882
Jagran Prakashan Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,67744.55383230206,17744.55383230206,0.35489107664604114
The India Cements Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,72418.62169421926,22418.621694219255,0.4483724338843851
Rajesh Exports Limited ,2013-07-11,2015-07-01,720,holding_period,50000.0,167603.98226547372,117603.98226547372,2.3520796453094746
Ashok Leyland Limited ,2013-07-16,2015-07-06,720,holding_period,50000.0,250253.91558085466,200253.91558085466,4.005078311617093
Dhanlaxmi Bank Limited,2013-07-23,2015-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,117505.1356268313,67505.1356268313,1.3501027125366258
Rane Engine Valve Limited,2013-07-25,2015-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-07-26,2015-07-16,720,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Larsen & Toubro Limited,2013-07-26,2015-07-16,720,holding_period,50000.0,111073.51537191829,61073.515371918285,1.2214703074383655
Raymond Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,119575.14021600813,69575.14021600813,1.3915028043201625
Ador Welding Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,162278.57215719175,112278.57215719175,2.245571443143835
Hindustan Petroleum Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,220363.85595810262,170363.85595810262,3.4072771191620523
Indian Oil Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,113865.4396764215,63865.439676421505,1.2773087935284302
Bharat Forge Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,279841.77718149644,229841.77718149644,4.596835543629929
Nectar Lifesciences Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-01,2015-07-22,720,holding_period,50000.0,88239.00416095323,38239.004160953235,0.7647800832190648
IFCI Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,58937.20150784048,8937.20150784048,0.1787440301568095
JSW Steel Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,77326.69280491682,27326.69280491682,0.5465338560983364
Sterlite Technologies Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,267697.1277069615,217697.12770696147,4.35394255413923
Yes Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,165653.6503540308,115653.6503540308,2.3130730070806163
IL&FS Investment Managers Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,76572.85702130453,26572.85702130453,0.5314571404260906
NACL Industries Limited,2013-08-13,2015-08-03,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,59751.78777574193,9751.787775741926,0.19503575551483854
Bank of Maharashtra ,2013-08-16,2015-08-06,720,holding_period,50000.0,79231.0978247555,29231.097824755503,0.5846219564951101
The Karur Vysya Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,87886.12737911193,37886.12737911193,0.7577225475822387
The Federal Bank Limited ,2013-08-21,2015-08-11,720,holding_period,50000.0,117810.3679126123,67810.3679126123,1.356207358252246
Steel Authority of India Limited ,2013-08-26,2015-08-17,721,holding_period,50000.0,61128.86081113748,11128.860811137478,0.2225772162227495
Tamilnadu Petroproducts Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2015-08-19,720,holding_period,50000.0,52085.03267019842,2085.032670198423,0.04170065340396856
ABB India Limited,2013-08-30,2015-08-20,720,holding_period,50000.0,142287.17049457305,92287.17049457305,1.845743409891461
Vinati Organics Limited,2013-08-30,2015-08-20,720,holding_period,50000.0,299404.6455991193,249404.6455991193,4.9880929119823865
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
Indian Overseas Bank ,2013-09-03,2015-08-24,720,holding_period,50000.0,61449.17463653414,11449.174636534139,0.22898349273068286
City Union Bank Limited ,2013-09-04,2015-08-25,720,holding_period,50000.0,136400.18114389922,86400.18114389922,1.7280036228779845
Royal Orchid Hotels Limited ,2013-09-24,2015-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-10-07,2015-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-10-07,2015-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2015-10-13,720,holding_period,50000.0,52003.695435851834,2003.6954358518342,0.040073908717036755
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Ajmera Realty & Infra India Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,112965.16472660107,62965.16472660107,1.2593032945320215
Kernex Microsystems (India) Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-11-25,2015-11-16,721,holding_period,50000.0,50000.0,0.0,0.0
