stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
WNS (Holdings) Limited (NYSE:WNS),2009-05-22,2012-05-07,1081,holding_period,50000.0,88338.45767155028,38338.45767155028,0.7667691534310055
Divi's Laboratories Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,80130.0116706992,30130.011670699198,0.6026002334139839
Adani Ports and Special Economic Zone Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,58255.086624157804,8255.086624157804,0.16510173248315607
GFL Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,187206.16885922855,137206.16885922855,2.7441233771845708
Sobha Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,77414.42098298004,27414.42098298004,0.5482884196596007
Handson Global Management (HGM) Limited ,2009-08-24,2012-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-08-24,2012-08-08,1080,holding_period,50000.0,183187.55497649757,133187.55497649757,2.6637510995299514
Cinevista Limited ,2009-11-25,2012-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,17587.84112399029,-32412.15887600971,-0.6482431775201942
B.L. Kashyap and Sons Limited ,2011-03-03,2014-02-17,1082,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-03-07,2014-02-19,1080,holding_period,50000.0,53620.55302547645,3620.5530254764526,0.07241106050952895
Mphasis Limited,2011-03-17,2014-03-03,1082,holding_period,50000.0,49595.289478625054,-404.71052137494553,-0.008094210427498916
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2014-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Kalpataru Projects International Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,48004.98989508329,-1995.0101049167133,-0.039900202098334225
Vipul Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,44237.66170554825,-5762.338294451751,-0.11524676588903504
NCC Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,40617.498220718735,-9382.501779281265,-0.18765003558562532
The India Cements Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,79850.12032268093,29850.12032268093,0.5970024064536186
MMTC Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,5333.375991809572,-44666.624008190425,-0.8933324801638085
JCT Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-25,2015-01-01,1225,holding_period,50000.0,74901.03251406057,24901.03251406057,0.49802065028121145
Voltas Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,108921.57902766393,58921.57902766393,1.1784315805532786
Balaji Telefilms Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,46033.57886843813,-3966.421131561867,-0.0793284226312373
Welspun Corp Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,33380.96971280216,-16619.030287197842,-0.3323806057439569
Sterlite Technologies Limited,2011-09-30,2015-01-01,1189,holding_period,50000.0,87008.97246415616,37008.97246415616,0.7401794492831233
Dhanlaxmi Bank Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,30916.564097784834,-19083.435902215166,-0.38166871804430336
Sun TV Network Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,86143.34163586416,36143.341635864155,0.7228668327172831
Mukta Arts Limited ,2011-10-20,2015-01-01,1169,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,59456.06254657341,9456.062546573412,0.18912125093146814
PTC India Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,86903.60522395902,36903.60522395902,0.7380721044791805
IFCI Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,175561.82569738483,125561.82569738483,2.5112365139476966
Marathon Nextgen Realty Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,47477.0505784169,-2522.9494215831,-0.050458988431661966
GE Power India Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,87477.03234232505,37477.03234232505,0.7495406468465011
Larsen & Toubro Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,98311.88134470722,48311.88134470722,0.9662376268941444
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,71347.1605754547,21347.160575454705,0.4269432115090941
United Spirits Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,240589.76677587404,190589.76677587404,3.8117953355174805
Tata Steel Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,52971.12153520332,2971.1215352033178,0.059422430704066276
Nahar Industrial Enterprises Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2011-12-19,2015-01-01,1109,holding_period,50000.0,83046.36333382156,33046.36333382156,0.6609272666764312
Reliance Industries Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,61400.46481355242,11400.464813552418,0.22800929627104827
Tata Power Company Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,57373.99178138109,7373.99178138109,0.1474798356276219
Country Club Hospitality & Holidays Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,584418.4153326851,534418.4153326851,10.688368306653702
Simplex Infrastructures Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,107833.26606640058,57833.26606640058,1.1566653213280116
The Shipping Corporation of India Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,55581.17206039219,5581.172060392193,0.11162344120784384
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
NACL Industries Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-01-12,2015-01-01,1085,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2015-01-01,1080,holding_period,50000.0,104768.55097383256,54768.55097383256,1.095371019476651
FCS Software Solutions Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,158607.09189592866,108607.09189592866,2.172141837918573
New Delhi Television Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,47103.96491869177,-2896.035081308233,-0.057920701626164695
Indian Acrylics Limited,2012-03-23,2015-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Rico Auto Industries Limited,2012-03-28,2015-03-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-28,2015-03-13,1080,holding_period,50000.0,56955.7570169919,6955.757016991898,0.13911514033983807
Kernex Microsystems (India) Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-03,2015-04-20,1082,holding_period,50000.0,43320.75550330711,-6679.244496692889,-0.13358488993385775
Jindal Drilling & Industries Limited,2012-05-03,2015-04-20,1082,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Aptech Limited ,2012-05-04,2015-04-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-05-07,2015-04-22,1080,holding_period,50000.0,52264.42129496226,2264.4212949622597,0.0452884258992452
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,131440.74924591478,81440.74924591478,1.6288149849182956
Shree Rama Multi-Tech Limited ,2012-05-10,2015-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,62921.21703499314,12921.21703499314,0.25842434069986275
Walchandnagar Industries Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,71829.72382107425,21829.72382107425,0.4365944764214851
Shriram Finance Limited,2012-05-16,2015-05-01,1080,holding_period,50000.0,94011.39227557389,44011.39227557389,0.8802278455114778
BPL Limited ,2012-05-18,2015-05-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
JSW Steel Limited,2012-05-22,2015-05-07,1080,holding_period,50000.0,80964.30780354292,30964.30780354292,0.6192861560708585
Archies Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-06-01,2015-05-18,1081,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-06-01,2015-05-18,1081,holding_period,50000.0,226841.61009282203,176841.61009282203,3.5368322018564404
Biocon Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,105012.84440807808,55012.844408078076,1.1002568881615615
Tech Mahindra Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,333156.60163536813,283156.60163536813,5.663132032707363
HT Media Limited ,2012-06-06,2015-05-22,1080,holding_period,50000.0,48646.89568891347,-1353.1043110865285,-0.027062086221730564
Bharat Bijlee Limited,2012-06-07,2015-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-06-11,2015-05-27,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2015-05-27,1080,holding_period,50000.0,14680.741027987766,-35319.258972012234,-0.7063851794402447
Wockhardt Limited ,2012-06-11,2015-05-27,1080,holding_period,50000.0,91507.15144646163,41507.151446461634,0.8301430289292326
SRF Limited,2012-06-14,2015-06-01,1082,holding_period,50000.0,280111.0744764213,230111.0744764213,4.602221489528426
Indraprastha Gas Limited ,2012-06-21,2015-06-08,1082,holding_period,50000.0,78197.31663207861,28197.31663207861,0.5639463326415721
Canara Bank ,2012-07-27,2015-07-13,1081,holding_period,50000.0,49717.67417232622,-282.32582767378335,-0.0056465165534757
Bharat Electronics Limited,2012-07-30,2015-07-15,1080,holding_period,50000.0,153583.74815510056,103583.74815510056,2.0716749631020113
Handson Global Management (HGM) Limited ,2012-08-08,2015-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-08-10,2015-07-27,1081,holding_period,50000.0,34894.607991442645,-15105.392008557355,-0.3021078401711471
Ajmera Realty & Infra India Limited,2012-08-22,2015-08-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-09-07,2015-08-24,1081,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2012-11-16,2015-11-02,1081,holding_period,50000.0,102557.67247462414,52557.67247462414,1.0511534494924826
Hindustan Copper Limited,2012-11-26,2015-11-11,1080,holding_period,50000.0,16031.092796281322,-33968.90720371868,-0.6793781440743736
Genesys International Corporation Limited,2013-01-08,2015-12-24,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-13,2016-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-21,2016-02-08,1082,holding_period,50000.0,59066.92530035672,9066.925300356721,0.18133850600713441
Coromandel International Limited ,2013-02-22,2016-02-08,1081,holding_period,50000.0,43139.739192800815,-6860.260807199185,-0.13720521614398373
Royal Orchid Hotels Limited ,2013-02-26,2016-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-28,2016-02-15,1082,holding_period,50000.0,61586.39183931013,11586.391839310127,0.23172783678620257
Engineers India Limited ,2013-02-28,2016-02-15,1082,holding_period,50000.0,41260.486097608395,-8739.513902391605,-0.1747902780478321
Siemens Limited ,2013-02-28,2016-02-15,1082,holding_period,50000.0,103538.02037930797,53538.02037930797,1.0707604075861594
National Aluminium Company Limited ,2013-03-15,2016-02-29,1081,holding_period,50000.0,40768.28054427873,-9231.719455721272,-0.18463438911442542
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,56559.001839810786,6559.001839810786,0.1311800367962157
Jindal Saw Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,28336.304536459156,-21663.695463540844,-0.4332739092708169
National Fertilizers Limited,2013-03-22,2016-03-07,1081,holding_period,50000.0,28030.302718333296,-21969.697281666704,-0.4393939456333341
Bharat Forge Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,205451.82363013332,155451.82363013332,3.109036472602667
Rane Engine Valve Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Risa International Limited,2013-04-11,2016-03-28,1082,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Hero MotoCorp Limited,2013-04-26,2016-04-11,1081,holding_period,50000.0,93196.04868059128,43196.04868059128,0.8639209736118256
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
TVS Motor Company Limited,2013-05-23,2016-05-09,1082,holding_period,50000.0,409523.8395253001,359523.8395253001,7.190476790506002
Gujarat Mineral Development Corporation Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,23967.372440124956,-26032.627559875044,-0.5206525511975009
Jindal Photo Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,223521.20992331931,173521.20992331931,3.470424198466386
GAIL (India) Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,61648.42547408155,11648.425474081552,0.23296850948163095
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
PI Industries Limited,2013-06-04,2016-05-19,1080,holding_period,50000.0,263704.42216883035,213704.42216883035,4.274088443376607
Summit Securities Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,88006.34696624184,38006.346966241836,0.7601269393248367
NLC India Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,59102.565657024665,9102.565657024665,0.18205131314049328
Petronet LNG Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,105713.73771564287,55713.73771564287,1.1142747543128575
SML Isuzu Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,177029.75915100923,127029.75915100923,2.5405951830201845
TTK Prestige Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,76051.65484066865,26051.65484066865,0.521033096813373
Precot Limited ,2013-06-14,2016-05-30,1081,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,133774.75968313703,83774.75968313703,1.6754951936627407
Carborundum Universal Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,101471.23210367825,51471.23210367825,1.029424642073565
E.I.D.- Parry (India) Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,94590.1863351343,44590.186335134305,0.8918037267026862
Greaves Cotton Limited,2013-06-21,2016-06-06,1081,holding_period,50000.0,106869.59968545118,56869.599685451176,1.1373919937090236
Hindustan Zinc Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,83024.38932594958,33024.38932594958,0.6604877865189915
IDBI Bank Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,74268.06419993316,24268.064199933156,0.4853612839986632
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,95056.49398794364,45056.49398794364,0.9011298797588729
Manugraph India Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,131182.4559583056,81182.4559583056,1.623649119166112
Jubilant Pharmova Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,143936.79148059088,93936.79148059088,1.8787358296118177
Raymond Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,103487.34479719504,53487.34479719504,1.0697468959439007
Rajesh Exports Limited ,2013-07-11,2016-06-27,1082,holding_period,50000.0,204536.8855738912,154536.8855738912,3.090737711477824
Ashok Leyland Limited ,2013-07-16,2016-06-30,1080,holding_period,50000.0,333954.8523994133,283954.8523994133,5.679097047988266
LIC Housing Finance Limited ,2013-07-26,2016-07-11,1081,holding_period,50000.0,138361.9574468887,88361.9574468887,1.7672391489377741
Ador Welding Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,275630.36434356676,225630.36434356676,4.512607286871336
Mangalam Cement Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-06,2016-07-21,1080,holding_period,50000.0,78006.4215274933,28006.421527493294,0.5601284305498659
Yes Bank Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,245376.5354016715,195376.5354016715,3.9075307080334305
Axis Bank Limited,2013-08-19,2016-08-03,1080,holding_period,50000.0,141541.76307080014,91541.76307080014,1.8308352614160026
The Federal Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,105189.40040393765,55189.400403937645,1.103788008078753
The Karur Vysya Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,85630.62382266289,35630.62382266289,0.7126124764532578
Bank of Maharashtra ,2013-08-21,2016-08-05,1080,holding_period,50000.0,74331.7494976055,24331.749497605502,0.4866349899521101
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2016-08-15,1082,holding_period,50000.0,124207.63499532056,74207.63499532056,1.4841526999064114
ABB India Limited,2013-08-30,2016-08-15,1081,holding_period,50000.0,131445.8737047867,81445.8737047867,1.6289174740957342
City Union Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,190900.5369868346,140900.5369868346,2.818010739736692
Tamilnadu Petroproducts Limited,2013-09-03,2016-08-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2013-10-23,2016-10-07,1080,holding_period,50000.0,45364.17136566297,-4635.828634337027,-0.0927165726867405
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
GeeCee Ventures Limited ,2013-12-19,2016-12-05,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-02-12,2017-01-27,1080,holding_period,50000.0,38865.46933943877,-11134.530660561228,-0.22269061321122452
B.L. Kashyap and Sons Limited ,2014-02-17,2017-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-05,2017-02-17,1080,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Manappuram Finance Limited,2014-04-15,2017-03-30,1080,holding_period,50000.0,218300.34923711425,168300.34923711425,3.3660069847422847
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
MMTC Limited,2014-07-23,2017-07-07,1080,holding_period,50000.0,35422.915416916614,-14577.084583083386,-0.29154169166166777
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-05,2017-12-20,1080,holding_period,50000.0,3687.485073827935,-46312.514926172065,-0.9262502985234413
Radico Khaitan Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,166082.02186050283,116082.02186050283,2.3216404372100565
Godfrey Phillips India Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,98012.75426646865,48012.75426646865,0.960255085329373
Tata Power Company Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,53698.014783177576,3698.0147831775757,0.07396029566355145
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Jindal Steel Limited ,2015-05-27,2018-05-11,1080,holding_period,50000.0,104654.73878931983,54654.73878931983,1.0930947757863967
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-27,2018-05-11,1080,holding_period,50000.0,22813.396495183864,-27186.603504816136,-0.5437320700963227
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Vakrangee Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53167.6198384272,3167.6198384271993,0.0633523967685441
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
Handson Global Management (HGM) Limited ,2015-07-24,2018-07-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-27,2018-07-11,1080,holding_period,50000.0,68836.25705911263,18836.257059112628,0.37672514118225253
Canara Bank ,2015-07-29,2018-07-13,1080,holding_period,50000.0,64370.416534273754,14370.416534273754,0.2874083306854751
Jindal Drilling & Industries Limited,2015-08-18,2018-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,36069.28524888222,-13930.714751117783,-0.2786142950223557
Hindalco Industries Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,168619.93244911262,118619.93244911262,2.3723986489822524
MPS Infotecnics Limited ,2015-09-09,2018-08-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-11-11,2018-10-26,1080,holding_period,50000.0,43092.41155022747,-6907.588449772527,-0.13815176899545056
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Overseas Bank ,2016-01-13,2018-12-28,1080,holding_period,50000.0,96477.56785114085,46477.56785114085,0.9295513570228169
Punjab National Bank ,2016-01-15,2018-12-31,1081,holding_period,50000.0,82006.4234218823,32006.423421882297,0.640128468437646
Bharat Heavy Electricals Limited,2016-02-03,2019-01-18,1080,holding_period,50000.0,39197.55582862471,-10802.44417137529,-0.21604888342750583
Steel Authority of India Limited ,2016-02-03,2019-01-18,1080,holding_period,50000.0,64046.39321600969,14046.393216009688,0.2809278643201938
Genesys International Corporation Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,54974.289902409866,4974.289902409866,0.09948579804819735
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-03-14,2019-02-27,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Saw Limited ,2016-03-28,2019-03-13,1080,holding_period,50000.0,129720.93702058311,79720.93702058311,1.5944187404116623
Risa International Limited,2016-03-28,2019-03-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-08,2019-03-25,1081,holding_period,50000.0,91576.37690730215,41576.376907302154,0.8315275381460432
Adani Ports and Special Economic Zone Limited ,2016-05-04,2019-04-22,1083,holding_period,50000.0,93889.55719044684,43889.55719044684,0.8777911438089367
Gujarat Mineral Development Corporation Limited ,2016-05-12,2019-04-29,1082,holding_period,50000.0,53113.68573497466,3113.685734974657,0.062273714699493166
United Spirits Limited ,2016-06-24,2019-06-10,1081,holding_period,50000.0,58303.558739276574,8303.558739276574,0.16607117478553146
Noida Toll Bridge Company Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2019-10-21,1081,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
Rollatainers Limited,2016-11-15,2019-10-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2020-01-06,1081,holding_period,50000.0,128663.91511765706,78663.91511765706,1.5732783023531414
63 moons technologies limited,2017-01-27,2020-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-17,2020-02-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2020-03-23,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,24154.728857901744,-25845.271142098256,-0.5169054228419652
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Tech Mahindra Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,61142.19743460047,11142.197434600472,0.22284394869200952
