stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gufic Biosciences Limited,2016-06-07,2021-05-12,1800,100000.0,473652.86076907313,373652.86076907313,3.7365286076907314
Gujarat Apollo Industries Limited,2016-06-07,2021-05-12,1800,100000.0,146677.96249940962,46677.96249940962,0.4667796249940963
Gujarat Intrux Limited,2016-06-07,2021-05-12,1800,100000.0,223198.92986814442,123198.92986814442,1.231989298681444
Gujarat Metallic Coal & Coke Limited,2016-06-07,2021-05-12,1800,100000.0,53380.46840477242,-46619.53159522758,-0.4661953159522758
Gujarat Natural Resources Limited,2016-06-07,2021-05-12,1800,100000.0,51311.93780047876,-48688.06219952124,-0.4868806219952124
Gujarat Sidhee Cement Limited,2016-06-07,2021-05-12,1800,100000.0,150773.57419887354,50773.57419887354,0.5077357419887354
HB Estate Developers Limited,2016-06-07,2021-05-12,1800,100000.0,134452.66173629154,34452.66173629154,0.34452661736291534
HB Leasing and Finance Company Limited,2016-06-07,2021-05-12,1800,100000.0,138161.83816183815,38161.83816183815,0.3816183816183816
Hampton Sky Realty Limited,2016-06-07,2021-05-12,1800,100000.0,1385654.5128511656,1285654.5128511656,12.856545128511655
Hazoor Multi Projects Limited,2016-06-07,2021-05-12,1800,100000.0,336688.9023650698,236688.90236506978,2.366889023650698
High Energy Batteries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,502900.53260400175,402900.53260400175,4.029005326040018
ITI Limited,2016-06-07,2021-05-12,1800,100000.0,1425978.072853073,1325978.072853073,13.25978072853073
IVP Limited ,2016-06-07,2021-05-12,1800,100000.0,144248.496993988,44248.496993987996,0.44248496993987985
Incredible Industries Limited,2016-06-07,2021-05-12,1800,100000.0,37935.26543878656,-62064.73456121344,-0.6206473456121344
India Cements Capital Limited,2016-06-07,2021-05-12,1800,100000.0,229501.79603310948,129501.79603310948,1.2950179603310947
India Finsec Limited,2016-06-07,2021-05-12,1800,100000.0,233579.163008487,133579.163008487,1.33579163008487
Indian Infotech and Software Limited,2016-06-07,2021-05-12,1800,100000.0,286332.5740318907,186332.57403189072,1.8633257403189072
Indo Count Industries Limited,2016-06-07,2021-05-12,1800,100000.0,82065.532208525,-17934.467791475006,-0.17934467791475006
Indo National Limited,2016-06-07,2021-05-12,1800,100000.0,106706.3836531223,6706.383653122306,0.06706383653122305
Innovassynth Investments Limited,2016-06-07,2021-05-12,1800,100000.0,126910.2118449531,26910.211844953097,0.269102118449531
Inter State Oil Carrier Limited,2016-06-07,2021-05-12,1800,100000.0,178479.6945505033,78479.6945505033,0.784796945505033
IntraSoft Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,21450.566719047776,-78549.43328095222,-0.7854943328095223
Ipca Laboratories Limited ,2016-06-07,2021-05-12,1800,100000.0,501596.64727038634,401596.64727038634,4.015966472703863
Iykot Hitech Toolroom Limited,2016-06-07,2021-05-12,1800,100000.0,340053.2268795742,240053.22687957418,2.4005322687957418
J. Kumar Infraprojects Limited ,2016-06-07,2021-05-12,1800,100000.0,74343.47997344667,-25656.520026553335,-0.2565652002655333
JCT Limited,2016-06-07,2021-05-12,1800,100000.0,43620.929192078554,-56379.070807921446,-0.5637907080792144
JMD Ventures Limited,2016-06-07,2021-05-12,1800,100000.0,25750.093372618998,-74249.906627381,-0.74249906627381
JPT Securities Limited,2016-06-07,2021-05-12,1800,100000.0,49521.02182011709,-50478.97817988291,-0.5047897817988292
Jaiprakash Associates Limited,2016-06-07,2021-05-12,1800,100000.0,144874.19613238086,44874.196132380865,0.4487419613238086
Jaiprakash Power Ventures Limited ,2016-06-07,2021-05-12,1800,100000.0,245710.32837728306,145710.32837728306,1.4571032837728306
Jasch Industries Limited,2016-06-07,2021-05-12,1800,100000.0,198270.38026198652,98270.38026198652,0.9827038026198651
Jenburkt Pharmaceuticals Limited,2016-06-07,2021-05-12,1800,100000.0,123410.97185442362,23410.971854423624,0.23410971854423623
Jhaveri Credits and Capital Limited,2016-06-07,2021-05-12,1800,100000.0,58736.84210526315,-41263.15789473685,-0.41263157894736846
Jindal Drilling & Industries Limited,2016-06-07,2021-05-12,1800,100000.0,58326.71795389923,-41673.28204610077,-0.4167328204610077
Jindal Saw Limited ,2016-06-07,2021-05-12,1800,100000.0,198325.72351392359,98325.72351392359,0.9832572351392359
Jubilant FoodWorks Limited ,2016-06-07,2021-05-12,1800,100000.0,561442.2392406593,461442.2392406593,4.614422392406593
Jumbo Bag Limited,2016-06-07,2021-05-12,1800,100000.0,111836.36637088285,11836.366370882854,0.11836366370882856
K I C Metaliks Limited,2016-06-07,2021-05-12,1800,100000.0,141148.93654251643,41148.93654251643,0.41148936542516434
KCL Infra Projects Limited,2016-06-07,2021-05-12,1800,100000.0,85251.69267000294,-14748.307329997057,-0.14748307329997057
KDDL Limited,2016-06-07,2021-05-12,1800,100000.0,177388.3290988427,77388.32909884269,0.7738832909884268
KLG Capital Services Limited,2016-06-07,2021-05-12,1800,100000.0,51832.37469186524,-48167.62530813476,-0.48167625308134765
KMC Speciality Hospitals (India) Limited,2016-06-07,2021-05-12,1800,100000.0,499360.09307737055,399360.09307737055,3.993600930773705
Kairosoft AI Solutions Limited,2016-06-07,2021-05-12,1800,100000.0,78353.14091680814,-21646.859083191855,-0.2164685908319186
Kanishk Steel Industries Limited,2016-06-07,2021-05-12,1800,100000.0,236330.52719565344,136330.52719565344,1.3633052719565346
Kanpur Plastipack Limited,2016-06-07,2021-05-12,1800,100000.0,198500.86848082658,98500.86848082658,0.9850086848082658
Kashyap Tele-Medicines Limited,2016-06-07,2021-05-12,1800,100000.0,100000.0,0.0,0.0
Keerthi Industries Limited,2016-06-07,2021-05-12,1800,100000.0,78069.74989219492,-21930.250107805085,-0.21930250107805083
Kellton Tech Solutions Limited,2016-06-07,2021-05-12,1800,100000.0,74217.52700848425,-25782.47299151575,-0.2578247299151575
Kemp and Company Limited,2016-06-07,2021-05-12,1800,100000.0,118341.01110323648,18341.01110323648,0.1834101110323647
Kesar Petroproducts Limited,2016-06-07,2021-05-12,1800,100000.0,15090.166372640551,-84909.83362735945,-0.8490983362735944
Kesoram Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,101966.69230877259,1966.6923087725881,0.019666923087725774
Key Corp Limited,2016-06-07,2021-05-12,1800,100000.0,136415.09433962265,36415.09433962265,0.36415094339622645
Khoobsurat Limited,2016-06-07,2021-05-12,1800,100000.0,10526.52430569312,-89473.47569430688,-0.8947347569430688
Kinetic Engineering Limited,2016-06-07,2021-05-12,1800,100000.0,54481.825034227084,-45518.174965772916,-0.4551817496577292
Kingfa Science & Technology (India) Limited,2016-06-07,2021-05-12,1800,100000.0,132644.0739950629,32644.073995062907,0.32644073995062906
Kopran Limited,2016-06-07,2021-05-12,1800,100000.0,417388.73783629085,317388.73783629085,3.1738873783629087
Kovai Medical Center and Hospital Limited,2016-06-07,2021-05-12,1800,100000.0,192108.77650274962,92108.77650274962,0.9210877650274962
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-06-07,2021-05-12,1800,100000.0,119190.72873698683,19190.728736986828,0.19190728736986817
Kriti Industries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,323237.4690490531,223237.4690490531,2.232374690490531
Kriti Nutrients Limited,2016-06-07,2021-05-12,1800,100000.0,268119.4257124212,168119.4257124212,1.6811942571242118
LT Foods Limited ,2016-06-07,2021-05-12,1800,100000.0,447464.47308103705,347464.47308103705,3.474644730810371
La Opala RG Limited,2016-06-07,2021-05-12,1800,100000.0,79335.81398162463,-20664.186018375374,-0.20664186018375374
Laddu Gopal Online Services Limited,2016-06-07,2021-05-12,1800,100000.0,244114.14307596302,144114.14307596302,1.4411414307596302
Lake Shore Realty Limited,2016-06-07,2021-05-12,1800,100000.0,205778.81102623712,105778.81102623712,1.0577881102623712
Lakshmi Engineering and Warehousing Limited,2016-06-07,2021-05-12,1800,100000.0,381104.8158640226,281104.8158640226,2.811048158640226
Lambodhara Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,60947.99833718424,-39052.00166281576,-0.3905200166281576
Lead Financial Services Limited,2016-06-07,2021-05-12,1800,100000.0,74878.70619946091,-25121.29380053909,-0.2512129380053909
Lincoln Pharmaceuticals Limited,2016-06-07,2021-05-12,1800,100000.0,289307.33019502356,189307.33019502356,1.8930733019502357
Link Pharma Chem Limited,2016-06-07,2021-05-12,1800,100000.0,373855.39154365775,273855.39154365775,2.7385539154365777
Longspur International Ventures Limited,2016-06-07,2021-05-12,1800,100000.0,54579.945799458,-45420.054200542,-0.45420054200542004
Looks Health Services Limited,2016-06-07,2021-05-12,1800,100000.0,63283.737625195405,-36716.262374804595,-0.367162623748046
Lupin Limited,2016-06-07,2021-05-12,1800,100000.0,84926.47663558916,-15073.523364410838,-0.15073523364410835
Lyka Labs Limited ,2016-06-07,2021-05-12,1800,100000.0,84719.86306739486,-15280.136932605135,-0.15280136932605137
Lykis Limited,2016-06-07,2021-05-12,1800,100000.0,65452.21790990186,-34547.78209009814,-0.34547782090098134
Lypsa Gems & Jewellery Limited,2016-06-07,2021-05-12,1800,100000.0,7143.061213994709,-92856.9387860053,-0.9285693878600529
M M Rubber Company Limited,2016-06-07,2021-05-12,1800,100000.0,758444.989620683,658444.989620683,6.58444989620683
MBL Infrastructures Limited,2016-06-07,2021-05-12,1800,100000.0,39744.05938401961,-60255.94061598039,-0.6025594061598039
MPS Infotecnics Limited ,2016-06-07,2021-05-12,1800,100000.0,100000.0,0.0,0.0
MRF Limited ,2016-06-07,2021-05-12,1800,100000.0,234047.59505358606,134047.59505358606,1.3404759505358608
MSL Global Limited,2016-06-07,2021-05-12,1800,100000.0,1412.3801220575413,-98587.61987794246,-0.9858761987794246
Machino Plastics Limited,2016-06-07,2021-05-12,1800,100000.0,67348.09767177739,-32651.90232822261,-0.32651902328222615
Madhur Industries Limited,2016-06-07,2021-05-12,1800,100000.0,27749.892442277356,-72250.10755772264,-0.7225010755772264
Madhuveer Com 18 Network Limited,2016-06-07,2021-05-12,1800,100000.0,55128.755364806864,-44871.244635193136,-0.4487124463519313
Magna Electro Castings Limited,2016-06-07,2021-05-12,1800,100000.0,132430.24992934146,32430.24992934146,0.3243024992934145
Mahalaxmi Rubtech Limited,2016-06-07,2021-05-12,1800,100000.0,217122.4689390372,117122.46893903721,1.171224689390372
Man Industries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,174021.4820562198,74021.4820562198,0.7402148205621979
Mangalam Drugs & Organics Limited,2016-06-07,2021-05-12,1800,100000.0,83879.90653656932,-16120.093463430676,-0.16120093463430674
Mangalam Industrial Finance Limited,2016-06-07,2021-05-12,1800,100000.0,15313.124294276035,-84686.87570572397,-0.8468687570572396
Maral Overseas Limited,2016-06-07,2021-05-12,1800,100000.0,151750.1593610559,51750.15936105591,0.5175015936105591
Marksans Pharma Limited ,2016-06-07,2021-05-12,1800,100000.0,175552.9857190151,75552.9857190151,0.755529857190151
