stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Hospitals Enterprise Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,65226.02136962821,15226.021369628208,0.30452042739256413
Apollo Tyres Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36573.269191633575,-13426.730808366425,-0.26853461616732854
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,24933.5325197009,-25066.4674802991,-0.501329349605982
Bajaj Electricals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,42544.65958188931,-7455.340418110689,-0.1491068083622138
Bank of Baroda Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,31657.817993497018,-18342.182006502982,-0.36684364013005966
Bayer CropScience Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,40542.75192613044,-9457.24807386956,-0.18914496147739124
Bharat Bijlee Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,22945.446937927973,-27054.553062072027,-0.5410910612414406
Bharat Forge Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44480.64024554175,-5519.359754458252,-0.11038719508916506
Bosch Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,48417.006993337585,-1582.9930066624147,-0.031659860133248285
Carborundum Universal Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47302.49622709425,-2697.5037729057512,-0.05395007545811503
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50649.35064935065,649.3506493506502,0.012987012987013102
Divi's Laboratories Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48066.8366130855,-1933.1633869145007,-0.038663267738289986
EIH Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,51757.39254349222,1757.3925434922203,0.0351478508698444
FCS Software Solutions Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,26125.018026747523,-23874.981973252477,-0.4774996394650496
GFL Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35603.8928562644,-14396.1071437356,-0.28792214287471196
Gillette India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44902.6063053412,-5097.3936946588,-0.10194787389317606
Glenmark Pharmaceuticals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,75263.84861654026,25263.848616540257,0.505276972330805
Godfrey Phillips India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,49643.529188668785,-356.4708113312154,-0.00712941622662433
Godrej Consumer Products Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,58812.074001947425,8812.074001947425,0.17624148003894846
Graphite India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,43342.619538991166,-6657.380461008834,-0.13314760922017665
Gujarat Mineral Development Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,31644.038177174352,-18355.961822825648,-0.3671192364565129
HCL Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43821.80756888068,-6178.192431119322,-0.12356384862238645
Handson Global Management (HGM) Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,62683.03786143077,12683.03786143077,0.25366075722861536
Hindustan Zinc Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,48751.254800513954,-1248.7451994860457,-0.02497490398972091
Indian Overseas Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,43638.74345549738,-6361.256544502619,-0.12722513089005238
Ingersoll-Rand (India) Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,63655.079143024734,13655.079143024734,0.2731015828604946
J.K. Cement Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,42032.34356879519,-7967.656431204807,-0.15935312862409612
JM Financial Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,24126.924521216675,-25873.075478783325,-0.5174615095756665
Jagatjit Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,24356.88536956924,-25643.11463043076,-0.5128622926086152
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,60888.891266588915,10888.891266588915,0.21777782533177836
Jindal Saw Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,32072.196221588027,-17927.803778411973,-0.35855607556823943
KEC International Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38210.4297305749,-11789.570269425101,-0.23579140538850207
MMTC Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,41803.16479573709,-8196.835204262912,-0.1639367040852583
Mahindra & Mahindra Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,42222.706382737604,-7777.293617262396,-0.15554587234524797
Mahindra Lifespace Developers Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,38638.60004027608,-11361.399959723924,-0.22722799919447845
Marico Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50652.98507462686,652.9850746268567,0.013059701492537101
Mukta Arts Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,26797.199276510844,-23202.800723489156,-0.46405601446978306
Oil and Natural Gas Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,49791.50402415355,-208.49597584644653,-0.0041699195169289105
Rajesh Exports Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,28509.12201084501,-21490.87798915499,-0.42981755978309977
Rane Engine Valve Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,33888.23619688719,-16111.763803112808,-0.3222352760622562
Reliance Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47631.169059162254,-2368.8309408377463,-0.04737661881675492
Royal Orchid Hotels Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48006.93373520946,-1993.066264790541,-0.03986132529581077
Sundaram Finance Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43742.24460481495,-6257.75539518505,-0.125155107903701
Swan Corp Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,15369.161225514816,-34630.838774485186,-0.6926167754897037
TAJGVK Hotels & Resorts Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,34757.24169226724,-15242.758307732758,-0.30485516615465513
Tata Chemicals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,49618.552607820784,-381.44739217921597,-0.007628947843584366
Tata Power Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,48109.98997810015,-1890.0100218998487,-0.03780020043799692
Tata Steel Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,53499.74353435814,3499.7435343581383,0.0699948706871627
The Indian Hotels Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,40568.94029199622,-9431.059708003777,-0.1886211941600755
The Karur Vysya Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35944.383821184034,-14055.616178815966,-0.2811123235763193
The Ramco Cements Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37807.03188131562,-12192.96811868438,-0.24385936237368766
Union Bank of India ,2008-01-22,2008-07-21,181,holding_period,50000.0,37316.84874878397,-12683.151251216033,-0.2536630250243207
Vardhman Holdings Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,41684.86433272906,-8315.135667270937,-0.1663027133454188
Vipul Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,19074.90027628896,-30925.09972371104,-0.6185019944742207
Voltas Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,33053.3298281182,-16946.6701718818,-0.338933403437636
Walchandnagar Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,1932.8658796773284,-48067.13412032267,-0.9613426824064535
Balaji Telefilms Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,33442.39822755356,-16557.60177244644,-0.3311520354489288
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
FDC Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,38897.131167957756,-11102.868832042244,-0.2220573766408449
JCT Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,16334.128398508348,-33665.87160149165,-0.673317432029833
National Fertilizers Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,35554.75011264126,-14445.24988735874,-0.2889049977471748
Noida Toll Bridge Company Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,29801.608018201347,-20198.391981798653,-0.40396783963597305
PNB Gilts Ltd.,2008-01-23,2008-07-21,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,35818.88875343834,-14181.11124656166,-0.28362222493123324
K.C.P. Sugar and Industries Corporation Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,42724.21926211337,-7275.780737886627,-0.14551561475773256
Reliance Industrial Infrastructure Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,21613.766374242514,-28386.233625757486,-0.5677246725151497
Danlaw Technologies India Limited,2008-01-25,2008-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-01-25,2008-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-25,2008-07-23,180,holding_period,50000.0,36322.70967750583,-13677.29032249417,-0.27354580644988336
Rashtriya Chemicals and Fertilizers Limited ,2008-01-25,2008-07-23,180,holding_period,50000.0,28899.323553829192,-21100.676446170808,-0.42201352892341615
Indraprastha Gas Limited ,2008-01-28,2008-07-28,182,holding_period,50000.0,45887.27004202799,-4112.729957972013,-0.08225459915944022
IL&FS Investment Managers Limited ,2008-01-30,2008-07-28,180,holding_period,50000.0,28966.04829982974,-21033.95170017026,-0.42067903400340523
Emkay Global Financial Services Limited ,2008-01-31,2008-07-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-01-31,2008-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-02-07,2008-08-05,180,holding_period,50000.0,51795.158620859474,1795.1586208594745,0.03590317241718943
Bharat Electronics Limited,2008-02-08,2008-08-06,180,holding_period,50000.0,35018.61796571702,-14981.382034282979,-0.2996276406856596
Engineers India Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,42436.44477564394,-7563.55522435606,-0.15127110448712122
Jammu and Kashmir Bank Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,41064.37192060803,-8935.628079391972,-0.17871256158783944
National Aluminium Company Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,57678.67368225616,7678.673682256158,0.15357347364512308
Kalpataru Projects International Limited ,2008-02-12,2008-08-11,181,holding_period,50000.0,34781.194078412234,-15218.805921587766,-0.30437611843175527
United Breweries Limited,2008-02-12,2008-08-11,181,holding_period,50000.0,41084.057062853135,-8915.942937146865,-0.1783188587429373
Texmaco Infrastructure & Holdings Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,54040.99702538559,4040.9970253855936,0.08081994050771191
Schaeffler India Limited,2008-02-14,2008-08-12,180,holding_period,50000.0,35135.17909305205,-14864.820906947949,-0.297296418138959
Bank of Maharashtra ,2008-02-22,2008-08-20,180,holding_period,50000.0,28618.42432003521,-21381.57567996479,-0.42763151359929574
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,51422.645300586664,1422.6453005866642,0.028452906011733337
Birla Cable Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,40057.71728878676,-9942.282711213244,-0.19884565422426492
Punjab National Bank ,2008-03-07,2008-09-03,180,holding_period,50000.0,51932.91030211025,1932.9103021102492,0.038658206042204935
Summit Securities Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,42058.20527545646,-7941.7947245435425,-0.15883589449087088
Axis Bank Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,56201.48128001087,6201.48128001087,0.12402962560021735
Balkrishna Industries Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,34523.77705737197,-15476.222942628032,-0.30952445885256064
Larsen & Toubro Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,51795.33683270948,1795.3368327094795,0.03590673665418964
Siemens Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,41929.71727130337,-8070.282728696628,-0.16140565457393252
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,37318.72940341125,-12681.27059658875,-0.253625411931775
HT Media Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,38337.02770289627,-11662.972297103734,-0.2332594459420747
State Bank of India ,2008-03-13,2008-09-09,180,holding_period,50000.0,45566.12915964647,-4433.8708403535275,-0.08867741680707053
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Ipca Laboratories Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,56362.87069988137,6362.870699881372,0.12725741399762747
The Federal Bank Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,92896.9372760617,42896.9372760617,0.857938745521234
Havells India Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,42243.58096073219,-7756.4190392678065,-0.15512838078535618
Housing Development Finance Corporation Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,55636.60351558958,5636.603515589581,0.11273207031179155
Jyothy Labs Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,38136.91521723814,-11863.084782761864,-0.23726169565523725
Pidilite Industries Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,50749.678249678254,749.6782496782544,0.014993564993565078
UPL Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,71466.12865550266,21466.12865550266,0.4293225731100532
Welspun Corp Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50593.75292759927,593.7529275992711,0.01187505855198534
Exide Industries Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,56637.554585152844,6637.554585152844,0.132751091703057
AIA Engineering Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,24915.84142584558,-25084.15857415442,-0.5016831714830884
Ajmera Realty & Infra India Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,18777.068435517693,-31222.931564482307,-0.6244586312896461
Amara Raja Energy & Mobility Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,26536.91711776462,-23463.08288223538,-0.4692616576447076
Asian Paints Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,42265.64356940073,-7734.3564305992695,-0.1546871286119854
B.L. Kashyap and Sons Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,14121.381368620856,-35878.61863137914,-0.7175723726275829
Bharat Petroleum Corporation Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,72424.06131368967,22424.06131368967,0.4484812262737934
Cummins India Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,43254.88548014289,-6745.11451985711,-0.1349022903971422
Shriram Finance Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,33309.65216904952,-16690.34783095048,-0.3338069566190096
Simplex Infrastructures Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,17850.89831459005,-32149.10168540995,-0.6429820337081991
Sun Pharmaceutical Industries Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,42229.236198249186,-7770.763801750814,-0.15541527603501626
T. Spiritual World Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,40787.27816463295,-9212.721835367047,-0.18425443670734099
Thermax Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,24412.671452031285,-25587.328547968715,-0.5117465709593743
United Spirits Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,36625.805306213886,-13374.194693786114,-0.26748389387572225
Wockhardt Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,29582.763546522565,-20417.236453477435,-0.40834472906954866
Adani Ports and Special Economic Zone Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,38070.74100371743,-11929.258996282573,-0.23858517992565142
Aditya Birla Real Estate Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17813.786770420247,-32186.213229579753,-0.643724264591595
Apollo Tyres Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31802.997077022777,-18197.002922977223,-0.36394005845954447
Ashok Leyland Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27387.278035503485,-22612.721964496515,-0.45225443928993025
Aurobindo Pharma Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25736.88517322529,-24263.11482677471,-0.48526229653549413
Bajaj Hindusthan Sugar Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21450.89100521412,-28549.10899478588,-0.5709821798957176
Bharat Bijlee Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,18154.193270952746,-31845.806729047254,-0.6369161345809451
Biocon Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31368.156686824383,-18631.843313175617,-0.37263686626351233
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Divi's Laboratories Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,41051.06871677926,-8948.931283220743,-0.17897862566441491
Entertainment Network (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29019.21626877264,-20980.78373122736,-0.4196156746245472
FCS Software Solutions Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24046.20042592413,-25953.79957407587,-0.5190759914815174
GFL Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18027.777777777777,-31972.222222222223,-0.6394444444444445
Godrej Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24280.701840511603,-25719.298159488397,-0.5143859631897679
Grindwell Norton Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,42667.36156701949,-7332.638432980508,-0.1466527686596102
HCL Technologies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29766.6570130741,-20233.3429869259,-0.404666859738518
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Indian Overseas Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,40281.94361127775,-9718.056388722252,-0.19436112777444503
J.K. Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17091.83014862949,-32908.169851370505,-0.6581633970274101
Jindal Drilling & Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16655.45936934937,-33344.540630650634,-0.6668908126130126
Jindal Steel Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24525.961245866034,-25474.038754133966,-0.5094807750826793
KEC International Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,22575.703897373714,-27424.296102626286,-0.5484859220525258
Kernex Microsystems (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,32682.37666173652,-17317.62333826348,-0.34635246676526954
Mahindra & Mahindra Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30841.242187190284,-19158.757812809716,-0.38317515625619436
Manugraph India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23348.696374034782,-26651.303625965218,-0.5330260725193043
Nahar Industrial Enterprises Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,35098.3304462002,-14901.669553799802,-0.298033391075996
PTC India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46406.134067974795,-3593.8659320252045,-0.07187731864050406
Radico Khaitan Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43912.47841666512,-6087.5215833348775,-0.12175043166669752
Rane Engine Valve Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18103.628368342088,-31896.371631657912,-0.6379274326331583
Sundram Fasteners Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,37671.264133025914,-12328.735866974086,-0.24657471733948177
TAJGVK Hotels & Resorts Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25961.060222986696,-24038.939777013304,-0.48077879554026604
TVS Electronics Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31001.84146820881,-18998.15853179119,-0.37996317063582374
Tata Chemicals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31576.930824572926,-18423.069175427074,-0.3684613835085415
Tata Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42828.97218358067,-7171.02781641933,-0.14342055632838657
Tata Steel Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17393.48405432879,-32606.51594567121,-0.6521303189134242
The India Cements Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,39603.691005264634,-10396.308994735366,-0.2079261798947073
The Indian Hotels Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31899.528048182772,-18100.471951817228,-0.3620094390363445
The KCP Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,28532.136344679155,-21467.863655320845,-0.4293572731064169
Union Bank of India ,2008-07-21,2009-01-19,182,holding_period,50000.0,63026.589513375235,13026.589513375235,0.2605317902675046
Walchandnagar Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25252.048997979888,-24747.951002020112,-0.49495902004040226
Wipro Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31183.782797995478,-18816.217202004522,-0.3763243440400904
Adani Enterprises Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,22981.46267803483,-27018.53732196517,-0.5403707464393034
LMW Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,28588.955642843757,-21411.044357156243,-0.4282208871431249
Jindal Photo Limited ,2008-07-23,2009-01-19,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-07-23,2009-01-19,180,holding_period,50000.0,31111.563087341587,-18888.436912658413,-0.37776873825316826
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2008-08-05,2009-02-02,181,holding_period,50000.0,10181.418408407899,-39818.5815915921,-0.796371631831842
IL&FS Investment Managers Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,34931.785106836294,-15068.214893163706,-0.3013642978632741
WNS (Holdings) Limited (NYSE:WNS),2008-08-26,2009-02-23,181,holding_period,50000.0,21674.24877337649,-28325.75122662351,-0.5665150245324702
New Delhi Television Limited ,2008-08-28,2009-02-24,180,holding_period,50000.0,12075.471598645998,-37924.528401354,-0.75849056802708
Sundaram Finance Limited ,2008-09-02,2009-03-02,181,holding_period,50000.0,28781.278283304357,-21218.721716695643,-0.42437443433391286
Gujarat Mineral Development Corporation Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,17212.90322580645,-32787.096774193546,-0.6557419354838709
Vipul Limited,2008-09-12,2009-03-11,180,holding_period,50000.0,34439.65455303128,-15560.34544696872,-0.3112069089393744
CESC Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,34620.12743501557,-15379.872564984427,-0.3075974512996885
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,21983.23854388478,-28016.76145611522,-0.5603352291223044
Oracle Financial Services Software Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,32966.23424279529,-17033.76575720471,-0.3406753151440942
GeeCee Ventures Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,33960.85437399621,-16039.145626003788,-0.32078291252007574
The Great Eastern Shipping Company Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,27781.410571816054,-22218.589428183946,-0.444371788563679
JSW Steel Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,15390.399620984334,-34609.60037901567,-0.6921920075803134
Jyothy Labs Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,36455.6367685657,-13544.363231434298,-0.27088726462868595
Shree Rama Multi-Tech Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,11853.23483851374,-38146.76516148626,-0.7629353032297252
Handson Global Management (HGM) Limited ,2008-09-19,2009-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-23,2009-03-23,181,holding_period,50000.0,24785.52081737121,-25214.47918262879,-0.5042895836525758
Hindalco Industries Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,32955.572637152945,-17044.427362847055,-0.34088854725694107
Sterlite Technologies Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,23412.363522621912,-26587.636477378088,-0.5317527295475617
Aptech Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29288.947637923447,-20711.052362076553,-0.4142210472415311
Bharat Forge Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,22840.911281916924,-27159.088718083076,-0.5431817743616616
