stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,105006.61892989482,55006.618929894816,1.1001323785978965
Bajaj Hindusthan Sugar Limited ,2011-11-08,2015-01-01,1150,holding_period,50000.0,28189.910979228487,-21810.089020771513,-0.43620178041543023
Aurobindo Pharma Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,589917.3853206397,539917.3853206397,10.798347706412795
Welspun Corp Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,46733.36788592098,-3266.632114079017,-0.06533264228158031
Cummins India Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,130058.27854154214,80058.27854154214,1.601165570830843
NCC Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,202894.39877124748,152894.39877124748,3.0578879754249497
Dhanlaxmi Bank Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,38533.62038752315,-11466.379612476849,-0.22932759224953703
Adani Enterprises Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,72819.95871289163,22819.958712891632,0.4563991742578326
Voltas Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,144445.16355467183,94445.16355467183,1.8889032710934366
KEC International Limited ,2011-12-08,2015-01-01,1120,holding_period,50000.0,122538.87446201533,72538.87446201533,1.4507774892403065
FCS Software Solutions Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,114997.93483906059,64997.93483906059,1.2999586967812116
Genesys International Corporation Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,41222.22156791778,-8777.778432082217,-0.17555556864164434
The Shipping Corporation of India Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,62564.90706797061,12564.907067970613,0.2512981413594122
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-28,2016-02-15,1082,holding_period,50000.0,20455.54158113872,-29544.45841886128,-0.5908891683772256
MMTC Limited,2013-03-04,2016-02-17,1080,holding_period,50000.0,5113.790300731509,-44886.20969926849,-0.8977241939853698
AstraZeneca Pharma India Limited,2013-03-05,2016-02-18,1080,holding_period,50000.0,69466.26686656672,19466.266866566715,0.38932533733133434
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Simplex Infrastructures Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,141591.75305337555,91591.75305337555,1.831835061067511
Jindal Steel Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,14827.407484571628,-35172.592515428376,-0.7034518503085674
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,97901.62920929272,47901.62920929272,0.9580325841858544
Gujarat Mineral Development Corporation Limited ,2013-07-08,2016-06-22,1080,holding_period,50000.0,32889.29719797886,-17110.702802021136,-0.34221405604042276
Jubilant Pharmova Limited,2013-07-22,2016-07-06,1080,holding_period,50000.0,161072.61848188806,111072.61848188806,2.221452369637761
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Jindal Photo Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bharat Heavy Electricals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,59656.74110835401,9656.741108354006,0.1931348221670801
Bank of India Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,55440.9459575353,5440.945957535303,0.10881891915070607
Canara Bank ,2013-08-19,2016-08-03,1080,holding_period,50000.0,73405.70920221801,23405.709202218015,0.46811418404436034
Yes Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,298979.15992131,248979.15992131003,4.979583198426201
T. Spiritual World Limited,2013-08-26,2016-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-09-03,2016-08-18,1080,holding_period,50000.0,85881.29262774574,35881.292627745745,0.7176258525549148
The Federal Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,141862.82484037578,91862.82484037578,1.8372564968075156
MPS Infotecnics Limited ,2013-09-27,2016-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-30,2016-09-14,1080,holding_period,50000.0,94254.61348927866,44254.613489278665,0.8850922697855732
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,15540.19921759255,-34459.80078240745,-0.689196015648149
NMDC Limited,2014-07-11,2017-06-26,1081,holding_period,50000.0,26191.34923354587,-23808.65076645413,-0.4761730153290826
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Ashiana Housing Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,58634.21550384458,8634.215503844578,0.17268431007689156
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Infotech and Software Limited,2016-03-31,2019-03-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
BPL Limited ,2016-11-17,2019-11-04,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-16,2020-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,46769.69058265739,-3230.309417342607,-0.06460618834685217
Divi's Laboratories Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,213359.61407023846,163359.61407023846,3.2671922814047694
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-03-12,1080,holding_period,50000.0,129981.11911828477,79981.11911828477,1.5996223823656952
Vakrangee Limited,2018-04-13,2021-03-29,1081,holding_period,50000.0,19675.595234067554,-30324.404765932446,-0.6064880953186489
DCM Shriram Limited ,2018-05-07,2021-04-21,1080,holding_period,50000.0,116338.27509640648,66338.27509640648,1.3267655019281297
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Granules India Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,223605.48390247818,173605.48390247818,3.4721096780495637
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,45625.41156596561,-4374.588434034391,-0.08749176868068786
Caplin Point Laboratories Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,58666.36346267704,8666.363462677044,0.1733272692535408
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,46617.67666599557,-3382.3233340044317,-0.06764646668008867
Risa International Limited,2018-06-07,2021-05-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-25,2021-06-09,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-06-26,2021-06-10,1080,holding_period,50000.0,43985.802194494354,-6014.197805505646,-0.12028395611011289
MIRC Electronics Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
The Byke Hospitality Limited,2018-08-30,2021-08-16,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2021-09-03,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-25,2021-09-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,138671.79320612614,88671.79320612614,1.773435864122523
Dhanlaxmi Bank Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,56209.78364110556,6209.783641105561,0.12419567282211119
Aptech Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
HT Media Limited ,2018-10-03,2021-09-17,1080,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
Symphony Limited,2018-10-03,2021-09-17,1080,holding_period,50000.0,55066.67905915873,5066.679059158727,0.10133358118317459
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
JM Financial Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,69680.69723014112,19680.697230141115,0.3936139446028224
B.L. Kashyap and Sons Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-24,2021-10-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2021-11-12,1080,holding_period,50000.0,43956.847545716075,-6043.152454283925,-0.12086304908567846
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,38890.299384089005,-11109.700615910995,-0.2221940123182199
Graphite India Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,56424.88662158138,6424.886621581383,0.12849773243162765
Genesys International Corporation Limited,2019-04-05,2022-03-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
Igarashi Motors India Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,57062.22615874144,7062.22615874144,0.14124452317482872
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Birla Cable Limited ,2019-05-21,2022-05-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Noida Toll Bridge Company Limited ,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Balaji Amines Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,546540.8044979045,496540.8044979045,9.930816089958089
Venky's (India) Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,76692.70047965032,26692.700479650317,0.5338540095930064
Lumax Industries Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,71721.4669970312,21721.466997031195,0.4344293399406238
GE Vernova T&D India Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,36731.223749079356,-13268.776250920644,-0.2653755250184129
Trigyn Technologies Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Jamna Auto Industries Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,184812.53261292202,134812.53261292202,2.69625065225844
Royal Orchid Hotels Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,130033.2825017394,80033.2825017394,1.600665650034788
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Entertainment Network (India) Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,34582.303481235285,-15417.696518764715,-0.30835393037529435
Country Club Hospitality & Holidays Limited,2019-10-18,2022-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Vipul Limited,2019-12-24,2022-12-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2023-01-27,1080,holding_period,50000.0,230730.49571123344,180730.49571123344,3.614609914224669
NCC Limited,2020-02-27,2023-02-13,1082,holding_period,50000.0,123541.88343756081,73541.88343756081,1.4708376687512161
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Bharat Heavy Electricals Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,126887.66382033388,76887.66382033388,1.5377532764066775
Bank of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124148.6684528649,74148.6684528649,1.482973369057298
Canara Bank ,2020-03-12,2023-02-27,1082,holding_period,50000.0,246912.81823772818,196912.81823772818,3.9382563647545634
Danlaw Technologies India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,108546.68116047743,58546.68116047743,1.1709336232095486
IFB Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121244.28217050002,71244.28217050002,1.4248856434100006
Nahar Spinning Mills Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124200.0002670847,74200.0002670847,1.4840000053416942
Rane Engine Valve Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
Walchandnagar Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,135323.00281382634,85323.00281382634,1.7064600562765269
IFCI Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,190853.14959484315,140853.14959484315,2.8170629918968633
IndusInd Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,92740.14436816242,42740.14436816242,0.8548028873632485
Piramal Enterprises Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,46860.11177964855,-3139.8882203514513,-0.062797764407029
Raymond Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,221334.5769043729,171334.5769043729,3.426691538087458
Surya Roshni Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,89150.63727511953,39150.63727511953,0.7830127455023905
The Karur Vysya Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,170268.3273910774,120268.32739107739,2.4053665478215476
ZF Steering Gear (India) Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,107176.10281874488,57176.10281874488,1.1435220563748976
Saregama India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,224397.14703823524,174397.14703823524,3.4879429407647047
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
63 moons technologies limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,148585.43639430506,98585.43639430506,1.9717087278861012
Kalpataru Projects International Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135971.59355880867,85971.59355880867,1.7194318711761736
LIC Housing Finance Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,86228.50808382529,36228.50808382529,0.7245701616765059
SML Isuzu Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,232629.50198493444,182629.50198493444,3.652590039698689
UPL Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,108493.58388870739,58493.58388870739,1.169871677774148
Apollo Tyres Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,205622.39927188234,155622.39927188234,3.1124479854376466
Ashiana Housing Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,114537.67148671403,64537.671486714025,1.2907534297342806
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,256387.92493713612,206387.92493713612,4.127758498742723
Jubilant Pharmova Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,59565.69605934132,9565.696059341317,0.19131392118682644
M M Forgings Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,195055.92117233024,145055.92117233024,2.9011184234466048
Archies Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,202468.5577500223,152468.5577500223,3.049371155000446
Axis Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,152120.9744652136,102120.9744652136,2.042419489304272
Engineers India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,67120.39408123253,17120.39408123253,0.3424078816246505
GeeCee Ventures Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,220597.48427672958,170597.48427672958,3.4119496855345917
Hindalco Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231882.49732270653,181882.49732270653,3.6376499464541308
Kanoria Chemicals & Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
Mangalam Cement Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,119254.39041023044,69254.39041023044,1.3850878082046085
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,222080.77892589814,172080.77892589814,3.441615578517963
Shoppers Stop Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,207856.55327186256,157856.55327186256,3.157131065437251
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
Summit Securities Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The Investment Trust of India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,250597.75666157622,200597.75666157622,4.011955133231524
Welspun Corp Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,149894.8623382616,99894.86233826159,1.9978972467652318
Bajaj Holdings & Investment Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,206509.89175796445,156509.89175796445,3.130197835159289
Hindustan Copper Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,286234.91189963446,236234.91189963446,4.72469823799269
Mahindra & Mahindra Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,237233.51363656446,187233.51363656446,3.7446702727312893
Pennar Industries Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2023-03-13,1082,holding_period,50000.0,281818.9967646161,231818.9967646161,4.6363799352923225
Bank of Baroda Limited ,2020-03-30,2023-03-15,1080,holding_period,50000.0,169854.59217610062,119854.59217610062,2.3970918435220123
Manugraph India Limited,2020-04-01,2023-03-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-01,2023-03-17,1080,holding_period,50000.0,92125.53767416546,42125.53767416546,0.8425107534833092
Bharat Forge Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,179287.18534282633,129287.18534282633,2.5857437068565265
Cummins India Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,276455.3362328538,226455.33623285382,4.529106724657076
The Indian Hotels Company Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,271225.9558240708,221225.95582407078,4.424519116481416
Tata Power Company Limited,2020-05-11,2023-04-26,1080,holding_period,50000.0,427949.80531407945,377949.80531407945,7.5589961062815885
Godrej Industries Limited,2020-05-22,2023-05-08,1081,holding_period,50000.0,86946.22222779595,36946.22222779595,0.7389244445559191
KEI Industries Limited,2020-06-01,2023-05-17,1080,holding_period,50000.0,340199.9711550638,290199.9711550638,5.803999423101275
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
