stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Zydus Lifesciences Limited ,2018-05-31,2021-05-17,1082,holding_period,50000.0,84611.12739274713,34611.127392747134,0.6922225478549426
Caplin Point Laboratories Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,73414.49589676612,23414.495896766122,0.4682899179353224
Nectar Lifesciences Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-20,2021-06-04,1080,holding_period,50000.0,30129.36455009971,-19870.63544990029,-0.39741270899800574
Finolex Industries Limited ,2018-06-22,2021-06-07,1081,holding_period,50000.0,76200.97708440173,26200.977084401733,0.5240195416880347
HT Media Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,28423.673942702902,-21576.326057297098,-0.4315265211459419
Siemens Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,108265.28348344676,58265.283483446765,1.1653056696689355
Bharat Bijlee Limited,2018-07-13,2021-06-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,89372.86697199818,39372.866971998184,0.7874573394399638
Cummins India Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,71941.46809531424,21941.468095314238,0.43882936190628485
United Spirits Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,59423.21483047763,9423.214830477627,0.18846429660955244
Kajaria Ceramics Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,113600.34722801764,63600.347228017636,1.2720069445603528
Ingersoll-Rand (India) Limited ,2018-07-23,2021-07-07,1080,holding_period,50000.0,101466.26096103582,51466.26096103582,1.0293252192207163
Symphony Limited,2018-07-25,2021-07-09,1080,holding_period,50000.0,47368.07685912716,-2631.9231408728374,-0.052638462817456766
Jagran Prakashan Limited ,2018-08-29,2021-08-13,1080,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2021-08-20,1080,holding_period,50000.0,29090.292836396962,-20909.707163603038,-0.4181941432720607
IL&FS Investment Managers Limited ,2018-09-19,2021-09-03,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2018-09-19,2021-09-03,1080,holding_period,50000.0,45298.94346033608,-4701.056539663921,-0.09402113079327845
Dhanlaxmi Bank Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,48831.07179706228,-1168.928202937721,-0.02337856405875438
Can Fin Homes Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,138671.79320612614,88671.79320612614,1.773435864122523
IFCI Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,54859.77144416796,4859.771444167964,0.09719542888335919
Yes Bank Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,29626.409725977926,-20373.590274022074,-0.4074718054804415
The Shipping Corporation of India Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,138009.5933755564,88009.5933755564,1.760191867511128
Avanti Feeds Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,75917.65952408456,25917.659524084564,0.5183531904816914
PI Industries Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,273850.1016352976,223850.1016352976,4.477002032705951
Eicher Motors Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,64651.84638335399,14651.846383353994,0.2930369276670799
Hero MotoCorp Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,52417.42856868873,2417.4285686887306,0.048348571373774574
Indian Acrylics Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,79231.05927817026,29231.059278170258,0.5846211855634051
Godfrey Phillips India Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,76243.88596044522,26243.885960445215,0.5248777192089042
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
LIC Housing Finance Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,55270.250305651076,5270.250305651076,0.10540500611302162
Nahar Spinning Mills Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,98059.31531465557,48059.31531465557,0.9611863062931114
Nahar Industrial Enterprises Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-25,2021-10-11,1082,holding_period,50000.0,105127.47012723815,55127.47012723815,1.102549402544763
HLV Limited ,2018-11-13,2021-10-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-11-14,2021-10-29,1080,holding_period,50000.0,48889.953979210906,-1110.0460207890937,-0.022200920415781922
Amara Raja Energy & Mobility Limited,2018-11-30,2021-11-15,1081,holding_period,50000.0,48315.12115228244,-1684.8788477175622,-0.03369757695435127
ZF Steering Gear (India) Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-19,2021-12-03,1080,holding_period,50000.0,78773.12447549384,28773.124475493838,0.5754624895098768
Shree Rama Multi-Tech Limited ,2018-12-19,2021-12-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-28,2021-12-13,1081,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-31,2021-12-15,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-01-23,2022-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Country Club Hospitality & Holidays Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-01-29,2022-01-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-05,2022-01-20,1080,holding_period,50000.0,34086.79563238819,-15913.204367611812,-0.3182640873522362
Trigyn Technologies Limited,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2022-01-24,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-02-08,2022-01-24,1081,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
TVS Electronics Limited ,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2019-02-18,2022-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-25,2022-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2022-03-10,1080,holding_period,50000.0,197382.38871489023,147382.38871489023,2.9476477742978044
Genesys International Corporation Limited,2019-04-05,2022-03-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-04-10,2022-03-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-04-26,2022-04-11,1081,holding_period,50000.0,45959.31106464765,-4040.688935352351,-0.08081377870704698
Gujarat Mineral Development Corporation Limited ,2019-05-02,2022-04-18,1082,holding_period,50000.0,130851.77733065058,80851.77733065058,1.6170355466130117
Swan Corp Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,142942.32782036936,92942.32782036936,1.858846556407387
Entertainment Network (India) Limited ,2019-05-03,2022-04-18,1081,holding_period,50000.0,18159.875441886892,-31840.124558113108,-0.6368024911622622
B.L. Kashyap and Sons Limited ,2019-05-07,2022-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,246370.44040112128,196370.44040112128,3.9274088080224256
Sterlite Technologies Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,60562.1502471554,10562.150247155398,0.211243004943108
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
E.I.D.- Parry (India) Limited ,2019-05-14,2022-04-28,1080,holding_period,50000.0,149001.95592329564,99001.95592329564,1.9800391184659127
Aksh Optifibre Limited ,2019-05-16,2022-05-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-16,2022-05-02,1082,holding_period,50000.0,91242.45454434594,41242.454544345936,0.8248490908869186
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
GE Vernova T&D India Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,20960.165544417046,-29039.834455582954,-0.580796689111659
Bharat Forge Limited,2019-05-23,2022-05-09,1082,holding_period,50000.0,69257.13966526787,19257.139665267867,0.3851427933053573
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Ashok Leyland Limited ,2019-05-31,2022-05-16,1081,holding_period,50000.0,70652.78527545264,20652.78527545264,0.4130557055090527
Jubilant Pharmova Limited,2019-06-03,2022-05-18,1080,holding_period,50000.0,43093.86286942231,-6906.137130577692,-0.13812274261155388
Suprajit Engineering Limited,2019-06-03,2022-05-18,1080,holding_period,50000.0,77996.30418718397,27996.304187183967,0.5599260837436792
Marathon Nextgen Realty Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-26,2022-06-10,1080,holding_period,50000.0,88603.92343044608,38603.923430446084,0.7720784686089217
Sun TV Network Limited ,2019-07-05,2022-06-20,1081,holding_period,50000.0,44406.42701020078,-5593.5729897992205,-0.11187145979598445
PCBL Chemical Limited ,2019-07-08,2022-06-22,1080,holding_period,50000.0,104041.79116543612,54041.79116543612,1.0808358233087225
Balaji Amines Limited,2019-07-11,2022-06-27,1082,holding_period,50000.0,433456.227828,383456.227828,7.66912455656
JM Financial Limited,2019-07-12,2022-06-27,1081,holding_period,50000.0,45858.2681276749,-4141.731872325101,-0.08283463744650199
Jamna Auto Industries Limited,2019-07-15,2022-06-29,1080,holding_period,50000.0,129787.16531244684,79787.16531244684,1.595743306248937
MIRC Electronics Limited ,2019-07-18,2022-07-04,1082,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,73249.39757779706,23249.397577797063,0.4649879515559412
Mahindra & Mahindra Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,97627.09592527471,47627.09592527471,0.9525419185054942
Ajmera Realty & Infra India Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,130277.99890998831,80277.99890998831,1.605559978199766
National Fertilizers Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,63409.09217256806,13409.09217256806,0.2681818434513612
Rane Engine Valve Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,66961.14221103949,16961.142211039492,0.33922284422078985
Finolex Cables Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,52625.690901086135,2625.6909010861345,0.052513818021722614
Lumax Industries Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,68536.00163818333,18536.001638183327,0.3707200327636666
Piramal Enterprises Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,58219.1213412882,8219.121341288199,0.16438242682576387
Shriram Finance Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,82380.75550286379,32380.755502863787,0.6476151100572758
Mahindra & Mahindra Financial Services Limited ,2019-07-26,2022-07-11,1081,holding_period,50000.0,67943.94772423615,17943.947724236146,0.35887895448472285
Century Enka Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,118017.24501335445,68017.24501335445,1.3603449002670889
The KCP Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,79751.38611390023,29751.386113900226,0.5950277222780045
GeeCee Ventures Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,91008.42209104593,41008.422091045926,0.8201684418209185
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Royal Orchid Hotels Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,38244.69518421031,-11755.304815789692,-0.23510609631579382
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,164511.26473704327,114511.26473704327,2.2902252947408654
IFB Industries Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,83782.25375488232,33782.25375488232,0.6756450750976464
PTC India Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,76807.52472332962,26807.524723329625,0.5361504944665925
Rane Holdings Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,43618.34522987061,-6381.654770129389,-0.12763309540258783
Bank of Baroda Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,79958.74260691952,29958.74260691952,0.5991748521383904
Bosch Limited,2019-08-07,2022-07-22,1080,holding_period,50000.0,60173.6808924617,10173.6808924617,0.203473617849234
Birla Cable Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,199360.6558566176,149360.6558566176,2.9872131171323524
Steel Authority of India Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,101234.56695823827,51234.56695823827,1.0246913391647654
NCC Limited,2019-08-19,2022-08-03,1080,holding_period,50000.0,52093.287854952716,2093.287854952716,0.04186575709905438
Walchandnagar Industries Limited ,2019-08-20,2022-08-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,268293.6191742757,218293.61917427572,4.365872383485515
Oil and Natural Gas Corporation Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,58358.27283573547,8358.272835735472,0.1671654567147094
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,124508.52619625692,74508.52619625692,1.4901705239251384
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Vardhman Textiles Limited,2019-08-28,2022-08-12,1080,holding_period,50000.0,88295.72725601101,38295.727256011014,0.7659145451202203
NLC India Limited,2019-08-29,2022-08-15,1082,holding_period,50000.0,73175.54089130285,23175.54089130285,0.46351081782605696
Rollatainers Limited,2019-09-23,2022-09-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2019-09-30,2022-09-14,1080,holding_period,50000.0,124695.38185483213,74695.38185483213,1.4939076370966426
LMW Limited,2019-10-04,2022-09-19,1081,holding_period,50000.0,185013.6581257434,135013.6581257434,2.700273162514868
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Noida Toll Bridge Company Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-01-07,2022-12-22,1080,holding_period,50000.0,56669.05286170562,6669.052861705619,0.1333810572341123
Jindal Drilling & Industries Limited,2020-01-10,2022-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-01-31,2023-01-16,1081,holding_period,50000.0,54508.102611608425,4508.102611608425,0.09016205223216844
ITC Limited ,2020-02-03,2023-01-18,1080,holding_period,50000.0,81397.70501053052,31397.705010530524,0.6279541002106104
Saregama India Limited,2020-02-03,2023-01-18,1080,holding_period,50000.0,238411.4273400385,188411.4273400385,3.7682285468007697
RRIL Limited,2020-02-10,2023-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-14,2023-01-30,1081,holding_period,50000.0,160753.01622288005,110753.01622288005,2.215060324457601
Jyothy Labs Limited,2020-02-14,2023-01-30,1081,holding_period,50000.0,75277.16036747133,25277.160367471326,0.5055432073494266
National Aluminium Company Limited ,2020-02-26,2023-02-10,1080,holding_period,50000.0,104872.67918292768,54872.67918292768,1.0974535836585537
Danlaw Technologies India Limited,2020-02-27,2023-02-13,1082,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-02-27,2023-02-13,1082,holding_period,50000.0,58063.96485047592,8063.964850475917,0.16127929700951826
Engineers India Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,49617.611419321875,-382.38858067812544,-0.0076477716135625595
Sagar Cements Limited,2020-02-28,2023-02-13,1081,holding_period,50000.0,142625.8630572755,92625.8630572755,1.8525172611455103
Surya Roshni Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,86571.59366137645,36571.59366137645,0.7314318732275289
Canara Bank ,2020-03-02,2023-02-15,1080,holding_period,50000.0,188672.04082662193,138672.04082662193,2.7734408165324385
Gujarat Alkalies and Chemicals Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,98508.01316245698,48508.01316245698,0.9701602632491395
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Aptech Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Mukta Arts Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,143376.41683011162,93376.41683011162,1.8675283366022324
UGRO Capital Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,47257.2922092608,-2742.7077907392013,-0.054854155814784034
Uflex Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,119017.10239466073,69017.10239466073,1.3803420478932145
GAIL (India) Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,83322.84050901317,33322.84050901317,0.6664568101802635
ACC Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,74118.77743340643,24118.77743340643,0.4823755486681287
Adani Ports and Special Economic Zone Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,103861.11666207162,53861.116662071625,1.0772223332414326
Bank of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124148.6684528649,74148.6684528649,1.482973369057298
DCM Shriram Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,164115.58306344872,114115.58306344872,2.2823116612689742
Exide Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,60460.25104602511,10460.251046025107,0.20920502092050208
Godrej Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,59648.351938663574,9648.351938663574,0.1929670387732716
Hindalco Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,171512.78622103835,121512.78622103835,2.4302557244207668
M M Forgings Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,74322.29257890592,24322.292578905923,0.4864458515781185
Punjab National Bank ,2020-03-12,2023-02-27,1082,holding_period,50000.0,116457.01480939264,66457.01480939264,1.3291402961878527
Texmaco Infrastructure & Holdings Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,78457.28465593832,28457.284655938318,0.5691456931187664
BPL Limited ,2020-09-14,2023-08-30,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-09-14,2023-08-30,1080,holding_period,50000.0,148865.18977756184,98865.18977756184,1.977303795551237
Glenmark Pharmaceuticals Limited ,2020-09-14,2023-08-30,1080,holding_period,50000.0,78217.87664843796,28217.87664843796,0.5643575329687591
KEI Industries Limited,2020-09-14,2023-08-30,1080,holding_period,50000.0,350229.9990628222,300229.9990628222,6.004599981256444
NTPC Limited ,2020-09-14,2023-08-30,1080,holding_period,50000.0,118872.8674380148,68872.8674380148,1.377457348760296
Rajesh Exports Limited ,2020-09-14,2023-08-30,1080,holding_period,50000.0,54467.64047031898,4467.640470318976,0.08935280940637957
The Federal Bank Limited ,2020-09-14,2023-08-30,1080,holding_period,50000.0,158353.58363327655,108353.58363327655,2.167071672665531
Vardhman Holdings Limited,2020-09-14,2023-08-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2021-04-05,2024-03-20,1080,holding_period,50000.0,77981.76669666191,27981.766696661914,0.5596353339332383
Cressanda Railway Solutions Limited,2021-04-05,2024-03-20,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-04-05,2024-03-20,1080,holding_period,50000.0,47678.19728107887,-2321.802718921128,-0.046436054378422575
JCT Limited,2021-04-28,2024-04-12,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-04-28,2024-04-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2021-04-28,2024-04-12,1080,holding_period,50000.0,18547.163994787494,-31452.836005212506,-0.6290567201042501
Asahi India Glass Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,99628.34647852257,49628.346478522566,0.9925669295704513
Hindustan Unilever Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,46452.228833990695,-3547.7711660093046,-0.07095542332018612
MPS Infotecnics Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-10,2024-04-24,1080,holding_period,50000.0,114947.22853812647,64947.22853812647,1.2989445707625293
La Opala RG Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,76386.61362040721,26386.61362040721,0.5277322724081441
The Byke Hospitality Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-17,2024-05-01,1080,holding_period,50000.0,106982.00233722808,56982.002337228085,1.1396400467445615
Risa International Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-06-04,2024-05-20,1081,holding_period,50000.0,51903.39612977645,1903.3961297764472,0.038067922595528936
HT Media Limited ,2021-06-14,2024-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-06-28,2024-06-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-07-09,2024-06-24,1081,holding_period,50000.0,52984.019857306914,2984.0198573069138,0.059680397146138375
Aurobindo Pharma Limited ,2021-08-13,2024-07-29,1081,holding_period,50000.0,92276.37048347872,42276.37048347872,0.8455274096695744
Jagran Prakashan Limited ,2021-08-13,2024-07-29,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2021-09-13,2024-08-28,1080,holding_period,50000.0,135019.31218017536,85019.31218017536,1.700386243603507
Avanti Feeds Limited,2021-09-15,2024-08-30,1080,holding_period,50000.0,60401.426399922064,10401.426399922064,0.2080285279984413
Hindustan Petroleum Corporation Limited ,2021-09-20,2024-09-04,1080,holding_period,50000.0,132336.2456440606,82336.2456440606,1.6467249128812123
LIC Housing Finance Limited ,2021-09-20,2024-09-04,1080,holding_period,50000.0,85459.94056611085,35459.94056611085,0.709198811322217
Simplex Infrastructures Limited,2021-09-22,2024-09-06,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-10-28,2024-10-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-10-29,2024-10-14,1081,holding_period,50000.0,96356.31216796213,46356.312167962125,0.9271262433592424
Amara Raja Energy & Mobility Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,113319.63887853826,63319.63887853826,1.2663927775707653
ZF Steering Gear (India) Limited,2021-11-25,2024-11-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-11-29,2024-11-13,1080,holding_period,50000.0,83235.81425841073,33235.814258410726,0.6647162851682145
Shree Rama Multi-Tech Limited ,2021-12-03,2024-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-12-15,2024-11-29,1080,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-12-27,2024-12-11,1080,holding_period,50000.0,70551.76944761167,20551.769447611674,0.41103538895223357
