stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aimco Pesticides Limited,2018-05-28,2018-08-27,91,100000.0,90528.8896651371,-9471.110334862897,-0.09471110334862898
Anupam Finserv Limited,2018-05-28,2018-08-27,91,100000.0,114405.48166062072,14405.481660620717,0.14405481660620723
Avanti Feeds Limited,2018-05-28,2018-08-27,91,100000.0,71144.22572153056,-28855.774278469442,-0.28855774278469437
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Premier Synthetics Limited,2018-05-28,2018-08-27,91,100000.0,157967.47115597315,57967.47115597315,0.5796747115597316
Upsurge Investment & Finance Limited,2018-05-28,2018-08-27,91,100000.0,98198.35389168521,-1801.6461083147879,-0.018016461083147917
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
Aegis Logistics Limited ,2018-06-13,2018-09-11,90,100000.0,85048.97061762941,-14951.029382370587,-0.14951029382370584
Alankit Limited,2018-06-13,2018-09-11,90,100000.0,81037.52052216393,-18962.479477836067,-0.1896247947783607
Arrow Greentech Limited,2018-06-13,2018-09-11,90,100000.0,95655.2873708471,-4344.712629152898,-0.043447126291529026
Asian Energy Services Limited,2018-06-13,2018-09-11,90,100000.0,97173.34044442655,-2826.659555573453,-0.02826659555573452
Atharv Enterprises Limited,2018-06-13,2018-09-11,90,100000.0,16485.225505443235,-83514.77449455677,-0.8351477449455676
Avantel Limited,2018-06-13,2018-09-11,90,100000.0,64778.533696635226,-35221.466303364774,-0.3522146630336478
BKV Industries Limited,2018-06-13,2018-09-11,90,100000.0,118269.23076923077,18269.230769230766,0.1826923076923077
Bhaskar Agrochemicals Limited,2018-06-13,2018-09-11,90,100000.0,504258.6750788643,404258.6750788643,4.042586750788643
Caplin Point Laboratories Limited,2018-06-13,2018-09-11,90,100000.0,112659.59623681106,12659.596236811063,0.12659596236811055
Chartered Capital and Investment Limited,2018-06-13,2018-09-11,90,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-13,2018-09-11,90,100000.0,65683.47010550996,-34316.52989449004,-0.34316529894490044
Colinz Laboratories Limited,2018-06-13,2018-09-11,90,100000.0,122595.14534012586,22595.145340125862,0.22595145340125855
Delphi World Money Limited ,2018-06-13,2018-09-11,90,100000.0,100719.8056743363,719.8056743362977,0.007198056743362935
Elegant Floriculture & Agrotech (India) Limited,2018-06-13,2018-09-11,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-06-13,2018-09-11,90,100000.0,116833.14991958014,16833.149919580144,0.16833149919580137
GOCL Corporation Limited,2018-06-13,2018-09-11,90,100000.0,76773.081463294,-23226.918536705998,-0.23226918536705998
Garware Hi-Tech Films Limited,2018-06-13,2018-09-11,90,100000.0,165366.75791853905,65366.75791853905,0.6536675791853905
Gayatri Projects Limited,2018-06-13,2018-09-11,90,100000.0,109963.28656831187,9963.286568311873,0.09963286568311869
Gujarat Craft Industries Limited,2018-06-13,2018-09-11,90,100000.0,98868.31872787418,-1131.6812721258175,-0.011316812721258174
Gujarat Terce Laboratories Limited,2018-06-13,2018-09-11,90,100000.0,66341.62375369783,-33658.37624630217,-0.3365837624630217
HLV Limited ,2018-06-13,2018-09-11,90,100000.0,92032.9660754058,-7967.033924594201,-0.07967033924594202
Handson Global Management (HGM) Limited ,2018-06-13,2018-09-11,90,100000.0,102041.16578138106,2041.1657813810598,0.02041165781381049
Housing Development and Infrastructure Limited ,2018-06-13,2018-09-11,90,100000.0,137523.79855177682,37523.798551776825,0.3752379855177683
IEL Limited,2018-06-13,2018-09-11,90,100000.0,72022.2275912056,-27977.772408794393,-0.2797777240879439
India Power Corporation Limited ,2018-06-13,2018-09-11,90,100000.0,60707.63493808864,-39292.36506191136,-0.3929236506191136
Indsil Hydro Power and Manganese Limited,2018-06-13,2018-09-11,90,100000.0,58987.16031685224,-41012.83968314776,-0.4101283968314776
International Conveyors Limited,2018-06-13,2018-09-11,90,100000.0,122903.81609083968,22903.816090839682,0.2290381609083969
Jindal Photo Limited ,2018-06-13,2018-09-11,90,100000.0,86065.71741511501,-13934.28258488499,-0.13934282584884994
Karma Energy Limited,2018-06-13,2018-09-11,90,100000.0,84162.92285263754,-15837.077147362463,-0.15837077147362466
Kesar Petroproducts Limited,2018-06-13,2018-09-11,90,100000.0,70126.97842199616,-29873.02157800384,-0.29873021578003844
Kisan Mouldings Limited,2018-06-13,2018-09-11,90,100000.0,55543.03124134924,-44456.96875865076,-0.4445696875865076
La Opala RG Limited,2018-06-13,2018-09-11,90,100000.0,91293.38762846617,-8706.612371533833,-0.08706612371533828
Lyka Labs Limited ,2018-06-13,2018-09-11,90,100000.0,105079.41601155144,5079.416011551439,0.05079416011551441
M M Rubber Company Limited,2018-06-13,2018-09-11,90,100000.0,169221.92568261136,69221.92568261136,0.6922192568261136
Medicamen Biotech Limited,2018-06-13,2018-09-11,90,100000.0,95123.91445853906,-4876.08554146094,-0.048760855414609394
Mid East Portfolio Management Limited,2018-06-13,2018-09-11,90,100000.0,237755.10204081633,137755.10204081633,1.3775510204081631
Mukand Limited,2018-06-13,2018-09-11,90,100000.0,86821.1719088454,-13178.828091154603,-0.13178828091154604
Mysore Petro Chemicals Limited,2018-06-13,2018-09-11,90,100000.0,99049.22721187782,-950.7727881221799,-0.009507727881221784
Nahar Poly Films Limited,2018-06-13,2018-09-11,90,100000.0,90779.77946630186,-9220.220533698142,-0.09220220533698142
Nath Bio-Genes (India) Limited ,2018-06-13,2018-09-11,90,100000.0,99444.56747420403,-555.4325257959717,-0.005554325257959736
Nikhil Adhesives Limited,2018-06-13,2018-09-11,90,100000.0,81579.06795582642,-18420.932044173576,-0.18420932044173577
OK Play India Limited,2018-06-13,2018-09-11,90,100000.0,117235.41093519413,17235.41093519413,0.1723541093519414
Olympia Industries Limited,2018-06-13,2018-09-11,90,100000.0,65890.04743297742,-34109.952567022585,-0.34109952567022583
Oriental Trimex Limited ,2018-06-13,2018-09-11,90,100000.0,117367.66898608349,17367.66898608349,0.17367668986083484
Patspin India Limited,2018-06-13,2018-09-11,90,100000.0,84625.53903018568,-15374.460969814318,-0.1537446096981432
Phoenix International Limited,2018-06-13,2018-09-11,90,100000.0,75104.04465821019,-24895.955341789813,-0.2489595534178981
Prime Securities Limited,2018-06-13,2018-09-11,90,100000.0,95168.35744493318,-4831.642555066821,-0.048316425550668174
Rasandik Engineering Industries India Limited,2018-06-13,2018-09-11,90,100000.0,89173.11187185664,-10826.888128143357,-0.10826888128143353
Risa International Limited,2018-06-13,2018-09-11,90,100000.0,90000.00000000001,-9999.999999999985,-0.09999999999999987
Rishi Laser Limited,2018-06-13,2018-09-11,90,100000.0,116127.82482571469,16127.824825714692,0.16127824825714687
Rudra Ecovation Limited,2018-06-13,2018-09-11,90,100000.0,125988.27498116792,25988.274981167924,0.25988274981167914
SGL Resources Limited,2018-06-13,2018-09-11,90,100000.0,155959.9236470198,55959.92364701981,0.559599236470198
Seya Industries Limited,2018-06-13,2018-09-11,90,100000.0,117740.76755973932,17740.767559739324,0.17740767559739323
Simran Farms Limited,2018-06-13,2018-09-11,90,100000.0,71301.6151922687,-28698.3848077313,-0.28698384807731303
Sri Nachammai Cotton Mills Limited,2018-06-13,2018-09-11,90,100000.0,115653.19077848314,15653.190778483142,0.1565319077848315
Super Sales India Limited,2018-06-13,2018-09-11,90,100000.0,84363.5668115075,-15636.433188492505,-0.15636433188492505
Swan Corp Limited,2018-06-13,2018-09-11,90,100000.0,89975.78039235911,-10024.219607640887,-0.10024219607640883
Thomas Cook (India) Limited,2018-06-13,2018-09-11,90,100000.0,86679.864776767,-13320.135223232995,-0.13320135223232998
Tridev Infraestates Limited,2018-06-13,2018-09-11,90,100000.0,100000.0,0.0,0.0
Ultramarine & Pigments Limited,2018-06-13,2018-09-11,90,100000.0,93597.22728931047,-6402.772710689533,-0.0640277271068953
Unichem Laboratories Limited,2018-06-13,2018-09-11,90,100000.0,94587.634193023,-5412.365806977003,-0.05412365806977004
Vakrangee Limited,2018-06-13,2018-09-11,90,100000.0,91767.55608518641,-8232.443914813586,-0.08232443914813581
ACI Infocom Limited,2018-08-20,2018-11-19,91,100000.0,77030.33268101761,-22969.667318982392,-0.2296966731898239
Ambica Agarbathies Aroma & Industries Limited,2018-08-20,2018-11-19,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Avance Technologies Limited,2018-08-20,2018-11-19,91,100000.0,54288.59737638748,-45711.40262361252,-0.4571140262361252
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Capital India Finance Limited,2018-08-20,2018-11-19,91,100000.0,111042.26233931027,11042.26233931027,0.11042262339310271
Emami Realty Limited ,2018-08-20,2018-11-19,91,100000.0,87614.52941898406,-12385.470581015936,-0.12385470581015934
Esaar (India) Limited,2018-08-20,2018-11-19,91,100000.0,60768.1755829904,-39231.8244170096,-0.392318244170096
Excel Realty N Infra Limited,2018-08-20,2018-11-19,91,100000.0,58890.70393562635,-41109.29606437365,-0.41109296064373646
Garnet International Limited,2018-08-20,2018-11-19,91,100000.0,76345.79002115286,-23654.20997884714,-0.2365420997884714
HB Stockholdings Limited,2018-08-20,2018-11-19,91,100000.0,60983.95373462573,-39016.04626537427,-0.3901604626537427
IntraSoft Technologies Limited,2018-08-20,2018-11-19,91,100000.0,63853.87664608203,-36146.12335391797,-0.3614612335391797
JBF Industries Limited,2018-08-20,2018-11-19,91,100000.0,56538.36517381772,-43461.63482618228,-0.4346163482618228
Kesoram Industries Limited ,2018-08-20,2018-11-19,91,100000.0,78269.04501143235,-21730.954988567653,-0.21730954988567652
Krishna Ventures Limited,2018-08-20,2018-11-19,91,100000.0,54365.079365079364,-45634.920634920636,-0.4563492063492064
Lakshmi Precision Screws Limited,2018-08-20,2018-11-19,91,100000.0,83561.81533646323,-16438.18466353677,-0.1643818466353677
Ludlow Jute & Specialities Limited,2018-08-20,2018-11-19,91,100000.0,75045.33392304291,-24954.666076957088,-0.24954666076957088
Maharashtra Scooters Ltd. ,2018-08-20,2018-11-19,91,100000.0,80301.20275260283,-19698.797247397175,-0.1969879724739717
Modi Rubber Limited,2018-08-20,2018-11-19,91,100000.0,80864.90388676841,-19135.096113231586,-0.19135096113231587
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Nagreeka Capital & Infrastructure Ltd.,2018-08-20,2018-11-19,91,100000.0,73803.14397999286,-26196.856020007137,-0.2619685602000714
Navkar Urbanstructure Limited,2018-08-20,2018-11-19,91,100000.0,105554.46900058675,5554.469000586745,0.05554469000586737
New Delhi Television Limited ,2018-08-20,2018-11-19,91,100000.0,94467.18497923318,-5532.815020766822,-0.055328150207668236
Otco International Limited,2018-08-20,2018-11-19,91,100000.0,131391.42181695372,31391.42181695372,0.31391421816953713
PC Jeweller Limited ,2018-08-20,2018-11-19,91,100000.0,78400.41178956194,-21599.588210438058,-0.2159958821043806
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
RRIL Limited,2018-08-20,2018-11-19,91,100000.0,123896.49923896499,23896.499238964985,0.23896499238964974
RTS Power Corporation Limited,2018-08-20,2018-11-19,91,100000.0,116037.8811210348,16037.881121034807,0.16037881121034814
Rajshree Sugars & Chemicals Limited,2018-08-20,2018-11-19,91,100000.0,104979.48268707642,4979.482687076423,0.0497948268707642
Ramgopal Polytex Limited,2018-08-20,2018-11-19,91,100000.0,66763.79176379177,-33236.20823620823,-0.3323620823620823
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Seasons Textiles Limited,2018-08-20,2018-11-19,91,100000.0,102926.11558156548,2926.1155815654784,0.029261155815654805
SecureKloud Technologies Limited,2018-08-20,2018-11-19,91,100000.0,35509.459694297744,-64490.540305702256,-0.6449054030570225
Star Paper Mills Limited ,2018-08-20,2018-11-19,91,100000.0,82589.17905802149,-17410.820941978513,-0.1741082094197851
Sulabh Engineers & Services Limited,2018-08-20,2018-11-19,91,100000.0,219785.628349557,119785.628349557,1.19785628349557
Super Spinning Mills Limited,2018-08-20,2018-11-19,91,100000.0,68817.20430107527,-31182.795698924732,-0.31182795698924737
Svaraj Trading and Agencies Limited,2018-08-20,2018-11-19,91,100000.0,96025.72794437202,-3974.272055627982,-0.03974272055627981
The Hindustan Housing Company Limited,2018-08-20,2018-11-19,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-08-20,2018-11-19,91,100000.0,103823.80224817201,3823.802248172011,0.038238022481720035
Transworld Shipping Lines Limited,2018-08-20,2018-11-19,91,100000.0,66050.60244953829,-33949.39755046171,-0.33949397550461713
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
Uniphos Enterprises Limited,2018-08-20,2018-11-19,91,100000.0,118313.35898447539,18313.358984475388,0.18313358984475392
Yamini Investments Company Limited,2018-08-20,2018-11-19,91,100000.0,71317.77230569604,-28682.22769430396,-0.28682227694303963
52 Weeks Entertainment Limited,2018-09-11,2018-12-10,90,100000.0,69471.33283693224,-30528.66716306776,-0.3052866716306776
Atharv Enterprises Limited,2018-09-11,2018-12-10,90,100000.0,89622.64150943396,-10377.35849056604,-0.10377358490566035
Avantel Limited,2018-09-11,2018-12-10,90,100000.0,75302.13159509475,-24697.868404905254,-0.24697868404905254
BKV Industries Limited,2018-09-11,2018-12-10,90,100000.0,132363.9774859287,32363.977485928714,0.3236397748592872
Chartered Logistics Limited,2018-09-11,2018-12-10,90,100000.0,65011.54184812356,-34988.45815187644,-0.34988458151876434
G. G. Dandekar Properties Limited,2018-09-11,2018-12-10,90,100000.0,98745.4308902794,-1254.5691097206,-0.012545691097206046
GOCL Corporation Limited,2018-09-11,2018-12-10,90,100000.0,99206.35683011502,-793.6431698849774,-0.007936431698849722
Handson Global Management (HGM) Limited ,2018-09-11,2018-12-10,90,100000.0,65682.3093071599,-34317.6906928401,-0.34317690692840097
High Energy Batteries (India) Limited,2018-09-11,2018-12-10,90,100000.0,76151.1377803351,-23848.862219664894,-0.2384886221966489
India Power Corporation Limited ,2018-09-11,2018-12-10,90,100000.0,70552.14685275474,-29447.85314724526,-0.2944785314724526
Indsil Hydro Power and Manganese Limited,2018-09-11,2018-12-10,90,100000.0,87958.01646659544,-12041.983533404564,-0.12041983533404566
Kemp and Company Limited,2018-09-11,2018-12-10,90,100000.0,68984.80157365017,-31015.19842634983,-0.3101519842634983
Kisan Mouldings Limited,2018-09-11,2018-12-10,90,100000.0,68468.85025740505,-31531.14974259495,-0.31531149742594944
M M Rubber Company Limited,2018-09-11,2018-12-10,90,100000.0,69364.7789586063,-30635.2210413937,-0.306352210413937
Mukand Limited,2018-09-11,2018-12-10,90,100000.0,105004.19946020421,5004.1994602042105,0.05004199460204206
Mysore Petro Chemicals Limited,2018-09-11,2018-12-10,90,100000.0,87158.85180691435,-12841.148193085653,-0.1284114819308565
Optiemus Infracom Limited,2018-09-11,2018-12-10,90,100000.0,99327.74442341231,-672.2555765876896,-0.006722555765876881
Patspin India Limited,2018-09-11,2018-12-10,90,100000.0,92525.47836938436,-7474.521630615636,-0.07474521630615638
Phoenix International Limited,2018-09-11,2018-12-10,90,100000.0,89693.73195739457,-10306.268042605428,-0.10306268042605427
Premier Synthetics Limited,2018-09-11,2018-12-10,90,100000.0,33014.26235977225,-66985.73764022774,-0.6698573764022775
Prime Securities Limited,2018-09-11,2018-12-10,90,100000.0,91735.83158194704,-8264.168418052956,-0.08264168418052953
Pro Fin Capital Services Ltd.,2018-09-11,2018-12-10,90,100000.0,90685.49021665005,-9314.509783349946,-0.09314509783349945
Rama Vision Limited,2018-09-11,2018-12-10,90,100000.0,93404.54601912806,-6595.453980871942,-0.06595453980871946
Rasandik Engineering Industries India Limited,2018-09-11,2018-12-10,90,100000.0,92070.80820408308,-7929.191795916922,-0.07929191795916923
Ritesh International Limited,2018-09-11,2018-12-10,90,100000.0,111323.2104121475,11323.210412147499,0.113232104121475
Sayaji Hotels Limited,2018-09-11,2018-12-10,90,100000.0,91898.30417082312,-8101.695829176882,-0.0810169582917688
Shantai Industries Limited,2018-09-11,2018-12-10,90,100000.0,106595.47738693467,6595.477386934668,0.06595477386934667
Sri Nachammai Cotton Mills Limited,2018-09-11,2018-12-10,90,100000.0,95348.83720930234,-4651.162790697665,-0.046511627906976605
Starlog Enterprises Limited,2018-09-11,2018-12-10,90,100000.0,112992.1631573978,12992.163157397794,0.12992163157397796
Thomas Cook (India) Limited,2018-09-11,2018-12-10,90,100000.0,88664.60961984328,-11335.390380156721,-0.11335390380156718
Ultramarine & Pigments Limited,2018-09-11,2018-12-10,90,100000.0,93958.2927304619,-6041.707269538107,-0.0604170726953811
Unichem Laboratories Limited,2018-09-11,2018-12-10,90,100000.0,84171.87359525307,-15828.12640474693,-0.15828126404746934
Vakrangee Limited,2018-09-11,2018-12-10,90,100000.0,102770.44026411061,2770.4402641106135,0.027704402641106185
Welspun Investments and Commercials Limited ,2018-09-11,2018-12-10,90,100000.0,92326.86365886552,-7673.136341134479,-0.07673136341134479
Windsor Machines Limited,2018-09-11,2018-12-10,90,100000.0,71834.31166087132,-28165.688339128683,-0.2816568833912868
Simplex Castings Limited,2018-09-12,2018-12-11,90,100000.0,87561.90533361347,-12438.094666386532,-0.12438094666386534
PFL Infotech Limited,2018-09-18,2018-12-17,90,100000.0,225510.20408163263,125510.20408163263,1.2551020408163263
MPS Infotecnics Limited ,2018-09-19,2018-12-18,90,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2018-09-21,2018-12-20,90,100000.0,89518.1082737022,-10481.891726297807,-0.1048189172629781
Kesar Petroproducts Limited,2018-09-21,2018-12-20,90,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Zenith Exports Limited ,2018-09-21,2018-12-20,90,100000.0,102327.18496810895,2327.1849681089516,0.02327184968108953
AJR Infra and Tolling Limited ,2018-09-24,2018-12-24,91,100000.0,86667.04418364314,-13332.955816356858,-0.13332955816356862
Nath Bio-Genes (India) Limited ,2018-09-24,2018-12-24,91,100000.0,98950.76316210309,-1049.2368378969113,-0.010492368378969164
Southern Latex Limited,2018-09-25,2018-12-24,90,100000.0,122095.18745014624,22095.187450146244,0.22095187450146248
Swastika Investmart Limited,2018-09-25,2018-12-24,90,100000.0,123674.78510028654,23674.785100286535,0.23674785100286533
TGB Banquets and Hotels Limited ,2018-09-25,2018-12-24,90,100000.0,105609.77258896976,5609.772588969761,0.056097725889697525
Cerebra Integrated Technologies Limited,2018-09-26,2018-12-26,91,100000.0,84014.54094430426,-15985.459055695741,-0.1598545905569574
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
The Byke Hospitality Limited,2018-09-26,2018-12-26,91,100000.0,86384.26965572251,-13615.730344277486,-0.13615730344277488
Wallfort Financial Services Ltd.,2018-09-27,2018-12-26,90,100000.0,89756.53599090644,-10243.464009093557,-0.10243464009093561
3B Blackbio Dx Limited,2018-09-28,2018-12-27,90,100000.0,125292.47459822694,25292.474598226938,0.25292474598226944
Blue Chip India Limited ,2018-09-28,2018-12-27,90,100000.0,750090.4159132006,650090.4159132006,6.500904159132006
Camlin Fine Sciences Limited,2018-09-28,2018-12-27,90,100000.0,118073.77100392185,18073.77100392185,0.18073771003921846
Kellton Tech Solutions Limited,2018-09-28,2018-12-27,90,100000.0,90288.43126141444,-9711.568738585556,-0.09711568738585552
Kridhan Infra Limited,2018-09-28,2018-12-27,90,100000.0,96182.45450720993,-3817.545492790072,-0.038175454927900754
Saven Technologies Limited,2018-09-28,2018-12-27,90,100000.0,242921.09098480115,142921.09098480115,1.4292109098480115
Shalimar Paints Limited,2018-09-28,2018-12-27,90,100000.0,86225.2119014678,-13774.788098532197,-0.13774788098532198
Vama Industries Limited,2018-09-28,2018-12-27,90,100000.0,109440.70328908906,9440.703289089055,0.09440703289089059
ACI Infocom Limited,2018-11-19,2019-02-18,91,100000.0,103509.05049221976,3509.050492219758,0.035090504922197674
Avance Technologies Limited,2018-11-19,2019-02-18,91,100000.0,100000.0,0.0,0.0
Emami Realty Limited ,2018-11-19,2019-02-18,91,100000.0,70378.01832611205,-29621.981673887945,-0.2962198167388794
GPT Infraprojects Limited,2018-11-19,2019-02-18,91,100000.0,67185.0997383451,-32814.9002616549,-0.328149002616549
Greencrest Financial Services Limited,2018-11-19,2019-02-18,91,100000.0,30330.954960700685,-69669.04503929932,-0.6966904503929932
HB Stockholdings Limited,2018-11-19,2019-02-18,91,100000.0,74262.05422732737,-25737.945772672625,-0.2573794577267262
Integra Telecommunication and Software Limited,2018-11-19,2019-02-18,91,100000.0,62979.52933591232,-37020.47066408768,-0.3702047066408768
Krishna Ventures Limited,2018-11-19,2019-02-18,91,100000.0,98242.76831576103,-1757.23168423897,-0.01757231684238969
LWS Knitwear Limited,2018-11-19,2019-02-18,91,100000.0,117269.48548140602,17269.485481406024,0.17269485481406033
Max Heights Infrastructure Limited,2018-11-19,2019-02-18,91,100000.0,64893.90703802989,-35106.09296197011,-0.35106092961970115
RattanIndia Enterprises Limited,2018-11-19,2019-02-18,91,100000.0,87859.47070380214,-12140.529296197856,-0.12140529296197855
SecureKloud Technologies Limited,2018-11-19,2019-02-18,91,100000.0,84862.10592669231,-15137.894073307689,-0.1513789407330769
Silicon Valley Infotech Limited,2018-11-19,2019-02-18,91,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-11-19,2019-02-18,91,100000.0,54212.58442943477,-45787.41557056523,-0.45787415570565226
The Hindustan Housing Company Limited,2018-11-19,2019-02-18,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-11-19,2019-02-18,91,100000.0,82617.45524940763,-17382.544750592366,-0.17382544750592366
Yamini Investments Company Limited,2018-11-19,2019-02-18,91,100000.0,29348.52275311679,-70651.47724688321,-0.7065147724688321
McNally Bharat Engineering Company Limited,2018-11-20,2019-02-18,90,100000.0,57354.98800283492,-42645.01199716508,-0.42645011997165083
Regent Enterprises Limited,2018-11-20,2019-02-18,90,100000.0,112985.4778790949,12985.477879094906,0.12985477879094898
Esaar (India) Limited,2018-11-26,2019-02-25,91,100000.0,160625.50120288692,60625.501202886924,0.6062550120288692
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Baid Finserv Limited,2018-11-29,2019-02-27,90,100000.0,67717.28748806112,-32282.71251193888,-0.3228271251193888
Catvision Limited,2018-11-30,2019-02-28,90,100000.0,129863.50929123498,29863.50929123498,0.2986350929123498
GACM Technologies Limited,2018-11-30,2019-02-28,90,100000.0,88304.69089144812,-11695.309108551883,-0.11695309108551888
Bervin Investment & Leasing Limited,2018-12-03,2019-03-04,91,100000.0,71359.58793862002,-28640.412061379975,-0.2864041206137997
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-04,2019-03-04,90,100000.0,120929.04896583653,20929.048965836526,0.20929048965836516
Transworld Shipping Lines Limited,2018-12-07,2019-03-07,90,100000.0,135644.713586827,35644.71358682701,0.35644713586827015
52 Weeks Entertainment Limited,2018-12-10,2019-03-11,91,100000.0,131779.2068595927,31779.206859592698,0.317792068595927
Premier Synthetics Limited,2018-12-10,2019-03-11,91,100000.0,38429.7520661157,-61570.2479338843,-0.615702479338843
Pro Fin Capital Services Ltd.,2018-12-10,2019-03-11,91,100000.0,149105.92267478435,49105.92267478435,0.4910592267478435
Sayaji Hotels Limited,2018-12-10,2019-03-11,91,100000.0,101976.67438470115,1976.674384701153,0.019766743847011492
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,100000.0,33081.53358430751,-66918.4664156925,-0.6691846641569249
G. G. Dandekar Properties Limited,2018-12-12,2019-03-12,90,100000.0,95350.20025398064,-4649.799746019358,-0.04649799746019356
Simplex Castings Limited,2018-12-12,2019-03-12,90,100000.0,79530.16531882918,-20469.834681170818,-0.20469834681170818
Sybly Industries Limited,2018-12-13,2019-03-13,90,100000.0,142877.7809881537,42877.78098815371,0.42877780988153713
Excel Realty N Infra Limited,2018-12-14,2019-03-14,90,100000.0,61267.7374667715,-38732.2625332285,-0.387322625332285
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
Duroply Industries Limited,2018-12-26,2019-03-26,90,100000.0,89052.90255307364,-10947.09744692636,-0.10947097446926357
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-04-03,90,100000.0,81221.9227313567,-18778.077268643305,-0.187780772686433
Atlas Jewellery India Limited,2019-01-07,2019-04-08,91,100000.0,61668.772044398924,-38331.227955601076,-0.38331227955601077
Mega Corporation Limited,2019-01-08,2019-04-08,90,100000.0,75555.55555555555,-24444.444444444453,-0.24444444444444458
Mystic Electronics Limited,2019-01-09,2019-04-09,90,100000.0,23321.195994678244,-76678.80400532176,-0.7667880400532175
NCL Research & Financial Services Limited,2019-01-10,2019-04-10,90,100000.0,83342.88443170965,-16657.115568290348,-0.16657115568290348
Polytex India Limited,2019-01-10,2019-04-10,90,100000.0,76967.81698332688,-23032.183016673123,-0.23032183016673125
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-04-18,90,100000.0,121416.52731039653,21416.52731039653,0.21416527310396538
Viji Finance Limited,2019-01-22,2019-04-22,90,100000.0,59701.49253731343,-40298.50746268657,-0.4029850746268657
Birlasoft Limited ,2019-01-25,2019-04-25,90,100000.0,120624.6123809506,20624.612380950595,0.2062461238095059
The Byke Hospitality Limited,2019-02-04,2019-05-06,91,100000.0,79098.24336663078,-20901.756633369223,-0.20901756633369228
Zee Media Corporation Limited ,2019-02-04,2019-05-06,91,100000.0,116597.5381675689,16597.5381675689,0.16597538167568904
BSEL Algo Limited,2019-02-05,2019-05-06,90,100000.0,124300.24375893081,24300.24375893081,0.24300243758930806
RR Metalmakers India Limited,2019-02-05,2019-05-06,90,100000.0,84349.2933980173,-15650.706601982703,-0.156507066019827
Reliance Power Limited ,2019-02-05,2019-05-06,90,100000.0,54999.98217549297,-45000.01782450703,-0.4500001782450703
Reliance Infrastructure Limited,2019-02-06,2019-05-07,90,100000.0,65584.41558441559,-34415.58441558441,-0.3441558441558441
Unitech Limited,2019-02-06,2019-05-07,90,100000.0,92424.2511987769,-7575.748801223104,-0.07575748801223103
Zenotech Laboratories Limited,2019-02-07,2019-05-08,90,100000.0,104669.77564910513,4669.775649105126,0.046697756491051345
JPT Securities Limited,2019-02-11,2019-05-13,91,100000.0,96752.51959686451,-3247.480403135487,-0.03247480403135483
Graphite India Limited,2019-02-12,2019-05-13,90,100000.0,81992.89114460441,-18007.108855395592,-0.18007108855395593
Sanrhea Technical Textiles Limited,2019-02-15,2019-05-16,90,100000.0,105817.86288554306,5817.862885543058,0.05817862885543068
Archit Organosys Limited,2019-02-18,2019-05-20,91,100000.0,77133.20325512778,-22866.79674487222,-0.2286679674487222
Greencrest Financial Services Limited,2019-02-18,2019-05-20,91,100000.0,55459.313508799176,-44540.686491200824,-0.4454068649120082
McNally Bharat Engineering Company Limited,2019-02-18,2019-05-20,91,100000.0,42940.94001697211,-57059.05998302789,-0.5705905998302789
Swadeshi Industries & Leasing Limited,2019-02-18,2019-05-20,91,100000.0,70950.81967213115,-29049.180327868846,-0.2904918032786885
