stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,150988.4117077917,100988.4117077917,2.0197682341558343
Tata Investment Corporation Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,149076.35011865405,99076.35011865405,1.981527002373081
DCM Shriram Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,40947.883594615414,-9052.116405384586,-0.18104232810769172
Divi's Laboratories Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,123189.41034524386,73189.41034524386,1.4637882069048773
Havells India Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,222768.52769551947,172768.52769551947,3.45537055391039
Jindal Saw Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,68662.2844019774,18662.284401977406,0.37324568803954805
Noida Toll Bridge Company Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,39199.53813208276,-10800.461867917242,-0.21600923735834487
Smartlink Holdings Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,150838.39380328226,100838.39380328226,2.016767876065645
Uflex Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,73193.9281697279,23193.928169727893,0.4638785633945579
United Breweries Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,210858.75837988706,160858.75837988706,3.217175167597741
WNS (Holdings) Limited (NYSE:WNS),2009-08-10,2012-07-25,1080,holding_period,50000.0,46422.90185612285,-3577.0981438771487,-0.071541962877543
Adani Ports and Special Economic Zone Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,56382.97345170627,6382.973451706268,0.12765946903412528
Cinevista Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,2370.3736615275247,-47629.62633847247,-0.9525925267694495
Sobha Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,52676.75812198261,2676.7581219826097,0.053535162439652284
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2013-12-30,1081,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-25,2014-01-09,1080,holding_period,50000.0,30192.908578303734,-19807.091421696266,-0.3961418284339253
Balrampur Chini Mills Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,29909.90111536977,-20090.09888463023,-0.4018019776926046
Danlaw Technologies India Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-01,2014-01-16,1080,holding_period,50000.0,42448.685937749724,-7551.314062250276,-0.1510262812450055
The Great Eastern Shipping Company Limited,2011-02-07,2014-01-22,1080,holding_period,50000.0,50911.844597531526,911.8445975315262,0.018236891950630607
Kanoria Chemicals & Industries Limited ,2011-02-23,2014-02-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,44106.541504676294,-5893.458495323706,-0.11786916990647411
Bajaj Hindusthan Sugar Limited ,2011-04-20,2014-04-04,1080,holding_period,50000.0,33730.79935511134,-16269.20064488866,-0.3253840128977732
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Godrej Industries Limited,2011-05-13,2014-04-28,1081,holding_period,50000.0,85175.80627703172,35175.80627703172,0.7035161255406344
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
NCC Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,25893.315227724193,-24106.684772275807,-0.4821336954455161
TAJGVK Hotels & Resorts Limited ,2011-05-18,2014-05-02,1080,holding_period,50000.0,33199.42710027187,-16800.572899728133,-0.33601145799456267
Radico Khaitan Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,39371.91737353424,-10628.082626465759,-0.21256165252931514
FCS Software Solutions Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,56350.61008131683,6350.6100813168305,0.12701220162633664
The Phoenix Mills Limited,2011-06-13,2014-05-28,1080,holding_period,50000.0,73662.92346115565,23662.923461155646,0.473258469223113
Bharat Bijlee Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,48186.14924834732,-1813.8507516526806,-0.03627701503305358
Summit Securities Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,58053.383984949556,8053.383984949556,0.16106767969899116
City Union Bank Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,111583.77747925295,61583.77747925295,1.2316755495850589
Marathon Nextgen Realty Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,55589.77101759837,5589.771017598367,0.11179542035196732
Balaji Telefilms Limited ,2011-06-30,2014-06-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-07-04,2014-06-18,1080,holding_period,50000.0,82835.9562821925,32835.95628219251,0.65671912564385
Country Club Hospitality & Holidays Limited,2011-07-06,2014-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2014-06-23,1082,holding_period,50000.0,71812.80601068729,21812.806010687287,0.4362561202137458
Tech Mahindra Limited ,2011-07-13,2014-06-27,1080,holding_period,50000.0,238280.19773553085,188280.19773553085,3.765603954710617
J.K. Cement Limited,2011-07-19,2014-07-03,1080,holding_period,50000.0,190935.8348291399,140935.8348291399,2.818716696582798
United Spirits Limited ,2011-08-03,2014-07-18,1080,holding_period,50000.0,140600.1230454046,90600.12304540459,1.8120024609080918
Ajmera Realty & Infra India Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
Bank of India Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,47455.277355172955,-2544.722644827045,-0.05089445289654093
Finolex Cables Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,243137.10249954724,193137.10249954724,3.8627420499909446
Nahar Industrial Enterprises Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,55749.46718255529,5749.467182555287,0.1149893436511058
Royal Orchid Hotels Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-08-10,2014-07-25,1080,holding_period,50000.0,96653.59094583437,46653.59094583437,0.9330718189166873
Tata Power Company Limited,2011-08-11,2014-07-28,1082,holding_period,50000.0,51309.476184394116,1309.476184394116,0.02618952368788241
JCT Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,32869.33938346355,-17130.66061653645,-0.34261321233072906
Indian Overseas Bank ,2011-08-16,2015-01-01,1234,holding_period,50000.0,53388.61461716724,3388.614617167237,0.06777229234334481
Container Corporation of India Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,109555.18819518009,59555.18819518009,1.1911037639036017
Handson Global Management (HGM) Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Piramal Enterprises Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,121345.47170866544,71345.47170866544,1.4269094341733086
Axis Bank Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,134187.6368665632,84187.6368665632,1.6837527373312642
NACL Industries Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2015-01-01,1226,holding_period,50000.0,37752.05277585041,-12247.94722414959,-0.24495894448299182
Aurobindo Pharma Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,455780.3557227363,405780.3557227363,8.115607114454725
GE Power India Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,63638.00252388679,13638.00252388679,0.2727600504777359
Indian Acrylics Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,178276.5267704604,128276.52677046039,2.565530535409208
Mangalam Cement Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,80762.18812134369,30762.188121343686,0.6152437624268736
Emkay Global Financial Services Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,80305.6298497606,30305.629849760604,0.6061125969952121
Mukand Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,58825.82448295137,8825.824482951371,0.17651648965902744
Welspun Corp Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,36169.51070235483,-13830.489297645167,-0.2766097859529033
B.L. Kashyap and Sons Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-16,2015-01-01,1203,holding_period,50000.0,84407.74671767364,34407.74671767364,0.6881549343534727
Aptech Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,31862.69606201497,-18137.30393798503,-0.36274607875970066
BPL Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,13771.874340688302,-36228.1256593117,-0.7245625131862339
Larsen & Toubro Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,73055.57666468785,23055.576664687847,0.461111533293757
Reliance Industrial Infrastructure Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,43498.57621103931,-6501.423788960688,-0.13002847577921373
Thermax Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,105408.07912206298,55408.079122062976,1.1081615824412596
Bajaj Electricals Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,65559.296324904,15559.296324904004,0.3111859264980801
Dhanlaxmi Bank Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,29561.799876165176,-20438.200123834824,-0.40876400247669653
IFCI Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,132628.50766194714,82628.50766194714,1.6525701532389427
Nectar Lifesciences Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,80738.61665685495,30738.616656854952,0.6147723331370991
Sun TV Network Limited ,2011-09-28,2015-01-01,1191,holding_period,50000.0,72100.55155792789,22100.551557927887,0.44201103115855767
Reliance Industries Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,55581.607728742645,5581.607728742645,0.11163215457485287
New Delhi Television Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,206483.0512964513,156483.0512964513,3.1296610259290265
Shree Rama Multi-Tech Limited ,2011-10-20,2015-01-01,1169,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-21,2015-01-01,1168,holding_period,50000.0,79085.93091828137,29085.930918281374,0.5817186183656275
Union Bank of India ,2011-10-24,2015-01-01,1165,holding_period,50000.0,68914.97640356026,18914.976403560257,0.37829952807120515
Godrej Consumer Products Limited ,2011-11-02,2015-01-01,1156,holding_period,50000.0,122460.35799950008,72460.35799950008,1.4492071599900016
Nahar Spinning Mills Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,176166.96254937976,126166.96254937976,2.523339250987595
Swan Corp Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,94535.31396656713,44535.31396656713,0.8907062793313427
Ador Welding Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,53062.20889016273,3062.2088901627285,0.06124417780325464
NTPC Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,45569.41710035216,-4430.582899647838,-0.08861165799295678
Jindal Photo Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-25,2015-01-01,1133,holding_period,50000.0,75291.48204535524,25291.48204535524,0.5058296409071048
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Kernex Microsystems (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,59817.55704393592,9817.557043935922,0.1963511408787184
Shriram Finance Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,102122.54390094025,52122.54390094025,1.0424508780188049
Rico Auto Industries Limited,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,128067.98116539141,78067.98116539141,1.561359623307828
CESC Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,164098.73942834872,114098.73942834872,2.2819747885669743
Honeywell Automation India Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,202341.00520791486,152341.00520791486,3.0468201041582974
T. Spiritual World Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,134691.4666812211,84691.46668122109,1.693829333624422
Bank of Maharashtra ,2011-12-20,2015-01-01,1108,holding_period,50000.0,118569.44463045934,68569.44463045934,1.371388892609187
Siemens Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,75264.92752682701,25264.927526827014,0.5052985505365404
State Bank of India ,2011-12-20,2015-01-01,1108,holding_period,50000.0,116937.53946612851,66937.53946612851,1.33875078932257
The Indian Hotels Company Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,121599.44226928498,71599.44226928498,1.4319888453856997
Yes Bank Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,189642.10889705358,139642.10889705358,2.7928421779410715
Hindustan Petroleum Corporation Limited ,2011-12-29,2015-01-01,1099,holding_period,50000.0,111244.6984132743,61244.698413274295,1.2248939682654858
GE Vernova T&D India Limited,2012-01-13,2015-01-01,1084,holding_period,50000.0,142735.60175316993,92735.60175316993,1.8547120350633985
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Infosys Limited ,2012-04-23,2015-04-08,1080,holding_period,50000.0,95225.83170272781,45225.83170272781,0.9045166340545563
Indraprastha Gas Limited ,2012-04-24,2015-04-09,1080,holding_period,50000.0,98835.58607831494,48835.58607831494,0.9767117215662988
Bharat Heavy Electricals Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,54013.41660883645,4013.416608836451,0.08026833217672902
Zydus Wellness Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,133888.2369296209,83888.2369296209,1.6777647385924181
Bank of Baroda Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,71829.72382107425,21829.72382107425,0.4365944764214851
SRF Limited,2012-05-16,2015-05-01,1080,holding_period,50000.0,231499.74984634604,181499.74984634604,3.6299949969269205
The Shipping Corporation of India Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,44439.241179362165,-5560.758820637835,-0.11121517641275669
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
NLC India Limited,2012-05-22,2015-05-07,1080,holding_period,50000.0,50414.080420857055,414.0804208570553,0.008281608417141095
JM Financial Limited,2012-05-28,2015-05-13,1080,holding_period,50000.0,187064.56760893168,137064.56760893168,2.7412913521786337
Pennar Industries Limited,2012-05-29,2015-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2015-05-15,1080,holding_period,50000.0,58448.64682172628,8448.64682172628,0.1689729364345256
Nesco Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,130448.3731141829,80448.3731141829,1.6089674622836583
Oil and Natural Gas Corporation Limited ,2012-06-01,2015-05-18,1081,holding_period,50000.0,65356.48996729186,15356.489967291862,0.3071297993458373
Biocon Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,105012.84440807808,55012.844408078076,1.1002568881615615
Bharat Electronics Limited,2012-06-21,2015-06-08,1082,holding_period,50000.0,128408.93369671669,78408.93369671669,1.5681786739343337
Smartlink Holdings Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-07-25,2015-07-10,1080,holding_period,50000.0,62035.26144278735,12035.261442787349,0.24070522885574697
Canara Bank ,2012-07-26,2015-07-13,1082,holding_period,50000.0,47961.96070965578,-2038.039290344219,-0.04076078580688436
Wipro Limited,2012-07-26,2015-07-13,1082,holding_period,50000.0,85153.3576512571,35153.3576512571,0.703067153025142
Renaissance Global Limited,2012-09-06,2015-08-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-12-21,2015-12-07,1081,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-31,2015-12-16,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-01-23,2016-01-08,1080,holding_period,50000.0,83861.17170771169,33861.17170771169,0.6772234341542338
Bharat Forge Limited,2013-01-24,2016-01-11,1082,holding_period,50000.0,178001.29016994016,128001.29016994016,2.560025803398803
Coromandel International Limited ,2013-02-08,2016-01-25,1081,holding_period,50000.0,39405.464346905326,-10594.535653094674,-0.21189071306189344
Engineers India Limited ,2013-02-08,2016-01-25,1081,holding_period,50000.0,50420.471583654115,420.4715836541145,0.00840943167308228
Archies Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,28750.204136636217,-21249.795863363783,-0.4249959172672757
Nestlé India Limited,2013-02-20,2016-02-05,1080,holding_period,50000.0,59144.34453435107,9144.344534351068,0.18288689068702135
E.I.D.- Parry (India) Limited ,2013-02-22,2016-02-08,1081,holding_period,50000.0,55630.951911200515,5630.951911200515,0.1126190382240102
AstraZeneca Pharma India Limited,2013-02-25,2016-02-10,1080,holding_period,50000.0,59610.96683979225,9610.96683979225,0.1922193367958449
Hindustan Copper Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,19258.023299714634,-30741.976700285366,-0.6148395340057073
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2016-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-02-26,2016-02-11,1080,holding_period,50000.0,36055.556623786724,-13944.443376213276,-0.27888886752426556
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2016-02-15,1082,holding_period,50000.0,48243.607948719386,-1756.3920512806144,-0.03512784102561228
Noida Toll Bridge Company Limited ,2013-03-01,2016-02-15,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Engine Valve Limited,2013-03-04,2016-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-19,2016-03-03,1080,holding_period,50000.0,97665.12435672419,47665.12435672419,0.9533024871344837
SML Isuzu Limited,2013-03-19,2016-03-03,1080,holding_period,50000.0,125834.9057838418,75834.9057838418,1.516698115676836
Sundram Fasteners Limited ,2013-03-19,2016-03-03,1080,holding_period,50000.0,179382.68195812084,129382.68195812084,2.5876536391624168
TVS Electronics Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,443302.0661888619,393302.0661888619,7.866041323777239
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hero MotoCorp Limited,2013-03-28,2016-03-14,1082,holding_period,50000.0,91353.19938254911,41353.19938254911,0.8270639876509822
Risa International Limited,2013-04-11,2016-03-28,1082,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Jagatjit Industries Limited,2013-04-15,2016-03-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2016-04-11,1082,holding_period,50000.0,67410.52629439096,17410.526294390962,0.3482105258878192
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2016-04-11,1081,holding_period,50000.0,71137.79025194678,21137.790251946775,0.4227558050389355
Carborundum Universal Limited ,2013-04-30,2016-04-14,1080,holding_period,50000.0,74597.69635817561,24597.696358175614,0.4919539271635123
Marico Limited,2013-04-30,2016-04-14,1080,holding_period,50000.0,112481.45704398281,62481.45704398281,1.249629140879656
Greaves Cotton Limited,2013-05-03,2016-04-18,1081,holding_period,50000.0,94177.85753711266,44177.857537112664,0.8835571507422533
Petronet LNG Limited ,2013-05-08,2016-04-22,1080,holding_period,50000.0,92505.2739849614,42505.2739849614,0.850105479699228
IDBI Bank Limited ,2013-05-13,2016-04-27,1080,holding_period,50000.0,63311.93759525308,13311.937595253083,0.26623875190506174
Pfizer Limited ,2013-05-14,2016-04-28,1080,holding_period,50000.0,124775.0048384394,74775.0048384394,1.495500096768788
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Gujarat Mineral Development Corporation Limited ,2013-05-24,2016-05-09,1081,holding_period,50000.0,25236.707938820102,-24763.292061179898,-0.49526584122359796
Precot Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
National Fertilizers Limited,2013-05-28,2016-05-12,1080,holding_period,50000.0,34304.19850903607,-15695.801490963931,-0.3139160298192786
Jagran Prakashan Limited ,2013-05-29,2016-05-13,1080,holding_period,50000.0,95422.5219887511,45422.521988751105,0.9084504397750222
Rajesh Exports Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,224179.34067412058,174179.34067412058,3.483586813482412
Mahindra & Mahindra Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,68294.48013669816,18294.480136698156,0.3658896027339631
PI Industries Limited,2013-06-03,2016-05-18,1080,holding_period,50000.0,257618.15594743247,207618.15594743247,4.152363118948649
TTK Prestige Limited,2013-06-10,2016-05-25,1080,holding_period,50000.0,69417.41211615321,19417.41211615321,0.3883482423230642
Titan Company Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,76586.29411693235,26586.294116932346,0.5317258823386468
Apollo Tyres Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,115835.11572781025,65835.11572781025,1.316702314556205
Indian Oil Corporation Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,94750.05583884825,44750.055838848246,0.8950011167769649
Raymond Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,99181.68791267692,49181.68791267692,0.9836337582535384
Balkrishna Industries Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,159209.91117344555,109209.91117344555,2.1841982234689112
Vinati Organics Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,282205.06354649994,232205.06354649994,4.6441012709299985
Ashok Leyland Limited ,2013-07-04,2016-06-20,1082,holding_period,50000.0,287438.6973704072,237438.69737040717,4.748773947408144
LIC Housing Finance Limited ,2013-07-08,2016-06-22,1080,holding_period,50000.0,107664.07098524366,57664.070985243656,1.1532814197048733
Zydus Lifesciences Limited ,2013-07-29,2016-07-13,1080,holding_period,50000.0,122778.03785927697,72778.03785927697,1.4555607571855393
GeeCee Ventures Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Texmaco Infrastructure & Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
MMTC Limited,2013-12-26,2016-12-12,1082,holding_period,50000.0,49250.23430178069,-749.7656982193075,-0.014995313964386137
Manugraph India Limited,2014-01-01,2016-12-16,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-01-03,2016-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2014-01-27,2017-01-11,1080,holding_period,50000.0,168233.43679980264,118233.43679980264,2.364668735996053
Balrampur Chini Mills Limited ,2014-01-30,2017-01-16,1082,holding_period,50000.0,177299.39243695769,127299.39243695769,2.545987848739154
Kanoria Chemicals & Industries Limited ,2014-02-07,2017-01-23,1081,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-02-26,2017-02-10,1080,holding_period,50000.0,45877.03383776255,-4122.966162237448,-0.08245932324474892
