stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MIRC Electronics Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
Yes Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15162.229034905615,-34837.77096509439,-0.6967554193018877
Bharat Bijlee Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,7406.4082467970275,-42593.59175320297,-0.8518718350640595
Indian Overseas Bank ,2008-03-18,2009-03-13,360,holding_period,50000.0,22670.15706806283,-27329.84293193717,-0.5465968586387434
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,45084.33708569822,-4915.662914301778,-0.09831325828603554
Bayer CropScience Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,48837.74885778083,-1162.2511422191674,-0.023245022844383345
Birla Cable Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,26167.64350113114,-23832.35649886886,-0.47664712997737724
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,21284.81865886193,-28715.18134113807,-0.5743036268227615
HT Media Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,15421.711146884765,-34578.288853115235,-0.6915657770623047
Mphasis Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,57130.889027460034,7130.889027460034,0.1426177805492006
Bajaj Electricals Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,21589.804978775242,-28410.195021224758,-0.5682039004244952
EIH Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,39348.47401985423,-10651.525980145772,-0.2130305196029154
Engineers India Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,40482.33958441786,-9517.66041558214,-0.19035320831164282
FDC Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,65116.186622968766,15116.186622968766,0.30232373245937527
Marathon Nextgen Realty Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,25501.778143930824,-24498.221856069176,-0.4899644371213835
Welspun Corp Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,15335.05455280696,-34664.94544719304,-0.6932989089438608
Shree Rama Multi-Tech Limited ,2008-03-25,2009-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-03-25,2009-03-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-31,2009-03-26,360,holding_period,50000.0,40326.39431485268,-9673.605685147319,-0.19347211370294637
Grindwell Norton Limited,2008-04-04,2009-03-30,360,holding_period,50000.0,27557.714676339434,-22442.285323660566,-0.4488457064732113
NCC Limited,2008-04-08,2009-04-03,360,holding_period,50000.0,20931.48330625852,-29068.51669374148,-0.5813703338748296
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Bharti Airtel Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,37182.14892697012,-12817.85107302988,-0.2563570214605976
Carborundum Universal Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,41154.014308606704,-8845.985691393296,-0.17691971382786598
KEC International Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,18219.905445593817,-31780.094554406183,-0.6356018910881236
Texmaco Infrastructure & Holdings Limited,2008-04-30,2009-04-27,362,holding_period,50000.0,21989.790624671732,-28010.209375328268,-0.5602041875065653
Hindustan Zinc Limited,2008-05-12,2009-05-07,360,holding_period,50000.0,48497.80260419711,-1502.1973958028902,-0.0300439479160578
Jyothy Labs Limited,2008-05-13,2009-05-08,360,holding_period,50000.0,33717.64783566875,-16282.352164331249,-0.32564704328662497
Voltas Limited ,2008-05-15,2009-05-11,361,holding_period,50000.0,19185.014415232035,-30814.985584767965,-0.6162997116953592
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Aditya Birla Real Estate Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,29273.356092856022,-20726.643907143978,-0.41453287814287954
Sobha Limited ,2008-05-28,2009-05-25,362,holding_period,50000.0,19535.029673434834,-30464.970326565166,-0.6092994065313033
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,55262.01385174308,5262.013851743082,0.10524027703486172
B.L. Kashyap and Sons Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,13596.908652051174,-36403.09134794882,-0.7280618269589765
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,38784.785815530464,-11215.214184469536,-0.2243042836893907
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
J.K. Cement Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,30276.67723525682,-19723.32276474318,-0.39446645529486357
Larsen & Toubro Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,43827.63110911954,-6172.368890880462,-0.12344737781760928
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
Marico Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,52173.913043478264,2173.9130434782637,0.04347826086956519
Shriram Finance Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,42127.78004251355,-7872.21995748645,-0.15744439914972896
State Bank of India ,2008-05-30,2009-05-25,360,holding_period,50000.0,59596.88584475602,9596.88584475602,0.1919377168951204
Sun Pharmaceutical Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,46929.137443992215,-3070.8625560077853,-0.061417251120155725
Tata Consumer Products Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,40562.31823083765,-9437.681769162351,-0.18875363538324696
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
United Spirits Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,29844.667638337894,-20155.332361662106,-0.4031066472332421
Berger Paints India Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,57702.70029741498,7702.70029741498,0.15405400594829954
HDFC Bank Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,65933.6322119777,15933.632211977703,0.318672644239554
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,45291.844451998055,-4708.155548001945,-0.09416311096003893
UltraTech Cement Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,54012.345950231815,4012.3459502318146,0.08024691900463621
Ambuja Cements Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,56014.02035152746,6014.0203515274625,0.12028040703054921
Bharat Petroleum Corporation Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,73169.40403276446,23169.40403276446,0.46338808065528925
Tata Steel Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,26848.63189633846,-23151.36810366154,-0.4630273620732308
Indraprastha Gas Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,62074.28814773722,12074.288147737221,0.24148576295474444
The Phoenix Mills Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,40204.96310309276,-9795.036896907237,-0.19590073793814478
Trent Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,55420.69353560091,5420.693535600913,0.10841387071201836
Siemens Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,49645.8316984569,-354.1683015430972,-0.007083366030861904
Kalpataru Projects International Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,44343.86644940791,-5656.133550592087,-0.1131226710118417
Titan Company Limited,2008-06-16,2009-06-11,360,holding_period,50000.0,57806.35881257328,7806.358812573279,0.15612717625146555
Balkrishna Industries Limited,2008-06-18,2009-06-15,362,holding_period,50000.0,28273.250090058613,-21726.749909941387,-0.4345349981988278
Punjab National Bank ,2008-06-18,2009-06-15,362,holding_period,50000.0,66790.47659633735,16790.47659633735,0.3358095319267469
Housing Development Finance Corporation Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,51187.461881944684,1187.4618819446841,0.023749237638893694
Vipul Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
Apollo Tyres Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,45689.88948599801,-4310.110514001994,-0.08620221028003983
Cummins India Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,52931.17246898759,2931.172468987592,0.058623449379751946
Jammu and Kashmir Bank Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,43455.7783593605,-6544.221640639502,-0.13088443281279005
TAJGVK Hotels & Resorts Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,35185.17727770899,-14814.822722291014,-0.2962964544458203
Dabur India Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,65035.76728534404,15035.767285344038,0.30071534570688074
Maruti Suzuki India Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,77574.99484413322,27574.994844133224,0.5514998968826645
Rane Engine Valve Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,39011.65650756612,-10988.34349243388,-0.21976686984867755
Amara Raja Energy & Mobility Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41742.75621632777,-8257.243783672231,-0.1651448756734446
NACL Industries Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,40478.267122599,-9521.732877401002,-0.19043465754802003
Ajmera Realty & Infra India Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,16528.633429764377,-33471.36657023562,-0.6694273314047124
AIA Engineering Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,43216.604929141635,-6783.395070858365,-0.13566790141716734
Raymond Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,34754.544807426915,-15245.455192573085,-0.30490910385146175
Balaji Telefilms Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,16731.059839623176,-33268.94016037682,-0.6653788032075365
Biocon Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,57474.7148407226,7474.714840722598,0.14949429681445192
NMDC Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,65266.89808127034,15266.898081270338,0.30533796162540683
Pidilite Industries Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,44860.515867158894,-5139.484132841106,-0.10278968265682209
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
T. Spiritual World Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,51347.78126847112,1347.781268471117,0.02695562536942231
JSW Steel Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,40211.44745739838,-9788.552542601617,-0.1957710508520324
GAIL (India) Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,67834.11072857042,17834.11072857042,0.35668221457140836
UPL Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,56723.599339220076,6723.599339220076,0.13447198678440153
Tata Consultancy Services Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,54594.14971770164,4594.149717701643,0.09188299435403291
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
WNS (Holdings) Limited (NYSE:WNS),2008-09-08,2009-09-03,360,holding_period,50000.0,68712.85833135304,18712.85833135304,0.3742571666270609
New Delhi Television Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,29644.624257321306,-20355.375742678694,-0.4071075148535739
Hindalco Industries Limited,2008-09-17,2009-09-14,362,holding_period,50000.0,74740.37237987545,24740.37237987545,0.49480744759750905
Aksh Optifibre Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,69659.44132588682,19659.441325886815,0.39318882651773635
MMTC Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,88019.10353628293,38019.10353628293,0.7603820707256586
Royal Orchid Hotels Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,55102.02773382753,5102.027733827526,0.1020405546765506
Bajaj Hindusthan Sugar Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,147314.32093618644,97314.32093618644,1.9462864187237288
Godfrey Phillips India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,136451.58368345688,86451.58368345688,1.7290316736691373
Greaves Cotton Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,354631.8581042546,304631.8581042546,6.092637162085092
Jindal Saw Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,230301.8061927618,180301.8061927618,3.606036123855236
Jindal Steel Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,264452.4994235965,214452.49942359648,4.2890499884719295
Nectar Lifesciences Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,84885.3632263111,34885.36322631111,0.6977072645262221
SRF Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,238727.06144594966,188727.06144594966,3.7745412289189932
Steel Authority of India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,128118.60899520763,78118.60899520763,1.5623721799041528
ADC India Communications Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,156268.3912517837,106268.3912517837,2.1253678250356742
Mahindra Lifespace Developers Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136682.96253692717,86682.96253692717,1.7336592507385435
Mukand Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,256025.2981758269,206025.2981758269,4.120505963516538
Renaissance Global Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Tech Mahindra Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,153065.04237433051,103065.04237433051,2.0613008474866104
The Great Eastern Shipping Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,96384.52353609771,46384.52353609771,0.9276904707219542
Wipro Limited,2009-01-20,2011-01-03,713,holding_period,50000.0,177523.8077378928,127523.80773789281,2.5504761547578565
Axis Bank Limited,2009-01-21,2011-01-03,712,holding_period,50000.0,191389.84932443724,141389.84932443724,2.8277969864887447
Cinevista Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,139530.9025709382,89530.9025709382,1.7906180514187637
JCT Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,156858.31321557472,106858.31321557472,2.137166264311494
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Indian Acrylics Limited,2009-02-17,2011-01-03,685,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,112337.53525886069,62337.53525886069,1.246750705177214
GFL Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,189980.77862183342,139980.77862183342,2.7996155724366685
IDBI Bank Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,248664.52334851728,198664.52334851728,3.9732904669703455
63 moons technologies limited,2009-03-09,2011-01-03,665,holding_period,50000.0,100806.19051490739,50806.19051490739,1.0161238102981476
Bank of Baroda Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,243067.27138283057,193067.27138283057,3.8613454276566115
Mukta Arts Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,207841.58235180614,157841.58235180614,3.156831647036123
Manugraph India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,306125.1968980977,256125.1968980977,5.122503937961954
HT Media Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,167638.7889304059,117638.78893040589,2.352775778608118
Welspun Corp Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,140161.07152818277,90161.07152818277,1.8032214305636556
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Johnson Pharmacare Limited,2009-05-20,2011-01-03,593,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,109678.69916058355,59678.69916058355,1.193573983211671
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-08,2011-01-03,391,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,57283.06754353144,7283.067543531441,0.14566135087062881
Nestlé India Limited,2011-02-18,2012-02-13,360,holding_period,50000.0,62287.82204005967,12287.82204005967,0.2457564408011934
Aurobindo Pharma Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,34665.405520095264,-15334.594479904736,-0.3066918895980947
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
GE Vernova T&D India Limited,2011-03-15,2012-03-09,360,holding_period,50000.0,40062.780373002475,-9937.219626997525,-0.19874439253995047
Dabur India Limited ,2011-04-27,2012-04-23,362,holding_period,50000.0,56096.57967424947,6096.579674249471,0.12193159348498939
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Pennar Industries Limited,2011-04-29,2012-04-23,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2012-04-23,360,holding_period,50000.0,51509.06191278975,1509.0619127897517,0.030181238255795106
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,69719.08283097605,19719.082830976055,0.39438165661952107
Rajesh Exports Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,86414.12917765699,36414.129177656985,0.7282825835531397
IndusInd Bank Limited ,2011-05-03,2012-04-27,360,holding_period,50000.0,66475.79682782268,16475.796827822676,0.3295159365564535
Shriram Finance Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,47045.72001949419,-2954.2799805058094,-0.05908559961011617
Zydus Wellness Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,32898.01299607258,-17101.987003927417,-0.3420397400785483
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
JSW Steel Limited,2011-05-16,2012-05-10,360,holding_period,50000.0,35902.726466541695,-14097.273533458305,-0.2819454706691661
Kalpataru Projects International Limited ,2011-05-16,2012-05-10,360,holding_period,50000.0,37676.63291499899,-12323.36708500101,-0.24646734170002016
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2012-05-11,360,holding_period,50000.0,50888.73363961935,888.7336396193496,0.017774672792387092
Texmaco Infrastructure & Holdings Limited,2011-05-19,2012-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
Vardhman Textiles Limited,2011-05-20,2012-05-14,360,holding_period,50000.0,45027.14810237338,-4972.8518976266205,-0.09945703795253236
Dhanuka Agritech Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,49944.61993770851,-55.38006229149323,-0.00110760124582987
Tata Steel Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,36237.702006681444,-13762.297993318556,-0.2752459598663711
Trent Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,60098.457720367776,10098.457720367776,0.20196915440735563
Balrampur Chini Mills Limited ,2011-05-26,2012-05-21,361,holding_period,50000.0,44317.156651792924,-5682.843348207076,-0.11365686696414157
Canara Bank ,2011-05-26,2012-05-21,361,holding_period,50000.0,39551.226807837345,-10448.773192162655,-0.20897546384325305
Handson Global Management (HGM) Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,67983.34121561347,17983.341215613473,0.3596668243122694
Aptech Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Marathon Nextgen Realty Limited,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2012-05-25,360,holding_period,50000.0,51723.72782148312,1723.7278214831167,0.03447455642966224
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Hindalco Industries Limited,2011-06-06,2012-05-31,360,holding_period,50000.0,31310.752830812326,-18689.247169187674,-0.37378494338375345
FCS Software Solutions Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,53618.35208708623,3618.3520870862267,0.07236704174172459
Nahar Spinning Mills Limited,2011-06-20,2012-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2012-06-15,360,holding_period,50000.0,23820.16556829655,-26179.83443170345,-0.523596688634069
SRF Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,34557.70693248492,-15442.293067515078,-0.30884586135030156
Bharat Forge Limited,2011-06-23,2012-06-18,361,holding_period,50000.0,53131.00634074225,3131.0063407422494,0.06262012681484497
Emkay Global Financial Services Limited ,2011-06-24,2012-06-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2012-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
Bharat Bijlee Limited,2011-08-02,2012-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-04,2012-07-30,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
National Aluminium Company Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,40374.53321550163,-9625.46678449837,-0.19250933568996742
Welspun Corp Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,40230.33171884899,-9769.66828115101,-0.19539336562302023
Mukand Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,47190.005812415766,-2809.994187584234,-0.05619988375168472
Trigyn Technologies Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2012-08-06,360,holding_period,50000.0,48394.73298090095,-1605.2670190990466,-0.032105340381980985
Bank of India Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,44130.937997640634,-5869.062002359366,-0.11738124004718731
Nectar Lifesciences Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,40930.53475349779,-9069.465246502208,-0.18138930493004413
HCL Technologies Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,68830.81147387714,18830.81147387714,0.3766162294775428
Jindal Steel Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,41159.98896853537,-8840.01103146463,-0.17680022062929257
NACL Industries Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,44943.878572025664,-5056.121427974336,-0.10112242855948672
Apollo Tyres Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,82219.97677973297,32219.97677973297,0.6443995355946595
