stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50741.30874888182,741.3087488818201,0.014826174977636386
The India Cements Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,49793.63631438616,-206.36368561384006,-0.0041272737122768355
T. Spiritual World Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,42484.601799351294,-7515.398200648706,-0.15030796401297408
Apollo Tyres Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,64104.71179563936,14104.711795639363,0.28209423591278737
Balkrishna Industries Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,38548.76320777734,-11451.236792222662,-0.22902473584445326
Tata Steel Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,33359.950858032615,-16640.049141967385,-0.33280098283934767
NMDC Limited,2008-07-04,2008-10-02,90,holding_period,50000.0,47215.6138043505,-2784.386195649502,-0.05568772391299004
Axis Bank Limited,2008-07-09,2008-10-07,90,holding_period,50000.0,50823.0612555335,823.0612555335028,0.016461225110670163
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,36712.65293791853,-13287.34706208147,-0.26574694124162934
Jammu and Kashmir Bank Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,50244.63208618756,244.63208618755743,0.0048926417237511455
Tata Chemicals Limited,2008-07-18,2008-10-16,90,holding_period,50000.0,32831.85366196392,-17168.14633803608,-0.34336292676072155
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,35944.11515664691,-14055.884843353087,-0.2811176968670618
Welspun Corp Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,12489.069415137259,-37510.93058486274,-0.7502186116972548
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
KEC International Limited ,2008-08-07,2008-11-05,90,holding_period,50000.0,16296.137779479748,-33703.862220520256,-0.6740772444104051
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Bharat Electronics Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,30814.721902975904,-19185.278097024096,-0.3837055619404819
ICICI Bank Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,24543.69045967375,-25456.30954032625,-0.509126190806525
LMW Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,25923.823644397235,-24076.176355602765,-0.48152352711205526
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Adani Enterprises Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,26706.53566851773,-23293.46433148227,-0.46586928662964544
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Bank of India Limited ,2008-08-27,2008-11-25,90,holding_period,50000.0,46219.322225417556,-3780.677774582444,-0.07561355549164883
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Jindal Drilling & Industries Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,18879.311641168,-31120.688358832,-0.6224137671766401
NCC Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,24831.9031537766,-25168.0968462234,-0.503361936924468
Sobha Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17440.951965804463,-32559.048034195537,-0.6511809606839107
TVS Electronics Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,21143.380766363836,-28856.619233636164,-0.5771323846727232
Voltas Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,21625.001857393952,-28374.998142606048,-0.5674999628521209
B.L. Kashyap and Sons Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,10597.518707399055,-39402.48129260095,-0.7880496258520189
Emkay Global Financial Services Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,18548.341653774085,-31451.658346225915,-0.6290331669245184
Bharat Bijlee Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,20931.01929167503,-29068.98070832497,-0.5813796141664993
Aditya Birla Real Estate Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,16246.407811041372,-33753.59218895863,-0.6750718437791725
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
Jindal Photo Limited ,2008-09-10,2008-12-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-09-10,2008-12-09,90,holding_period,50000.0,26091.57489686578,-23908.42510313422,-0.47816850206268446
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2008-12-10,90,holding_period,50000.0,44215.44004417591,-5784.5599558240865,-0.11569119911648174
UltraTech Cement Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,30179.5836293136,-19820.4163706864,-0.396408327413728
IFCI Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,28797.079811763626,-21202.920188236374,-0.4240584037647275
Kotak Mahindra Bank Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,33970.904156034834,-16029.095843965166,-0.32058191687930326
Nahar Industrial Enterprises Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,26002.471062779,-23997.528937221,-0.47995057874441993
Renaissance Global Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-09-17,2008-12-16,90,holding_period,50000.0,19768.41968719593,-30231.58031280407,-0.6046316062560815
IL&FS Investment Managers Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,38241.990474851096,-11758.009525148904,-0.2351601905029781
Mangalam Cement Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,37704.43130841581,-12295.568691584187,-0.2459113738316837
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
Yes Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,29239.976561676624,-20760.023438323376,-0.41520046876646755
Handson Global Management (HGM) Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,18897.7097892529,-31102.2902107471,-0.622045804214942
Jyothy Labs Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,46671.02614427292,-3328.973855727083,-0.06657947711454171
The Phoenix Mills Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,25707.789619182106,-24292.210380817894,-0.48584420761635794
United Breweries Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,30715.882362493303,-19284.117637506697,-0.38568235275013396
Adani Ports and Special Economic Zone Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,35113.20660080941,-14886.793399190588,-0.2977358679838118
Gujarat Mineral Development Corporation Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,24780.82992402104,-25219.17007597896,-0.5043834015195792
Marathon Nextgen Realty Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Amara Raja Energy & Mobility Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,35404.18310146693,-14595.81689853307,-0.2919163379706614
BPL Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,32078.17541011443,-17921.82458988557,-0.3584364917977114
JCT Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,26693.132627219613,-23306.867372780387,-0.46613734745560775
Grasim Industries Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,33858.41458155693,-16141.585418443072,-0.32283170836886144
Hindalco Industries Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,33947.23063348309,-16052.769366516914,-0.3210553873303382
Oracle Financial Services Software Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,27669.6912130511,-22330.3087869489,-0.446606175738978
Sterlite Technologies Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,26485.558286735566,-23514.441713264434,-0.47028883426528867
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Aptech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,35432.74720685367,-14567.252793146326,-0.2913450558629266
Bank of Maharashtra ,2008-09-29,2008-12-29,91,holding_period,50000.0,39309.76878630799,-10690.231213692008,-0.21380462427384017
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27125.76857179549,-22874.23142820451,-0.4574846285640902
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30993.615962204713,-19006.384037795287,-0.38012768075590575
Indian Acrylics Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Summit Securities Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,55093.55509355509,5093.555093555093,0.10187110187110182
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
GFL Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,20145.791915175614,-29854.208084824386,-0.5970841616964877
Hindustan Zinc Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,39666.20103689332,-10333.798963106681,-0.20667597926213366
T. Spiritual World Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,24205.891570994314,-25794.108429005686,-0.5158821685801137
Mahindra Lifespace Developers Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,27605.860011350556,-22394.139988649444,-0.44788279977298884
Royal Orchid Hotels Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,24484.213538331733,-25515.786461668267,-0.5103157292333653
J.K. Cement Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,22255.946275557664,-27744.053724442336,-0.5548810744888467
New Delhi Television Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,30492.933156094,-19507.066843906,-0.39014133687812
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48298.12554108891,-1701.8744589110865,-0.03403748917822169
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,39447.24274471515,-10552.75725528485,-0.211055145105697
Mukand Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
NMDC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45759.41693698349,-4240.583063016507,-0.08481166126033013
Nahar Spinning Mills Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48487.672746027296,-1512.327253972704,-0.030246545079454124
Shoppers Stop Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41551.20584528392,-8448.79415471608,-0.16897588309432165
Shriram Finance Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,39102.622251600726,-10897.377748399274,-0.21794755496798546
TAJGVK Hotels & Resorts Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,34093.91527415337,-15906.084725846631,-0.3181216945169326
Texmaco Infrastructure & Holdings Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41292.796310610305,-8707.203689389695,-0.17414407378779384
The India Cements Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49412.135001421404,-587.864998578596,-0.011757299971571933
Trigyn Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,41121.64424234109,-8878.355757658908,-0.17756711515317813
Balaji Telefilms Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,28486.516897622718,-21513.483102377282,-0.4302696620475457
Bharat Forge Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,27157.508589593606,-22842.491410406394,-0.4568498282081279
Finolex Industries Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42522.7834139263,-7477.2165860737005,-0.14954433172147397
Jubilant Pharmova Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30927.935092698663,-19072.064907301337,-0.3814412981460268
Petronet LNG Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,48029.279279279275,-1970.7207207207248,-0.03941441441441451
Siemens Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42386.600980034054,-7613.399019965946,-0.15226798039931888
Tata Consultancy Services Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,44734.328623357396,-5265.671376642604,-0.10531342753285211
The Indian Hotels Company Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,46388.940851048166,-3611.059148951834,-0.07222118297903668
3M India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,45556.243349638105,-4443.756650361895,-0.08887513300723793
ADC India Communications Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47160.134759120534,-2839.865240879466,-0.05679730481758927
CESC Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,57904.314703042364,7904.314703042364,0.15808629406084718
CyberTech Systems and Software Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43898.2725397535,-6101.727460246497,-0.12203454920492995
GeeCee Ventures Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,43106.96372458788,-6893.036275412123,-0.13786072550824247
Housing Development Finance Corporation Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,44617.17084462332,-5382.829155376683,-0.10765658310753368
MMTC Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,60388.73803188815,10388.738031888148,0.2077747606377629
Schaeffler India Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43087.72107636953,-6912.278923630467,-0.13824557847260932
Tech Mahindra Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31755.07622880082,-18244.92377119918,-0.36489847542398357
Thermax Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,29470.486216507747,-20529.513783492253,-0.4105902756698451
Wipro Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43038.18671768375,-6961.813282316252,-0.13923626564632507
AIA Engineering Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,33441.54651508324,-16558.45348491676,-0.33116906969833526
Aurobindo Pharma Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,39997.44639574959,-10002.55360425041,-0.20005107208500816
Divi's Laboratories Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,58937.72762244515,8937.727622445149,0.17875455244890293
Grindwell Norton Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,52490.28469409931,2490.2846940993113,0.04980569388198619
Kalpataru Projects International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,21734.709249774027,-28265.290750225973,-0.5653058150045195
MIRC Electronics Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53725.16712598542,3725.1671259854193,0.07450334251970836
UPL Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,55858.87724057328,5858.877240573282,0.11717754481146558
Dhanlaxmi Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Radico Khaitan Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,56699.34249659926,6699.34249659926,0.13398684993198517
Hindustan Copper Limited,2008-10-14,2009-01-12,90,holding_period,50000.0,37431.37176779951,-12568.628232200492,-0.2513725646440098
Balrampur Chini Mills Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,44912.307508390026,-5087.692491609974,-0.10175384983219948
Ashok Leyland Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,34679.33529856036,-15320.664701439637,-0.3064132940287927
Reliance Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,42377.5997609897,-7622.400239010298,-0.15244800478020593
Tata Chemicals Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,49955.087984800826,-44.912015199173766,-0.0008982403039834441
Ambuja Cements Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,61333.89120229869,11333.891202298691,0.22667782404597392
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Engineers India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,57038.86811083533,7038.868110835327,0.14077736221670656
Uflex Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,37410.290682272476,-12589.709317727524,-0.2517941863545504
Mahindra & Mahindra Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,41488.97708475896,-8511.02291524104,-0.1702204583048208
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,49102.564246476875,-897.4357535231247,-0.017948715070462473
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
Ingersoll-Rand (India) Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,52596.46296763977,2596.462967639767,0.051929259352795354
Nectar Lifesciences Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,50725.944201935854,725.9442019358539,0.01451888403871715
Apollo Tyres Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,36299.98722475907,-13700.012775240932,-0.27400025550481866
Archies Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,56533.645716684136,6533.645716684136,0.13067291433368267
Bharti Airtel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,57977.86444194039,7977.864441940394,0.15955728883880793
Graphite India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,38620.18253954804,-11379.817460451959,-0.22759634920903915
India Nippon Electricals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Smartlink Holdings Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,41983.67456729327,-8016.325432706733,-0.16032650865413467
The Karur Vysya Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46067.38017354577,-3932.6198264542327,-0.07865239652908462
Zee Entertainment Enterprises Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,39253.29478276277,-10746.705217237228,-0.21493410434474458
Bajaj Electricals Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,33571.469893657246,-16428.530106342754,-0.32857060212685507
Carborundum Universal Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52383.1969097765,2383.196909776503,0.047663938195530164
Century Enka Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,59183.36709430566,9183.367094305657,0.18366734188611322
Eicher Motors Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,72425.4130359661,22425.413035966107,0.44850826071932204
Indian Overseas Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,44475.03671071953,-5524.963289280473,-0.11049926578560942
Ipca Laboratories Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,45346.8950277461,-4653.104972253903,-0.09306209944507804
LIC Housing Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,59022.49289086341,9022.49289086341,0.1804498578172682
Mukta Arts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,51800.68209062345,1800.6820906234498,0.03601364181246902
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
SRF Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,45998.70223823601,-4001.2977617639917,-0.08002595523527989
Sun TV Network Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,54717.322156157,4717.322156157003,0.09434644312314
Welspun Corp Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41146.44089159054,-8853.559108409463,-0.1770711821681893
GE Vernova T&D India Limited,2008-10-28,2009-01-26,90,holding_period,50000.0,50915.512881614944,915.5128816149445,0.018310257632298876
Wockhardt Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,45246.99658589718,-4753.003414102823,-0.09506006828205649
Jammu and Kashmir Bank Limited ,2008-11-05,2009-02-03,90,holding_period,50000.0,41603.94797463323,-8396.052025366771,-0.16792104050733547
KEC International Limited ,2008-11-05,2009-02-03,90,holding_period,50000.0,59132.28719180576,9132.287191805757,0.1826457438361151
ABB India Limited,2008-11-11,2009-02-09,90,holding_period,50000.0,47107.64749498301,-2892.352505016992,-0.05784705010033986
Godfrey Phillips India Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,43254.91789059478,-6745.082109405223,-0.1349016421881044
HCL Technologies Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,40516.90065984894,-9483.099340151057,-0.18966198680302115
Jagran Prakashan Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,62471.40257500294,12471.40257500294,0.24942805150005887
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Adani Enterprises Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40131.15802943058,-9868.841970569418,-0.1973768394113884
Bharat Electronics Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,73780.01522936898,23780.015229368975,0.47560030458737956
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
ICICI Bank Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,52069.46892220104,2069.468922201042,0.04138937844402091
LMW Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40877.67807729024,-9122.321922709758,-0.18244643845419517
Exide Industries Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,50750.0,750.0,0.014999999999999902
Honeywell Automation India Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,52655.1209733812,2655.1209733811993,0.05310241946762395
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Jindal Drilling & Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,45680.37034500007,-4319.6296549999315,-0.08639259309999858
NCC Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37542.508412504016,-12457.491587495984,-0.24914983174991967
Sobha Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,44040.31766549939,-5959.682334500612,-0.1191936466900122
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
Voltas Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,35741.79580409156,-14258.204195908438,-0.2851640839181687
B.L. Kashyap and Sons Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,30021.932117364155,-19978.067882635845,-0.39956135765271694
Bharat Bijlee Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,31058.18462521936,-18941.81537478064,-0.3788363074956128
Emkay Global Financial Services Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
