stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Garware Marine Industries Limited,2018-12-11,2021-01-01,752,100000.0,244210.5263157895,144210.5263157895,1.4421052631578948
Goenka Diamond and Jewels Limited ,2018-12-11,2021-01-01,752,100000.0,271428.57142857136,171428.57142857136,1.7142857142857135
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
HB Estate Developers Limited,2018-12-11,2021-01-01,752,100000.0,75305.21642619312,-24694.783573806882,-0.24694783573806878
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
Haria Exports Limited,2018-12-11,2021-01-01,752,100000.0,157858.7699316629,57858.769931662886,0.5785876993166288
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Indo Count Industries Limited,2018-12-11,2021-01-01,752,100000.0,258090.2001711017,158090.2001711017,1.5809020017110171
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
Kapil Cotex Limited,2018-12-11,2021-01-01,752,100000.0,38006.993006993005,-61993.006993006995,-0.6199300699300699
Kellton Tech Solutions Limited,2018-12-11,2021-01-01,752,100000.0,233069.35374250167,133069.35374250167,1.3306935374250166
Kemp and Company Limited,2018-12-11,2021-01-01,752,100000.0,59316.42073498197,-40683.57926501803,-0.40683579265018033
Kesar Petroproducts Limited,2018-12-11,2021-01-01,752,100000.0,50209.397299945376,-49790.602700054624,-0.4979060270005462
Kesoram Industries Limited ,2018-12-11,2021-01-01,752,100000.0,80431.99689177533,-19568.00310822467,-0.19568003108224674
Khoobsurat Limited,2018-12-11,2021-01-01,752,100000.0,135296.72276350754,35296.72276350754,0.3529672276350755
Kitex Garments Limited,2018-12-11,2021-01-01,752,100000.0,104583.72310570626,4583.72310570626,0.0458372310570625
Kridhan Infra Limited,2018-12-11,2021-01-01,752,100000.0,9271.85683398137,-90728.14316601864,-0.9072814316601863
Krishna Ventures Limited,2018-12-11,2021-01-01,752,100000.0,225361.0108303249,125361.0108303249,1.2536101083032491
Lambodhara Textiles Limited,2018-12-11,2021-01-01,752,100000.0,117028.57431086227,17028.57431086227,0.17028574310862266
Longspur International Ventures Limited,2018-12-11,2021-01-01,752,100000.0,553174.6031746032,453174.6031746032,4.531746031746032
Ludlow Jute & Specialities Limited,2018-12-11,2021-01-01,752,100000.0,132575.2781176603,32575.278117660288,0.3257527811766028
Lypsa Gems & Jewellery Limited,2018-12-11,2021-01-01,752,100000.0,51432.52026446528,-48567.47973553472,-0.48567479735534713
M M Rubber Company Limited,2018-12-11,2021-01-01,752,100000.0,69746.0472925703,-30253.952707429693,-0.3025395270742969
Mafatlal Industries Limited,2018-12-11,2021-01-01,752,100000.0,82123.3270974241,-17876.672902575898,-0.17876672902575896
Maharashtra Scooters Ltd. ,2018-12-11,2021-01-01,752,100000.0,130545.3573065298,30545.357306529797,0.3054535730652981
Mohit Industries Limited,2018-12-11,2021-01-01,752,100000.0,76401.00164061825,-23598.998359381745,-0.2359899835938174
Mysore Petro Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,64716.03925188908,-35283.96074811092,-0.3528396074811092
NCL Research & Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,56603.52880124546,-43396.47119875454,-0.4339647119875454
Neuland Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,244353.63029560007,144353.63029560007,1.4435363029560007
North Eastern Carrying Corporation Limited,2018-12-11,2021-01-01,752,100000.0,105274.33707463222,5274.337074632218,0.05274337074632207
Nyssa Corporation Limited,2018-12-11,2021-01-01,752,100000.0,77692.30769230769,-22307.692307692312,-0.22307692307692317
Olympia Industries Limited,2018-12-11,2021-01-01,752,100000.0,65278.477822580644,-34721.522177419356,-0.3472152217741935
Onelife Capital Advisors Limited,2018-12-11,2021-01-01,752,100000.0,54500.05611042532,-45499.94388957468,-0.4549994388957468
Optimus Finance Limited,2018-12-11,2021-01-01,752,100000.0,150773.0535615682,50773.0535615682,0.507730535615682
Orient Paper & Industries Limited,2018-12-11,2021-01-01,752,100000.0,49041.64846877347,-50958.35153122653,-0.5095835153122653
P.H. Capital Limited,2018-12-11,2021-01-01,752,100000.0,119200.0,19200.0,0.19199999999999995
PC Jeweller Limited ,2018-12-11,2021-01-01,752,100000.0,40495.728703656525,-59504.271296343475,-0.5950427129634348
PFL Infotech Limited,2018-12-11,2021-01-01,752,100000.0,48594.741613780585,-51405.258386219415,-0.5140525838621941
PMC Fincorp Limited,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2018-12-11,2021-01-01,752,100000.0,403055.0748851364,303055.0748851364,3.030550748851364
Patidar Buildcon Limited,2018-12-11,2021-01-01,752,100000.0,23277.265328269128,-76722.73467173087,-0.7672273467173087
Patspin India Limited,2018-12-11,2021-01-01,752,100000.0,58362.84049404746,-41637.15950595254,-0.4163715950595255
Perfect Octave Media Projects Limited,2018-12-11,2021-01-01,752,100000.0,89580.45182111571,-10419.548178884288,-0.10419548178884286
Pratik Panels Limited,2018-12-11,2021-01-01,752,100000.0,96736.59673659674,-3263.403263403263,-0.03263403263403264
Precot Limited ,2018-12-11,2021-01-01,752,100000.0,143513.2957292506,43513.29572925059,0.4351329572925058
RRIL Limited,2018-12-11,2021-01-01,752,100000.0,1743410.2934102933,1643410.2934102933,16.43410293410293
Rajapalayam Mills Limited,2018-12-11,2021-01-01,752,100000.0,97337.62681660023,-2662.3731833997736,-0.026623731833997688
Rajshree Sugars & Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,66595.15968214642,-33404.84031785358,-0.3340484031785358
Risa International Limited,2018-12-11,2021-01-01,752,100000.0,130564.26332288401,30564.263322884013,0.3056426332288402
Rudra Ecovation Limited,2018-12-11,2021-01-01,752,100000.0,55002.07039337475,-44997.92960662525,-0.44997929606625253
S & T Corporation Limited,2018-12-11,2021-01-01,752,100000.0,47054.74705474706,-52945.25294525294,-0.5294525294525294
SW Investments Limited,2018-12-11,2021-01-01,752,100000.0,82937.95620437956,-17062.04379562044,-0.1706204379562044
Sangam (India) Limited ,2018-12-11,2021-01-01,752,100000.0,126054.93667590336,26054.93667590336,0.2605493667590335
Sarthak Global Limited,2018-12-11,2021-01-01,752,100000.0,87962.96296296296,-12037.037037037036,-0.12037037037037035
Sawaca Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,74267.39926739926,-25732.60073260074,-0.2573260073260074
SecureKloud Technologies Limited,2018-12-11,2021-01-01,752,100000.0,51756.24787478272,-48243.75212521728,-0.48243752125217276
Sequent Scientific Limited,2018-12-11,2021-01-01,752,100000.0,255019.3413922979,155019.3413922979,1.5501934139229792
Shalimar Paints Limited,2018-12-11,2021-01-01,752,100000.0,299403.8903354266,199403.8903354266,1.9940389033542663
Shantai Industries Limited,2018-12-11,2021-01-01,752,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Source Industries (India) Limited,2018-12-11,2021-01-01,752,100000.0,44035.08771929824,-55964.91228070176,-0.5596491228070176
Sri Nachammai Cotton Mills Limited,2018-12-11,2021-01-01,752,100000.0,70680.85726782329,-29319.14273217671,-0.29319142732176706
Starlog Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,71680.48923515121,-28319.51076484879,-0.2831951076484879
Stellant Securities (India) Limited,2018-12-11,2021-01-01,752,100000.0,158571.4285714286,58571.42857142861,0.5857142857142861
Sulabh Engineers & Services Limited,2018-12-11,2021-01-01,752,100000.0,77219.94913192524,-22780.05086807476,-0.22780050868074764
Sun Pharma Advanced Research Company Limited ,2018-12-11,2021-01-01,752,100000.0,98566.06418875937,-1433.9358112406335,-0.014339358112406386
Super Spinning Mills Limited,2018-12-11,2021-01-01,752,100000.0,75230.76923076923,-24769.230769230766,-0.24769230769230766
Swadeshi Industries & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,30178.80505887484,-69821.19494112516,-0.6982119494112515
Syncom Formulations (India) Limited,2018-12-11,2021-01-01,752,100000.0,417855.89020205877,317855.89020205877,3.1785589020205878
TGB Banquets and Hotels Limited ,2018-12-11,2021-01-01,752,100000.0,38537.97985298122,-61462.02014701878,-0.6146202014701878
Tata Motors Limited,2018-12-11,2021-01-01,752,100000.0,122820.05906258141,22820.059062581407,0.228200590625814
The Byke Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,29039.323788460242,-70960.67621153976,-0.7096067621153976
The Hindustan Housing Company Limited,2018-12-11,2021-01-01,752,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-12-11,2021-01-01,752,100000.0,21398.208636702366,-78601.79136329764,-0.7860179136329764
Transworld Shipping Lines Limited,2018-12-11,2021-01-01,752,100000.0,39248.55616948913,-60751.44383051087,-0.6075144383051088
Tree House Education & Accessories Limited,2018-12-11,2021-01-01,752,100000.0,142979.98591974252,42979.985919742525,0.42979985919742525
Tridev Infraestates Limited,2018-12-11,2021-01-01,752,100000.0,106643.95229982963,6643.952299829631,0.06643952299829636
UCAL Limited,2018-12-11,2021-01-01,752,100000.0,72371.03355550807,-27628.966444491933,-0.2762896644449193
Unichem Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,136461.87447997148,36461.87447997148,0.3646187447997147
Uniphos Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,76940.2825703335,-23059.717429666503,-0.23059717429666504
United Van Der Horst Limited,2018-12-11,2021-01-01,752,100000.0,51712.86521827964,-48287.13478172036,-0.48287134781720353
Vakrangee Limited,2018-12-11,2021-01-01,752,100000.0,177293.8400888126,77293.8400888126,0.7729384008881262
Virtual Global Education Limited,2018-12-11,2021-01-01,752,100000.0,51512.76732708676,-48487.23267291324,-0.4848723267291324
3P Land Holdings Limited,2021-01-01,2022-12-22,720,100000.0,143164.23043852104,43164.230438521045,0.43164230438521045
52 Weeks Entertainment Limited,2021-01-01,2022-12-22,720,100000.0,216655.29010238906,116655.29010238906,1.1665529010238904
ACI Infocom Limited,2021-01-01,2022-12-22,720,100000.0,219555.3806807004,119555.38068070039,1.1955538068070037
Aerpace Industries Limited,2021-01-01,2022-12-22,720,100000.0,196398.22447685484,96398.22447685484,0.9639822447685484
Agarwal Industrial Corporation Limited,2021-01-01,2022-12-22,720,100000.0,829833.7666726115,729833.7666726115,7.298337666726114
Alphageo (India) Limited,2021-01-01,2022-12-22,720,100000.0,135697.28283801323,35697.28283801323,0.35697282838013233
Arvind Limited,2021-01-01,2022-12-22,720,100000.0,189987.41560708132,89987.41560708132,0.8998741560708132
Asian Energy Services Limited,2021-01-01,2022-12-22,720,100000.0,82455.10545800882,-17544.894541991176,-0.17544894541991174
Atharv Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,319230.76923076925,219230.76923076925,2.1923076923076925
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Beardsell Limited ,2021-01-01,2022-12-22,720,100000.0,310883.79412711476,210883.79412711476,2.1088379412711475
Bemco Hydraulics Limited,2021-01-01,2022-12-22,720,100000.0,366680.7762438135,266680.7762438135,2.666807762438135
Bervin Investment & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,531154.4791911591,431154.47919115913,4.311544791911591
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
CMI Limited,2021-01-01,2022-12-22,720,100000.0,46225.609461353786,-53774.390538646214,-0.5377439053864621
Catvision Limited,2021-01-01,2022-12-22,720,100000.0,217706.36420919976,117706.36420919976,1.1770636420919978
Centrum Capital Limited,2021-01-01,2022-12-22,720,100000.0,143823.4528940016,43823.45289400159,0.4382345289400158
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,100000.0,11931423.529411765,11831423.529411765,118.31423529411765
Dhanvantri Jeevan Rekha Limited,2021-01-01,2022-12-22,720,100000.0,249043.06220095695,149043.06220095695,1.4904306220095696
Duroply Industries Limited,2021-01-01,2022-12-22,720,100000.0,388897.0229380185,288897.0229380185,2.888970229380185
Enkei Wheels (India) Limited,2021-01-01,2022-12-22,720,100000.0,216463.51934970243,116463.51934970243,1.1646351934970243
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
GTN Textiles Limited,2021-01-01,2022-12-22,720,100000.0,191117.04155547082,91117.04155547082,0.9111704155547082
Gayatri Projects Limited,2021-01-01,2022-12-22,720,100000.0,21763.960317196987,-78236.039682803,-0.7823603968280302
Global Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,3426562.5,3326562.5,33.265625
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
Gujarat Petrosynthese Limited,2021-01-01,2022-12-22,720,100000.0,297619.99734077917,197619.99734077917,1.9761999734077915
HEG Limited ,2021-01-01,2022-12-22,720,100000.0,105643.49425113294,5643.494251132943,0.05643494251132952
HLV Limited ,2021-01-01,2022-12-22,720,100000.0,230602.7953578681,130602.7953578681,1.3060279535786812
Hindustan Media Ventures Limited,2021-01-01,2022-12-22,720,100000.0,95069.06641742324,-4930.933582576763,-0.049309335825767575
Housing Development and Infrastructure Limited ,2021-01-01,2022-12-22,720,100000.0,60526.36692454815,-39473.63307545185,-0.3947363307545185
Indian Terrain Fashions Limited,2021-01-01,2022-12-22,720,100000.0,193504.8735951444,93504.8735951444,0.9350487359514439
Indsil Hydro Power and Manganese Limited,2021-01-01,2022-12-22,720,100000.0,354843.8941635168,254843.89416351682,2.548438941635168
Innovative Tech Pack Limited,2021-01-01,2022-12-22,720,100000.0,107620.20947393477,7620.209473934767,0.07620209473934758
IntraSoft Technologies Limited,2021-01-01,2022-12-22,720,100000.0,173666.13666512998,73666.13666512998,0.7366613666512998
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
Jainco Projects (India) Limited,2021-01-01,2022-12-22,720,100000.0,1133333.3333333333,1033333.3333333333,10.333333333333332
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
Kalyani Investment Company Limited ,2021-01-01,2022-12-22,720,100000.0,124757.30844659994,24757.30844659994,0.24757308446599935
Kapil Cotex Limited,2021-01-01,2022-12-22,720,100000.0,190156.39374425024,90156.39374425024,0.9015639374425024
Kesar Petroproducts Limited,2021-01-01,2022-12-22,720,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kisan Mouldings Limited,2021-01-01,2022-12-22,720,100000.0,116388.47736625515,16388.477366255145,0.1638847736625515
Kridhan Infra Limited,2021-01-01,2022-12-22,720,100000.0,83142.86410487584,-16857.135895124156,-0.16857135895124153
Krishna Ventures Limited,2021-01-01,2022-12-22,720,100000.0,787617.1405686825,687617.1405686825,6.876171405686825
Lactose (India) Limited,2021-01-01,2022-12-22,720,100000.0,288740.52232518955,188740.52232518955,1.8874052232518954
Lakshmi Precision Screws Limited,2021-01-01,2022-12-22,720,100000.0,142316.68437832093,42316.68437832093,0.42316684378320923
Looks Health Services Limited,2021-01-01,2022-12-22,720,100000.0,331775.7009345795,231775.70093457948,2.3177570093457946
Lypsa Gems & Jewellery Limited,2021-01-01,2022-12-22,720,100000.0,125695.40271624665,25695.402716246652,0.2569540271624666
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Maharashtra Scooters Ltd. ,2021-01-01,2022-12-22,720,100000.0,120178.40023725393,20178.400237253925,0.20178400237253924
Margo Finance Limited,2021-01-01,2022-12-22,720,100000.0,271737.4517374517,171737.45173745172,1.717374517374517
McLeod Russel India Limited ,2021-01-01,2022-12-22,720,100000.0,127861.79517399665,27861.795173996652,0.2786179517399665
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
Mysore Petro Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,208696.34130233785,108696.34130233785,1.0869634130233785
Mystic Electronics Limited,2021-01-01,2022-12-22,720,100000.0,199681.8326439707,99681.8326439707,0.996818326439707
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NCL Research & Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,1177538.3910153564,1077538.3910153564,10.775383910153565
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
National Fittings Limited,2021-01-01,2022-12-22,720,100000.0,145356.66218034993,45356.66218034993,0.45356662180349927
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
OK Play India Limited,2021-01-01,2022-12-22,720,100000.0,194188.83146350688,94188.83146350688,0.9418883146350687
Olympia Industries Limited,2021-01-01,2022-12-22,720,100000.0,779326.319853296,679326.319853296,6.79326319853296
One Global Service Provider Limited,2021-01-01,2022-12-22,720,100000.0,1821970.2892885068,1721970.2892885068,17.219702892885067
Orchasp Limited,2021-01-01,2022-12-22,720,100000.0,484327.348190923,384327.348190923,3.84327348190923
Orient Paper & Industries Limited,2021-01-01,2022-12-22,720,100000.0,167356.4418866183,67356.4418866183,0.6735644188661829
PC Jeweller Limited ,2021-01-01,2022-12-22,720,100000.0,353405.08399685146,253405.08399685146,2.5340508399685144
Padmanabh Industries Limited,2021-01-01,2022-12-22,720,100000.0,71217.52419765666,-28782.47580234334,-0.28782475802343344
Pasupati Fincap Limited,2021-01-01,2022-12-22,720,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2022-12-22,720,100000.0,1154079.2540792539,1054079.2540792539,10.54079254079254
Patspin India Limited,2021-01-01,2022-12-22,720,100000.0,155983.37553145748,55983.37553145748,0.5598337553145749
Poddar Housing and Development Limited,2021-01-01,2022-12-22,720,100000.0,123588.42048397013,23588.420483970127,0.23588420483970118
Premier Synthetics Limited,2021-01-01,2022-12-22,720,100000.0,401386.07167004736,301386.07167004736,3.0138607167004734
Prime Securities Limited,2021-01-01,2022-12-22,720,100000.0,266212.5631650302,166212.5631650302,1.662125631650302
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Pro Fin Capital Services Ltd.,2021-01-01,2022-12-22,720,100000.0,202819.19219300628,102819.19219300628,1.028191921930063
R.P.P. Infra Projects Limited,2021-01-01,2022-12-22,720,100000.0,116852.82182519752,16852.82182519752,0.16852821825197517
Reliance Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,533843.2588580332,433843.2588580332,4.338432588580332
Reliance Power Limited ,2021-01-01,2022-12-22,720,100000.0,493502.71034453256,393502.71034453256,3.935027103445326
Rushil Décor Limited ,2021-01-01,2022-12-22,720,100000.0,372888.58908880665,272888.58908880665,2.7288858908880664
S & T Corporation Limited,2021-01-01,2022-12-22,720,100000.0,4242587.137947963,4142587.1379479626,41.425871379479624
SC Agrotech Limited,2021-01-01,2022-12-22,720,100000.0,1463148.1481481483,1363148.1481481483,13.631481481481483
SPML Infra Limited ,2021-01-01,2022-12-22,720,100000.0,224183.78559588778,124183.78559588778,1.2418378559588779
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Sammaan Capital Limited ,2021-01-01,2022-12-22,720,100000.0,63994.090390755635,-36005.909609244365,-0.3600590960924437
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shantai Industries Limited,2021-01-01,2022-12-22,720,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shree Rama Newsprint Limited ,2021-01-01,2022-12-22,720,100000.0,92901.25781426526,-7098.742185734736,-0.07098742185734741
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Simplex Infrastructures Limited,2021-01-01,2022-12-22,720,100000.0,137646.8456746151,37646.84567461509,0.3764684567461509
Som Distilleries & Breweries Limited ,2021-01-01,2022-12-22,720,100000.0,403959.4485764366,303959.4485764366,3.0395944857643657
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sri Nachammai Cotton Mills Limited,2021-01-01,2022-12-22,720,100000.0,353217.82178217825,253217.82178217825,2.5321782178217824
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
Star Paper Mills Limited ,2021-01-01,2022-12-22,720,100000.0,156283.99299398632,56283.99299398632,0.5628399299398632
Suditi Industries Limited,2021-01-01,2022-12-22,720,100000.0,375138.8731436346,275138.8731436346,2.7513887314363457
Sulabh Engineers & Services Limited,2021-01-01,2022-12-22,720,100000.0,368344.5510525562,268344.5510525562,2.683445510525562
Summit Securities Limited,2021-01-01,2022-12-22,720,100000.0,112631.72694640803,12631.726946408031,0.1263172694640804
Super Crop Safe Limited,2021-01-01,2022-12-22,720,100000.0,74511.76613294518,-25488.23386705482,-0.2548823386705482
Super Spinning Mills Limited,2021-01-01,2022-12-22,720,100000.0,179959.100204499,79959.100204499,0.7995910020449901
Svaraj Trading and Agencies Limited,2021-01-01,2022-12-22,720,100000.0,118088.88410631657,18088.884106316575,0.18088884106316572
Swadeshi Industries & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,242341.04046242774,142341.04046242774,1.4234104046242773
TGB Banquets and Hotels Limited ,2021-01-01,2022-12-22,720,100000.0,221553.04368303306,121553.04368303306,1.2155304368303308
Tanfac Industries Limited,2021-01-01,2022-12-22,720,100000.0,479143.39628797804,379143.39628797804,3.791433962879781
The Byke Hospitality Limited,2021-01-01,2022-12-22,720,100000.0,199508.5574572127,99508.55745721271,0.995085574572127
The Hindustan Housing Company Limited,2021-01-01,2022-12-22,720,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tiger Logistics (India) Limited,2021-01-01,2022-12-22,720,100000.0,1032695.5475330927,932695.5475330927,9.326955475330927
Transworld Shipping Lines Limited,2021-01-01,2022-12-22,720,100000.0,458205.5772039231,358205.5772039231,3.582055772039231
UCAL Limited,2021-01-01,2022-12-22,720,100000.0,98646.61004439293,-1353.3899556070683,-0.01353389955607065
Ushakiran Finance Limited,2021-01-01,2022-12-22,720,100000.0,838801.2618296529,738801.2618296529,7.38801261829653
VLS Finance Limited ,2021-01-01,2022-12-22,720,100000.0,181549.36247723133,81549.36247723133,0.8154936247723132
Vikas Ecotech Limited,2021-01-01,2022-12-22,720,100000.0,270611.580777906,170611.580777906,1.7061158077790601
Virtual Global Education Limited,2021-01-01,2022-12-22,720,100000.0,700027.7700638712,600027.7700638712,6.000277700638712
White Organic Agro Limited,2021-01-01,2022-12-22,720,100000.0,242572.46376811597,142572.46376811597,1.4257246376811596
Windsor Machines Limited,2021-01-01,2022-12-22,720,100000.0,239605.81074416635,139605.81074416635,1.3960581074416636
Yamini Investments Company Limited,2021-01-01,2022-12-22,720,100000.0,235132.63417643428,135132.63417643428,1.3513263417643429
Yuken India Limited,2021-01-01,2022-12-22,720,100000.0,109138.44055467151,9138.440554671513,0.09138440554671523
Zodiac Ventures Limited,2021-01-01,2022-12-22,720,100000.0,560804.0847850338,460804.08478503383,4.608040847850338
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Cigniti Technologies Limited,2022-12-22,2024-12-11,720,100000.0,346606.13096605515,246606.13096605515,2.4660613096605517
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Panacea Biotec Limited ,2022-12-22,2024-12-11,720,100000.0,327621.2562012797,227621.2562012797,2.276212562012797
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Morarka Finance Limited,2022-12-23,2024-12-12,720,100000.0,153556.21584557524,53556.215845575236,0.5355621584557524
