stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2021-01-01,2023-12-18,1081,100000.0,601363.7976643654,501363.7976643654,5.013637976643654
BCL Industries Limited,2021-01-01,2023-12-18,1081,100000.0,856797.150072815,756797.150072815,7.5679715007281505
BGIL Films & Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,454029.43237561325,354029.43237561325,3.5402943237561324
BGR Energy Systems Limited,2021-01-01,2023-12-18,1081,100000.0,233987.02273385378,133987.02273385378,1.3398702273385377
BKV Industries Limited,2021-01-01,2023-12-18,1081,100000.0,244359.49711179073,144359.49711179073,1.4435949711179075
BNR Udyog Limited,2021-01-01,2023-12-18,1081,100000.0,612243.3460076045,512243.3460076045,5.122433460076045
BPL Limited ,2021-01-01,2023-12-18,1081,100000.0,376476.25714831206,276476.25714831206,2.7647625714831205
BSEL Algo Limited,2021-01-01,2023-12-18,1081,100000.0,1345994.2363112394,1245994.2363112394,12.459942363112395
BSL Limited,2021-01-01,2023-12-18,1081,100000.0,605267.1950907697,505267.1950907697,5.052671950907697
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bajaj Consumer Care Limited,2021-01-01,2023-12-18,1081,100000.0,96624.90279635446,-3375.097203645535,-0.033750972036455384
Bajaj Hindusthan Sugar Limited ,2021-01-01,2023-12-18,1081,100000.0,546019.6065106853,446019.6065106853,4.460196065106853
Balaji Telefilms Limited ,2021-01-01,2023-12-18,1081,100000.0,117130.36088377217,17130.36088377217,0.17130360883772178
Bampsl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,907238.2478632479,807238.2478632479,8.072382478632479
Banas Finance Limited,2021-01-01,2023-12-18,1081,100000.0,868022.0537560304,768022.0537560304,7.680220537560304
Bang Overseas Limited,2021-01-01,2023-12-18,1081,100000.0,169476.28028434643,69476.28028434643,0.6947628028434643
Bank of Baroda Limited ,2021-01-01,2023-12-18,1081,100000.0,389205.78684032644,289205.78684032644,2.8920578684032643
Bannari Amman Spinning Mills Ltd ,2021-01-01,2023-12-18,1081,100000.0,146648.95201221103,46648.952012211026,0.4664895201221102
Barak Valley Cements Limited ,2021-01-01,2023-12-18,1081,100000.0,297327.26298875205,197327.26298875205,1.9732726298875205
Batliboi Limited,2021-01-01,2023-12-18,1081,100000.0,598654.573986892,498654.573986892,4.98654573986892
Beardsell Limited ,2021-01-01,2023-12-18,1081,100000.0,663653.921814085,563653.921814085,5.63653921814085
Bemco Hydraulics Limited,2021-01-01,2023-12-18,1081,100000.0,640837.4576712686,540837.4576712686,5.408374576712686
Bengal & Assam Company Limited,2021-01-01,2023-12-18,1081,100000.0,601286.3615398876,501286.3615398876,5.012863615398876
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Beryl Drugs Limited,2021-01-01,2023-12-18,1081,100000.0,274838.86369061825,174838.86369061825,1.7483886369061823
Beryl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,482551.22273628553,382551.22273628553,3.8255122273628555
Best Eastern Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,125029.67305686438,25029.673056864383,0.2502967305686439
Betex India Limited,2021-01-01,2023-12-18,1081,100000.0,1335390.070921986,1235390.070921986,12.35390070921986
Bhagawati Oxygen Limited,2021-01-01,2023-12-18,1081,100000.0,239346.62503002642,139346.62503002642,1.3934662503002642
Bhageria Industries Limited,2021-01-01,2023-12-18,1081,100000.0,100689.23088754098,689.2308875409799,0.006892308875409814
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2023-12-18,1081,100000.0,186442.07066557108,86442.07066557108,0.8644207066557108
Bharat Bijlee Limited,2021-01-01,2023-12-18,1081,100000.0,449426.430223346,349426.430223346,3.49426430223346
Bharat Gears Limited ,2021-01-01,2023-12-18,1081,100000.0,240124.5094058736,140124.5094058736,1.4012450940587362
Bharat Heavy Electricals Limited,2021-01-01,2023-12-18,1081,100000.0,484237.7306810799,384237.7306810799,3.842377306810799
Bharat Seats Limited,2021-01-01,2023-12-18,1081,100000.0,212228.79684418146,112228.79684418146,1.1222879684418148
Bharat Textiles and Proofing Industries Limited,2021-01-01,2023-12-18,1081,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bharatiya Global Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,218137.68755516325,118137.68755516325,1.1813768755516327
Bhartiya International Ltd.,2021-01-01,2023-12-18,1081,100000.0,239941.46341463414,139941.46341463414,1.3994146341463414
Bhilwara Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,744825.1387275778,644825.1387275778,6.448251387275778
Bimetal Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,209873.05178481652,109873.05178481652,1.098730517848165
Binny Limited,2021-01-01,2023-12-18,1081,100000.0,203261.1390522066,103261.13905220659,1.032611390522066
Birla Cable Limited ,2021-01-01,2023-12-18,1081,100000.0,517744.75524475524,417744.75524475524,4.1774475524475525
Blue Chip Tex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,139153.8498859832,39153.84988598319,0.39153849885983183
Bodal Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,98787.14510634416,-1212.8548936558363,-0.012128548936558348
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bosch Limited,2021-01-01,2023-12-18,1081,100000.0,169171.4968380572,69171.49683805721,0.6917149683805721
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Brawn Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,92201.03986135182,-7798.960138648181,-0.07798960138648181
CARE Ratings Limited ,2021-01-01,2023-12-18,1081,100000.0,176263.24990510062,76263.24990510062,0.762632499051006
CCL Products (India) Limited,2021-01-01,2023-12-18,1081,100000.0,234606.7777130563,134606.7777130563,1.3460677771305631
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
CEAT Limited,2021-01-01,2023-12-18,1081,100000.0,221948.9716681025,121948.97166810249,1.219489716681025
CESC Limited ,2021-01-01,2023-12-18,1081,100000.0,200596.14790195343,100596.14790195343,1.0059614790195344
CIE Automotive India Limited,2021-01-01,2023-12-18,1081,100000.0,276630.5342298944,176630.5342298944,1.7663053422989439
CIL Securities Limited,2021-01-01,2023-12-18,1081,100000.0,352666.6666666667,252666.6666666667,2.526666666666667
CMI Limited,2021-01-01,2023-12-18,1081,100000.0,15779.127660602939,-84220.87233939706,-0.8422087233939706
CSL Finance Limited,2021-01-01,2023-12-18,1081,100000.0,621668.9657560734,521668.96575607336,5.2166896575607336
Cambridge Technology Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,157746.94934185117,57746.94934185117,0.5774694934185116
Camex Limited,2021-01-01,2023-12-18,1081,100000.0,167712.53021756647,67712.53021756647,0.6771253021756647
Can Fin Homes Limited,2021-01-01,2023-12-18,1081,100000.0,157799.92341760066,57799.92341760066,0.5779992341760065
Canara Bank ,2021-01-01,2023-12-18,1081,100000.0,365300.35050763015,265300.35050763015,2.6530035050763017
Capital Trade Links Limited,2021-01-01,2023-12-18,1081,100000.0,872971.9412101547,772971.9412101547,7.729719412101547
Capital Trust Limited,2021-01-01,2023-12-18,1081,100000.0,96013.76833283449,-3986.2316671655135,-0.039862316671655185
Caplin Point Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,257613.5618594949,157613.5618594949,1.5761356185949489
Caspian Corporate Services Limited,2021-01-01,2023-12-18,1081,100000.0,937509.0044662153,837509.0044662153,8.375090044662153
Castrol India Limited,2021-01-01,2023-12-18,1081,100000.0,120983.03272880954,20983.032728809543,0.20983032728809548
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Ceejay Finance Limited,2021-01-01,2023-12-18,1081,100000.0,187323.2336632087,87323.2336632087,0.8732323366320869
Ceeta Industries Ltd.,2021-01-01,2023-12-18,1081,100000.0,922798.5524728588,822798.5524728588,8.227985524728588
Cemindia Projects Limited,2021-01-01,2023-12-18,1081,100000.0,431736.5566894778,331736.5566894778,3.317365566894778
Cenlub Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1051965.4336600273,951965.4336600273,9.519654336600274
Central Bank of India ,2021-01-01,2023-12-18,1081,100000.0,529687.0207566066,429687.0207566066,4.296870207566066
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Century Enka Limited ,2021-01-01,2023-12-18,1081,100000.0,207296.52507315978,107296.52507315978,1.0729652507315977
Cerebra Integrated Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,19044.904392232576,-80955.09560776742,-0.8095509560776742
Chaman Lal Setia Exports Ltd.,2021-01-01,2023-12-18,1081,100000.0,259967.61912361646,159967.61912361646,1.5996761912361648
Chartered Logistics Limited,2021-01-01,2023-12-18,1081,100000.0,184148.88654275824,84148.88654275824,0.8414888654275823
Checkpoint Trends Limited,2021-01-01,2023-12-18,1081,100000.0,193958.17195972113,93958.17195972113,0.9395817195972114
Chembond Material Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,325177.9899552956,225177.98995529558,2.2517798995529557
Cheviot Company Limited,2021-01-01,2023-12-18,1081,100000.0,199268.65099642306,99268.65099642306,0.9926865099642306
Choksi Asia Limited,2021-01-01,2023-12-18,1081,100000.0,348416.4420485175,248416.44204851752,2.4841644204851754
Choksi Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,756008.8551549652,656008.8551549652,6.560088551549652
Cineline India Limited ,2021-01-01,2023-12-18,1081,100000.0,420710.6918238994,320710.6918238994,3.2071069182389937
Citadel Realty and Developers Limited,2021-01-01,2023-12-18,1081,100000.0,261916.91807844045,161916.91807844045,1.6191691807844046
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coal India Limited ,2021-01-01,2023-12-18,1081,100000.0,256852.60372398735,156852.60372398735,1.5685260372398737
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Comfort Commotrade Limited,2021-01-01,2023-12-18,1081,100000.0,445694.7162426614,345694.7162426614,3.456947162426614
Comfort Fincap Limited,2021-01-01,2023-12-18,1081,100000.0,523688.4111950623,423688.4111950623,4.236884111950623
Competent Automobiles Company Limited,2021-01-01,2023-12-18,1081,100000.0,309949.520988957,209949.52098895703,2.0994952098895703
Compuage Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,75439.79106426639,-24560.208935733608,-0.24560208935733607
Container Corporation of India Limited ,2021-01-01,2023-12-18,1081,100000.0,215505.70093886091,115505.70093886091,1.1550570093886092
Continental Controls Limited,2021-01-01,2023-12-18,1081,100000.0,251423.2673267327,151423.2673267327,1.514232673267327
Control Print Limited,2021-01-01,2023-12-18,1081,100000.0,365143.7995486373,265143.7995486373,2.651437995486373
Coral India Finance and Housing Limited,2021-01-01,2023-12-18,1081,100000.0,257428.58996259214,157428.58996259214,1.5742858996259215
Coral Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,145140.20299329088,45140.20299329088,0.4514020299329087
Cords Cable Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,248358.15842924846,148358.15842924846,1.4835815842924847
Cosco (India) Limited,2021-01-01,2023-12-18,1081,100000.0,269449.9841035868,169449.98410358682,1.694499841035868
Cosyn Limited,2021-01-01,2023-12-18,1081,100000.0,135242.39657906117,35242.39657906117,0.35242396579061164
Cranex Limited,2021-01-01,2023-12-18,1081,100000.0,588631.5789473684,488631.5789473684,4.886315789473684
Cravatex Limited,2021-01-01,2023-12-18,1081,100000.0,166650.1996624264,66650.1996624264,0.666501996624264
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
Crest Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,290368.85176577256,190368.85176577256,1.9036885176577254
Cummins India Limited,2021-01-01,2023-12-18,1081,100000.0,336841.2002407359,236841.2002407359,2.368412002407359
Cupid Limited,2021-01-01,2023-12-18,1081,100000.0,368344.7167044067,268344.7167044067,2.683447167044067
Cybele Industries Ltd,2021-01-01,2023-12-18,1081,100000.0,599712.3130034523,499712.31300345226,4.997123130034523
D & H India Limited,2021-01-01,2023-12-18,1081,100000.0,641052.1235521237,541052.1235521237,5.410521235521236
D. B. Corp Limited ,2021-01-01,2023-12-18,1081,100000.0,320198.4257954907,220198.42579549068,2.2019842579549067
DCB Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,112785.27877834822,12785.27877834822,0.1278527877834823
DCM Shriram Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417484.15549875866,317484.15549875866,3.1748415549875864
DCM Shriram Limited ,2021-01-01,2023-12-18,1081,100000.0,251531.16747327583,151531.16747327583,1.5153116747327582
DEN Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,91299.86224155252,-8700.137758447483,-0.08700137758447479
DHP India Limited,2021-01-01,2023-12-18,1081,100000.0,218979.78564645228,118979.78564645228,1.1897978564645229
DISA India Limited,2021-01-01,2023-12-18,1081,100000.0,371179.97366024426,271179.97366024426,2.7117997366024427
Daikaffil Chemicals India Limited,2021-01-01,2023-12-18,1081,100000.0,189270.70457354758,89270.70457354758,0.8927070457354758
Dalmia Bharat Sugar and Industries Limited,2021-01-01,2023-12-18,1081,100000.0,291865.49228292645,191865.49228292645,1.9186549228292646
Daulat Securities Limited,2021-01-01,2023-12-18,1081,100000.0,820441.9889502762,720441.9889502762,7.204419889502761
De Nora India Limited,2021-01-01,2023-12-18,1081,100000.0,667195.4183678332,567195.4183678332,5.6719541836783325
Deccan Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,842659.2797783933,742659.2797783933,7.4265927977839326
Deccan Cements Limited,2021-01-01,2023-12-18,1081,100000.0,159049.45757506625,59049.45757506625,0.5904945757506626
Deccan Gold Mines Limited,2021-01-01,2023-12-18,1081,100000.0,1074738.428107498,974738.428107498,9.74738428107498
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Deco Mica Limited,2021-01-01,2023-12-18,1081,100000.0,688516.5221467073,588516.5221467073,5.885165221467073
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,543107.1682497977,443107.16824979766,4.431071682497977
Deepak Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,326317.2930988305,226317.2930988305,2.263172930988305
Delphi World Money Limited ,2021-01-01,2023-12-18,1081,100000.0,79003.20415040638,-20996.79584959362,-0.2099679584959362
Delta Corp Limited,2021-01-01,2023-12-18,1081,100000.0,88160.67697378257,-11839.323026217433,-0.1183932302621743
Delta Manufacturing Limited,2021-01-01,2023-12-18,1081,100000.0,351118.7997154498,251118.7997154498,2.511187997154498
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhampur Sugar Mills Limited,2021-01-01,2023-12-18,1081,100000.0,153991.2452337281,53991.245233728114,0.5399124523372811
Dhanalaxmi Roto Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,523779.6686072548,423779.6686072548,4.2377966860725484
Dhani Services Limited ,2021-01-01,2023-12-18,1081,100000.0,14649.03391533016,-85350.96608466984,-0.8535096608466984
Dhanlaxmi Bank Limited,2021-01-01,2023-12-18,1081,100000.0,216082.23115015498,116082.23115015498,1.16082231150155
Dhanlaxmi Fabrics Limited,2021-01-01,2023-12-18,1081,100000.0,219234.57948798165,119234.57948798165,1.1923457948798166
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Dhunseri Investments Limited ,2021-01-01,2023-12-18,1081,100000.0,470689.67681204894,370689.67681204894,3.7068967681204894
Dhunseri Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,424721.15121094143,324721.15121094143,3.2472115121094145
Diamant Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,436692.50645994826,336692.50645994826,3.3669250645994824
Diligent Industries Limited,2021-01-01,2023-12-18,1081,100000.0,346157.7660008153,246157.76600081532,2.461577660008153
Divyashakti Limited,2021-01-01,2023-12-18,1081,100000.0,138457.68556512357,38457.68556512357,0.38457685565123567
Donear Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,306791.90751445084,206791.90751445084,2.0679190751445082
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2023-12-18,1081,100000.0,1042574.4680851063,942574.4680851063,9.425744680851064
Dredging Corporation of India Limited,2021-01-01,2023-12-18,1081,100000.0,182299.80094931865,82299.80094931865,0.8229980094931866
Ducon Infratechnologies Limited ,2021-01-01,2023-12-18,1081,100000.0,199816.42955484166,99816.42955484166,0.9981642955484165
Duke Offshore Limited,2021-01-01,2023-12-18,1081,100000.0,93225.00214942826,-6774.9978505717445,-0.0677499785057174
Duropack Limited,2021-01-01,2023-12-18,1081,100000.0,620290.0552486187,520290.0552486187,5.202900552486187
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Dwarikesh Sugar Industries Limited,2021-01-01,2023-12-18,1081,100000.0,290803.5613659416,190803.5613659416,1.908035613659416
Dynamatic Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,568157.2215663125,468157.2215663125,4.681572215663125
Dynamic Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148347.2549439566,48347.25494395659,0.48347254943956597
EIH Associated Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,162506.4980877056,62506.49808770561,0.6250649808770561
EIH Limited ,2021-01-01,2023-12-18,1081,100000.0,262473.2554104238,162473.2554104238,1.624732554104238
Ecoplast Limited,2021-01-01,2023-12-18,1081,100000.0,426995.45749513304,326995.45749513304,3.2699545749513304
Edelweiss Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,109512.52188539515,9512.521885395152,0.09512521885395153
Eicher Motors Limited,2021-01-01,2023-12-18,1081,100000.0,160942.221924856,60942.221924856014,0.6094222192485601
Eimco Elecon (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,513349.68071519793,413349.68071519793,4.133496807151979
Elango Industries Limited,2021-01-01,2023-12-18,1081,100000.0,380713.48940914153,280713.48940914153,2.807134894091415
Elecon Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,2181361.3682683897,2081361.3682683897,20.813613682683897
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Elegant Marbles and Grani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,585217.3913043478,485217.3913043478,4.852173913043478
Emami Realty Limited ,2021-01-01,2023-12-18,1081,100000.0,355497.42527821386,255497.42527821386,2.554974252782139
Emkay Global Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,167890.49716140778,67890.49716140778,0.6789049716140778
Emmbi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,119837.15668736187,19837.156687361872,0.1983715668736188
Emmessar Biotech & Nutrition Limited,2021-01-01,2023-12-18,1081,100000.0,128491.88825957569,28491.888259575688,0.28491888259575693
Empire Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148644.5440048599,48644.5440048599,0.4864454400485989
Empower India Limited,2021-01-01,2023-12-18,1081,100000.0,993332.1876611101,893332.1876611101,8.933321876611101
Engineers India Limited ,2021-01-01,2023-12-18,1081,100000.0,190053.46024336628,90053.46024336628,0.9005346024336629
Enkei Wheels (India) Limited,2021-01-01,2023-12-18,1081,100000.0,210632.63657584577,110632.63657584577,1.1063263657584579
Entertainment Network (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,110410.11185947838,10410.111859478377,0.10410111859478377
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Epuja Spiritech Limited,2021-01-01,2023-12-18,1081,100000.0,121276.20839275418,21276.208392754183,0.21276208392754192
Eros International Media Limited ,2021-01-01,2023-12-18,1081,100000.0,103020.14031144063,3020.1403114406276,0.030201403114406222
Espire Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,1687192.3480695207,1587192.3480695207,15.871923480695205
Eveready Industries India Limited,2021-01-01,2023-12-18,1081,100000.0,170050.42791423094,70050.42791423094,0.7005042791423093
Everest Industries Limited,2021-01-01,2023-12-18,1081,100000.0,402811.15303850826,302811.15303850826,3.0281115303850825
Everlon Financials Limited,2021-01-01,2023-12-18,1081,100000.0,696194.4677284157,596194.4677284157,5.961944677284158
Excel Industries Limited,2021-01-01,2023-12-18,1081,100000.0,101512.87224780605,1512.8722478060517,0.015128722478060519
Excel Realty N Infra Limited,2021-01-01,2023-12-18,1081,100000.0,196260.22723508562,96260.22723508562,0.9626022723508563
Exide Industries Limited,2021-01-01,2023-12-18,1081,100000.0,159561.12852664577,59561.12852664577,0.5956112852664577
Explicit Finance Limited,2021-01-01,2023-12-18,1081,100000.0,381545.636242505,281545.636242505,2.8154563624250497
FGP Limited,2021-01-01,2023-12-18,1081,100000.0,686367.8804855276,586367.8804855276,5.863678804855276
Federal-Mogul Goetze (India) Limited,2021-01-01,2023-12-18,1081,100000.0,118170.1512053786,18170.1512053786,0.18170151205378593
Fervent Synergies Limited,2021-01-01,2023-12-18,1081,100000.0,116896.55172413793,16896.551724137928,0.16896551724137931
Fiem Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,370791.75200528756,270791.75200528756,2.7079175200528756
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Finolex Cables Limited ,2021-01-01,2023-12-18,1081,100000.0,328292.684940307,228292.684940307,2.28292684940307
First Fintec Limited,2021-01-01,2023-12-18,1081,100000.0,115539.63278101211,15539.632781012115,0.15539632781012114
Flex Foods Limited,2021-01-01,2023-12-18,1081,100000.0,146675.83104223944,46675.83104223944,0.46675831042239446
Flexituff Ventures International Limited ,2021-01-01,2023-12-18,1081,100000.0,464519.4626248708,364519.4626248708,3.645194626248708
Fluidomat Limited,2021-01-01,2023-12-18,1081,100000.0,603125.0650188295,503125.06501882954,5.031250650188295
Foods and Inns Limited,2021-01-01,2023-12-18,1081,100000.0,345358.40098316484,245358.40098316484,2.4535840098316486
Force Motors Limited,2021-01-01,2023-12-18,1081,100000.0,260609.41236027933,160609.41236027933,1.6060941236027935
Fundviser Capital (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1027146.57415438,927146.57415438,9.2714657415438
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
Future Market Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,31675.006823764903,-68324.99317623509,-0.683249931762351
Futuristic Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,320897.8217254228,220897.8217254228,2.208978217254228
G. G. Dandekar Properties Limited,2021-01-01,2023-12-18,1081,100000.0,304035.0328432906,204035.0328432906,2.040350328432906
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
G.M. Breweries Limited ,2021-01-01,2023-12-18,1081,100000.0,169733.67317469948,69733.67317469948,0.6973367317469947
G.S. Auto International Limited,2021-01-01,2023-12-18,1081,100000.0,437120.822622108,337120.822622108,3.3712082262210794
GAIL (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,171015.61089718578,71015.61089718578,0.7101561089718578
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GE Vernova T&D India Limited,2021-01-01,2023-12-18,1081,100000.0,393015.5019411729,293015.5019411729,2.9301550194117287
GEE Limited,2021-01-01,2023-12-18,1081,100000.0,247734.809210219,147734.809210219,1.47734809210219
GFL Limited ,2021-01-01,2023-12-18,1081,100000.0,110853.96669037375,10853.966690373752,0.10853966690373751
GHCL Limited ,2021-01-01,2023-12-18,1081,100000.0,269316.9322440295,169316.93224402948,1.6931693224402946
GIC Housing Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,186781.64249145458,86781.64249145458,0.8678164249145457
GKB Ophthalmics Limited,2021-01-01,2023-12-18,1081,100000.0,134915.63902791395,34915.639027913945,0.3491563902791395
GOCL Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,255790.95235643443,155790.95235643443,1.5579095235643443
GP Petroleums Limited ,2021-01-01,2023-12-18,1081,100000.0,112247.04643817991,12247.04643817991,0.1224704643817991
GPT Infraprojects Limited,2021-01-01,2023-12-18,1081,100000.0,651284.9383555338,551284.9383555338,5.512849383555338
GRP Limited,2021-01-01,2023-12-18,1081,100000.0,553779.153911602,453779.153911602,4.53779153911602
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
GTN Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,178103.95221756262,78103.95221756262,0.7810395221756261
GTT Data Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,666571.4285714284,566571.4285714284,5.665714285714284
Gabriel India Limited,2021-01-01,2023-12-18,1081,100000.0,389362.62666530086,289362.62666530086,2.893626266653009
Gagan Gases Limited,2021-01-01,2023-12-18,1081,100000.0,256288.532675709,156288.532675709,1.56288532675709
Galaxy Agrico Exports Limited,2021-01-01,2023-12-18,1081,100000.0,514713.47444501804,414713.47444501804,4.14713474445018
Gallantt Ispat Limited ,2021-01-01,2023-12-18,1081,100000.0,866355.4664195682,766355.4664195682,7.663554664195681
Ganesh Housing Limited,2021-01-01,2023-12-18,1081,100000.0,2145107.535549608,2045107.535549608,20.45107535549608
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Garnet International Limited,2021-01-01,2023-12-18,1081,100000.0,151261.47663979247,51261.47663979247,0.5126147663979246
Gateway Distriparks Limited ,2021-01-01,2023-12-18,1081,100000.0,336175.6127351354,236175.61273513542,2.361756127351354
Gayatri Projects Limited,2021-01-01,2023-12-18,1081,100000.0,20198.812170277713,-79801.18782972229,-0.7980118782972229
GeeCee Ventures Limited ,2021-01-01,2023-12-18,1081,100000.0,260102.70222922962,160102.70222922962,1.6010270222922962
Genesys International Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,781368.3503975344,681368.3503975344,6.813683503975344
Gillette India Limited,2021-01-01,2023-12-18,1081,100000.0,106245.81699971318,6245.816999713177,0.06245816999713183
Gini Silk Mills Limited,2021-01-01,2023-12-18,1081,100000.0,138595.5873439205,38595.58734392049,0.3859558734392048
Glenmark Pharmaceuticals Limited ,2021-01-01,2023-12-18,1081,100000.0,162614.39684688204,62614.39684688204,0.6261439684688204
Global Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,1437313.9880952383,1337313.9880952383,13.373139880952383
Global Vectra Helicorp Limited,2021-01-01,2023-12-18,1081,100000.0,205755.39568345321,105755.39568345321,1.057553956834532
Globus Power Generation Limited,2021-01-01,2023-12-18,1081,100000.0,378978.65035940346,278978.65035940346,2.789786503594035
