stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,48102.98524699468,-1897.0147530053218,-0.03794029506010643
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
Titan Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Birla Cable Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
IndusInd Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,267727.1283216266,217727.12832162657,4.3545425664325315
Larsen & Toubro Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,70220.81242055647,20220.812420556467,0.40441624841112933
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,139222.3024311272,89222.3024311272,1.7844460486225442
Mukta Arts Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,79579.22917166344,29579.229171663435,0.5915845834332687
Sasken Technologies Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,22332.022994116458,-27667.977005883542,-0.5533595401176709
Schaeffler India Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,98755.30188828148,48755.30188828148,0.9751060377656295
United Breweries Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,160493.8247370658,110493.82473706579,2.209876494741316
Canara Bank ,2008-06-03,2011-01-03,944,holding_period,50000.0,161627.6232308443,111627.6232308443,2.232552464616886
Godrej Industries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,40847.47018344398,-9152.529816556023,-0.18305059633112042
HDFC Bank Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,123619.80044120339,73619.80044120339,1.472396008824068
PTC India Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,94086.28562908602,44086.28562908602,0.8817257125817204
Summit Securities Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,187601.63039381438,137601.63039381438,2.752032607876288
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Reliance Industries Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,45506.25272672326,-4493.747273276742,-0.08987494546553487
Sterlite Technologies Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,102605.4665831553,52605.4665831553,1.052109331663106
Bajaj Electricals Limited,2008-06-05,2011-01-03,942,holding_period,50000.0,160434.85274277578,110434.85274277578,2.2086970548555156
PNB Gilts Ltd.,2008-06-05,2011-01-03,942,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-05,2011-01-03,942,holding_period,50000.0,134931.58437322997,84931.58437322997,1.6986316874645992
The Phoenix Mills Limited,2008-06-05,2011-01-03,942,holding_period,50000.0,52215.18344206183,2215.1834420618325,0.0443036688412366
Entertainment Network (India) Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,29256.979062678718,-20743.020937321282,-0.41486041874642565
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,92728.544969484,42728.544969484006,0.8545708993896801
Balkrishna Industries Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,60571.6865075091,10571.686507509097,0.21143373015018185
Coromandel International Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,261928.2935991526,211928.2935991526,4.2385658719830515
Noida Toll Bridge Company Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,38086.435306130574,-11913.564693869426,-0.23827129387738855
The Great Eastern Shipping Company Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,40015.77329487351,-9984.226705126493,-0.19968453410252984
Zee Entertainment Enterprises Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,76816.94721680248,26816.94721680248,0.5363389443360496
Jammu and Kashmir Bank Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,66569.81288930745,16569.812889307446,0.3313962577861489
Kernex Microsystems (India) Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-06-13,2011-01-03,934,holding_period,50000.0,84060.88158116113,34060.88158116113,0.6812176316232226
JSW Steel Limited,2008-06-13,2011-01-03,934,holding_period,50000.0,75084.26793050773,25084.267930507733,0.5016853586101546
Ajmera Realty & Infra India Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,24689.117050876906,-25310.882949123094,-0.5062176589824618
Bharat Petroleum Corporation Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,119124.55630294459,69124.55630294459,1.3824911260588917
Indraprastha Gas Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,149594.0175897221,99594.01758972209,1.9918803517944417
Ingersoll-Rand (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,79286.80123182312,29286.80123182312,0.5857360246364625
Ipca Laboratories Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,150736.96914197854,100736.96914197854,2.0147393828395708
Maruti Suzuki India Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,99438.67137252721,49438.67137252721,0.9887734274505442
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
UPL Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56058.570534300554,6058.570534300554,0.12117141068601112
Bharat Forge Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,77430.45010688911,27430.45010688911,0.5486090021377823
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Ador Welding Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,48757.17017208414,-1242.8298279158626,-0.02485659655831729
Housing Development Finance Corporation Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,83787.76954794029,33787.76954794029,0.6757553909588059
IL&FS Investment Managers Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,44317.424679462194,-5682.575320537806,-0.11365150641075616
JCT Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,142714.12680756397,92714.12680756397,1.8542825361512794
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
GAIL (India) Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,101763.07968478753,51763.07968478753,1.0352615936957505
HLV Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,65393.72663381868,15393.726633818682,0.30787453267637366
Jagatjit Industries Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,198040.33729725317,148040.33729725317,2.9608067459450633
NACL Industries Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,60208.1868416907,10208.186841690702,0.20416373683381406
Uflex Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,97369.99524165591,47369.99524165591,0.9473999048331181
Bayer CropScience Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,204878.75604212258,154878.75604212258,3.0975751208424516
Exide Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,131136.3214550854,81136.32145508539,1.6227264291017076
Hindalco Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,132561.05065049196,82561.05065049196,1.651221013009839
Mahindra Lifespace Developers Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,39534.27292717526,-10465.727072824739,-0.20931454145649475
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,233707.90920443056,183707.90920443056,3.6741581840886113
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
The Andhra Sugars Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,22243.888404209898,-27756.111595790102,-0.555122231915802
Godrej Consumer Products Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,209365.30908969368,159365.30908969368,3.1873061817938737
India Nippon Electricals Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,46783.08038673247,-3216.919613267528,-0.06433839226535054
Aptech Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,42300.41172926291,-7699.588270737091,-0.1539917654147418
FDC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
Grindwell Norton Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,115920.71223574113,65920.71223574113,1.3184142447148224
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,44302.01321452218,-5697.98678547782,-0.11395973570955642
ICICI Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,93732.48447416605,43732.48447416605,0.8746496894833209
MMTC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,60231.28276758502,10231.28276758502,0.2046256553517003
Sundaram Finance Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,51836.5301122061,1836.5301122060991,0.03673060224412206
T. Spiritual World Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-08-18,2011-01-03,868,holding_period,50000.0,112990.85559671423,62990.85559671423,1.2598171119342845
BPL Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,102190.78409029347,52190.78409029347,1.0438156818058695
Precot Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,39236.26542560363,-10763.734574396367,-0.21527469148792733
Shoppers Stop Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,145513.89765877865,95513.89765877865,1.910277953175573
Welspun Corp Limited,2008-08-18,2011-01-03,868,holding_period,50000.0,29119.05196571297,-20880.94803428703,-0.41761896068574056
3M India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,199256.1199776855,149256.1199776855,2.98512239955371
ABB India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,96367.84661068174,46367.846610681736,0.9273569322136348
AIA Engineering Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,172781.86979656198,122781.86979656198,2.4556373959312396
Aksh Optifibre Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,164194.3189995448,114194.3189995448,2.283886379990896
B.L. Kashyap and Sons Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,80790.7443138075,30790.744313807503,0.6158148862761501
Balrampur Chini Mills Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,148624.2393177855,98624.23931778551,1.9724847863557105
Britannia Industries Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,92882.10550949807,42882.10550949807,0.8576421101899614
CESC Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,87021.71051089383,37021.71051089383,0.7404342102178765
Century Enka Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,203670.25867651275,153670.25867651275,3.073405173530255
Emkay Global Financial Services Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,120576.2925439232,70576.2925439232,1.4115258508784643
Gillette India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,135203.8421951744,85203.8421951744,1.7040768439034877
Godfrey Phillips India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,131833.28178311026,81833.28178311026,1.6366656356622054
Graphite India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,201470.58823529413,151470.58823529413,3.0294117647058822
Hindustan Copper Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,221852.32678316033,171852.32678316033,3.4370465356632067
Honeywell Automation India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,167712.9321415565,117712.93214155649,2.35425864283113
Infosys Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,140127.694106059,90127.694106059,1.8025538821211802
Jagran Prakashan Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,135654.8354964101,85654.83549641009,1.7130967099282017
Lupin Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,235226.18008224576,185226.18008224576,3.7045236016449152
Mangalam Cement Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,111161.06329410781,61161.06329410781,1.223221265882156
Nectar Lifesciences Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,61356.32649824203,11356.32649824203,0.22712652996484062
Oil and Natural Gas Corporation Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,94919.2366834852,44919.2366834852,0.898384733669704
Oracle Financial Services Software Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,256053.46787263965,206053.46787263965,4.121069357452793
Piramal Enterprises Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,106367.55115869359,56367.55115869359,1.1273510231738717
Royal Orchid Hotels Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,230611.89146782176,180611.89146782176,3.6122378293564354
The Karur Vysya Bank Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,184150.61146716238,134150.61146716238,2.6830122293432477
Wipro Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,173029.8867349116,123029.88673491159,2.460597734698232
Wockhardt Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,197288.59503811045,147288.59503811045,2.945771900762209
Zydus Lifesciences Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,271637.4694442649,221637.4694442649,4.432749388885298
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Aksh Optifibre Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
Bharat Electronics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,33829.85886976216,-16170.14113023784,-0.32340282260475683
Bharat Heavy Electricals Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24268.37596482732,-25731.62403517268,-0.5146324807034537
Exide Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,41097.74436090225,-8902.255639097748,-0.178045112781955
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,32711.058270809655,-17288.941729190345,-0.34577883458380687
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51853.02099011168,1853.0209901116832,0.037060419802233735
Mphasis Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27586.8501631307,-22413.1498368693,-0.448262996737386
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
NTPC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,38876.291287653876,-11123.708712346124,-0.2224741742469225
Nectar Lifesciences Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30137.2683596431,-19862.7316403569,-0.397254632807138
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Sterlite Technologies Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21715.854884192697,-28284.145115807303,-0.565682902316146
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
NACL Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2013-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,39054.915553908824,-10945.084446091176,-0.2189016889218235
Sobha Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,87491.72373850392,37491.72373850392,0.7498344747700785
T. Spiritual World Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,47201.28422407308,-2798.7157759269176,-0.055974315518538376
Uflex Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,33668.49254486947,-16331.50745513053,-0.32663014910261057
Aditya Birla Real Estate Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,67957.6838814406,17957.683881440593,0.3591536776288118
Apollo Tyres Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,91747.57239994776,41747.57239994776,0.8349514479989553
Aptech Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
JM Financial Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,48441.1946585296,-1558.8053414703973,-0.031176106829407968
JSW Steel Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,55418.26175122183,5418.261751221828,0.10836523502443662
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,56222.739257370406,6222.7392573704055,0.12445478514740804
Jyothy Labs Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,77867.44555948053,27867.445559480533,0.5573489111896106
Khoday India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,44058.884797246865,-5941.115202753135,-0.11882230405506267
PTC India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,46779.680447952116,-3220.319552047884,-0.06440639104095769
Raymond Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,72319.14783531851,22319.14783531851,0.4463829567063702
TVS Electronics Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,29714.372381100184,-20285.627618899816,-0.4057125523779963
Walchandnagar Industries Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,92571.80526633562,42571.80526633562,0.8514361053267123
Nestlé India Limited,2011-02-18,2013-02-07,720,holding_period,50000.0,67937.67874466535,17937.678744665347,0.35875357489330684
Aurobindo Pharma Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,53247.13445978533,3247.1344597853313,0.06494268919570656
EIH Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,61432.846313502894,11432.846313502894,0.22865692627005796
The Karur Vysya Bank Limited ,2011-02-25,2013-02-14,720,holding_period,50000.0,62364.43214327955,12364.432143279548,0.24728864286559094
GE Vernova T&D India Limited,2011-02-28,2013-02-18,721,holding_period,50000.0,30454.46380945948,-19545.53619054052,-0.3909107238108104
Thermax Limited ,2011-02-28,2013-02-18,721,holding_period,50000.0,52067.783653177255,2067.7836531772555,0.04135567306354515
Genesys International Corporation Limited,2011-03-11,2013-02-28,720,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Emkay Global Financial Services Limited ,2011-03-23,2013-03-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2013-03-25,720,holding_period,50000.0,61925.605703622365,11925.605703622365,0.23851211407244732
IndusInd Bank Limited ,2011-04-18,2013-04-08,721,holding_period,50000.0,80417.94976861155,30417.94976861155,0.608358995372231
Jindal Steel Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,23634.49168207536,-26365.50831792464,-0.5273101663584928
Pennar Industries Limited,2011-04-25,2013-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2013-04-15,720,holding_period,50000.0,70805.26250861982,20805.262508619824,0.4161052501723965
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Tata Consultancy Services Limited ,2011-04-28,2013-04-17,720,holding_period,50000.0,62860.46797399269,12860.467973992687,0.2572093594798537
Dhanlaxmi Bank Limited,2011-04-29,2013-04-18,720,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2013-04-18,720,holding_period,50000.0,54538.984244216204,4538.984244216204,0.09077968488432409
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,110257.30562208375,60257.305622083746,1.2051461124416751
IL&FS Investment Managers Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Marico Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,82418.90569954219,32418.905699542185,0.6483781139908438
Shriram Finance Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,47466.998244306604,-2533.0017556933963,-0.05066003511386796
Wipro Limited,2011-05-03,2013-04-22,720,holding_period,50000.0,39005.14379665909,-10994.85620334091,-0.21989712406681816
TTK Prestige Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,65014.28272149048,15014.282721490483,0.3002856544298096
Punjab National Bank ,2011-05-05,2013-04-24,720,holding_period,50000.0,40927.314402420474,-9072.685597579526,-0.18145371195159055
Zydus Wellness Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,37576.49323126735,-12423.506768732652,-0.248470135374653
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
SRF Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,23859.12661442472,-26140.87338557528,-0.5228174677115056
Vardhman Textiles Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,52376.44579427305,2376.4457942730514,0.04752891588546104
KEC International Limited ,2011-05-10,2013-04-29,720,holding_period,50000.0,34647.44981895378,-15352.550181046223,-0.3070510036209244
Adani Enterprises Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,17156.01378449588,-32843.98621550412,-0.6568797243100823
