stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Poly Medicure Limited,2018-05-21,2020-09-14,847,sell_threshold,50000.0,103734.8123192689,53734.812319268894,1.0746962463853778
Mphasis Limited,2011-02-25,2020-10-08,3513,sell_threshold,50000.0,140362.86568451513,90362.86568451513,1.8072573136903025
CyberTech Systems and Software Limited ,2018-06-27,2020-10-13,839,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-10-13,2021-01-01,80,sell_threshold,50000.0,90298.66843328587,40298.66843328587,0.8059733686657173
Greenply Industries Limited ,2020-10-13,2021-01-08,87,sell_threshold,50000.0,83567.91227569355,33567.912275693554,0.6713582455138711
Tech Mahindra Limited ,2017-05-26,2021-01-11,1326,sell_threshold,50000.0,124746.11374919701,74746.11374919701,1.4949222749839404
T. Spiritual World Limited,2011-12-16,2021-01-21,3324,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2020-10-13,2021-01-27,106,sell_threshold,50000.0,88024.3488405782,38024.3488405782,0.7604869768115639
State Bank of India ,2020-10-13,2021-02-02,112,sell_threshold,50000.0,85104.75197888807,35104.751978888075,0.7020950395777614
ICICI Bank Limited ,2008-08-20,2021-02-03,4550,sell_threshold,50000.0,284346.1712704272,234346.17127042718,4.686923425408543
Aptech Limited ,2020-10-13,2021-02-03,113,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-06-29,2021-02-05,952,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-10-13,2021-02-09,119,sell_threshold,50000.0,85773.35913337884,35773.359133378835,0.7154671826675767
Mangalore Chemicals & Fertilizers Limited,2019-02-27,2021-02-12,716,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2020-10-13,2021-02-16,126,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-08,2021-02-17,4515,sell_threshold,50000.0,627325.1789371831,577325.1789371831,11.546503578743662
Greaves Cotton Limited,2020-10-13,2021-02-25,135,sell_threshold,50000.0,92591.32592067025,42591.32592067025,0.8518265184134051
National Fertilizers Limited,2019-02-27,2021-03-01,733,sell_threshold,50000.0,95645.63737354816,45645.63737354816,0.9129127474709633
MPS Infotecnics Limited ,2020-10-13,2021-03-08,146,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-04-06,4565,sell_threshold,50000.0,678647.1578402957,628647.1578402957,12.572943156805914
Tamilnadu Petroproducts Limited,2020-10-13,2021-04-15,184,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2021-04-20,1057,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-10-13,2021-05-03,202,sell_threshold,50000.0,109899.23438226683,59899.23438226683,1.1979846876453366
Privi Speciality Chemicals Limited,2020-10-13,2021-05-03,202,sell_threshold,50000.0,88302.2243102951,38302.2243102951,0.7660444862059022
Finolex Industries Limited ,2017-08-09,2021-05-05,1365,sell_threshold,50000.0,68197.42421584616,18197.424215846157,0.36394848431692317
Nilkamal Limited,2020-10-13,2021-05-11,210,sell_threshold,50000.0,81480.18038040478,31480.18038040478,0.6296036076080955
The India Cements Limited ,2018-08-13,2021-05-20,1011,sell_threshold,50000.0,91387.51516422292,41387.51516422292,0.8277503032844584
Jamna Auto Industries Limited,2020-10-13,2021-05-25,224,sell_threshold,50000.0,91638.60735624642,41638.607356246415,0.8327721471249283
The Indian Hotels Company Limited,2020-10-13,2021-05-25,224,sell_threshold,50000.0,71519.32429210618,21519.324292106176,0.4303864858421236
Century Enka Limited ,2020-10-13,2021-06-02,232,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-06,2021-06-04,4746,sell_threshold,50000.0,349685.4025878174,299685.4025878174,5.993708051756348
UGRO Capital Limited,2020-10-13,2021-06-04,234,sell_threshold,50000.0,69359.03212724734,19359.032127247337,0.38718064254494666
M M Forgings Limited,2020-10-13,2021-06-10,240,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-10-13,2021-06-15,245,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-10-13,2021-06-23,253,sell_threshold,50000.0,125531.23324032118,75531.23324032118,1.5106246648064237
Ajmera Realty & Infra India Limited,2020-10-13,2021-06-25,255,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-10-13,2021-06-25,255,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-10-13,2021-06-29,259,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-10-13,2021-07-12,272,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-21,2021-07-14,4923,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-14,1150,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-10-13,2021-07-16,276,sell_threshold,50000.0,110900.19281918183,60900.19281918183,1.2180038563836364
Nahar Spinning Mills Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-10-13,2021-07-19,279,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2021-07-22,2093,sell_threshold,50000.0,91881.83330533198,41881.83330533198,0.8376366661066397
PCBL Chemical Limited ,2020-10-13,2021-07-28,288,sell_threshold,50000.0,99537.55582518227,49537.555825182266,0.9907511165036453
Sobha Limited ,2011-01-10,2021-09-02,3888,sell_threshold,50000.0,117649.6834159829,67649.6834159829,1.352993668319658
Ambuja Cements Limited,2017-02-22,2021-09-02,1653,sell_threshold,50000.0,85407.70270130184,35407.70270130184,0.7081540540260367
Kajaria Ceramics Limited,2018-05-08,2021-09-02,1213,sell_threshold,50000.0,113298.00902441463,63298.00902441463,1.2659601804882925
GFL Limited ,2020-10-13,2021-09-03,325,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-17,2021-09-08,1210,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-10,2021-09-14,1100,sell_threshold,50000.0,111297.41771195026,61297.41771195026,1.225948354239005
BPL Limited ,2018-06-04,2021-09-23,1207,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-10-13,2021-09-24,346,sell_threshold,50000.0,146251.2518867396,96251.2518867396,1.925025037734792
I G Petrochemicals Limited,2019-02-27,2021-10-05,951,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-10-13,2021-10-05,357,sell_threshold,50000.0,129888.0367245172,79888.0367245172,1.5977607344903437
Tata Power Company Limited,2011-08-11,2021-10-13,3716,sell_threshold,50000.0,134332.27196947232,84332.27196947232,1.6866454393894466
Gujarat Alkalies and Chemicals Limited ,2020-10-13,2021-10-14,366,sell_threshold,50000.0,129631.66666952457,79631.66666952457,1.5926333333904914
CESC Limited ,2020-10-13,2021-10-18,370,sell_threshold,50000.0,83574.10249887945,33574.10249887945,0.6714820499775891
FCS Software Solutions Limited ,2008-06-09,2021-12-22,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-05-22,2022-01-04,4610,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-02-27,2022-01-06,1044,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-10-13,2022-01-19,463,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-02-07,5110,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-10-13,2022-02-08,483,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-02-22,5895,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-10-13,2022-03-28,531,sell_threshold,50000.0,113791.10195049364,63791.10195049364,1.275822039009873
Raymond Limited ,2020-10-13,2022-03-30,533,sell_threshold,50000.0,150855.35213858323,100855.35213858323,2.0171070427716646
Swan Corp Limited,2019-02-27,2022-04-05,1133,sell_threshold,50000.0,103509.39310719949,53509.39310719949,1.0701878621439898
Mangalore Refinery and Petrochemicals Limited,2018-05-30,2022-04-20,1421,sell_threshold,50000.0,35917.72338557403,-14082.276614425973,-0.2816455322885194
Cressanda Railway Solutions Limited,2015-01-09,2022-05-04,2672,sell_threshold,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
SML Isuzu Limited,2017-12-11,2022-05-20,1621,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Ashok Leyland Limited ,2019-02-27,2022-06-02,1191,sell_threshold,50000.0,84560.98894373038,34560.98894373038,0.6912197788746075
ABB India Limited,2008-10-07,2022-08-11,5056,sell_threshold,50000.0,197627.1191185456,147627.1191185456,2.952542382370912
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-02,2022-08-25,4041,sell_threshold,50000.0,215913.82541684006,165913.82541684006,3.318276508336801
Indian Acrylics Limited,2018-06-27,2022-08-26,1521,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2020-10-13,2022-09-01,688,sell_threshold,50000.0,110020.59293470377,60020.592934703775,1.2004118586940753
Godfrey Phillips India Limited,2020-10-13,2022-12-08,786,sell_threshold,50000.0,109100.24543030628,59100.245430306284,1.1820049086061255
TVS Electronics Limited ,2019-02-27,2023-01-04,1407,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-20,2023-02-09,1787,sell_threshold,50000.0,105560.01605780811,55560.01605780811,1.1112003211561623
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
3M India Limited,2022-05-10,2023-05-31,386,sell_threshold,50000.0,69518.60090020463,19518.600900204634,0.3903720180040926
Gallantt Ispat Limited ,2023-03-24,2023-06-02,70,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2023-06-09,1880,sell_threshold,50000.0,7425.612883190432,-42574.387116809565,-0.8514877423361914
Finolex Cables Limited ,2019-02-27,2023-09-11,1657,sell_threshold,50000.0,148526.5876043695,98526.5876043695,1.97053175208739
GlaxoSmithKline Pharmaceuticals Limited,2022-07-08,2023-09-13,432,sell_threshold,50000.0,51998.58833385412,1998.588333854117,0.03997176667708224
GE Vernova T&D India Limited,2018-06-28,2023-09-18,1908,sell_threshold,50000.0,72351.11074581399,22351.11074581399,0.4470222149162797
IFCI Limited ,2011-02-01,2023-09-22,4616,sell_threshold,50000.0,75657.01002298231,25657.010022982315,0.5131402004596464
Sundaram Finance Limited ,2022-05-25,2023-09-25,488,sell_threshold,50000.0,93593.70475419199,43593.70475419199,0.8718740950838397
Pennar Industries Limited,2012-06-11,2023-10-18,4146,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-02-27,2023-11-10,1717,sell_threshold,50000.0,113689.24174927079,63689.24174927079,1.273784834985416
CyberTech Systems and Software Limited ,2023-03-24,2023-11-29,250,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-12-07,2017,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-11,2021,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-06-11,2023-12-13,4202,sell_threshold,50000.0,106224.71178118078,56224.711781180784,1.1244942356236156
HCL Technologies Limited ,2016-04-29,2023-12-15,2786,sell_threshold,50000.0,190784.07879485222,140784.07879485222,2.8156815758970444
AstraZeneca Pharma India Limited,2022-05-12,2023-12-22,589,sell_threshold,50000.0,108916.34748594248,58916.347485942475,1.1783269497188495
Ashiana Housing Limited,2017-08-22,2024-01-01,2323,sell_threshold,50000.0,56780.17205527632,6780.172055276322,0.13560344110552647
Aditya Birla Real Estate Limited,2020-10-13,2024-01-04,1178,sell_threshold,50000.0,220449.53432221906,170449.53432221906,3.4089906864443815
Greenply Industries Limited ,2023-05-31,2024-01-04,218,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-11-08,2024-01-10,63,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-02-08,2024-01-11,3989,sell_threshold,50000.0,86731.33474555422,36731.334745554224,0.7346266949110845
India Nippon Electricals Limited ,2022-06-20,2024-01-11,570,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-19,2024-01-16,3253,sell_threshold,50000.0,148405.90754452356,98405.90754452356,1.9681181508904713
Oracle Financial Services Software Limited,2020-10-13,2024-01-19,1193,sell_threshold,50000.0,113309.9535575897,63309.9535575897,1.266199071151794
The Shipping Corporation of India Limited ,2008-10-13,2024-01-23,5580,sell_threshold,50000.0,118378.089421621,68378.089421621,1.36756178843242
Canara Bank ,2012-08-21,2024-01-30,4179,sell_threshold,50000.0,284969.4356724925,234969.4356724925,4.699388713449849
Tata Investment Corporation Limited,2020-10-13,2024-01-30,1204,sell_threshold,50000.0,339543.34784132155,289543.34784132155,5.790866956826431
AIA Engineering Limited ,2008-08-01,2024-01-31,5661,sell_threshold,50000.0,793251.5620066581,743251.5620066581,14.865031240133161
Indian Oil Corporation Limited ,2020-10-13,2024-02-02,1207,sell_threshold,50000.0,160545.33971026048,110545.33971026048,2.2109067942052096
Container Corporation of India Limited ,2008-06-04,2024-02-08,5727,sell_threshold,50000.0,292768.5925146127,242768.5925146127,4.855371850292254
Jindal Saw Limited ,2009-05-22,2024-02-08,5375,sell_threshold,50000.0,452250.02223813016,402250.02223813016,8.045000444762604
GE Power India Limited,2008-07-01,2024-04-04,5756,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Ipca Laboratories Limited ,2023-03-03,2024-04-16,410,sell_threshold,50000.0,83739.07596743345,33739.075967433455,0.674781519348669
Rollatainers Limited,2015-09-22,2024-04-19,3132,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Siemens Limited ,2008-06-04,2024-04-22,5801,sell_threshold,50000.0,591647.2445676445,541647.2445676445,10.832944891352891
Bharti Airtel Limited,2008-06-30,2024-04-22,5775,sell_threshold,50000.0,281571.24418263236,231571.24418263236,4.631424883652647
Sudarshan Chemical Industries Limited,2022-05-26,2024-04-23,698,sell_threshold,50000.0,81645.43229520242,31645.432295202423,0.6329086459040485
Finolex Industries Limited ,2022-06-20,2024-04-24,674,sell_threshold,50000.0,104532.90069451409,54532.900694514086,1.0906580138902817
Punjab National Bank ,2012-05-21,2024-04-30,4362,sell_threshold,50000.0,318252.2589483156,268252.2589483156,5.365045178966311
Lumax Industries Limited,2020-10-13,2024-05-22,1317,sell_threshold,50000.0,52639.856745799974,2639.8567457999743,0.052797134915999466
Saregama India Limited,2023-05-19,2024-06-03,381,sell_threshold,50000.0,82345.54787587606,32345.54787587606,0.6469109575175211
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2024-06-20,4595,sell_threshold,50000.0,200776.85507634608,150776.85507634608,3.0155371015269212
Chambal Fertilisers and Chemicals Limited ,2023-03-28,2024-06-20,450,sell_threshold,50000.0,106993.55158426217,56993.55158426217,1.1398710316852432
Rane Holdings Limited,2020-10-13,2024-07-02,1358,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-06,2024-07-02,512,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-06-09,2024-07-18,5883,sell_threshold,50000.0,872733.4941028197,822733.4941028197,16.454669882056393
The Federal Bank Limited ,2020-10-13,2024-07-25,1381,sell_threshold,50000.0,239517.9017136045,189517.9017136045,3.7903580342720895
Hester Biosciences Limited,2023-03-14,2024-07-26,500,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-03-08,2024-08-22,2359,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-09,2024-08-30,113,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-07-01,2024-09-13,5918,sell_threshold,50000.0,818029.002833329,768029.002833329,15.360580056666581
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-05-22,2024-09-27,2320,sell_threshold,50000.0,101250.8068458933,51250.8068458933,1.0250161369178659
Emkay Global Financial Services Limited ,2019-02-27,2024-09-30,2042,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2023-02-03,2024-10-09,614,sell_threshold,50000.0,103831.88588597451,53831.88588597451,1.0766377177194904
Renaissance Global Limited,2024-05-30,2024-10-15,138,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-10-13,2024-10-30,1478,sell_threshold,50000.0,92425.37480216479,42425.37480216479,0.8485074960432959
KEC International Limited ,2008-09-29,2024-12-04,5910,sell_threshold,50000.0,910188.827369411,860188.827369411,17.20377654738822
Greaves Cotton Limited,2023-05-12,2024-12-27,595,sell_threshold,50000.0,92416.87471830021,42416.87471830021,0.8483374943660043
