stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
ObjectOne Information Systems Limited,2016-06-24,2017-03-21,270,100000.0,87246.3768115942,-12753.623188405807,-0.12753623188405805
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Onelife Capital Advisors Limited,2016-06-24,2017-03-21,270,100000.0,90366.03305546743,-9633.96694453257,-0.09633966944532568
Polytex India Limited,2016-06-24,2017-03-21,270,100000.0,48885.79387186629,-51114.20612813371,-0.5111420612813371
Popular Estate Management Limited,2016-06-24,2017-03-21,270,100000.0,95769.23076923078,-4230.76923076922,-0.04230769230769216
Prime Industries Limited,2016-06-24,2017-03-21,270,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
RLF Limited,2016-06-24,2017-03-21,270,100000.0,94761.35040745053,-5238.649592549467,-0.052386495925494714
RRIL Limited,2016-06-24,2017-03-21,270,100000.0,35017.353035886794,-64982.646964113206,-0.649826469641132
Refex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173394.44317923026,73394.44317923026,0.7339444317923027
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Superior Industrial Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Tatia Global Vennture Limited,2016-06-24,2017-03-21,270,100000.0,122203.22423058136,22203.224230581356,0.22203224230581364
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
63 moons technologies limited,2016-06-27,2017-03-24,270,100000.0,93228.54068806257,-6771.459311937433,-0.06771459311937433
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2017-03-24,270,100000.0,79274.87786063255,-20725.12213936745,-0.20725122139367447
MPS Infotecnics Limited ,2016-06-29,2017-03-27,271,100000.0,500005.29885544727,400005.29885544727,4.000052988554473
Shricon Industries Limited,2016-07-04,2017-03-31,270,100000.0,98244.78178368122,-1755.2182163187827,-0.01755218216318788
AuSom Enterprise Limited,2016-07-08,2017-04-04,270,100000.0,126745.30418616578,26745.304186165784,0.26745304186165786
Tuni Textile Mills Limited,2016-07-08,2017-04-04,270,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2016-07-13,2017-04-10,271,100000.0,218000.0,118000.0,1.1800000000000002
Nirav Commercials Limited,2016-07-14,2017-04-10,270,100000.0,203098.46224466374,103098.46224466374,1.0309846224466375
Signet Industries Limited,2016-07-20,2017-04-17,271,100000.0,96307.73218828853,-3692.26781171147,-0.03692267811711469
Brightcom Group Limited,2016-07-26,2017-04-24,272,100000.0,54275.31126992652,-45724.68873007348,-0.4572468873007348
Khoobsurat Limited,2016-07-26,2017-04-24,272,100000.0,17895.487500495226,-82104.51249950478,-0.8210451249950477
Tilak Ventures Limited,2016-07-29,2017-04-25,270,100000.0,100000.0,0.0,0.0
Unjha Formulations Limited,2016-07-29,2017-04-25,270,100000.0,288616.0714285715,188616.07142857148,1.8861607142857149
Ruchi Infrastructure Limited ,2016-08-03,2017-05-01,271,100000.0,59545.36595737142,-40454.63404262858,-0.4045463404262858
Senthil Infotek Limited,2016-08-03,2017-05-01,271,100000.0,106834.82506102524,6834.8250610252435,0.0683482506102524
Vision Cinemas Limited,2016-08-04,2017-05-01,270,100000.0,73712.11521721928,-26287.88478278072,-0.26287884782780724
Amerise Biosciences Limited,2016-08-08,2017-05-05,270,100000.0,56280.58727569331,-43719.41272430669,-0.43719412724306694
PFL Infotech Limited,2016-08-10,2017-05-08,271,100000.0,48773.239865894546,-51226.760134105454,-0.5122676013410545
Cressanda Railway Solutions Limited,2016-08-12,2017-05-09,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Fynx Capital Limited,2016-08-12,2017-05-09,270,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
P.H. Capital Limited,2016-08-12,2017-05-09,270,100000.0,153500.0,53500.0,0.5349999999999999
Patidar Buildcon Limited,2016-08-12,2017-05-09,270,100000.0,83560.10660681722,-16439.893393182778,-0.1643989339318278
Sashwat Technocrats Limited,2016-08-12,2017-05-09,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Sawaca Enterprises Limited,2016-08-12,2017-05-09,270,100000.0,55410.84537058963,-44589.15462941037,-0.44589154629410366
Sequent Scientific Limited,2016-08-12,2017-05-09,270,100000.0,111517.20018996189,11517.200189961892,0.11517200189961896
Genus Prime Infra Limited,2016-08-16,2017-05-15,272,100000.0,76051.67795809044,-23948.32204190956,-0.23948322041909564
Butterfly Gandhimathi Appliances Limited,2016-08-17,2017-05-15,271,100000.0,130281.86132884886,30281.861328848856,0.30281861328848847
GCM Commodity & Derivatives Limited,2016-09-09,2017-06-06,270,100000.0,172705.0183598531,72705.0183598531,0.727050183598531
Johnson Pharmacare Limited,2016-09-09,2017-06-06,270,100000.0,47483.5886214442,-52516.4113785558,-0.525164113785558
Oasis Securities Limited,2016-09-09,2017-06-06,270,100000.0,75625.62562562563,-24374.37437437437,-0.24374374374374363
PMC Fincorp Limited,2016-09-09,2017-06-06,270,100000.0,97502.82601993628,-2497.173980063715,-0.02497173980063716
Subhash Silk Mills Limited,2016-09-09,2017-06-06,270,100000.0,119742.38295764184,19742.382957641836,0.19742382957641835
Titan Securities Limited,2016-09-09,2017-06-06,270,100000.0,120366.33231574355,20366.33231574355,0.2036633231574354
United Interactive Limited,2016-09-09,2017-06-06,270,100000.0,127116.63706335108,27116.63706335108,0.2711663706335108
Ekansh Concepts Limited,2016-09-23,2017-06-20,270,100000.0,108576.76020957438,8576.760209574379,0.08576760209574386
HFCL Limited ,2016-09-23,2017-06-20,270,100000.0,77203.66396488088,-22796.336035119122,-0.22796336035119125
Urja Global Limited,2016-09-23,2017-06-20,270,100000.0,117646.64950247025,17646.649502470245,0.17646649502470235
Advance Lifestyles Limited,2016-09-30,2017-06-27,270,100000.0,95037.86048010312,-4962.139519896882,-0.0496213951989688
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
JMG Corporation Limited,2016-09-30,2017-06-27,270,100000.0,119100.09182736455,19100.09182736455,0.1910009182736454
Lypsa Gems & Jewellery Limited,2016-09-30,2017-06-27,270,100000.0,114115.35314496614,14115.353144966139,0.14115353144966147
DhanSafal Finserve Limited,2016-10-03,2017-06-30,270,100000.0,74074.56198129363,-25925.438018706365,-0.2592543801870637
Looks Health Services Limited,2016-10-06,2017-07-03,270,100000.0,92485.54913294797,-7514.45086705203,-0.07514450867052025
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
Genesis IBRC India Limited,2017-03-21,2017-12-18,272,100000.0,50739.79591836735,-49260.20408163265,-0.4926020408163265
Global Capital Markets Limited,2017-03-21,2017-12-18,272,100000.0,84551.90942237574,-15448.090577624258,-0.15448090577624263
Globus Power Generation Limited,2017-03-21,2017-12-18,272,100000.0,137871.02628651718,37871.02628651718,0.37871026286517173
Goenka Diamond and Jewels Limited ,2017-03-21,2017-12-18,272,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Hasti Finance Limited,2017-03-21,2017-12-18,272,100000.0,83972.4352561965,-16027.564743803494,-0.1602756474380349
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Longspur International Ventures Limited,2017-03-21,2017-12-18,272,100000.0,75344.11332353334,-24655.88667646666,-0.24655886676466665
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-03-21,2017-12-18,272,100000.0,21666.666666666668,-78333.33333333333,-0.7833333333333333
ObjectOne Information Systems Limited,2017-03-21,2017-12-18,272,100000.0,50468.13651464814,-49531.86348535186,-0.49531863485351857
Odyssey Corporation Limited,2017-03-21,2017-12-18,272,100000.0,98003.04620071077,-1996.9537992892292,-0.01996953799289225
Onelife Capital Advisors Limited,2017-03-21,2017-12-18,272,100000.0,109594.94398161449,9594.943981614488,0.0959494398161449
Perfect Octave Media Projects Limited,2017-03-21,2017-12-18,272,100000.0,59907.0385126162,-40092.9614873838,-0.40092961487383805
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Prime Industries Limited,2017-03-21,2017-12-18,272,100000.0,139500.0,39500.0,0.395
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Rander Corporation Limited,2017-03-21,2017-12-18,272,100000.0,85242.32768740569,-14757.67231259431,-0.14757672312594305
Refex Industries Limited,2017-03-21,2017-12-18,272,100000.0,109755.3767854211,9755.376785421104,0.0975537678542111
Rich Universe Network Limited,2017-03-21,2017-12-18,272,100000.0,77659.32243544183,-22340.677564558166,-0.22340677564558165
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
Aimco Pesticides Limited,2017-03-22,2017-12-18,271,100000.0,304164.1813818646,204164.1813818646,2.041641813818646
Devine Impex Limited,2017-03-23,2017-12-18,270,100000.0,48972.39263803681,-51027.60736196319,-0.5102760736196319
63 moons technologies limited,2017-03-24,2017-12-19,270,100000.0,122373.37656854301,22373.37656854301,0.22373376568543013
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-24,2017-12-19,270,100000.0,110370.2330753904,10370.233075390395,0.103702330753904
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Radix Industries (India) Limited,2017-03-27,2017-12-22,270,100000.0,82207.2510611784,-17792.748938821605,-0.177927489388216
MBL Infrastructures Limited,2017-03-29,2017-12-26,272,100000.0,57497.57991485464,-42502.42008514536,-0.42502420085145354
Mangalam Industrial Finance Limited,2017-04-05,2018-01-01,271,100000.0,118543.05547903698,18543.05547903698,0.18543055479036985
Tuni Textile Mills Limited,2017-04-05,2018-01-01,271,100000.0,100000.0,0.0,0.0
Mathew Easow Research Securities Limited,2017-04-07,2018-01-02,270,100000.0,79493.53012535383,-20506.469874646165,-0.2050646987464616
Mukta Agriculture Limited,2017-04-12,2018-01-08,271,100000.0,74447.6862705127,-25552.3137294873,-0.25552313729487297
Mystic Electronics Limited,2017-04-12,2018-01-08,271,100000.0,58425.56756501628,-41574.43243498372,-0.4157443243498372
Signet Industries Limited,2017-04-20,2018-01-15,270,100000.0,66642.0973196848,-33357.902680315194,-0.333579026803152
Brightcom Group Limited,2017-04-24,2018-01-19,270,100000.0,93724.90973109961,-6275.090268900385,-0.06275090268900385
Khoobsurat Limited,2017-04-24,2018-01-19,270,100000.0,111755.58999335842,11755.589993358415,0.11755589993358417
Prabhhans Industries Limited,2017-04-24,2018-01-19,270,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2017-04-25,2018-01-22,272,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2017-05-02,2018-01-29,272,100000.0,152239.1098829176,52239.109882917604,0.522391098829176
Vision Cinemas Limited,2017-05-02,2018-01-29,272,100000.0,116951.1540526033,16951.154052603306,0.169511540526033
Dynamic Portfolio Management & Services Limited,2017-05-03,2018-01-29,271,100000.0,159010.09130225857,59010.091302258574,0.5901009130225858
Amerise Biosciences Limited,2017-05-05,2018-01-30,270,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2017-05-08,2018-02-02,270,100000.0,122090.29839087643,22090.29839087643,0.2209029839087644
Cressanda Railway Solutions Limited,2017-05-09,2018-02-05,272,100000.0,86666.73986801796,-13333.260131982039,-0.1333326013198204
Fynx Capital Limited,2017-05-09,2018-02-05,272,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2017-05-09,2018-02-05,272,100000.0,86319.21824104234,-13680.781758957659,-0.1368078175895766
Patidar Buildcon Limited,2017-05-09,2018-02-05,272,100000.0,91606.51334564378,-8393.486654356224,-0.08393486654356219
Sashwat Technocrats Limited,2017-05-09,2018-02-05,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-05-09,2018-02-05,272,100000.0,137350.42735042734,37350.427350427344,0.3735042735042735
Rollatainers Limited,2017-05-15,2018-02-09,270,100000.0,80252.83016958243,-19747.169830417566,-0.19747169830417566
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Sequent Scientific Limited,2017-05-19,2018-02-13,270,100000.0,66014.43911158954,-33985.56088841046,-0.3398556088841046
Just Dial Limited ,2017-05-23,2018-02-19,272,100000.0,92541.86578271077,-7458.134217289233,-0.07458134217289236
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Ampvolts Limited,2017-05-30,2018-02-26,272,100000.0,172018.3486238532,72018.3486238532,0.7201834862385321
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
GACM Technologies Limited,2017-05-30,2018-02-26,272,100000.0,60052.99990065407,-39947.00009934593,-0.3994700009934593
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Johnson Pharmacare Limited,2017-06-06,2018-03-05,272,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Oasis Securities Limited,2017-06-06,2018-03-05,272,100000.0,175689.3889256563,75689.3889256563,0.7568938892565629
Stephanotis Finance Limited,2017-06-07,2018-03-05,271,100000.0,72728.65045086005,-27271.34954913995,-0.27271349549139956
Available Finance Limited,2017-06-27,2018-03-26,272,100000.0,116320.80762759395,16320.807627593953,0.16320807627593958
Capital Trade Links Limited,2017-06-28,2018-03-26,271,100000.0,42289.45057089879,-57710.54942910121,-0.5771054942910121
Viji Finance Limited,2017-06-30,2018-03-27,270,100000.0,135040.49547403524,35040.49547403524,0.3504049547403525
Looks Health Services Limited,2017-07-03,2018-04-02,273,100000.0,102815.47619047617,2815.476190476169,0.028154761904761738
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Jaihind Synthetics Limited,2017-07-05,2018-04-02,271,100000.0,117503.65675280351,17503.65675280351,0.17503656752803498
Lypsa Gems & Jewellery Limited,2017-07-11,2018-04-09,272,100000.0,60692.690734483374,-39307.309265516626,-0.3930730926551662
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
SW Investments Limited,2017-07-24,2018-04-20,270,100000.0,43700.15948963317,-56299.84051036683,-0.5629984051036683
Silicon Valley Infotech Limited,2017-07-24,2018-04-20,270,100000.0,100000.0,0.0,0.0
Shelter Infra Projects Limited,2017-08-04,2018-05-01,270,100000.0,152434.73895582327,52434.73895582327,0.5243473895582327
Rudra Ecovation Limited,2017-08-10,2018-05-07,270,100000.0,75116.47910544048,-24883.520894559522,-0.2488352089455952
Religare Enterprises Limited ,2017-08-21,2018-05-18,270,100000.0,81161.72279109046,-18838.277208909538,-0.18838277208909537
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
ACE Edutrend Limited,2017-12-18,2018-09-14,270,100000.0,92521.83406113536,-7478.165938864637,-0.07478165938864634
Banas Finance Limited,2017-12-18,2018-09-14,270,100000.0,67000.70323488044,-32999.296765119565,-0.3299929676511957
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Comfort Fincap Limited,2017-12-18,2018-09-14,270,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cubical Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2017-12-18,2018-09-14,270,100000.0,97765.36312849162,-2234.636871508381,-0.022346368715083775
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
Genesis IBRC India Limited,2017-12-18,2018-09-14,270,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
National Standard (India) Limited,2017-12-18,2018-09-14,270,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Rander Corporation Limited,2017-12-18,2018-09-14,270,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Rich Universe Network Limited,2017-12-18,2018-09-14,270,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Superior Industrial Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Titan Intech Limited,2017-12-18,2018-09-14,270,100000.0,124026.84563758387,24026.845637583872,0.24026845637583882
Tree House Education & Accessories Limited,2017-12-18,2018-09-14,270,100000.0,46181.48065386665,-53818.51934613335,-0.5381851934613335
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Visagar Polytex Limited,2017-12-18,2018-09-14,270,100000.0,55233.0798658669,-44766.9201341331,-0.44766920134133104
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
Hindustan Bio Sciences Limited,2017-12-19,2018-09-17,272,100000.0,253750.0,153750.0,1.5375
Radix Industries (India) Limited,2017-12-22,2018-09-18,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
MBL Infrastructures Limited,2017-12-26,2018-09-24,272,100000.0,155979.07256714068,55979.07256714068,0.5597907256714068
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-29,2018-09-25,270,100000.0,148986.94931141395,48986.94931141395,0.4898694931141394
Globus Power Generation Limited,2017-12-29,2018-09-25,270,100000.0,50653.60556439947,-49346.39443560053,-0.49346394435600527
Krishna Ventures Limited,2018-01-01,2018-09-28,270,100000.0,7775.377969762419,-92224.62203023759,-0.9222462203023758
Mangalam Industrial Finance Limited,2018-01-01,2018-09-28,270,100000.0,32402.082098829986,-67597.91790117002,-0.6759791790117001
Mathew Easow Research Securities Limited,2018-01-02,2018-10-01,272,100000.0,97253.13155719462,-2746.868442805382,-0.027468684428053836
Mukta Agriculture Limited,2018-01-08,2018-10-05,270,100000.0,47216.87417105206,-52783.12582894794,-0.5278312582894793
Mystic Electronics Limited,2018-01-08,2018-10-05,270,100000.0,68462.77353098587,-31537.22646901413,-0.31537226469014135
S & T Corporation Limited,2018-01-10,2018-10-08,271,100000.0,42276.82737169517,-57723.17262830483,-0.5772317262830482
Garware Marine Industries Limited,2018-01-11,2018-10-08,270,100000.0,62888.80943868431,-37111.19056131569,-0.3711119056131569
Signet Industries Limited,2018-01-15,2018-10-12,270,100000.0,42192.719776085716,-57807.280223914284,-0.5780728022391428
Brightcom Group Limited,2018-01-19,2018-10-16,270,100000.0,58546.99576463832,-41453.00423536168,-0.4145300423536168
Khoobsurat Limited,2018-01-19,2018-10-16,270,100000.0,39480.98256735341,-60519.01743264659,-0.6051901743264659
Prabhhans Industries Limited,2018-01-19,2018-10-16,270,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2018-01-22,2018-10-19,270,100000.0,119527.47202136969,19527.472021369686,0.19527472021369685
Stellant Securities (India) Limited,2018-01-29,2018-10-26,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
PFL Infotech Limited,2018-02-02,2018-10-30,270,100000.0,82584.77287268074,-17415.22712731926,-0.17415227127319255
Fynx Capital Limited,2018-02-05,2018-11-02,270,100000.0,103803.59612724757,3803.596127247569,0.03803596127247566
P.H. Capital Limited,2018-02-05,2018-11-02,270,100000.0,90754.7169811321,-9245.283018867907,-0.09245283018867911
Sawaca Enterprises Limited,2018-02-05,2018-11-02,270,100000.0,57280.64716863721,-42719.35283136279,-0.4271935283136279
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Sequent Scientific Limited,2018-02-14,2018-11-12,271,100000.0,85309.59130261246,-14690.408697387538,-0.14690408697387536
