stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,26167.964690716486,-23832.035309283514,-0.4766407061856702
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
The Federal Bank Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,58894.5497068898,8894.549706889797,0.17789099413779597
Aditya Birla Real Estate Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,41565.90560604361,-8434.094393956388,-0.16868188787912775
Bajaj Electricals Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,49994.05946886126,-5.940531138738152,-0.00011881062277474541
Indian Overseas Bank ,2008-06-09,2009-06-04,360,holding_period,50000.0,48219.89528795811,-1780.104712041888,-0.03560209424083771
Shriram Finance Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,47123.3179428681,-2876.6820571318967,-0.057533641142637926
GFL Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,39198.374114858896,-10801.625885141104,-0.21603251770282206
Jindal Steel Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,56975.99825034766,6975.998250347657,0.13951996500695318
Bharat Petroleum Corporation Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,84766.70231755039,34766.702317550385,0.6953340463510078
Nahar Industrial Enterprises Limited,2008-06-12,2009-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,44343.86644940791,-5656.133550592087,-0.1131226710118417
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Housing Development Finance Corporation Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,51187.461881944684,1187.4618819446841,0.023749237638893694
IL&FS Investment Managers Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,29259.709683957783,-20740.290316042217,-0.4148058063208443
Mangalam Cement Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
GE Power India Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,53798.48126669755,3798.4812666975486,0.07596962533395102
The Phoenix Mills Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,40023.58937503799,-9976.410624962009,-0.19952821249924013
Jagran Prakashan Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,56888.89916429773,6888.899164297727,0.13777798328595448
Manugraph India Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Sundram Fasteners Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,51896.18748717637,1896.187487176372,0.03792374974352741
Amara Raja Energy & Mobility Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41742.75621632777,-8257.243783672231,-0.1651448756734446
Bank of Maharashtra ,2008-06-25,2009-06-22,362,holding_period,50000.0,56132.75531053419,6132.755310534187,0.12265510621068376
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,83816.02237044551,33816.02237044551,0.6763204474089102
IDBI Bank Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,87298.15785439298,37298.15785439298,0.7459631570878595
Kernex Microsystems (India) Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,81751.19200200686,31751.192002006865,0.6350238400401373
Punjab National Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,84588.07480813883,34588.07480813883,0.6917614961627767
Rane Engine Valve Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,61893.04901800314,11893.049018003141,0.23786098036006287
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Ajmera Realty & Infra India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,25125.63718971631,-24874.36281028369,-0.4974872562056738
Asahi India Glass Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,49583.7736124052,-416.2263875947974,-0.00832452775189596
Engineers India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,101713.68878134503,51713.68878134503,1.0342737756269007
Finolex Cables Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,32995.949809402795,-17004.050190597205,-0.34008100381194406
Hindustan Zinc Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,61427.84767917407,11427.847679174069,0.22855695358348127
Indian Oil Corporation Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,85561.02904943058,35561.02904943058,0.7112205809886116
Maruti Suzuki India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,92672.79018315436,42672.79018315436,0.853455803663087
Nahar Spinning Mills Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54596.724553122265,4596.724553122265,0.09193449106244533
The India Cements Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,60445.217864939696,10445.217864939696,0.20890435729879386
T. Spiritual World Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,55952.52998864987,5952.529988649869,0.11905059977299737
Balkrishna Industries Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,31405.889308034457,-18594.110691965543,-0.37188221383931086
Tata Consumer Products Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,52157.056709058495,2157.0567090584955,0.04314113418116983
Tata Steel Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,30204.154436606306,-19795.845563393694,-0.39591691126787387
NMDC Limited,2008-07-04,2009-06-29,360,holding_period,50000.0,78838.66818587792,28838.66818587792,0.5767733637175585
Radico Khaitan Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,46922.59865593595,-3077.4013440640483,-0.061548026881280915
TAJGVK Hotels & Resorts Limited ,2008-07-18,2009-07-13,360,holding_period,50000.0,44336.936006583855,-5663.0639934161445,-0.1132612798683229
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2009-09-07,361,holding_period,50000.0,79631.17841656717,29631.17841656717,0.5926235683313434
Oracle Financial Services Software Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,113258.27814171316,63258.27814171316,1.2651655628342633
JSW Steel Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,83331.70525408514,33331.705254085144,0.6666341050817028
Tata Chemicals Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,60447.07683064865,10447.07683064865,0.208941536612973
Jyothy Labs Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,102089.93535991099,52089.93535991099,1.04179870719822
New Delhi Television Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,39510.27768328011,-10489.72231671989,-0.2097944463343978
Raymond Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,88858.95686949983,38858.95686949983,0.7771791373899966
Birla Cable Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,62328.45322685157,12328.453226851569,0.2465690645370313
Hindustan Copper Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,85769.52536176126,35769.52536176126,0.7153905072352251
Aksh Optifibre Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,80638.64643193323,30638.64643193323,0.6127729286386645
Mukand Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Finolex Industries Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,78068.97748200606,28068.977482006056,0.561379549640121
Hindalco Industries Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,90164.72172351884,40164.721723518844,0.803294434470377
MMTC Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,104677.39487895704,54677.39487895704,1.0935478975791408
Royal Orchid Hotels Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,199423.8192200645,149423.8192200645,2.98847638440129
Bharat Forge Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,92854.65055731556,42854.65055731556,0.8570930111463111
CESC Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,99105.24677276734,49105.246772767336,0.9821049354553466
Jubilant Pharmova Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,56199.41146492627,6199.41146492627,0.12398822929852549
Nesco Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,83313.486701349,33313.486701349,0.6662697340269801
Noida Toll Bridge Company Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,88706.08326953654,38706.08326953654,0.7741216653907308
Shree Rama Multi-Tech Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,119063.92466037034,69063.92466037034,1.381278493207407
The Great Eastern Shipping Company Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,57234.8269124555,7234.826912455501,0.1446965382491101
Wipro Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,115748.92199465058,65748.92199465058,1.3149784398930113
Balrampur Chini Mills Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,130297.74991350694,80297.74991350694,1.6059549982701387
Schaeffler India Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,101047.1672669804,51047.167266980396,1.020943345339608
Tata Consultancy Services Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,117141.41282981726,67141.41282981726,1.342828256596345
Biocon Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,108136.19863931778,58136.19863931778,1.1627239727863556
GE Vernova T&D India Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,91301.72039242326,41301.72039242326,0.8260344078484652
Reliance Industries Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,72550.74817755786,22550.748177557864,0.45101496355115733
Balaji Telefilms Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,38772.88233315716,-11227.117666842838,-0.2245423533368568
3M India Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,92375.89670944808,42375.896709448076,0.8475179341889616
Ambuja Cements Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,95696.62048239757,45696.62048239757,0.9139324096479515
Nectar Lifesciences Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,89386.09694661177,39386.09694661177,0.7877219389322354
ABB India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,82886.66597606255,32886.66597606255,0.6577333195212509
Ashok Leyland Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,124574.15253332422,74574.15253332422,1.4914830506664845
India Nippon Electricals Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
The Indian Hotels Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,93404.06762872502,43404.067628725024,0.8680813525745006
Trent Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,112323.76773369045,62323.767733690445,1.2464753546738088
Uflex Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,73002.25477295398,23002.25477295398,0.46004509545907957
Zee Entertainment Enterprises Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99720.25281055781,49720.25281055781,0.9944050562111562
AIA Engineering Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,96363.6617530899,46363.661753089895,0.9272732350617978
Archies Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,162321.61702763534,112321.61702763534,2.246432340552707
Jagatjit Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,257661.970077043,207661.970077043,4.15323940154086
MIRC Electronics Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,95770.6782739917,45770.678273991696,0.9154135654798339
SRF Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,123082.52676633636,73082.52676633636,1.461650535326727
Sun TV Network Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,117500.89777434203,67500.89777434203,1.3500179554868406
Wockhardt Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,75306.09656942092,25306.096569420915,0.5061219313884182
Shoppers Stop Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,83290.44234532748,33290.44234532748,0.6658088469065495
The Ramco Cements Limited ,2008-11-11,2009-11-06,360,holding_period,50000.0,74863.63553386596,24863.635533865963,0.4972727106773194
Jammu and Kashmir Bank Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,107344.70357340096,57344.703573400955,1.1468940714680191
Godfrey Phillips India Limited,2008-11-19,2009-11-16,362,holding_period,50000.0,105497.08907892741,55497.08907892741,1.1099417815785482
NACL Industries Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-11-25,2009-11-20,360,holding_period,50000.0,145560.99015397805,95560.99015397805,1.911219803079561
HLV Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,111312.8357387991,61312.8357387991,1.2262567147759817
MRF Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,178118.40725584072,128118.40725584072,2.5623681451168143
Jindal Saw Limited ,2008-12-23,2009-12-18,360,holding_period,50000.0,205763.15647004286,155763.15647004286,3.115263129400857
Greaves Cotton Limited,2008-12-24,2009-12-21,362,holding_period,50000.0,190640.7085294822,140640.7085294822,2.8128141705896437
TVS Motor Company Limited,2009-01-13,2011-01-03,720,holding_period,50000.0,417191.45794834424,367191.45794834424,7.343829158966885
HT Media Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,145175.149134393,95175.149134393,1.90350298268786
Honeywell Automation India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,156858.31321557472,106858.31321557472,2.137166264311494
Graphite India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,315510.61504839215,265510.61504839215,5.3102123009678435
JCT Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-03-13,2011-01-03,661,holding_period,50000.0,211647.5954013062,161647.5954013062,3.2329519080261244
Mukta Arts Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Aksh Optifibre Limited ,2011-02-22,2012-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
JSW Steel Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,46387.450722262794,-3612.5492777372056,-0.07225098555474407
B.L. Kashyap and Sons Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,36914.59946646587,-13085.400533534128,-0.2617080106706826
Hindalco Industries Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,44014.10613742379,-5985.893862576209,-0.11971787725152416
Dhanlaxmi Bank Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
Marathon Nextgen Realty Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,53065.37040182821,3065.370401828208,0.06130740803656409
Bajaj Hindusthan Sugar Limited ,2011-09-26,2012-09-20,360,holding_period,50000.0,111367.65483190714,61367.654831907144,1.2273530966381427
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Welspun Corp Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,58882.25803386188,8882.258033861879,0.17764516067723757
Adani Enterprises Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,32139.591668451896,-17860.408331548104,-0.3572081666309621
Aurobindo Pharma Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,105031.18161550195,55031.18161550195,1.1006236323100391
KEC International Limited ,2011-12-09,2012-12-03,360,holding_period,50000.0,84830.77209818694,34830.772098186935,0.6966154419637387
New Delhi Television Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,86851.67237141817,36851.67237141817,0.7370334474283635
Rashtriya Chemicals and Fertilizers Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,62342.877029874035,12342.877029874035,0.24685754059748066
GE Power India Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,69239.06292350823,19239.06292350823,0.38478125847016464
Kernex Microsystems (India) Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2012-12-17,362,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-12,2013-04-08,361,holding_period,50000.0,66078.69279745067,16078.692797450669,0.32157385594901333
Manappuram Finance Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,33229.48496553711,-16770.515034462893,-0.3354103006892578
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
GFL Limited ,2012-07-27,2013-07-22,360,holding_period,50000.0,40977.66541833143,-9022.334581668569,-0.18044669163337135
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2013-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-11-22,360,holding_period,50000.0,22254.80666625814,-27745.19333374186,-0.5549038666748372
Genesys International Corporation Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,54020.0123881875,4020.012388187497,0.08040024776374999
Kernex Microsystems (India) Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2014-02-24,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,51312.43481284042,1312.4348128404235,0.02624869625680848
MMTC Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,6282.172852885397,-43717.8271471146,-0.874356542942292
Archies Limited ,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-04,2014-03-31,361,holding_period,50000.0,90829.02053232321,40829.02053232321,0.8165804106464642
MPS Infotecnics Limited ,2013-04-17,2014-04-14,362,holding_period,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Manappuram Finance Limited,2013-04-29,2014-04-24,360,holding_period,50000.0,64060.8218983912,14060.821898391201,0.2812164379678239
T. Spiritual World Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-08,2014-05-05,362,holding_period,50000.0,53176.078739742494,3176.078739742494,0.06352157479484988
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Vipul Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,4263.992849264744,-45736.007150735255,-0.9147201430147052
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Gujarat Mineral Development Corporation Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,65368.13400857031,15368.134008570312,0.3073626801714062
Jindal Steel Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,73480.7615834945,23480.761583494503,0.46961523166989005
Jindal Photo Limited ,2013-06-18,2014-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-20,2014-06-16,361,holding_period,50000.0,179273.8299377293,129273.82993772929,2.585476598754586
Apollo Tyres Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,172818.5025113727,122818.5025113727,2.456370050227454
Dhanlaxmi Bank Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,81856.54550259221,31856.545502592213,0.6371309100518443
NCC Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,167042.91322165,117042.91322165,2.340858264433
Balkrishna Industries Limited,2013-06-27,2014-06-23,361,holding_period,50000.0,182607.65030473334,132607.65030473334,2.6521530060946668
Jubilant Pharmova Limited,2013-07-18,2014-07-14,361,holding_period,50000.0,91950.14857719064,41950.148577190645,0.839002971543813
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
Bank of India Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,84530.66493364108,34530.66493364108,0.6906132986728215
National Fertilizers Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,66011.2578291766,16011.257829176597,0.3202251565835319
Vakrangee Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,144686.36636084734,94686.36636084734,1.893727327216947
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Ashok Leyland Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,137790.4575660093,87790.45756600931,1.7558091513201863
J.K. Cement Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,113063.39024825707,63063.39024825707,1.2612678049651413
Canara Bank ,2013-08-02,2014-07-28,360,holding_period,50000.0,86021.01957603934,36021.01957603934,0.7204203915207867
Bharat Heavy Electricals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,110959.47063688998,60959.47063688998,1.2191894127377996
Yes Bank Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,149359.80945009788,99359.80945009788,1.9871961890019576
The Ramco Cements Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,123129.02288608476,73129.02288608476,1.4625804577216952
The Federal Bank Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,146004.46657446751,96004.46657446751,1.9200893314893501
Larsen & Toubro Limited,2013-09-20,2015-01-01,468,holding_period,50000.0,89028.0785910639,39028.078591063895,0.7805615718212779
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2015-01-19,362,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
Trigyn Technologies Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-26,2015-05-21,360,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,41144.31282837507,-8855.68717162493,-0.17711374343249864
Indian Infotech and Software Limited,2015-01-19,2016-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2016-02-05,360,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Handson Global Management (HGM) Limited ,2015-04-28,2016-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
