stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2018-05-24,2024-01-19,2066,sell_threshold,50000.0,147103.06406685236,97103.06406685236,1.9420612813370473
EIH Limited ,2011-02-07,2024-01-23,4733,sell_threshold,50000.0,239527.31547537717,189527.31547537717,3.790546309507543
Pennar Industries Limited,2012-08-23,2024-01-31,4178,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-08-23,2024-02-02,4180,sell_threshold,50000.0,136245.11145852355,86245.11145852355,1.7249022291704708
Ashiana Housing Limited,2018-03-22,2024-02-05,2146,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-16,2024-02-06,1727,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-05-04,2024-02-13,650,sell_threshold,50000.0,112559.79159404105,62559.791594041046,1.2511958318808207
Thermax Limited ,2011-05-19,2024-02-22,4662,sell_threshold,50000.0,304403.8316419133,254403.83164191328,5.088076632838265
Canara Bank ,2012-08-23,2024-03-04,4211,sell_threshold,50000.0,358351.7106230969,308351.7106230969,6.167034212461938
Tata Investment Corporation Limited,2019-05-16,2024-03-04,1754,sell_threshold,50000.0,488773.07017759286,438773.07017759286,8.775461403551857
Siemens Limited ,2008-06-27,2024-04-03,5759,sell_threshold,50000.0,725661.5416423656,675661.5416423656,13.513230832847313
State Bank of India ,2015-09-07,2024-04-25,3153,sell_threshold,50000.0,216781.40817231627,166781.40817231627,3.3356281634463256
Rollatainers Limited,2015-09-22,2024-04-26,3139,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Ashok Leyland Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,123405.15331477803,73405.15331477803,1.4681030662955608
Bharat Forge Limited,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,160997.80399162462,110997.80399162462,2.2199560798324924
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Container Corporation of India Limited ,2008-12-05,2024-06-03,5659,sell_threshold,50000.0,461382.8474027059,411382.8474027059,8.227656948054118
Mahindra & Mahindra Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,1127724.0895048208,1077724.0895048208,21.554481790096414
Bharti Airtel Limited,2008-10-23,2024-07-26,5755,sell_threshold,50000.0,387332.8315136164,337332.8315136164,6.746656630272327
Nahar Spinning Mills Limited,2023-08-11,2024-07-30,354,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2024-08-21,3219,sell_threshold,50000.0,183458.23978104812,133458.23978104812,2.6691647956209623
Rane Holdings Limited,2021-10-07,2024-08-26,1054,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-03,2024-09-12,5823,sell_threshold,50000.0,1024861.7443579463,974861.7443579463,19.49723488715893
FDC Limited,2019-05-16,2024-09-12,1946,sell_threshold,50000.0,173819.47163569505,123819.47163569505,2.476389432713901
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-10,2024-10-11,3076,sell_threshold,50000.0,245501.82140810226,195501.82140810226,3.910036428162045
Emkay Global Financial Services Limited ,2019-05-16,2024-10-15,1979,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2024-08-06,2024-11-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2024-12-04,5084,sell_threshold,50000.0,604405.53470466,554405.53470466,11.0881106940932
