stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,59163.96247283989,9163.962472839892,0.18327924945679785
HDFC Bank Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,60494.51230734473,10494.512307344732,0.20989024614689455
IDBI Bank Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,52347.832930529854,2347.832930529854,0.04695665861059717
Oil and Natural Gas Corporation Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,64610.40955530917,14610.409555309168,0.29220819110618335
Reliance Industries Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,66044.97927299234,16044.979272992336,0.32089958545984665
Canara Bank ,2009-01-23,2009-04-23,90,holding_period,50000.0,54331.61216293746,4331.612162937461,0.08663224325874919
Danlaw Technologies India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,61549.40795218314,11549.407952183137,0.23098815904366266
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,71840.42631191741,21840.426311917414,0.4368085262383483
Cummins India Limited,2009-01-29,2009-04-29,90,holding_period,50000.0,58856.893542757425,8856.893542757425,0.17713787085514854
Dabur India Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,60535.40537104522,10535.40537104522,0.2107081074209045
HCL Technologies Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,59490.55382185518,9490.553821855181,0.1898110764371037
Bank of Maharashtra ,2009-01-30,2009-04-30,90,holding_period,50000.0,50724.637681159424,724.6376811594237,0.01449275362318847
Bajaj Hindusthan Sugar Limited ,2009-02-02,2009-05-04,91,holding_period,50000.0,75854.03280572534,25854.032805725335,0.5170806561145067
ICICI Bank Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,86442.63892843072,36442.63892843072,0.7288527785686145
Pfizer Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,75831.22929216253,25831.229292162534,0.5166245858432508
Mukta Arts Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2009-02-17,2009-05-18,90,holding_period,50000.0,58137.841437861905,8137.841437861905,0.16275682875723807
The Federal Bank Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,83458.18123827624,33458.181238276244,0.6691636247655248
CESC Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,80685.26895814219,30685.268958142187,0.6137053791628437
Sundaram Finance Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,65934.24648440526,15934.24648440526,0.31868492968810513
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
Trent Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,66980.9699764518,16980.9699764518,0.33961939952903597
Pidilite Industries Limited ,2009-02-20,2009-05-21,90,holding_period,50000.0,62198.5971780797,12198.597178079697,0.2439719435615939
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,67943.10053103264,17943.100531032644,0.3588620106206528
Bharat Electronics Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,80092.40837329609,30092.408373296086,0.6018481674659217
Kernex Microsystems (India) Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,79565.00189675552,29565.001896755522,0.5913000379351105
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Punjab National Bank ,2009-02-25,2009-05-26,90,holding_period,50000.0,93541.30507829167,43541.30507829167,0.8708261015658334
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
NCC Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,159667.0496094508,109667.0496094508,2.193340992189016
United Breweries Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,83284.6305511311,33284.63055113109,0.6656926110226218
Bank of Baroda Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,106869.94461508175,56869.94461508175,1.137398892301635
Bosch Limited,2009-03-04,2009-06-02,90,holding_period,50000.0,52767.48365229282,2767.4836522928235,0.05534967304585647
Container Corporation of India Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,75372.59299237348,25372.59299237348,0.5074518598474695
Jindal Saw Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,161113.56077926172,111113.56077926172,2.2222712155852347
Bank of India Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,87070.95575517385,37070.955755173854,0.741419115103477
Grindwell Norton Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,75708.40382430804,25708.403824308043,0.5141680764861609
J.K. Cement Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,141347.25388853278,91347.25388853278,1.8269450777706555
Jindal Photo Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2009-03-12,2009-06-10,90,holding_period,50000.0,93437.66487788945,43437.664877889445,0.868753297557789
Honeywell Automation India Limited,2009-03-12,2009-06-10,90,holding_period,50000.0,101791.1530217727,51791.1530217727,1.0358230604354541
Archies Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,61389.70534717023,11389.705347170231,0.22779410694340463
Oracle Financial Services Software Limited,2009-03-17,2009-06-15,90,holding_period,50000.0,94265.02395470778,44265.02395470778,0.8853004790941557
Balkrishna Industries Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,92276.08787121275,42276.087871212745,0.8455217574242548
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
Raymond Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,94839.70415919092,44839.70415919092,0.8967940831838184
MRF Limited ,2009-03-25,2009-06-23,90,holding_period,50000.0,98604.80884952695,48604.80884952695,0.972096176990539
ACC Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,70023.50406157186,20023.50406157186,0.40047008123143724
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
B.L. Kashyap and Sons Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,149043.20588749595,99043.20588749595,1.980864117749919
Emkay Global Financial Services Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,87450.20566797483,37450.205667974835,0.7490041133594967
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,79508.48194867333,29508.481948673332,0.5901696389734667
BPL Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,89853.75722683239,39853.757226832386,0.7970751445366477
HT Media Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,74212.62118284364,24212.621182843635,0.4842524236568726
Housing Development Finance Corporation Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,69280.56709420824,19280.567094208236,0.3856113418841647
JCT Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,84964.77207006414,34964.77207006414,0.6992954414012826
Smartlink Holdings Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,64545.71954466788,14545.719544667882,0.2909143908933576
Sundram Fasteners Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,65561.1724600099,15561.172460009897,0.31122344920019795
TVS Motor Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,94696.89790532981,44696.89790532981,0.8939379581065963
Tata Consultancy Services Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,65689.60095980654,15689.600959806543,0.31379201919613076
The Great Eastern Shipping Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,62566.33525470019,12566.335254700192,0.2513267050940038
The Indian Hotels Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,62860.65835219225,12860.658352192251,0.2572131670438451
The KCP Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,61866.87733484693,11866.877334846933,0.23733754669693874
Titan Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,73911.77139228962,23911.771392289622,0.47823542784579254
United Spirits Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,70712.55135584879,20712.551355848787,0.4142510271169757
Vipul Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,115232.12488177173,65232.12488177173,1.3046424976354345
WNS (Holdings) Limited (NYSE:WNS),2009-04-08,2009-07-07,90,holding_period,50000.0,49560.46300801042,-439.536991989582,-0.008790739839791617
Axis Bank Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,88320.30155192748,38320.30155192748,0.7664060310385497
Godfrey Phillips India Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,79178.7197326418,29178.719732641795,0.583574394652836
IFCI Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,96688.73062621993,46688.73062621993,0.9337746125243986
Larsen & Toubro Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,85327.9875565504,35327.987556550404,0.706559751131008
Walchandnagar Industries Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,77867.0490282313,27867.049028231297,0.5573409805646259
Welspun Corp Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,112110.52567151196,62110.52567151196,1.2422105134302392
Nectar Lifesciences Limited ,2009-04-13,2009-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-04-16,2009-07-15,90,holding_period,50000.0,84147.40490021594,34147.404900215945,0.682948098004319
ADC India Communications Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,67794.8010850432,17794.801085043204,0.355896021700864
Infosys Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,70766.39178245344,20766.391782453444,0.41532783564906883
Kalpataru Projects International Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,94321.3649096002,44321.364909600205,0.886427298192004
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,57702.746782163966,7702.746782163966,0.1540549356432792
The Andhra Sugars Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-04-21,2009-07-20,90,holding_period,50000.0,59069.99777966209,9069.997779662088,0.18139995559324174
Johnson Pharmacare Limited,2009-04-22,2009-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-04-23,2009-07-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-04-27,2009-07-27,91,holding_period,50000.0,70789.514588482,20789.514588481994,0.4157902917696399
Ambuja Cements Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,58908.356119165575,8908.356119165575,0.17816712238331145
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
Carborundum Universal Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,62182.39189075231,12182.391890752311,0.24364783781504618
HCL Technologies Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,93068.83543811608,43068.835438116075,0.8613767087623214
Bajaj Hindusthan Sugar Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,144480.7813652716,94480.7813652716,1.889615627305432
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,125383.54253835426,75383.54253835426,1.5076708507670853
IndusInd Bank Limited ,2009-05-05,2009-08-03,90,holding_period,50000.0,92689.43436499465,42689.43436499465,0.853788687299893
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
Bank of Maharashtra ,2009-05-14,2009-08-12,90,holding_period,50000.0,79393.95816381785,29393.95816381785,0.5878791632763569
Ashok Leyland Limited ,2009-05-15,2009-08-13,90,holding_period,50000.0,82004.54574563207,32004.545745632073,0.6400909149126415
Pfizer Limited ,2009-05-18,2009-08-17,91,holding_period,50000.0,50641.03775854603,641.0377585460301,0.012820755170920517
TVS Electronics Limited ,2009-05-18,2009-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,67815.0138440618,17815.013844061803,0.356300276881236
Sundaram Finance Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,66546.22537581794,16546.225375817943,0.33092450751635893
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
Trent Limited,2009-05-20,2009-08-18,90,holding_period,50000.0,60212.31969744351,10212.319697443512,0.20424639394887034
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Kernex Microsystems (India) Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
KEC International Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,63259.295929710206,13259.295929710206,0.26518591859420404
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
Tata Chemicals Limited,2009-05-28,2009-08-26,90,holding_period,50000.0,56077.64674451616,6077.646744516162,0.12155293489032326
3M India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,61070.44725916533,11070.447259165332,0.22140894518330656
ABB India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,56531.1642623358,6531.164262335798,0.13062328524671596
Ador Welding Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50857.315323649076,857.3153236490762,0.017146306472981543
Aurobindo Pharma Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89596.04479727814,39596.04479727814,0.7919208959455628
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
Danlaw Technologies India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46794.26821747669,-3205.7317825233113,-0.06411463565046627
Entertainment Network (India) Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,45912.677755623256,-4087.3222443767445,-0.08174644488753491
FCS Software Solutions Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,61321.97766091343,11321.977660913428,0.22643955321826859
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,51601.10182815767,1601.101828157669,0.03202203656315339
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
IL&FS Investment Managers Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89716.86857251322,39716.86857251322,0.7943373714502644
Indian Overseas Bank ,2009-06-01,2009-08-31,91,holding_period,50000.0,44432.71767810026,-5567.282321899736,-0.11134564643799472
JM Financial Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,45904.966294231905,-4095.0337057680954,-0.08190067411536195
Jindal Drilling & Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,56092.74175534354,6092.741755343537,0.12185483510687067
NCC Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,51015.04180579207,1015.0418057920688,0.020300836115841436
Nahar Spinning Mills Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,47287.42418169801,-2712.5758183019934,-0.054251516366039865
Noida Toll Bridge Company Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,52398.08199806036,2398.081998060363,0.04796163996120728
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,57404.146287480864,7404.146287480864,0.14808292574961723
Sun Pharmaceutical Industries Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,48917.330152884526,-1082.669847115474,-0.0216533969423095
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53692.873542211615,3692.873542211615,0.07385747084423233
Tata Consumer Products Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,68269.5116371347,18269.511637134696,0.3653902327426939
Torrent Pharmaceuticals Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,74446.61531634755,24446.615316347554,0.48893230632695106
UltraTech Cement Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50611.21442676746,611.2144267674594,0.012224288535349181
United Breweries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,55842.099601015936,5842.099601015936,0.11684199202031875
Yes Bank Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,66208.50871610099,16208.508716100987,0.3241701743220198
Zee Entertainment Enterprises Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,63110.576960920174,13110.576960920174,0.26221153921840346
Bajaj Electricals Limited,2009-06-03,2009-09-01,90,holding_period,50000.0,72292.75351070258,22292.753510702576,0.4458550702140516
Jindal Saw Limited ,2009-06-04,2009-09-02,90,holding_period,50000.0,58652.883858499925,8652.883858499925,0.17305767716999854
J.K. Cement Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,60160.585512861915,10160.585512861915,0.2032117102572384
Jindal Photo Limited ,2009-06-08,2009-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,57785.285094593084,7785.285094593084,0.15570570189186173
Honeywell Automation India Limited,2009-06-10,2009-09-08,90,holding_period,50000.0,59210.73977936405,9210.739779364048,0.18421479558728104
Finolex Cables Limited ,2009-06-11,2009-09-09,90,holding_period,50000.0,59054.01536732429,9054.01536732429,0.18108030734648572
Shree Rama Multi-Tech Limited ,2009-06-11,2009-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2009-06-16,2009-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,57623.20238858725,7623.202388587248,0.15246404777174494
Jagsonpal Pharmaceuticals Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,65159.50734140756,15159.50734140756,0.30319014682815126
Grindwell Norton Limited,2009-06-19,2009-09-17,90,holding_period,50000.0,58412.42357015313,8412.423570153129,0.16824847140306254
Balkrishna Industries Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,69925.96119213113,19925.96119213113,0.3985192238426225
PTC India Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,49439.14669665157,-560.8533033484273,-0.011217066066968595
Raymond Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,76157.46093620958,26157.46093620958,0.5231492187241915
Aptech Limited ,2009-06-23,2009-09-21,90,holding_period,50000.0,93232.72558744658,43232.72558744658,0.8646545117489315
AIA Engineering Limited ,2009-06-25,2009-09-23,90,holding_period,50000.0,60260.49698503136,10260.496985031357,0.20520993970062706
ACC Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,51463.603940213965,1463.603940213965,0.02927207880427929
B.L. Kashyap and Sons Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,58704.49293770181,8704.492937701812,0.17408985875403626
Mahindra Lifespace Developers Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68179.8016260529,18179.801626052897,0.3635960325210579
Manugraph India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,52897.68997209913,2897.6899720991278,0.057953799441982534
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Godrej Consumer Products Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,74190.12634102131,24190.126341021314,0.48380252682042624
Bharat Forge Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,97070.66730212673,47070.667302126734,0.9414133460425347
JCT Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,60817.149075087254,10817.149075087254,0.21634298150174502
Sundram Fasteners Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,74610.85495250263,24610.854952502632,0.49221709905005273
Tata Consultancy Services Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,80811.6631490619,30811.663149061904,0.6162332629812382
The Great Eastern Shipping Company Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,55620.36572040391,5620.365720403912,0.11240731440807816
The Indian Hotels Company Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,58474.56965263386,8474.569652633858,0.16949139305267713
The KCP Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,80842.48104463654,30842.481044636545,0.616849620892731
United Spirits Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,59155.54722962958,9155.547229629577,0.18311094459259158
Vipul Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,61875.77552471889,11875.77552471889,0.2375155104943778
WNS (Holdings) Limited (NYSE:WNS),2009-07-07,2009-10-05,90,holding_period,50000.0,88950.63832904588,38950.638329045876,0.7790127665809174
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
LMW Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,79697.22583229915,29697.225832299155,0.5939445166459831
Kotak Mahindra Bank Limited,2009-07-10,2009-10-08,90,holding_period,50000.0,68978.7333577359,18978.733357735895,0.379574667154718
Finolex Industries Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,75095.13901946518,25095.139019465176,0.5019027803893035
Nectar Lifesciences Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,96728.34429235902,46728.34429235902,0.9345668858471803
Smartlink Holdings Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-07-15,2009-10-13,90,holding_period,50000.0,76501.85093160765,26501.850931607652,0.530037018632153
ADC India Communications Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,64412.1964255119,14412.196425511902,0.28824392851023806
Kalpataru Projects International Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,63051.761991116175,13051.761991116175,0.26103523982232346
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,92969.7690622983,42969.76906229831,0.859395381245966
Johnson Pharmacare Limited,2009-07-21,2009-10-19,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-07-23,2009-10-21,90,holding_period,50000.0,40864.97106381908,-9135.02893618092,-0.18270057872361833
Jubilant Pharmova Limited,2009-07-27,2009-10-26,91,holding_period,50000.0,67329.38342245416,17329.383422454164,0.3465876684490832
Kanoria Chemicals & Industries Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-07-28,2009-10-26,90,holding_period,50000.0,57311.69607006691,7311.696070066908,0.14623392140133817
Uflex Limited,2009-07-30,2009-10-28,90,holding_period,50000.0,54493.37081674878,4493.370816748778,0.08986741633497553
Rajesh Exports Limited ,2009-07-31,2009-10-29,90,holding_period,50000.0,91919.8289694768,41919.8289694768,0.838396579389536
