stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,150205.13255854158,100205.13255854158,2.0041026511708315
JSW Steel Limited,2008-12-26,2013-12-02,1802,holding_period,50000.0,286266.61918989976,236266.61918989976,4.725332383797995
ADC India Communications Limited,2009-04-17,2014-03-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-04-17,2014-03-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-04-17,2014-03-24,1802,holding_period,50000.0,87917.68022477419,37917.68022477419,0.7583536044954837
Mukand Limited,2009-04-17,2014-03-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-04-17,2014-03-24,1802,holding_period,50000.0,61976.22222092224,11976.222220922238,0.23952444441844478
Jagatjit Industries Limited,2009-05-19,2014-04-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2009-05-19,2014-04-23,1800,holding_period,50000.0,327564.0690612644,277564.0690612644,5.551281381225288
Sundaram Finance Limited ,2009-05-19,2014-04-23,1800,holding_period,50000.0,346492.5616700521,296492.5616700521,5.929851233401043
Sundram Fasteners Limited ,2009-05-19,2014-04-23,1800,holding_period,50000.0,138783.1636622889,88783.16366228889,1.7756632732457778
Trent Limited,2009-05-19,2014-04-23,1800,holding_period,50000.0,219980.17082380134,169980.17082380134,3.399603416476027
United Spirits Limited ,2009-05-19,2014-04-23,1800,holding_period,50000.0,262217.74788856314,212217.74788856314,4.244354957771263
WNS (Holdings) Limited (NYSE:WNS),2009-05-19,2014-04-23,1800,holding_period,50000.0,165163.95742899124,115163.95742899124,2.3032791485798247
Welspun Corp Limited,2009-05-19,2014-04-23,1800,holding_period,50000.0,41618.22841553435,-8381.771584465649,-0.16763543168931294
Wipro Limited,2009-05-19,2014-04-23,1800,holding_period,50000.0,114395.46363267442,64395.46363267442,1.2879092726534886
Adani Enterprises Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,129495.14445754435,79495.14445754435,1.589902889150887
Adani Ports and Special Economic Zone Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,124888.69033283603,74888.69033283603,1.4977738066567206
Bank of India Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,58209.26909155393,8209.269091553928,0.16418538183107856
Cinevista Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,177987.0456505265,127987.0456505265,2.55974091301053
Manappuram Finance Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,85877.01833024705,35877.018330247054,0.7175403666049411
New Delhi Television Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,33190.84533477927,-16809.154665220733,-0.33618309330441465
Petronet LNG Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,121665.49988238061,71665.49988238061,1.433309997647612
Shree Rama Multi-Tech Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,168909.66638314558,118909.66638314558,2.3781933276629115
Simplex Infrastructures Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,41909.62098419629,-8090.379015803708,-0.16180758031607412
Smartlink Holdings Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,110241.34770834923,60241.34770834923,1.2048269541669847
TVS Electronics Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,224918.6484492391,174918.6484492391,3.498372968984782
Texmaco Infrastructure & Holdings Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,24038.030191854945,-25961.969808145055,-0.5192393961629012
Aksh Optifibre Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,68889.27873863594,18889.27873863594,0.3777855747727188
GeeCee Ventures Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,152222.3524873403,102222.35248734031,2.044447049746806
MMTC Limited,2011-04-26,2016-03-30,1800,holding_period,50000.0,1819.027566958821,-48180.97243304118,-0.9636194486608236
Marathon Nextgen Realty Limited,2011-04-26,2016-03-30,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-26,2016-03-30,1800,holding_period,50000.0,18079.146489246203,-31920.853510753797,-0.638417070215076
NTPC Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,34891.2170885324,-15108.782911467599,-0.302175658229352
Noida Toll Bridge Company Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,29451.402459734276,-20548.597540265724,-0.41097195080531446
Sri Havisha Hospitality and Infrastructure Limited,2011-04-26,2016-03-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-04-26,2016-03-30,1800,holding_period,50000.0,41950.59758735644,-8049.402412643562,-0.16098804825287127
Tata Power Company Limited,2011-05-20,2016-04-25,1802,holding_period,50000.0,31955.524478343665,-18044.475521656335,-0.36088951043312667
The Great Eastern Shipping Company Limited,2011-05-20,2016-04-25,1802,holding_period,50000.0,58792.94095614164,8792.94095614164,0.17585881912283274
Colgate-Palmolive (India) Limited,2011-06-23,2016-05-27,1800,holding_period,50000.0,92403.60578915372,42403.60578915372,0.8480721157830744
Canara Bank ,2011-08-03,2016-07-07,1800,holding_period,50000.0,33120.98444416929,-16879.01555583071,-0.33758031111661413
Ajmera Realty & Infra India Limited,2011-08-05,2016-07-11,1802,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Steel Authority of India Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,20672.23380353036,-29327.76619646964,-0.5865553239293928
Hindalco Industries Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,50737.884353856214,737.8843538562141,0.014757687077124215
IFCI Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,80645.54547767817,30645.54547767817,0.6129109095535634
Jindal Saw Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,25762.02480441455,-24237.97519558545,-0.4847595039117091
Tata Steel Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,37549.022792812735,-12450.977207187265,-0.24901954414374528
Harig Crankshafts Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,197750.87708885054,147750.87708885054,2.9550175417770106
Indian Acrylics Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,298088.948871315,248088.948871315,4.9617789774263
Mukta Arts Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,267951.4106035946,217951.41060359462,4.359028212071892
Biocon Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,205695.1056495342,155695.1056495342,3.113902112990684
Carborundum Universal Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,126362.6438740163,76362.6438740163,1.527252877480326
Chambal Fertilisers and Chemicals Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,97314.4707846819,47314.47078468189,0.9462894156936379
Container Corporation of India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,139457.38776778994,89457.38776778994,1.789147755355799
Coromandel International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,99126.11730679337,49126.11730679337,0.9825223461358674
Engineers India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,77409.41621003483,27409.416210034833,0.5481883242006966
FDC Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,110166.0075082697,60166.0075082697,1.203320150165394
GAIL (India) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,86131.523775294,36131.523775294,0.7226304755058801
Genesys International Corporation Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,82199.5028791358,32199.502879135805,0.6439900575827162
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,267194.97637575894,217194.97637575894,4.343899527515179
Handson Global Management (HGM) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,98904.55978876144,48904.55978876144,0.9780911957752287
Indian Oil Corporation Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,145760.94799600646,95760.94799600646,1.9152189599201295
Indian Overseas Bank ,2012-12-06,2017-11-10,1800,holding_period,50000.0,53427.88039863088,3427.8803986308776,0.06855760797261756
Jagran Prakashan Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,83743.64689658627,33743.64689658627,0.6748729379317255
Jindal Steel Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,19869.124476976936,-30130.875523023064,-0.6026175104604612
Kalpataru Projects International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,218150.88467608698,168150.88467608698,3.3630176935217397
Kanoria Chemicals & Industries Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,101940.18389414661,51940.18389414661,1.0388036778829322
NLC India Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,60267.31389710702,10267.313897107022,0.20534627794214044
National Aluminium Company Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,67577.72065308927,17577.720653089273,0.35155441306178536
National Fertilizers Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,39138.706405901605,-10861.293594098395,-0.21722587188196796
Nestlé India Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,80693.936851857,30693.936851856997,0.6138787370371399
Pennar Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,127074.88374965191,77074.88374965191,1.541497674993038
Piramal Enterprises Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,258116.26979344292,208116.26979344292,4.162325395868859
Precot Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-12-06,2017-11-10,1800,holding_period,50000.0,72458.42343913749,22458.423439137492,0.44916846878274974
Rajesh Exports Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,303622.612739579,253622.612739579,5.07245225479158
Rane Engine Valve Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,399158.6914744513,349158.6914744513,6.983173829489026
Sasken Technologies Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,894942.8942452513,844942.8942452513,16.898857884905027
Tamilnadu Petroproducts Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,84663.69945806982,34663.69945806982,0.6932739891613964
Uflex Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,216924.17251755265,166924.17251755265,3.3384834503510534
Zydus Lifesciences Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,138262.99298498582,88262.99298498582,1.7652598596997162
Zydus Wellness Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,97731.88689265118,47731.88689265118,0.9546377378530235
AstraZeneca Pharma India Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,41139.92910539431,-8860.070894605691,-0.17720141789211385
Bharat Heavy Electricals Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,29096.265006669633,-20903.734993330367,-0.4180746998666073
FCS Software Solutions Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,420344.1817319722,370344.1817319722,7.406883634639444
Symphony Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,480217.77757528814,430217.77757528814,8.604355551505764
Tata Consultancy Services Limited ,2012-12-14,2017-11-20,1802,holding_period,50000.0,106370.07749941487,56370.07749941487,1.1274015499882974
AIA Engineering Limited ,2012-12-24,2017-11-28,1800,holding_period,50000.0,215225.28123613226,165225.28123613226,3.304505624722645
E.I.D.- Parry (India) Limited ,2012-12-24,2017-11-28,1800,holding_period,50000.0,89998.40659396317,39998.40659396317,0.7999681318792633
Indraprastha Gas Limited ,2012-12-24,2017-11-28,1800,holding_period,50000.0,323593.5039693186,273593.5039693186,5.471870079386371
TTK Prestige Limited,2012-12-24,2017-11-28,1800,holding_period,50000.0,99123.57653473502,49123.576534735024,0.9824715306947005
Finolex Industries Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,518022.35765565926,468022.35765565926,9.360447153113185
NCC Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,247806.20213495675,197806.20213495675,3.956124042699135
Siemens Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,90637.74883295037,40637.74883295037,0.8127549766590074
Sterlite Technologies Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,447280.9667673715,397280.9667673715,7.9456193353474305
The Indian Hotels Company Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,143931.40173460374,93931.40173460374,1.878628034692075
Vipul Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2012-12-28,2017-12-04,1802,holding_period,50000.0,51241.53533068145,1241.5353306814504,0.024830706613629072
Akzo Nobel India Limited,2013-01-01,2017-12-06,1800,holding_period,50000.0,92304.89250004671,42304.89250004671,0.8460978500009342
Bharat Electronics Limited,2013-01-10,2017-12-15,1800,holding_period,50000.0,212718.81138049698,162718.81138049698,3.2543762276099395
Hindustan Zinc Limited,2013-01-11,2017-12-18,1802,holding_period,50000.0,110411.39306987188,60411.393069871876,1.2082278613974373
Graphite India Limited,2013-01-17,2017-12-22,1800,holding_period,50000.0,409832.95264913153,359832.95264913153,7.19665905298263
GE Vernova T&D India Limited,2013-01-18,2017-12-26,1803,holding_period,50000.0,130914.95346004578,80914.95346004578,1.6182990692009156
Entertainment Network (India) Limited ,2013-01-21,2017-12-26,1800,holding_period,50000.0,166545.78999561816,116545.78999561816,2.330915799912363
Asahi India Glass Limited,2013-01-23,2017-12-28,1800,holding_period,50000.0,572011.6985950192,522011.6985950192,10.440233971900383
Ashok Leyland Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,268496.1193311636,218496.1193311636,4.369922386623272
UPL Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,329749.14690626046,279749.14690626046,5.594982938125209
Emkay Global Financial Services Limited ,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,244557.46128556458,194557.46128556458,3.891149225711292
Summit Securities Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,63203.70259548468,13203.702595484683,0.2640740519096936
HLV Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,50608.347939618485,608.3479396184848,0.01216695879236962
IL&FS Investment Managers Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2013-02-11,2018-01-16,1800,holding_period,50000.0,45363.341776285735,-4636.658223714265,-0.09273316447428526
Jindal Photo Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,100213.77674047156,50213.776740471556,1.0042755348094312
LIC Housing Finance Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,115867.4228305007,65867.4228305007,1.3173484566100138
Nahar Industrial Enterprises Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,161412.8910252863,111412.89102528631,2.228257820505726
SML Isuzu Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,129943.76565714763,79943.76565714763,1.5988753131429525
Schaeffler India Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,204727.3764073169,154727.3764073169,3.0945475281463377
Britannia Industries Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,480401.3852984849,430401.3852984849,8.608027705969697
HT Media Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,47400.189787984666,-2599.8102120153344,-0.05199620424030671
India Nippon Electricals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,523924.21916076116,473924.21916076116,9.478484383215223
PTC India Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,78836.36245966474,28836.362459664742,0.5767272491932949
Rashtriya Chemicals and Fertilizers Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,100773.2032932103,50773.2032932103,1.0154640658642062
Tata Chemicals Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,108379.84523022958,58379.84523022958,1.1675969046045918
Titan Company Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,173775.24388045946,123775.24388045946,2.4755048776091892
63 moons technologies limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,14608.01404146658,-35391.98595853342,-0.7078397191706685
Aditya Birla Real Estate Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,237396.14991566422,187396.14991566422,3.7479229983132845
Bharti Airtel Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,76435.68463950473,26435.684639504732,0.5287136927900946
Bosch Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,97476.80594535093,47476.805945350934,0.9495361189070186
Dhanlaxmi Bank Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,81666.14336109931,31666.14336109931,0.6333228672219862
Grindwell Norton Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,207625.4636421169,157625.4636421169,3.1525092728423383
Gujarat Mineral Development Corporation Limited ,2013-04-17,2018-03-22,1800,holding_period,50000.0,42622.67343485617,-7377.326565143827,-0.14754653130287654
Honeywell Automation India Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,311407.0477112194,261407.0477112194,5.228140954224388
Indian Infotech and Software Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jubilant Pharmova Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,236728.97307103866,186728.97307103866,3.7345794614207737
KEC International Limited ,2013-04-17,2018-03-22,1800,holding_period,50000.0,377444.4764926449,327444.4764926449,6.548889529852898
Risa International Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Tata Investment Corporation Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,85043.2317240771,35043.23172407709,0.7008646344815419
Vardhman Holdings Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,178386.24776404028,128386.24776404028,2.5677249552808057
Bank of Baroda Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,68714.8123431747,18714.812343174694,0.37429624686349383
Country Club Hospitality & Holidays Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,131785.1785520981,81785.1785520981,1.635703571041962
Jindal Drilling & Industries Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,148491.77845288304,98491.77845288304,1.9698355690576608
The Federal Bank Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,124544.88277292447,74544.88277292447,1.4908976554584892
The KCP Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,91039.20456853064,41039.20456853064,0.8207840913706128
Voltas Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,364948.1038132643,314948.1038132643,6.298962076265286
ABB India Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,114565.50440737947,64565.50440737947,1.2913100881475894
ACC Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,69230.31833122301,19230.31833122301,0.3846063666244601
Apollo Tyres Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,174754.9565620779,124754.95656207789,2.495099131241558
Aptech Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,136667.9530707606,86667.95307076059,1.7333590614152117
Bajaj Hindusthan Sugar Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,95899.54033463466,45899.54033463466,0.9179908066926932
Bajaj Holdings & Investment Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,180860.38308087882,130860.38308087882,2.6172076616175763
Balaji Telefilms Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,427487.6544820591,377487.6544820591,7.549753089641182
Bank of Maharashtra ,2013-10-25,2018-10-01,1802,holding_period,50000.0,55765.60181777158,5765.601817771581,0.11531203635543164
Bayer CropScience Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,112850.41809869648,62850.41809869648,1.2570083619739294
Bharat Bijlee Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,250671.81442879245,200671.81442879245,4.013436288575849
Cummins India Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,82952.01582982932,32952.015829829325,0.6590403165965866
Divi's Laboratories Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,135364.41847284022,85364.41847284022,1.7072883694568044
EIH Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,138064.52216292502,88064.52216292502,1.7612904432585004
Exide Industries Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,107189.54248366013,57189.54248366013,1.1437908496732025
GE Power India Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,103318.25962760315,53318.259627603155,1.066365192552063
Godrej Industries Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,89884.47873663488,39884.478736634876,0.7976895747326975
Hindustan Copper Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,35130.37400703367,-14869.625992966328,-0.2973925198593266
Housing Development Finance Corporation Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,121229.37544977714,71229.37544977714,1.4245875089955429
Huhtamaki India Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,62780.05573719999,12780.05573719999,0.2556011147439998
ICICI Bank Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,85627.44934353625,35627.44934353625,0.7125489868707251
IFB Industries Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,103432.11569807312,53432.11569807312,1.0686423139614623
J.K. Cement Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,207437.44038149551,157437.44038149551,3.14874880762991
K.C.P. Sugar and Industries Corporation Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,99679.91957788424,49679.91957788424,0.9935983915576847
Mahindra & Mahindra Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,89579.19688285829,39579.19688285829,0.7915839376571658
Nesco Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,159985.44811487876,109985.44811487876,2.199708962297575
PNB Gilts Ltd.,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Shoppers Stop Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,78619.9019724326,28619.901972432606,0.5723980394486521
State Bank of India ,2013-10-25,2018-10-01,1802,holding_period,50000.0,103806.60354190075,53806.60354190075,1.0761320708380149
Swan Corp Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,122295.1464346905,72295.1464346905,1.44590292869381
The Andhra Sugars Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,88987.73143618001,38987.73143618001,0.7797546287236001
Vinati Organics Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,640483.8821307017,590483.8821307017,11.809677642614034
