stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Fermenta Biotech Limited,2020-03-09,2021-01-01,298,100000.0,148687.29776070334,48687.29776070334,0.4868729776070333
Fiem Industries Limited ,2020-03-09,2021-01-01,298,100000.0,156140.78674948242,56140.78674948242,0.5614078674948242
Filatex India Limited,2020-03-09,2021-01-01,298,100000.0,143058.95314113286,43058.953141132864,0.4305895314113286
Finolex Cables Limited ,2020-03-09,2021-01-01,298,100000.0,113870.2705081645,13870.270508164496,0.13870270508164495
First Fintec Limited,2020-03-09,2021-01-01,298,100000.0,225935.91905564922,125935.91905564922,1.2593591905564923
Flex Foods Limited,2020-03-09,2021-01-01,298,100000.0,209481.42506961137,109481.42506961137,1.0948142506961136
Flexituff Ventures International Limited ,2020-03-09,2021-01-01,298,100000.0,406962.6168224299,306962.6168224299,3.069626168224299
Forbes & Company Limited,2020-03-09,2021-01-01,298,100000.0,122571.45432906838,22571.45432906838,0.22571454329068374
Force Motors Limited,2020-03-09,2021-01-01,298,100000.0,142860.8617970709,42860.86179707089,0.4286086179707089
Foseco India Limited,2020-03-09,2021-01-01,298,100000.0,110392.18410449853,10392.184104498534,0.10392184104498536
Future Consumer Limited ,2020-03-09,2021-01-01,298,100000.0,58462.43622193449,-41537.56377806551,-0.4153756377806551
Future Market Networks Limited ,2020-03-09,2021-01-01,298,100000.0,109770.59134898678,9770.591348986782,0.0977059134898679
G.M. Breweries Limited ,2020-03-09,2021-01-01,298,100000.0,114088.32806617425,14088.328066174246,0.14088328066174238
G.S. Auto International Limited,2020-03-09,2021-01-01,298,100000.0,165426.3236232192,65426.323623219214,0.6542632362321921
GAIL (India) Limited ,2020-03-09,2021-01-01,298,100000.0,123096.06522548871,23096.06522548871,0.23096065225488704
GE Vernova T&D India Limited,2020-03-09,2021-01-01,298,100000.0,99791.32415759476,-208.67584240523865,-0.0020867584240523707
GEE Limited,2020-03-09,2021-01-01,298,100000.0,133764.40820916503,33764.408209165034,0.3376440820916504
GHCL Limited ,2020-03-09,2021-01-01,298,100000.0,153974.60895715797,53974.608957157965,0.5397460895715795
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GKB Ophthalmics Limited,2020-03-09,2021-01-01,298,100000.0,159376.6703671724,59376.670367172395,0.593766703671724
GKW Limited ,2020-03-09,2021-01-01,298,100000.0,101120.55339531584,1120.5533953158447,0.011205533953158486
GOCL Corporation Limited,2020-03-09,2021-01-01,298,100000.0,91435.53288310174,-8564.46711689826,-0.08564467116898256
GP Petroleums Limited ,2020-03-09,2021-01-01,298,100000.0,132253.37716511506,32253.37716511506,0.3225337716511505
GPT Infraprojects Limited,2020-03-09,2021-01-01,298,100000.0,204422.4728209731,104422.47282097311,1.044224728209731
GRM Overseas Limited,2020-03-09,2021-01-01,298,100000.0,379126.33586412866,279126.33586412866,2.7912633586412867
GRP Limited,2020-03-09,2021-01-01,298,100000.0,142247.37045678563,42247.37045678563,0.4224737045678564
GSL Securities Limited,2020-03-09,2021-01-01,298,100000.0,149132.9479768786,49132.94797687861,0.49132947976878616
GSS Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,197990.1558654635,97990.15586546349,0.9799015586546349
Gabriel India Limited,2020-03-09,2021-01-01,298,100000.0,123352.62209059007,23352.62209059007,0.2335262209059008
Gallantt Ispat Limited ,2020-03-09,2021-01-01,298,100000.0,174549.12039703992,74549.12039703992,0.7454912039703991
AVI Products India Limited,2021-01-01,2021-09-28,270,100000.0,288450.29239766084,188450.29239766084,1.8845029239766085
Aarti Drugs Limited,2021-01-01,2021-09-28,270,100000.0,82359.65641872713,-17640.34358127287,-0.17640343581272866
Aastamangalam Finance Limited,2021-01-01,2021-09-28,270,100000.0,105002.33754090696,5002.337540906956,0.05002337540906954
Accelya Solutions India Limited ,2021-01-01,2021-09-28,270,100000.0,134411.00331538808,34411.00331538808,0.3441100331538809
Adarsh Plant Protect Limited,2021-01-01,2021-09-28,270,100000.0,231845.2380952381,131845.2380952381,1.318452380952381
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Aditya Ispat Limited,2021-01-01,2021-09-28,270,100000.0,173802.71622587563,73802.71622587563,0.7380271622587562
Aditya Spinners Limited,2021-01-01,2021-09-28,270,100000.0,224174.11178059422,124174.11178059422,1.241741117805942
Alfa Transformers Limited,2021-01-01,2021-09-28,270,100000.0,67962.10052995021,-32037.899470049786,-0.3203789947004979
Amraworld Agrico Limited,2021-01-01,2021-09-28,270,100000.0,107897.61540144388,7897.61540144388,0.0789761540144387
Anuh Pharma Limited,2021-01-01,2021-09-28,270,100000.0,82211.79461907108,-17788.20538092892,-0.17788205380928923
Apollo Finvest (India) Limited,2021-01-01,2021-09-28,270,100000.0,153611.39579192086,53611.39579192086,0.5361139579192087
Arex Industries Limited,2021-01-01,2021-09-28,270,100000.0,153502.862916807,53502.862916807004,0.5350286291680701
Arigato Universe Limited,2021-01-01,2021-09-28,270,100000.0,203557.8885972587,103557.88859725869,1.035578885972587
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Asian Tea & Exports Limited,2021-01-01,2021-09-28,270,100000.0,116384.91547464239,16384.91547464239,0.1638491547464238
Atlas Jewellery India Limited,2021-01-01,2021-09-28,270,100000.0,98876.40449438203,-1123.5955056179664,-0.011235955056179692
Avantel Limited,2021-01-01,2021-09-28,270,100000.0,236607.4219304975,136607.4219304975,1.3660742193049753
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
BNR Udyog Limited,2021-01-01,2021-09-28,270,100000.0,136882.12927756654,36882.129277566535,0.36882129277566533
Bacil Pharma Limited,2021-01-01,2021-09-28,270,100000.0,100216.76300578033,216.7630057803326,0.0021676300578032937
Beryl Securities Limited,2021-01-01,2021-09-28,270,100000.0,124520.81956378056,24520.819563780562,0.2452081956378056
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-09-28,270,100000.0,103924.81072143417,3924.8107214341726,0.0392481072143418
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
C.J. Gelatine Products Limited,2021-01-01,2021-09-28,270,100000.0,223054.6437536204,123054.64375362039,1.230546437536204
Capital India Finance Limited,2021-01-01,2021-09-28,270,100000.0,106810.03418964996,6810.034189649959,0.0681003418964996
Caplin Point Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,175173.25945536373,75173.25945536373,0.7517325945536373
Capricorn Systems Global Solutions Limited,2021-01-01,2021-09-28,270,100000.0,99229.88063149789,-770.1193685021135,-0.0077011936850210905
Caspian Corporate Services Limited,2021-01-01,2021-09-28,270,100000.0,191269.2695577006,91269.26955770061,0.912692695577006
Ceejay Finance Limited,2021-01-01,2021-09-28,270,100000.0,91029.68878512112,-8970.311214878879,-0.08970311214878879
Ceeta Industries Ltd.,2021-01-01,2021-09-28,270,100000.0,429473.2609569763,329473.2609569763,3.2947326095697624
Charms Industries Limited,2021-01-01,2021-09-28,270,100000.0,120525.05966587111,20525.059665871115,0.20525059665871104
Choksi Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,202656.54648956357,102656.54648956357,1.0265654648956355
Cigniti Technologies Limited,2021-01-01,2021-09-28,270,100000.0,150875.01116085664,50875.01116085664,0.5087501116085664
Coastal Corporation Limited,2021-01-01,2021-09-28,270,100000.0,176305.5935781732,76305.5935781732,0.7630559357817319
Continental Controls Limited,2021-01-01,2021-09-28,270,100000.0,266646.0396039604,166646.0396039604,1.666460396039604
Coral Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,127462.0406167664,27462.040616766404,0.27462040616766403
Cranex Limited,2021-01-01,2021-09-28,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Cybele Industries Ltd,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
DEN Networks Limited ,2021-01-01,2021-09-28,270,100000.0,75358.8503953955,-24641.149604604507,-0.24641149604604506
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Dhanada Corporation Limited,2021-01-01,2021-09-28,270,100000.0,297273.2467956568,197273.2467956568,1.9727324679565679
Dhanlaxmi Cotex Limited,2021-01-01,2021-09-28,270,100000.0,108551.45213338114,8551.452133381143,0.08551452133381132
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Dhenu Buildcon Infra Limited,2021-01-01,2021-09-28,270,100000.0,159016.39344262294,59016.39344262294,0.5901639344262295
Diamines and Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,84780.14733927374,-15219.852660726261,-0.15219852660726263
Dynamic Portfolio Management & Services Limited,2021-01-01,2021-09-28,270,100000.0,290749.3368700265,190749.33687002648,1.9074933687002646
Edvenswa Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,151248.99274778407,51248.99274778407,0.5124899274778407
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-09-28,270,100000.0,196521.73913043478,96521.73913043478,0.9652173913043478
Epic Energy Limited,2021-01-01,2021-09-28,270,100000.0,138805.97014925373,38805.97014925373,0.3880597014925373
Eureka Industries Limited,2021-01-01,2021-09-28,270,100000.0,99580.22388059703,-419.77611940297356,-0.004197761194029703
Excel Industries Limited,2021-01-01,2021-09-28,270,100000.0,120009.47719362247,20009.47719362247,0.2000947719362247
FGP Limited,2021-01-01,2021-09-28,270,100000.0,244351.07376283847,144351.07376283847,1.4435107376283849
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-09-28,270,100000.0,91540.91224109766,-8459.087758902344,-0.0845908775890234
Fermenta Biotech Limited,2021-01-01,2021-09-28,270,100000.0,84117.49660229635,-15882.503397703651,-0.1588250339770365
First Fintec Limited,2021-01-01,2021-09-28,270,100000.0,68323.63039259592,-31676.369607404078,-0.31676369607404076
Fundviser Capital (India) Limited,2021-01-01,2021-09-28,270,100000.0,402428.44752818736,302428.44752818736,3.024284475281873
GACM Technologies Limited,2021-01-01,2021-09-28,270,100000.0,129308.13822178723,29308.13822178723,0.2930813822178724
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GSB Finance Limited,2021-01-01,2021-09-28,270,100000.0,197684.21052631582,97684.21052631582,0.9768421052631582
GTT Data Solutions Limited,2021-01-01,2021-09-28,270,100000.0,103523.80952380951,3523.809523809512,0.03523809523809507
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Gourmet Gateway India Limited,2021-01-01,2021-09-28,270,100000.0,118183.7767962943,18183.776796294303,0.18183776796294304
Gujarat Apollo Industries Limited,2021-01-01,2021-09-28,270,100000.0,98758.0617903561,-1241.938209643893,-0.012419382096438891
Gujarat Craft Industries Limited,2021-01-01,2021-09-28,270,100000.0,180660.01137950656,80660.01137950656,0.8066001137950656
Gujarat Petrosynthese Limited,2021-01-01,2021-09-28,270,100000.0,411514.426273102,311514.426273102,3.11514426273102
H S India Limited,2021-01-01,2021-09-28,270,100000.0,135008.7589273683,35008.7589273683,0.350087589273683
Haria Exports Limited,2021-01-01,2021-09-28,270,100000.0,376695.5266955267,276695.5266955267,2.7669552669552675
Harmony Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,111856.82326621925,11856.823266219246,0.11856823266219241
Hemang Resources Limited,2021-01-01,2021-09-28,270,100000.0,59892.754021724184,-40107.245978275816,-0.4010724597827582
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
Hisar Spinning Mills Limited,2021-01-01,2021-09-28,270,100000.0,246711.1358161942,146711.1358161942,1.467111358161942
Hittco Tools Limited,2021-01-01,2021-09-28,270,100000.0,92750.6213753107,-7249.3786246893,-0.07249378624689296
ISF Limited,2021-01-01,2021-09-28,270,100000.0,585714.2857142858,485714.2857142858,4.857142857142858
ISL Consulting Limited,2021-01-01,2021-09-28,270,100000.0,153300.0,53300.0,0.5329999999999999
India Finsec Limited,2021-01-01,2021-09-28,270,100000.0,124336.50298041444,24336.502980414443,0.24336502980414454
India Power Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,128448.31249402442,28448.312494024416,0.2844831249402442
Indo Credit Capital Limited,2021-01-01,2021-09-28,270,100000.0,169369.36936936935,69369.36936936935,0.6936936936936935
Indus Finance Limited,2021-01-01,2021-09-28,270,100000.0,130658.34767641997,30658.347676419973,0.3065834767641997
Intec Capital Limited,2021-01-01,2021-09-28,270,100000.0,175693.39991576917,75693.39991576917,0.7569339991576918
Integra Capital Limited,2021-01-01,2021-09-28,270,100000.0,50191.72670230072,-49808.27329769928,-0.4980827329769928
Ironwood Education Limited,2021-01-01,2021-09-28,270,100000.0,158199.96048211816,58199.96048211816,0.5819996048211815
JK Agri Genetics Limited,2021-01-01,2021-09-28,270,100000.0,116247.66587600847,16247.665876008468,0.16247665876008477
JPT Securities Limited,2021-01-01,2021-09-28,270,100000.0,143663.15789473683,43663.157894736825,0.43663157894736826
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2021-09-28,270,100000.0,215092.67431597528,115092.67431597528,1.150926743159753
Jaihind Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,353652.96803652967,253652.96803652967,2.536529680365297
Jayatma Industries Limited,2021-01-01,2021-09-28,270,100000.0,219171.20133947255,119171.20133947255,1.1917120133947257
Jindal Worldwide Limited,2021-01-01,2021-09-28,270,100000.0,166969.23702128854,66969.23702128854,0.6696923702128854
Johnson Pharmacare Limited,2021-01-01,2021-09-28,270,100000.0,136501.9011406844,36501.90114068441,0.3650190114068441
Jumbo Bag Limited,2021-01-01,2021-09-28,270,100000.0,205544.14784394248,105544.14784394248,1.055441478439425
KPT Industries Limited,2021-01-01,2021-09-28,270,100000.0,155722.32645403378,55722.326454033784,0.5572232645403379
Kaiser Corporation Limited,2021-01-01,2021-09-28,270,100000.0,50637.478951166704,-49362.521048833296,-0.49362521048833297
Khyati Multimedia Entertainment Limited,2021-01-01,2021-09-28,270,100000.0,124958.6776859504,24958.677685950403,0.24958677685950392
Kiran Print-Pack Limited,2021-01-01,2021-09-28,270,100000.0,101532.80196198651,1532.801961986508,0.015328019619865074
Krishna Ventures Limited,2021-01-01,2021-09-28,270,100000.0,121794.15298358031,21794.15298358031,0.21794152983580317
Lakshmi Precision Screws Limited,2021-01-01,2021-09-28,270,100000.0,107438.89479277364,7438.894792773644,0.07438894792773643
Lords Ishwar Hotels Limited,2021-01-01,2021-09-28,270,100000.0,185091.0631088522,85091.06310885219,0.8509106310885219
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Madhur Industries Limited,2021-01-01,2021-09-28,270,100000.0,119363.95759717315,19363.957597173154,0.19363957597173154
Mansi Finance (Chennai) Limited,2021-01-01,2021-09-28,270,100000.0,170590.29602382204,70590.29602382204,0.7059029602382203
Maris Spinners Limited,2021-01-01,2021-09-28,270,100000.0,290118.73350923485,190118.73350923485,1.9011873350923487
Mayur Leather Products Limited,2021-01-01,2021-09-28,270,100000.0,199954.64852607713,99954.64852607713,0.9995464852607714
Morarka Finance Limited,2021-01-01,2021-09-28,270,100000.0,204341.77997527813,104341.77997527813,1.0434177997527811
Morgan Ventures Limited,2021-01-01,2021-09-28,270,100000.0,198426.90142877758,98426.90142877758,0.9842690142877757
Munoth Communication Limited,2021-01-01,2021-09-28,270,100000.0,131203.56612184248,31203.56612184248,0.31203566121842474
N2N Technologies Limited,2021-01-01,2021-09-28,270,100000.0,209414.38102297997,109414.38102297997,1.0941438102297996
NDA Securities Limited,2021-01-01,2021-09-28,270,100000.0,634666.1906461978,534666.1906461978,5.346661906461978
NDL Ventures Limited,2021-01-01,2021-09-28,270,100000.0,78834.02359897946,-21165.97640102054,-0.21165976401020536
NHC Foods Limited,2021-01-01,2021-09-28,270,100000.0,165734.6817370613,65734.6817370613,0.657346817370613
Nagreeka Capital & Infrastructure Ltd.,2021-01-01,2021-09-28,270,100000.0,136850.6056527591,36850.60565275911,0.36850605652759105
Nalin Lease Finance Limited,2021-01-01,2021-09-28,270,100000.0,195643.52684913343,95643.52684913343,0.9564352684913342
Narendra Properties Limited,2021-01-01,2021-09-28,270,100000.0,326174.4966442953,226174.4966442953,2.261744966442953
Nath Bio-Genes (India) Limited ,2021-01-01,2021-09-28,270,100000.0,118576.88210227272,18576.88210227272,0.1857688210227273
National Standard (India) Limited,2021-01-01,2021-09-28,270,100000.0,847172.0430107526,747172.0430107526,7.471720430107526
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Navkar Urbanstructure Limited,2021-01-01,2021-09-28,270,100000.0,493717.41534572653,393717.41534572653,3.9371741534572653
Neo Infracon Limited,2021-01-01,2021-09-28,270,100000.0,228293.89424481452,128293.89424481452,1.2829389424481454
Neogem India Limited,2021-01-01,2021-09-28,270,100000.0,117069.15477497256,17069.154774972558,0.1706915477497255
Neuland Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,137095.93728826643,37095.93728826643,0.37095937288266434
Norben Tea & Exports Limited ,2021-01-01,2021-09-28,270,100000.0,73481.28643972165,-26518.713560278353,-0.2651871356027835
ObjectOne Information Systems Limited,2021-01-01,2021-09-28,270,100000.0,268377.13808927825,168377.13808927825,1.6837713808927823
Odyssey Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173143.78802148293,73143.78802148293,0.7314378802148294
Olympic Cards Limited,2021-01-01,2021-09-28,270,100000.0,96722.40802675586,-3277.59197324414,-0.03277591973244143
One Global Service Provider Limited,2021-01-01,2021-09-28,270,100000.0,1135965.5981235341,1035965.5981235341,10.359655981235342
Onix Solar Energy Limited,2021-01-01,2021-09-28,270,100000.0,201870.7482993197,101870.7482993197,1.018707482993197
Optimus Finance Limited,2021-01-01,2021-09-28,270,100000.0,193874.74821461271,93874.74821461271,0.9387474821461272
Oscar Global Limited,2021-01-01,2021-09-28,270,100000.0,193460.9250398724,93460.92503987241,0.934609250398724
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
Padmanabh Industries Limited,2021-01-01,2021-09-28,270,100000.0,72745.79724910851,-27254.20275089149,-0.2725420275089149
Pankaj Polymers Limited,2021-01-01,2021-09-28,270,100000.0,111944.02798600699,11944.027986006986,0.11944027986006978
Parker Agrochem Exports Ltd.,2021-01-01,2021-09-28,270,100000.0,53868.65195426749,-46131.34804573251,-0.4613134804573251
Peeti Securities Limited,2021-01-01,2021-09-28,270,100000.0,230073.80073800738,130073.80073800738,1.3007380073800738
Photon Capital Advisors Limited,2021-01-01,2021-09-28,270,100000.0,47886.55576765748,-52113.44423234252,-0.5211344423234252
Pioneer Investcorp Limited,2021-01-01,2021-09-28,270,100000.0,113922.79229027449,13922.79229027449,0.13922792290274488
Polychem Limited,2021-01-01,2021-09-28,270,100000.0,120766.66282951535,20766.66282951535,0.2076666282951536
Pondy Oxides And Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,195484.34898302247,95484.34898302247,0.9548434898302247
Pradhin Limited,2021-01-01,2021-09-28,270,100000.0,210661.3661004698,110661.36610046981,1.106613661004698
Pratiksha Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,463627.8780336029,363627.8780336029,3.6362787803360286
Premier Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,362576.0649087221,262576.0649087221,2.6257606490872214
Pro Clb Global Limited,2021-01-01,2021-09-28,270,100000.0,64069.542820347706,-35930.457179652294,-0.359304571796523
Punjab Communications Limited,2021-01-01,2021-09-28,270,100000.0,129411.5662325393,29411.566232539306,0.2941156623253931
RR Metalmakers India Limited,2021-01-01,2021-09-28,270,100000.0,199634.87284607004,99634.87284607004,0.9963487284607004
Radix Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,140802.18350854,40802.18350854001,0.40802183508540013
Raghuvir Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,350872.0231696366,250872.0231696366,2.508720231696366
Rajnish Retail Limited,2021-01-01,2021-09-28,270,100000.0,914189.1891891892,814189.1891891892,8.141891891891893
Ramasigns Industries Limited,2021-01-01,2021-09-28,270,100000.0,132028.38827838827,32028.388278388273,0.32028388278388276
Real Eco-Energy Limited,2021-01-01,2021-09-28,270,100000.0,155447.1544715447,55447.154471544694,0.5544715447154469
Regent Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,137823.10177705975,37823.101777059754,0.37823101777059764
Reliance Industries Limited ,2021-01-01,2021-09-28,270,100000.0,128244.96857706411,28244.968577064108,0.2824496857706411
Relic Technologies Limited,2021-01-01,2021-09-28,270,100000.0,115500.0,15500.0,0.15500000000000003
Repro India Limited ,2021-01-01,2021-09-28,270,100000.0,138954.26658658724,38954.26658658724,0.3895426658658725
Rodium Realty Limited,2021-01-01,2021-09-28,270,100000.0,88890.31430404107,-11109.685695958935,-0.11109685695958937
Ruchi Infrastructure Limited ,2021-01-01,2021-09-28,270,100000.0,90908.9758597779,-9091.0241402221,-0.09091024140222104
Sangal Papers Limited,2021-01-01,2021-09-28,270,100000.0,123700.20256583391,23700.20256583391,0.23700202565833917
Sanmit Infra Limited,2021-01-01,2021-09-28,270,100000.0,324182.4894514768,224182.48945147678,2.241824894514768
Sanrhea Technical Textiles Limited,2021-01-01,2021-09-28,270,100000.0,962289.4572676232,862289.4572676232,8.622894572676232
Shelter Infra Projects Limited,2021-01-01,2021-09-28,270,100000.0,110696.17335177501,10696.17335177501,0.10696173351775018
Shilpa Medicare Limited,2021-01-01,2021-09-28,270,100000.0,122828.04324427056,22828.043244270564,0.22828043244270568
Shiva Global Agro Industries Limited,2021-01-01,2021-09-28,270,100000.0,148897.50067449905,48897.50067449905,0.4889750067449905
Shree Metalloys Limited,2021-01-01,2021-09-28,270,100000.0,151599.61221522055,51599.61221522055,0.5159961221522056
Shri Krishna Devcon Limited,2021-01-01,2021-09-28,270,100000.0,91238.67069486405,-8761.32930513595,-0.08761329305135945
Shricon Industries Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-01-01,2021-09-28,270,100000.0,298918.38741396257,198918.38741396257,1.9891838741396257
Som Datt Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,394540.83022981195,294540.83022981195,2.9454083022981195
Southern Latex Limited,2021-01-01,2021-09-28,270,100000.0,171108.99571632556,71108.99571632556,0.7110899571632556
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Star Delta Transformers Limited,2021-01-01,2021-09-28,270,100000.0,93833.790089623,-6166.2099103770015,-0.06166209910376996
Step Two Corporation Limited,2021-01-01,2021-09-28,270,100000.0,117234.46893787575,17234.468937875747,0.17234468937875747
Sungold Capital Limited,2021-01-01,2021-09-28,270,100000.0,271178.6372007367,171178.63720073667,1.7117863720073667
Sunil Agro Foods Limited,2021-01-01,2021-09-28,270,100000.0,216479.16479164793,116479.16479164793,1.1647916479164793
Sunil Industries Limited,2021-01-01,2021-09-28,270,100000.0,109970.52193514825,9970.521935148252,0.09970521935148247
Sunraj Diamond Exports Limited,2021-01-01,2021-09-28,270,100000.0,172850.37237643875,72850.37237643875,0.7285037237643874
Svaraj Trading and Agencies Limited,2021-01-01,2021-09-28,270,100000.0,154750.8877649844,54750.88776498439,0.547508877649844
Synthiko Foils Limited,2021-01-01,2021-09-28,270,100000.0,185019.64636542244,85019.64636542244,0.8501964636542243
Taaza International Limited,2021-01-01,2021-09-28,270,100000.0,1151574.8031496063,1051574.8031496063,10.515748031496063
Telogica Limited,2021-01-01,2021-09-28,270,100000.0,145631.85696871192,45631.856968711916,0.45631856968711926
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Tradewell Holdings Limited,2021-01-01,2021-09-28,270,100000.0,96866.76959404231,-3133.2304059576854,-0.031332304059576876
Transpek Industry Limited,2021-01-01,2021-09-28,270,100000.0,144598.13289728644,44598.13289728644,0.44598132897286447
Trishakti Industries Limited,2021-01-01,2021-09-28,270,100000.0,379172.54348848143,279172.54348848143,2.7917254348848144
Tyche Industries Limited,2021-01-01,2021-09-28,270,100000.0,87555.55167887095,-12444.44832112905,-0.12444448321129054
Uniroyal Marine Exports Limited,2021-01-01,2021-09-28,270,100000.0,99818.43575418995,-181.5642458100483,-0.0018156424581005082
United Interactive Limited,2021-01-01,2021-09-28,270,100000.0,333008.28863968793,233008.28863968793,2.3300828863968794
United Van Der Horst Limited,2021-01-01,2021-09-28,270,100000.0,357460.8191755564,257460.81917555642,2.5746081917555643
Univa Foods Limited ,2021-01-01,2021-09-28,270,100000.0,272067.0391061453,172067.03910614533,1.7206703910614531
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
VK Global Industries Limited,2021-01-01,2021-09-28,270,100000.0,97477.66684182869,-2522.3331581713137,-0.025223331581713082
Vaarad Ventures Limited,2021-01-01,2021-09-28,270,100000.0,577180.8499722969,477180.84997229686,4.771808499722969
Vallabh Steels Limited,2021-01-01,2021-09-28,270,100000.0,121514.48879168947,21514.488791689466,0.21514488791689468
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
Vikas Ecotech Limited,2021-01-01,2021-09-28,270,100000.0,119711.08317980682,19711.083179806825,0.19711083179806832
Vinayak Polycon International Limited,2021-01-01,2021-09-28,270,100000.0,195948.71794871794,95948.71794871794,0.9594871794871793
Vintage Securities Limited,2021-01-01,2021-09-28,270,100000.0,59828.00982800983,-40171.99017199017,-0.4017199017199017
W. H. Brady & Company Limited,2021-01-01,2021-09-28,270,100000.0,116907.88545634082,16907.885456340824,0.16907885456340832
Waaree Renewable Technologies Limited,2021-01-01,2021-09-28,270,100000.0,1235733.0992098332,1135733.0992098332,11.357330992098332
Wagend Infra Venture Limited,2021-01-01,2021-09-28,270,100000.0,32996.180506436554,-67003.81949356344,-0.6700381949356344
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
Yash Innoventures Limited,2021-01-01,2021-09-28,270,100000.0,116843.01446771756,16843.014467717556,0.16843014467717565
Yuranus Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,61936.93693693694,-38063.06306306306,-0.38063063063063063
ZR2 Bioenergy Limited,2021-01-01,2021-09-28,270,100000.0,168141.02564102566,68141.02564102566,0.6814102564102567
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
20 Microns Limited ,2021-09-28,2022-06-27,272,100000.0,118393.70757039583,18393.707570395825,0.18393707570395823
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
ABC India Limited,2021-09-28,2022-06-27,272,100000.0,124999.32133452778,24999.321334527776,0.2499932133452778
