stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Dhanlaxmi Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Emkay Global Financial Services Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,121804.06318809018,71804.06318809018,1.4360812637618037
Finolex Industries Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,248309.68788001622,198309.68788001622,3.9661937576003243
GAIL (India) Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,71823.23730959308,21823.23730959308,0.4364647461918616
GFL Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,170205.8506044905,120205.8506044905,2.40411701208981
Godrej Consumer Products Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,619635.6239653411,569635.6239653411,11.392712479306823
Grasim Industries Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,95890.16559474843,45890.165594748425,0.9178033118949684
Grindwell Norton Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,375125.51205839776,325125.51205839776,6.502510241167955
Gujarat Mineral Development Corporation Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,36578.17109144542,-13421.828908554577,-0.26843657817109157
HCL Technologies Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,454517.29573953414,404517.29573953414,8.090345914790683
HDFC Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,274868.7940269534,224868.7940269534,4.497375880539068
HLV Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,40279.54339453928,-9720.45660546072,-0.1944091321092144
Handson Global Management (HGM) Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,217476.2132773846,167476.2132773846,3.349524265547692
Hindustan Zinc Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,142218.94350828393,92218.94350828393,1.8443788701656785
ICICI Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,128411.05931664663,78411.05931664663,1.5682211863329325
IL&FS Investment Managers Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,45969.58160892431,-4030.418391075691,-0.08060836782151382
Indraprastha Gas Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,206110.57587539713,156110.57587539713,3.1222115175079423
IndusInd Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,1294703.5128138138,1244703.5128138138,24.894070256276276
Ingersoll-Rand (India) Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,137439.48488906914,87439.48488906914,1.7487896977813828
JSW Steel Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,72747.73049219347,22747.73049219347,0.4549546098438695
Jagran Prakashan Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,97926.2604925102,47926.260492510206,0.9585252098502042
Jagsonpal Pharmaceuticals Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,17114.09199545531,-32885.90800454469,-0.6577181600908938
Jindal Steel Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,12481.089263801136,-37518.910736198864,-0.7503782147239773
Jyothy Labs Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,407495.22936562705,357495.22936562705,7.149904587312541
KEC International Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,94973.81454170423,44973.814541704225,0.8994762908340845
Kotak Mahindra Bank Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,341132.03764474345,291132.03764474345,5.822640752894869
LMW Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,154428.68739490552,104428.68739490552,2.0885737478981103
Mahindra & Mahindra Financial Services Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,340593.1683001421,290593.1683001421,5.811863366002842
Mahindra Lifespace Developers Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50319.25200136331,319.25200136331114,0.006385040027266253
Mangalam Cement Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,387424.4055979373,337424.4055979373,6.748488111958745
NCC Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,82144.53530155112,32144.53530155112,0.6428907060310225
Nahar Industrial Enterprises Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,157421.23825317857,107421.23825317857,2.1484247650635715
Radico Khaitan Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,73735.67848784974,23735.678487849742,0.47471356975699486
Reliance Industrial Infrastructure Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,20642.684326710816,-29357.315673289184,-0.5871463134657837
Reliance Industries Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,46107.53570484521,-3892.4642951547867,-0.0778492859030957
Renaissance Global Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,575456.4883146366,525456.4883146366,10.509129766292732
Shree Rama Multi-Tech Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,147513.87753907003,97513.87753907003,1.9502775507814007
Siemens Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,142478.24426512694,92478.24426512694,1.8495648853025388
Simplex Infrastructures Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,39828.362408553745,-10171.637591446255,-0.20343275182892506
Sobha Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,93294.80567967452,43294.80567967452,0.8658961135934904
State Bank of India ,2008-08-22,2015-07-17,2520,holding_period,50000.0,120186.30186371472,70186.30186371472,1.4037260372742946
Sun TV Network Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,55377.455810834814,5377.455810834814,0.10754911621669638
Sundram Fasteners Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,291156.0951866594,241156.09518665943,4.823121903733188
Swan Corp Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,118111.32946001366,68111.32946001366,1.3622265892002732
TVS Electronics Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,84955.30984819107,34955.30984819107,0.6991061969638215
Tata Consumer Products Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,98040.99317220395,48040.99317220395,0.960819863444079
Tech Mahindra Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,233640.3183070636,183640.3183070636,3.6728063661412724
Texmaco Infrastructure & Holdings Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,24268.647368029313,-25731.352631970687,-0.5146270526394137
The KCP Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,25295.733822017224,-24704.266177982776,-0.4940853235596555
Trent Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,198033.52688494415,148033.52688494415,2.960670537698883
UPL Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,164777.70710709863,114777.70710709863,2.2955541421419725
UltraTech Cement Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,605835.8333993108,555835.8333993108,11.116716667986216
Vipul Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,27213.899164969123,-22786.100835030877,-0.4557220167006175
WNS (Holdings) Limited (NYSE:WNS),2008-08-22,2015-07-17,2520,holding_period,50000.0,182777.34805625066,132777.34805625066,2.655546961125013
Walchandnagar Industries Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,35592.31106831335,-14407.68893168665,-0.28815377863373304
Wipro Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,114933.83950118689,64933.839501186885,1.2986767900237375
Yes Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,453307.527400888,403307.527400888,8.06615054801776
Zee Entertainment Enterprises Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,197636.57875760176,147636.57875760176,2.9527315751520353
Bharti Airtel Limited,2009-12-18,2016-11-11,2520,holding_period,50000.0,50129.53499290914,129.53499290913896,0.002590699858182832
Danlaw Technologies India Limited,2009-12-18,2016-11-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-18,2016-11-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,83089.37206847088,33089.37206847088,0.6617874413694176
Bharat Electronics Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,162768.55295268644,112768.55295268644,2.255371059053729
Bharat Heavy Electricals Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,14725.800972724815,-35274.19902727519,-0.7054839805455038
Cipla Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,82718.84739288119,32718.847392881187,0.6543769478576238
Container Corporation of India Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,98667.22304360435,48667.22304360435,0.9733444608720869
EIH Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,97441.96361094942,47441.96361094942,0.9488392722189882
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,3368.1194131987513,-46631.88058680125,-0.932637611736025
Mphasis Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,48574.70488021243,-1425.2951197875664,-0.028505902395751348
NLC India Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,35540.7070912912,-14459.292908708798,-0.28918585817417597
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,247260.81494466017,197260.81494466017,3.945216298893204
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,192975.3648159769,142975.3648159769,2.859507296319538
The India Cements Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,82038.6690427947,32038.669042794703,0.640773380855894
United Spirits Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,132624.62401526194,82624.62401526194,1.6524924803052388
IFCI Limited ,2011-01-07,2017-12-01,2520,holding_period,50000.0,45731.902826827005,-4268.097173172995,-0.08536194346345993
Trigyn Technologies Limited,2011-01-07,2017-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,108087.60716771042,58087.60716771042,1.1617521433542084
Ashok Leyland Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,271402.60925386095,221402.60925386095,4.428052185077219
CESC Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,195897.70819725096,145897.70819725096,2.9179541639450193
Cinevista Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,122342.956074482,72342.956074482,1.44685912148964
E.I.D.- Parry (India) Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,93194.95340092627,43194.95340092627,0.8638990680185255
Genesys International Corporation Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,27855.85842815399,-22144.14157184601,-0.4428828314369202
Godrej Industries Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,197698.59417344176,147698.59417344176,2.953971883468835
Hero MotoCorp Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,123841.53490465258,73841.53490465258,1.4768306980930515
Housing Development Finance Corporation Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,157019.06127057062,107019.06127057062,2.1403812254114123
IDBI Bank Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,61866.60076558766,11866.60076558766,0.2373320153117533
JM Financial Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,357809.7087871926,307809.7087871926,6.156194175743852
Jagatjit Industries Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,111658.66208478612,61658.66208478612,1.2331732416957224
MIRC Electronics Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,607171.3619740385,557171.3619740385,11.14342723948077
Manappuram Finance Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,116891.26689014876,66891.26689014876,1.3378253378029754
Raymond Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,197432.50791057482,147432.50791057482,2.948650158211496
Sun Pharmaceutical Industries Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,166970.57485428546,116970.57485428546,2.339411497085709
TVS Motor Company Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,834876.0864245642,784876.0864245642,15.697521728491285
United Breweries Limited,2011-02-08,2018-01-02,2520,holding_period,50000.0,142668.53488235787,92668.53488235787,1.8533706976471573
Infosys Limited ,2011-04-25,2018-03-19,2520,holding_period,50000.0,74158.25910885878,24158.25910885878,0.48316518217717563
Nestlé India Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,98061.6423886336,48061.6423886336,0.9612328477726719
PI Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,454542.99537878303,404542.99537878303,8.09085990757566
Pennar Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,309623.05817222514,259623.05817222514,5.192461163444503
Bank of India Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,41217.96826270271,-8782.031737297293,-0.17564063474594582
Carborundum Universal Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,145401.57975863162,95401.57975863162,1.9080315951726323
Dabur India Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,168406.8802112969,118406.8802112969,2.368137604225938
GE Vernova T&D India Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,79081.24143336376,29081.241433363757,0.5816248286672752
Maruti Suzuki India Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,385344.94829754526,335344.94829754526,6.706898965950905
National Aluminium Company Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,29420.816110180007,-20579.183889819993,-0.4115836777963998
Oracle Financial Services Software Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,90915.27807966483,40915.27807966483,0.8183055615932966
Piramal Enterprises Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,317292.51184390264,267292.51184390264,5.345850236878053
Punjab National Bank ,2011-05-11,2018-04-04,2520,holding_period,50000.0,33462.117360930046,-16537.882639069954,-0.3307576527813991
SRF Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,297241.41196487786,247241.41196487786,4.944828239297557
TAJGVK Hotels & Resorts Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,31855.431280436813,-18144.568719563187,-0.36289137439126373
TTK Prestige Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,135119.83460107527,85119.83460107527,1.7023966920215052
Vardhman Textiles Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,210467.56374647314,160467.56374647314,3.209351274929463
Zydus Lifesciences Limited ,2011-05-11,2018-04-04,2520,holding_period,50000.0,108475.78696725561,58475.78696725561,1.1695157393451123
Zydus Wellness Limited,2011-05-11,2018-04-04,2520,holding_period,50000.0,106633.21466376011,56633.21466376011,1.132664293275202
AstraZeneca Pharma India Limited,2012-12-14,2019-11-08,2520,holding_period,50000.0,87403.92377075071,37403.92377075071,0.7480784754150143
Balkrishna Industries Limited,2012-12-14,2019-11-08,2520,holding_period,50000.0,324842.503274391,274842.503274391,5.49685006548782
Bharat Forge Limited,2012-12-14,2019-11-08,2520,holding_period,50000.0,159809.41560067653,109809.41560067653,2.1961883120135304
Engineers India Limited ,2012-12-14,2019-11-08,2520,holding_period,50000.0,44544.307789340906,-5455.692210659094,-0.10911384421318182
Kanoria Chemicals & Industries Limited ,2012-12-14,2019-11-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-14,2019-11-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-12-14,2019-11-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2012-12-27,2019-11-21,2520,holding_period,50000.0,290082.57575939246,240082.57575939246,4.801651515187849
FCS Software Solutions Limited ,2012-12-27,2019-11-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2012-12-27,2019-11-21,2520,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2012-12-27,2019-11-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,73483.28518365663,23483.285183656626,0.46966570367313243
Hindustan Copper Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,14283.005776516758,-35716.99422348324,-0.7143398844696649
NACL Industries Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-01-25,2019-12-20,2520,holding_period,50000.0,101829.34530085733,51829.34530085733,1.0365869060171464
Voltas Limited ,2013-01-25,2019-12-20,2520,holding_period,50000.0,333751.8871323674,283751.8871323674,5.675037742647349
NMDC Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,33507.67628427061,-16492.32371572939,-0.3298464743145878
Rico Auto Industries Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-05,2019-12-31,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,61789.868276516696,11789.868276516696,0.2357973655303338
Century Enka Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,149080.55679100813,99080.55679100813,1.9816111358201627
DCM Shriram Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,352842.85045098,302842.85045098,6.0568570090196
Gillette India Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,150564.24762678475,100564.24762678475,2.011284952535695
Hindalco Industries Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,120482.08191756498,70482.08191756498,1.4096416383512995
Indian Overseas Bank ,2013-03-01,2020-01-24,2520,holding_period,50000.0,122756.89238169655,72756.89238169655,1.4551378476339312
Kernex Microsystems (India) Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,302102.2930272709,252102.29302727088,5.042045860545418
Rashtriya Chemicals and Fertilizers Limited ,2013-03-01,2020-01-24,2520,holding_period,50000.0,61597.36476262437,11597.36476262437,0.23194729525248747
SML Isuzu Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,137291.74678712673,87291.74678712673,1.7458349357425345
Tata Steel Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,82741.11374475437,32741.113744754373,0.6548222748950874
Welspun Corp Limited,2013-03-01,2020-01-24,2520,holding_period,50000.0,143961.1320698583,93961.13206985829,1.8792226413971655
Aptech Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-04-12,2020-03-06,2520,holding_period,50000.0,816690.8305229718,766690.8305229718,15.333816610459436
Bank of Baroda Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,60043.69647559361,10043.696475593613,0.20087392951187222
Bharat Bijlee Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,111658.65791464779,61658.65791464779,1.233173158292956
Godfrey Phillips India Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,114469.72858714891,64469.728587148915,1.2893945717429784
Honeywell Automation India Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,709628.2819041281,659628.2819041281,13.192565638082563
India Nippon Electricals Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jindal Saw Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,57301.7485321113,7301.748532111298,0.14603497064222593
Jubilant Pharmova Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,141360.58323413064,91360.58323413064,1.8272116646826126
Kajaria Ceramics Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,322648.1301611729,272648.1301611729,5.452962603223457
LIC Housing Finance Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,69097.14142022516,19097.14142022516,0.3819428284045032
Larsen & Toubro Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,97172.66482781865,47172.66482781865,0.9434532965563729
Mangalore Refinery and Petrochemicals Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,37373.734404688956,-12626.265595311044,-0.25252531190622085
Manugraph India Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,24749.16418360873,-25250.83581639127,-0.5050167163278254
Nectar Lifesciences Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,38190.302116694,-11809.697883305998,-0.23619395766611995
Precot Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,1300830.1915505314,1250830.1915505314,25.016603831010627
Steel Authority of India Limited ,2013-04-12,2020-03-06,2520,holding_period,50000.0,27684.56252477107,-22315.43747522893,-0.44630874950457855
The Great Eastern Shipping Company Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,48360.72387519794,-1639.2761248020615,-0.032785522496041275
Vardhman Holdings Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2013-04-12,2020-03-06,2520,holding_period,50000.0,1049582.7236927492,999582.7236927492,19.991654473854982
63 moons technologies limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,104406.41827825046,54406.418278250465,1.0881283655650091
Adani Enterprises Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,1288304.941112977,1238304.941112977,24.76609882225954
Ashiana Housing Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,40748.41455480051,-9251.58544519949,-0.1850317089039898
Canara Bank ,2015-07-17,2022-06-10,2520,holding_period,50000.0,123166.82371796087,73166.82371796087,1.4633364743592172
Cera Sanitaryware Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,101715.1630461052,51715.1630461052,1.034303260922104
Cressanda Railway Solutions Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,51037.796065379436,1037.7960653794362,0.020755921307588743
GFL Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,6165.531552454452,-43834.46844754555,-0.876689368950911
HT Media Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,21787.864878413406,-28212.135121586594,-0.5642427024317319
Handson Global Management (HGM) Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,91525.39798576973,41525.39798576973,0.8305079597153946
ITC Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,64438.81473589047,14438.814735890468,0.2887762947178094
Jagsonpal Pharmaceuticals Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,253279.56007183337,203279.56007183337,4.065591201436668
K.C.P. Sugar and Industries Corporation Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,118006.40463270839,68006.40463270839,1.360128092654168
Mangalore Chemicals & Fertilizers Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,93164.40762114231,43164.40762114231,0.8632881524228462
Oil and Natural Gas Corporation Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,41343.38726648251,-8656.61273351749,-0.17313225467034976
Poly Medicure Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,163837.00854895727,113837.00854895727,2.2767401709791453
Renaissance Global Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,6785.697403350244,-43214.30259664976,-0.8642860519329951
Shriram Finance Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,77498.63729830601,27498.637298306014,0.5499727459661203
Sobha Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,71226.05392693536,21226.05392693536,0.42452107853870724
State Bank of India ,2015-07-17,2022-06-10,2520,holding_period,50000.0,100473.5911844375,50473.59118443749,1.0094718236887497
Sun TV Network Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,81325.8604179682,31325.8604179682,0.626517208359364
Sundaram Finance Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,60973.27282243957,10973.272822439569,0.21946545644879145
Sundram Fasteners Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,219909.77802612024,169909.77802612024,3.398195560522405
