stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FDC Limited,2017-05-12,2018-02-06,270,holding_period,50000.0,65098.95488930168,15098.954889301684,0.3019790977860337
ADC India Communications Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,50672.42244381816,672.4224438181627,0.013448448876363317
Symphony Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,57567.6105742416,7567.610574241597,0.15135221148483202
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
Rane Engine Valve Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-22,2018-02-16,270,holding_period,50000.0,61879.399518432925,11879.399518432925,0.2375879903686584
Texmaco Infrastructure & Holdings Limited,2017-05-22,2018-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,66439.06932706041,16439.06932706041,0.32878138654120814
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-05-23,2018-02-19,272,holding_period,50000.0,49470.10740193651,-529.8925980634885,-0.010597851961269722
Voltas Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,70178.11552290189,20178.11552290189,0.4035623104580379
SML Isuzu Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,36862.70763596767,-13137.292364032328,-0.26274584728064654
Adani Ports and Special Economic Zone Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,57791.63623075554,7791.636230755539,0.15583272461511077
Ashok Leyland Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,78916.58383715255,28916.583837152546,0.5783316767430509
Britannia Industries Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,67309.12625980166,17309.126259801662,0.3461825251960333
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53200.569087799,3200.569087798998,0.06401138175597998
CyberTech Systems and Software Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-05-30,2018-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-05-30,2018-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-05-31,2018-02-26,271,holding_period,50000.0,64107.80746341641,14107.807463416408,0.2821561492683282
Ashiana Housing Limited,2017-06-05,2018-03-02,270,holding_period,50000.0,45637.818008866714,-4362.181991133286,-0.0872436398226657
Bliss GVS Pharma Limited,2017-06-06,2018-03-05,272,holding_period,50000.0,58494.07595590405,8494.075955904053,0.16988151911808114
Eicher Motors Limited,2017-06-06,2018-03-05,272,holding_period,50000.0,47215.73592744845,-2784.264072551552,-0.05568528145103102
Cressanda Railway Solutions Limited,2017-06-09,2018-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-06-09,2018-03-06,270,holding_period,50000.0,60721.993334743456,10721.993334743456,0.21443986669486903
Relaxo Footwears Limited,2017-06-16,2018-03-13,270,holding_period,50000.0,64703.633414842254,14703.633414842254,0.2940726682968451
Tech Mahindra Limited ,2017-06-16,2018-03-13,270,holding_period,50000.0,79705.41815463192,29705.418154631916,0.5941083630926383
Jyothy Labs Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,51251.13983117762,1251.139831177621,0.025022796623552335
Mahindra & Mahindra Limited ,2017-06-27,2018-03-26,272,holding_period,50000.0,54026.858598604995,4026.8585986049948,0.08053717197209997
3M India Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,71811.25709422138,21811.25709422138,0.4362251418844276
Aksh Optifibre Limited ,2017-06-28,2018-03-26,271,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,52373.28904080943,2373.2890408094318,0.047465780816188685
Bharat Forge Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,66284.46971325185,16284.469713251849,0.32568939426503696
Finolex Cables Limited ,2017-06-28,2018-03-26,271,holding_period,50000.0,69513.3745664633,19513.374566463302,0.3902674913292661
Jagsonpal Pharmaceuticals Limited ,2017-06-28,2018-03-26,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-06-28,2018-03-26,271,holding_period,50000.0,63368.27739680411,13368.277396804107,0.26736554793608214
CESC Limited ,2017-07-05,2018-04-02,271,holding_period,50000.0,56399.928335328616,6399.9283353286155,0.1279985667065724
Reliance Industrial Infrastructure Limited ,2017-07-05,2018-04-02,271,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2017-07-11,2018-04-09,272,holding_period,50000.0,50245.12474283881,245.12474283880874,0.004902494856776185
ITC Limited ,2017-07-18,2018-04-16,272,holding_period,50000.0,46630.401207256844,-3369.598792743156,-0.06739197585486312
HT Media Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50255.10999395958,255.1099939595806,0.005102199879191582
Axis Bank Limited,2017-07-26,2018-04-23,271,holding_period,50000.0,51269.36083025703,1269.3608302570283,0.02538721660514054
Thermax Limited ,2017-07-28,2018-04-24,270,holding_period,50000.0,64689.536714718684,14689.536714718684,0.29379073429437375
Granules India Limited,2017-08-01,2018-04-30,272,holding_period,50000.0,43727.05591815807,-6272.944081841932,-0.1254588816368386
Jagatjit Industries Limited,2017-08-03,2018-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-03,2018-04-30,270,holding_period,50000.0,56465.664213919976,6465.664213919976,0.1293132842783995
Siemens Limited ,2017-08-04,2018-05-01,270,holding_period,50000.0,41246.79331377329,-8753.20668622671,-0.17506413372453422
BPL Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godfrey Phillips India Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,42252.276655817615,-7747.723344182385,-0.15495446688364767
Shriram Finance Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,81082.54274788943,31082.542747889427,0.6216508549577886
Bank of Baroda Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,55512.50920582394,5512.509205823939,0.11025018411647869
Sundaram Finance Limited ,2017-08-11,2018-05-08,270,holding_period,50000.0,55040.21514202283,5040.215142022833,0.1008043028404566
Ambuja Cements Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,40924.49632230457,-9075.50367769543,-0.18151007355390858
Apollo Hospitals Enterprise Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,43857.29202146708,-6142.707978532919,-0.12285415957065837
Bosch Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,42001.33189066878,-7998.668109331222,-0.1599733621866244
Cera Sanitaryware Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,53801.958438797265,3801.9584387972645,0.07603916877594519
Nectar Lifesciences Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-21,2018-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-08-21,2018-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,55472.053844559865,5472.053844559865,0.10944107689119731
Colgate-Palmolive (India) Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,55727.33855763161,5727.338557631607,0.11454677115263223
Sanofi India Limited,2017-08-29,2018-05-28,272,holding_period,50000.0,62071.26552601528,12071.265526015282,0.2414253105203057
FCS Software Solutions Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2017-09-06,2018-06-04,271,holding_period,50000.0,60743.89106394426,10743.891063944262,0.21487782127888533
Pfizer Limited ,2017-09-08,2018-06-05,270,holding_period,50000.0,69583.01439101371,19583.014391013712,0.3916602878202742
Jagran Prakashan Limited ,2017-09-11,2018-06-08,270,holding_period,50000.0,44551.10811167081,-5448.891888329192,-0.10897783776658387
Amara Raja Energy & Mobility Limited,2017-09-18,2018-06-15,270,holding_period,50000.0,49667.78268080105,-332.21731919894955,-0.006644346383979038
Castrol India Limited,2017-09-18,2018-06-15,270,holding_period,50000.0,44281.62964340728,-5718.370356592721,-0.11436740713185445
La Opala RG Limited,2017-09-18,2018-06-15,270,holding_period,50000.0,51271.93847367383,1271.9384736738284,0.025438769473476563
Divi's Laboratories Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,63735.88330716959,13735.883307169592,0.2747176661433919
Bajaj Hindusthan Sugar Limited ,2017-09-22,2018-06-19,270,holding_period,50000.0,56293.72695321137,6293.726953211371,0.12587453906422752
Cipla Limited ,2017-09-22,2018-06-19,270,holding_period,50000.0,51438.475655211165,1438.4756552111648,0.028769513104223376
IFCI Limited ,2017-09-22,2018-06-19,270,holding_period,50000.0,35982.4254183783,-14017.574581621702,-0.280351491632434
Lupin Limited,2017-09-22,2018-06-19,270,holding_period,50000.0,44346.496746072924,-5653.503253927076,-0.11307006507854156
Greaves Cotton Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,49816.436502002194,-183.56349799780583,-0.003671269959956147
Bank of Maharashtra ,2017-09-27,2018-06-25,271,holding_period,50000.0,53515.90697686164,3515.906976861639,0.07031813953723276
Trigyn Technologies Limited,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2017-10-10,2018-07-09,272,holding_period,50000.0,60252.08293384128,10252.08293384128,0.20504165867682556
Entertainment Network (India) Limited ,2017-10-18,2018-07-16,271,holding_period,50000.0,45915.98063434724,-4084.0193656527626,-0.08168038731305527
Pidilite Industries Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,71929.67467584104,21929.674675841045,0.438593493516821
LIC Housing Finance Limited ,2017-11-08,2018-08-06,271,holding_period,50000.0,47198.49614317748,-2801.503856822521,-0.056030077136450473
Noida Toll Bridge Company Limited ,2017-11-13,2018-08-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Lifesciences Limited ,2017-11-13,2018-08-10,270,holding_period,50000.0,42022.28410958718,-7977.715890412823,-0.15955431780825646
HCL Technologies Limited ,2017-11-14,2018-08-13,272,holding_period,50000.0,56521.31887766652,6521.318877666519,0.1304263775533303
Torrent Pharmaceuticals Limited,2017-11-14,2018-08-13,272,holding_period,50000.0,67795.91866982085,17795.91866982085,0.3559183733964171
United Spirits Limited ,2017-11-17,2018-08-14,270,holding_period,50000.0,49069.234641344316,-930.7653586556844,-0.01861530717311366
Bharat Heavy Electricals Limited,2017-11-24,2018-08-21,270,holding_period,50000.0,40899.24160346696,-9100.758396533041,-0.18201516793066086
Rollatainers Limited,2017-11-24,2018-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-11-27,2018-08-24,270,holding_period,50000.0,56005.58638269421,6005.586382694208,0.12011172765388411
Cummins India Limited,2017-12-01,2018-08-28,270,holding_period,50000.0,46114.066193853425,-3885.933806146575,-0.07771867612293148
Ingersoll-Rand (India) Limited ,2017-12-06,2018-09-03,271,holding_period,50000.0,41567.48614610831,-8432.513853891687,-0.16865027707783375
JCT Limited,2017-12-11,2018-09-07,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-12-18,2018-09-14,270,holding_period,50000.0,59502.63372238884,9502.63372238884,0.19005267444777685
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-18,2018-09-14,270,holding_period,50000.0,44570.29458254056,-5429.705417459438,-0.1085941083491887
Shree Rama Multi-Tech Limited ,2018-01-02,2018-10-01,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2018-01-02,2018-10-01,272,holding_period,50000.0,85723.2441201407,35723.244120140705,0.7144648824028141
Infosys Limited ,2018-01-08,2018-10-05,270,holding_period,50000.0,70297.3413370575,20297.3413370575,0.4059468267411499
Ipca Laboratories Limited ,2018-01-09,2018-10-08,272,holding_period,50000.0,53174.83172296593,3174.8317229659297,0.06349663445931863
GlaxoSmithKline Pharmaceuticals Limited,2018-01-15,2018-10-12,270,holding_period,50000.0,56879.023556540196,6879.023556540196,0.13758047113080396
Ajanta Pharma Limited ,2018-01-22,2018-10-19,270,holding_period,50000.0,31550.26982445963,-18449.73017554037,-0.3689946035108074
Balrampur Chini Mills Limited ,2018-01-24,2018-10-22,271,holding_period,50000.0,38762.244404737605,-11237.755595262395,-0.22475511190524788
Dr. Reddy's Laboratories Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,51051.464040273466,1051.4640402734658,0.021029280805469286
Sun Pharmaceutical Industries Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,47116.87415153314,-2883.125848466858,-0.05766251696933711
Kajaria Ceramics Limited,2018-02-01,2018-10-29,270,holding_period,50000.0,30068.986015719853,-19931.013984280147,-0.398620279685603
AstraZeneca Pharma India Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,77163.10751104564,27163.107511045644,0.543262150220913
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,34171.28143794447,-15828.718562055532,-0.31657437124111065
Asian Paints Limited ,2018-02-05,2018-11-02,270,holding_period,50000.0,54977.51520438177,4977.5152043817725,0.09955030408763554
Hero MotoCorp Limited,2018-02-05,2018-11-02,270,holding_period,50000.0,39801.02661360673,-10198.97338639327,-0.20397946772786546
PNB Gilts Ltd.,2018-02-05,2018-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,32074.11344112024,-17925.88655887976,-0.3585177311775952
The Investment Trust of India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,50046.53714694567,46.53714694567316,0.0009307429389133759
Rane Engine Valve Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2018-02-16,2018-11-13,270,holding_period,50000.0,38457.32731991581,-11542.672680084193,-0.23085345360168386
Dhanlaxmi Bank Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-19,2018-11-16,270,holding_period,50000.0,48074.83109616884,-1925.1689038311597,-0.038503378076623185
SML Isuzu Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-02-19,2018-11-16,270,holding_period,50000.0,56007.14709150137,6007.147091501371,0.1201429418300275
Finolex Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,41159.8234454449,-8840.176554555102,-0.17680353109110203
ZF Steering Gear (India) Limited,2018-02-26,2018-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-28,2018-11-26,271,holding_period,50000.0,8162.012417873188,-41837.987582126814,-0.8367597516425362
Ashiana Housing Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,42487.090931180064,-7512.909068819936,-0.15025818137639868
Nahar Industrial Enterprises Limited,2018-03-06,2018-12-03,272,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-07,2018-12-03,271,holding_period,50000.0,63472.50624739797,13472.50624739797,0.2694501249479595
Dhanuka Agritech Limited,2018-03-07,2018-12-03,271,holding_period,50000.0,37520.38258755156,-12479.617412448439,-0.2495923482489688
Jammu and Kashmir Bank Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,29910.70907992658,-20089.29092007342,-0.40178581840146843
Oil and Natural Gas Corporation Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,39256.19819808518,-10743.801801914822,-0.21487603603829641
The Karur Vysya Bank Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,43546.39794712472,-6453.602052875278,-0.12907204105750558
The Shipping Corporation of India Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,32393.290837081047,-17606.709162918953,-0.3521341832583791
CyberTech Systems and Software Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,61541.72179669215,11541.721796692153,0.230834435933843
Smartlink Holdings Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-14,2018-12-10,271,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-03-16,2018-12-11,270,holding_period,50000.0,52308.84023758377,2308.8402375837686,0.04617680475167529
Adani Ports and Special Economic Zone Limited ,2018-03-19,2018-12-14,270,holding_period,50000.0,50590.1727612064,590.1727612063987,0.011803455224127957
Pennar Industries Limited,2018-03-20,2018-12-17,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-21,2018-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-03-22,2018-12-17,270,holding_period,50000.0,42241.37951158612,-7758.620488413879,-0.15517240976827762
Country Club Hospitality & Holidays Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,31349.47540963541,-18650.52459036459,-0.37301049180729173
Indian Oil Corporation Limited ,2018-03-26,2018-12-21,270,holding_period,50000.0,41742.77129666182,-8257.22870333818,-0.16514457406676364
Jagsonpal Pharmaceuticals Limited ,2018-03-26,2018-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-04-16,2019-01-11,270,holding_period,50000.0,56037.33292965971,6037.332929659708,0.12074665859319422
Hindustan Petroleum Corporation Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,38797.67805726943,-11202.321942730567,-0.22404643885461129
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-04-20,2019-01-15,270,holding_period,50000.0,41753.956099351664,-8246.043900648336,-0.16492087801296673
DCM Shriram Limited ,2018-04-26,2019-01-21,270,holding_period,50000.0,50709.925395137965,709.9253951379651,0.014198507902759339
Jyothy Labs Limited,2018-04-27,2019-01-22,270,holding_period,50000.0,53931.25720211593,3931.2572021159285,0.07862514404231846
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Wipro Limited,2018-04-27,2019-01-22,270,holding_period,50000.0,62969.64701719818,12969.647017198178,0.25939294034396365
Can Fin Homes Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,30009.555133655995,-19990.444866344005,-0.3998088973268801
Granules India Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,43835.06560138074,-6164.934398619262,-0.12329868797238519
Housing Development Finance Corporation Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,53866.16644409951,3866.166444099508,0.07732332888199012
Union Bank of India ,2018-04-30,2019-01-25,270,holding_period,50000.0,41640.46360889077,-8359.536391109228,-0.16719072782218458
Atul Ltd,2018-05-02,2019-01-28,271,holding_period,50000.0,58143.344507303365,8143.344507303365,0.16286689014606726
HT Media Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,22941.854212313236,-27058.145787686764,-0.5411629157537352
Siemens Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,43914.1608086539,-6085.839191346102,-0.12171678382692208
UPL Limited,2018-05-03,2019-01-28,270,holding_period,50000.0,53558.568070020076,3558.5680700200755,0.07117136140040148
Godfrey Phillips India Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,54640.938925771574,4640.938925771574,0.09281877851543152
Tata Power Company Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,41864.60745283049,-8135.392547169511,-0.16270785094339024
E.I.D.- Parry (India) Limited ,2018-05-09,2019-02-04,271,holding_period,50000.0,37530.86507190958,-12469.134928090418,-0.2493826985618084
ACC Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,47062.958513649355,-2937.041486350645,-0.05874082972701289
Akzo Nobel India Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,44600.57514243882,-5399.424857561178,-0.1079884971512236
Bank of Baroda Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,39776.415706388434,-10223.584293611566,-0.2044716858722313
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,43102.76237153583,-6897.237628464172,-0.1379447525692834
Reliance Industrial Infrastructure Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,49530.62659151612,-469.37340848387976,-0.009387468169677615
Ambuja Cements Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,48090.637844446865,-1909.3621555531354,-0.038187243111062696
Apollo Hospitals Enterprise Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,61769.06771791077,11769.067717910773,0.2353813543582155
Bosch Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,51190.76117936904,1190.7611793690376,0.02381522358738075
Cera Sanitaryware Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,38789.87791864869,-11210.122081351306,-0.22420244162702618
Nectar Lifesciences Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,38002.90423852482,-11997.095761475182,-0.2399419152295037
Relaxo Footwears Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,53662.01785939759,3662.017859397587,0.07324035718795163
Risa International Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,45694.944592765525,-4305.055407234475,-0.08610110814468952
Vardhman Textiles Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,42255.60101993953,-7744.398980060469,-0.15488797960120937
Britannia Industries Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,57016.54152160096,7016.541521600957,0.14033083043201922
National Fertilizers Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,34819.643576393,-15180.356423607001,-0.30360712847214
Cinevista Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,38822.130718901266,-11177.869281098734,-0.2235573856219747
Axis Bank Limited,2018-05-17,2019-02-11,270,holding_period,50000.0,65905.7750838212,15905.775083821194,0.3181155016764239
PTC India Limited ,2018-05-17,2019-02-11,270,holding_period,50000.0,42519.43877241574,-7480.561227584258,-0.14961122455168518
Bharti Airtel Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,43026.20592257962,-6973.794077420382,-0.13947588154840762
Bliss GVS Pharma Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,40283.0846884427,-9716.915311557299,-0.194338306231146
Havells India Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,67736.99917831656,17736.99917831656,0.3547399835663312
Nahar Spinning Mills Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,42781.61418600741,-7218.385813992587,-0.1443677162798518
Tata Chemicals Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,39668.845955838704,-10331.154044161296,-0.2066230808832259
The Byke Hospitality Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,44736.09609598047,-5263.9039040195275,-0.10527807808039058
Balaji Telefilms Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,32022.949074904984,-17977.050925095016,-0.35954101850190034
Colgate-Palmolive (India) Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,51070.393591915774,1070.3935919157739,0.021407871838315495
Igarashi Motors India Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,25968.4261437462,-24031.5738562538,-0.48063147712507603
Mangalam Cement Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50975.261593703675,975.2615937036753,0.019505231874073603
TTK Prestige Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67628.88387301745,17628.883873017447,0.35257767746034885
Greenply Industries Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,23039.661552256766,-26960.338447743234,-0.5392067689548647
Gujarat Mineral Development Corporation Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,31968.97888841017,-18031.02111158983,-0.3606204222317966
Indian Overseas Bank ,2018-05-22,2019-02-18,272,holding_period,50000.0,48886.10748116261,-1113.8925188373905,-0.022277850376747788
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
