stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2017-10-16,2021-11-25,1501,sell_threshold,50000.0,71967.35845301593,21967.358453015928,0.43934716906031857
Genesys International Corporation Limited,2012-08-27,2021-12-07,3389,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2017-10-16,2021-12-08,1514,sell_threshold,50000.0,48276.11213559042,-1723.887864409582,-0.03447775728819169
ADC India Communications Limited,2017-10-16,2021-12-27,1533,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-04,5116,sell_threshold,50000.0,720372.0259496942,670372.0259496942,13.407440518993884
FCS Software Solutions Limited ,2008-01-10,2022-01-04,5108,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-08-18,2022-01-05,2332,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-01-01,2022-01-06,370,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-08-27,2022-01-10,3423,sell_threshold,50000.0,150144.3138422785,100144.3138422785,2.0028862768455697
Asahi India Glass Limited,2021-01-01,2022-01-11,375,sell_threshold,50000.0,103031.39597821979,53031.39597821979,1.060627919564396
Gujarat Mineral Development Corporation Limited ,2021-01-01,2022-01-14,378,sell_threshold,50000.0,100045.53734061931,50045.53734061931,1.0009107468123863
New Delhi Television Limited ,2021-01-01,2022-02-14,409,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Birla Cable Limited ,2021-01-01,2022-03-10,433,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2022-04-04,5131,sell_threshold,50000.0,319014.8847198581,269014.8847198581,5.3802976943971625
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-05,6467,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
KEI Industries Limited,2021-01-01,2022-04-08,462,sell_threshold,50000.0,134238.51114636497,84238.51114636497,1.6847702229272992
Britannia Industries Limited ,2017-10-16,2022-05-04,1661,sell_threshold,50000.0,74800.64964344534,24800.649643445344,0.49601299286890677
Raymond Limited ,2021-01-01,2022-06-02,517,sell_threshold,50000.0,185376.88785561678,135376.88785561678,2.7075377571123354
Marathon Nextgen Realty Limited,2021-01-01,2022-06-13,528,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-10-16,2022-09-07,1787,sell_threshold,50000.0,47148.398269376645,-2851.6017306233553,-0.057032034612467086
TVS Motor Company Limited,2021-01-01,2022-09-20,627,sell_threshold,50000.0,110347.46128958574,60347.46128958574,1.206949225791715
TVS Electronics Limited ,2021-01-01,2023-01-04,733,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-01-01,2023-07-26,936,sell_threshold,50000.0,106858.40318336316,56858.40318336316,1.137168063667263
ABB India Limited,2008-06-09,2023-07-31,5530,sell_threshold,50000.0,236668.4077011864,186668.4077011864,3.7333681540237276
UGRO Capital Limited,2021-01-01,2023-07-31,941,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-02-21,2023-08-04,2355,sell_threshold,50000.0,156998.51786593936,106998.51786593936,2.139970357318787
Finolex Cables Limited ,2021-01-01,2023-08-09,950,sell_threshold,50000.0,157991.39989673422,107991.39989673422,2.1598279979346846
GE Vernova T&D India Limited,2021-01-01,2023-08-09,950,sell_threshold,50000.0,118611.47663732148,68611.47663732148,1.3722295327464296
Bharat Electronics Limited,2008-02-06,2023-09-01,5686,sell_threshold,50000.0,413595.1446824305,363595.1446824305,7.27190289364861
Igarashi Motors India Limited,2021-01-01,2023-09-04,976,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2021-01-01,2023-10-03,1005,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-08-27,2023-10-30,4081,sell_threshold,50000.0,197177.17985671165,147177.17985671165,2.943543597134233
FCS Software Solutions Limited ,2023-07-26,2023-12-08,135,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-07-26,2023-12-11,138,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-01-01,2023-12-13,1076,sell_threshold,50000.0,100781.43678621267,50781.43678621267,1.0156287357242535
NLC India Limited,2012-08-27,2023-12-26,4138,sell_threshold,50000.0,125833.73951207854,75833.73951207854,1.516674790241571
3M India Limited,2021-01-01,2023-12-27,1090,sell_threshold,50000.0,86139.36491619657,36139.36491619657,0.7227872983239314
Aditya Birla Real Estate Limited,2021-01-01,2024-01-05,1099,sell_threshold,50000.0,173101.40241583463,123101.40241583463,2.4620280483166925
MPS Infotecnics Limited ,2023-07-26,2024-01-09,167,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2023-07-26,2024-01-10,168,sell_threshold,50000.0,87669.31955937385,37669.31955937385,0.753386391187477
Pennar Industries Limited,2012-08-27,2024-01-24,4167,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2023-07-26,2024-01-31,189,sell_threshold,50000.0,79490.71073121694,29490.71073121694,0.5898142146243388
EIH Limited ,2008-06-23,2024-02-02,5702,sell_threshold,50000.0,231247.09848230987,181247.09848230987,3.6249419696461977
Hindustan Petroleum Corporation Limited ,2021-01-01,2024-02-02,1127,sell_threshold,50000.0,103847.44057150124,53847.44057150124,1.0769488114300247
Cummins India Limited,2017-10-16,2024-02-05,2303,sell_threshold,50000.0,130917.0938266102,80917.0938266102,1.6183418765322042
Oracle Financial Services Software Limited,2021-01-01,2024-02-09,1134,sell_threshold,50000.0,116512.6498201765,66512.6498201765,1.3302529964035301
Godfrey Phillips India Limited,2017-10-16,2024-03-11,2338,sell_threshold,50000.0,179258.5416190688,129258.5416190688,2.585170832381376
Colgate-Palmolive (India) Limited,2017-02-21,2024-03-15,2579,sell_threshold,50000.0,149231.0615548364,99231.0615548364,1.9846212310967282
Thermax Limited ,2008-05-30,2024-04-03,5787,sell_threshold,50000.0,490108.6154015324,440108.6154015324,8.802172308030647
National Aluminium Company Limited ,2012-08-27,2024-04-03,4237,sell_threshold,50000.0,120905.887222705,70905.887222705,1.4181177444541002
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Rollatainers Limited,2017-02-21,2024-04-22,2617,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2023-07-26,2024-04-23,272,sell_threshold,50000.0,89081.422971191,39081.422971191,0.7816284594238201
Ashiana Housing Limited,2017-02-21,2024-04-29,2624,sell_threshold,50000.0,52679.81706446564,2679.817064465642,0.05359634128931279
Indian Acrylics Limited,2017-10-16,2024-05-06,2394,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Heritage Foods Limited ,2021-01-01,2024-06-04,1250,sell_threshold,50000.0,69354.57781816403,19354.577818164034,0.38709155636328063
Greenply Industries Limited ,2023-07-26,2024-08-01,372,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-01,2024-08-26,1333,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2023-07-26,2024-10-01,433,sell_threshold,50000.0,120607.76713614792,70607.76713614792,1.4121553427229583
HCL Technologies Limited ,2017-02-21,2024-10-11,2789,sell_threshold,50000.0,207193.93203891173,157193.93203891173,3.143878640778235
Tech Mahindra Limited ,2023-07-26,2024-10-17,449,sell_threshold,50000.0,74613.01666739189,24613.016667391887,0.4922603333478377
Genesys International Corporation Limited,2023-07-26,2024-11-27,490,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2023-07-26,2024-12-02,495,sell_threshold,50000.0,50000.0,0.0,0.0
