stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,172842.7126671695,122842.71266716949,2.4568542533433897
FCS Software Solutions Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,102870.54880658265,52870.54880658265,1.0574109761316528
Bank of India Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,54936.43611428982,4936.43611428982,0.09872872228579643
B.L. Kashyap and Sons Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,95101.33821433844,45101.33821433844,0.9020267642867688
Nectar Lifesciences Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,100000.0,50000.0,1.0
Gujarat Mineral Development Corporation Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,53626.943005181354,3626.9430051813542,0.07253886010362698
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Aluminium Company Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,73032.63651997868,23032.63651997868,0.46065273039957355
Indian Overseas Bank ,2013-08-02,2015-07-23,720,holding_period,50000.0,64993.60096620381,14993.600966203812,0.29987201932407626
Engineers India Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,89899.98831827847,39899.98831827847,0.7979997663655694
KEC International Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,304563.8236264109,254563.82362641091,5.091276472528218
Simplex Infrastructures Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,365986.2452738262,315986.2452738262,6.319724905476524
Canara Bank ,2013-08-19,2015-08-10,721,holding_period,50000.0,85617.71616869532,35617.71616869532,0.7123543233739065
Punjab National Bank ,2013-08-19,2015-08-10,721,holding_period,50000.0,87025.08419955331,37025.08419955331,0.7405016839910663
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2015-08-19,720,holding_period,50000.0,104022.08160051053,54022.08160051053,1.0804416320102108
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
Voltas Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,206201.26347790705,156201.26347790705,3.1240252695581407
MIRC Electronics Limited ,2013-09-20,2015-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2015-09-14,721,holding_period,50000.0,79347.27386987208,29347.27386987208,0.5869454773974416
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Adani Enterprises Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,21853.43875907198,-28146.56124092802,-0.5629312248185604
Ajmera Realty & Infra India Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,43569.292123629115,-6430.707876370885,-0.12861415752741767
Walchandnagar Industries Limited ,2013-12-13,2015-12-03,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-02-10,2016-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-11,2016-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2016-02-03,720,holding_period,50000.0,56808.50823908215,6808.508239082148,0.1361701647816429
Manappuram Finance Limited,2014-02-24,2016-02-15,721,holding_period,50000.0,71783.29649852893,21783.29649852893,0.4356659299705785
RRIL Limited,2014-04-21,2016-04-11,721,holding_period,50000.0,51969.146688550914,1969.1466885509144,0.039382933771018314
Jindal Steel Limited ,2014-04-29,2016-04-18,720,holding_period,50000.0,13683.333340532387,-36316.66665946761,-0.7263333331893522
Swan Corp Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,47199.67940554978,-2800.320594450219,-0.05600641188900435
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Cressanda Railway Solutions Limited,2015-02-10,2017-01-30,720,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50692.310851646274,692.3108516462744,0.013846217032925434
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-03,2017-06-22,720,holding_period,50000.0,5927.203264965512,-44072.796735034484,-0.8814559347006897
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,72921.51169598995,22921.511695989946,0.458430233919799
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
Adani Enterprises Limited,2015-10-26,2017-10-16,721,holding_period,50000.0,63826.88811727387,13826.88811727387,0.27653776234547744
MMTC Limited,2015-11-03,2017-10-23,720,holding_period,50000.0,67734.55377574371,17734.553775743712,0.3546910755148742
Canara Bank ,2016-01-12,2018-01-01,720,holding_period,50000.0,95377.40297819751,45377.40297819751,0.9075480595639502
Indian Overseas Bank ,2016-01-18,2018-01-08,721,holding_period,50000.0,76636.93193775069,26636.93193775069,0.5327386387550139
Bharat Heavy Electricals Limited,2016-02-03,2018-01-23,720,holding_period,50000.0,61028.83865939204,11028.838659392037,0.22057677318784075
Jindal Drilling & Industries Limited,2016-02-10,2018-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-10,2018-01-30,720,holding_period,50000.0,133377.4965504089,83377.49655040889,1.6675499310081778
Jindal Saw Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,203777.28940234816,153777.28940234816,3.0755457880469637
Steel Authority of India Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,129680.69159769101,79680.69159769101,1.59361383195382
RRIL Limited,2016-04-11,2018-04-02,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-04-18,2018-04-09,721,holding_period,50000.0,185546.85829162924,135546.85829162924,2.710937165832585
Swan Corp Limited,2016-05-19,2018-05-09,720,holding_period,50000.0,160380.30201483172,110380.30201483172,2.207606040296634
Rollatainers Limited,2016-05-31,2018-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-30,2019-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31066.968199189276,-18933.031800810724,-0.37866063601621447
Divi's Laboratories Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,150403.44357509763,100403.44357509763,2.0080688715019526
Risa International Limited,2017-06-22,2019-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2019-08-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2019-10-29,720,holding_period,50000.0,43625.28196059935,-6374.71803940065,-0.12749436078801302
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-02,2020-03-23,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-11,2020-04-30,720,holding_period,50000.0,19371.922418858234,-30628.077581141766,-0.6125615516228353
Bajaj Hindusthan Sugar Limited ,2018-05-15,2020-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Ajanta Pharma Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,70866.78047682317,20866.780476823173,0.41733560953646354
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,114979.94618497216,64979.946184972156,1.2995989236994432
Vardhman Holdings Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-08-14,2020-08-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-03,2020-09-22,720,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
La Opala RG Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,50836.97234352257,836.9723435225678,0.01673944687045137
Greenply Industries Limited ,2018-10-22,2020-10-12,721,holding_period,50000.0,36254.37232732916,-13745.627672670838,-0.2749125534534168
Heritage Foods Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,34666.96573208723,-15333.034267912772,-0.3066606853582554
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-21,2021-01-11,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2021-01-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,43262.2288312768,-6737.7711687232,-0.134755423374464
Indian Acrylics Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-25,2021-02-15,721,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-16,2021-04-05,720,holding_period,50000.0,50222.55402661599,222.55402661598782,0.0044510805323196845
ZF Steering Gear (India) Limited,2019-05-07,2021-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,67676.19917107152,17676.199171071523,0.35352398342143054
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Eicher Motors Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,63941.542099790924,13941.542099790924,0.27883084199581853
HLV Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2021-05-04,720,holding_period,50000.0,52397.24206135475,2397.242061354751,0.04794484122709508
New Delhi Television Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,72566.05207945705,22566.052079457048,0.4513210415891409
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Zydus Lifesciences Limited ,2019-05-29,2021-05-18,720,holding_period,50000.0,114578.19984444403,64578.199844444025,1.2915639968888804
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2021-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2021-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-12,2021-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-20,2021-06-09,720,holding_period,50000.0,44647.697010935,-5352.302989065,-0.1070460597813
Glenmark Pharmaceuticals Limited ,2019-07-05,2021-06-24,720,holding_period,50000.0,73307.39788044037,23307.397880440374,0.46614795760880745
Graphite India Limited,2019-07-08,2021-06-28,721,holding_period,50000.0,98982.891798118,48982.891798118,0.97965783596236
Nectar Lifesciences Limited ,2019-07-09,2021-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,102208.15008947291,52208.15008947291,1.044163001789458
Balaji Amines Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,620262.2059896948,570262.2059896948,11.405244119793895
GE Vernova T&D India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,41015.151601224024,-8984.848398775976,-0.17969696797551948
Jagran Prakashan Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,26410.025805418096,-23589.974194581904,-0.47179948389163806
The Shipping Corporation of India Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,209897.83311878145,159897.83311878145,3.1979566623756286
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
IFCI Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,119119.32590377821,69119.32590377821,1.3823865180755641
Noida Toll Bridge Company Limited ,2019-08-06,2021-07-26,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,97581.750552322,47581.750552322,0.95163501104644
Ashok Leyland Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,115284.97320921592,65284.973209215925,1.3056994641843187
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,44172.11515846746,-5827.884841532541,-0.11655769683065087
Sterlite Technologies Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,131304.50388823083,81304.50388823083,1.6260900777646166
TVS Electronics Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Zee Entertainment Enterprises Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,34399.22703862142,-15600.772961378578,-0.31201545922757157
MIRC Electronics Limited ,2019-09-26,2021-09-15,720,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-03,2021-09-22,720,holding_period,50000.0,27163.067705938978,-22836.932294061022,-0.4567386458812205
Aurobindo Pharma Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,78503.86056286973,28503.860562869726,0.5700772112573944
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Rane Engine Valve Limited,2019-10-15,2021-10-04,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-16,2021-10-05,720,holding_period,50000.0,135678.7865075164,85678.7865075164,1.7135757301503278
Nahar Spinning Mills Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-18,2021-11-08,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-11-20,2021-11-09,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-03,2022-01-24,721,holding_period,50000.0,121779.01165328574,71779.01165328574,1.4355802330657146
Bharat Heavy Electricals Limited,2020-02-17,2022-02-07,721,holding_period,50000.0,82830.46202294517,32830.46202294517,0.6566092404589035
NCC Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,84480.59525426902,34480.59525426902,0.6896119050853804
Emkay Global Financial Services Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
The Karur Vysya Bank Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,63100.9854526244,13100.985452624402,0.26201970905248806
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
LIC Housing Finance Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,59509.78378157994,9509.783781579943,0.19019567563159878
SML Isuzu Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,169174.63496008818,119174.63496008818,2.3834926992017635
Rico Auto Industries Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,154759.1743119266,104759.17431192659,2.0951834862385317
Oil and Natural Gas Corporation Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,112831.24113739285,62831.24113739285,1.256624822747857
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
GeeCee Ventures Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,128770.29499406424,78770.29499406424,1.575405899881285
National Fertilizers Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,115443.10408177589,65443.10408177589,1.3088620816355179
Piramal Enterprises Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,106176.85358153917,56176.853581539166,1.1235370716307833
Archies Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,117214.14540252995,67214.14540252995,1.344282908050599
Ashiana Housing Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,242021.479519284,192021.479519284,3.84042959038568
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
Kanoria Chemicals & Industries Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,178112.4497991968,128112.4497991968,2.562248995983936
Marathon Nextgen Realty Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
Surya Roshni Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,53060.839941286395,3060.8399412863946,0.06121679882572795
Jubilant Pharmova Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,66232.97194320307,16232.971943203069,0.32465943886406134
Sagar Cements Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,188881.12507045665,138881.12507045665,2.777622501409133
Finolex Cables Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,82357.90237009022,32357.902370090218,0.6471580474018044
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,152817.378978878,102817.378978878,2.05634757957756
Hero MotoCorp Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,66980.46146739152,16980.46146739152,0.33960922934783033
Hindustan Copper Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,296682.5898733834,246682.5898733834,4.933651797467668
Mahindra & Mahindra Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,103213.65004808888,53213.65004808888,1.0642730009617778
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,161210.25227573814,111210.25227573814,2.2242050455147626
Raymond Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,122012.87687862464,72012.87687862464,1.4402575375724926
Shoppers Stop Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,86966.3209720333,36966.320972033296,0.7393264194406659
Summit Securities Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,62878.622425689566,12878.622425689566,0.25757244851379135
Dhanlaxmi Bank Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,96907.97666354376,46907.976663543755,0.9381595332708752
Suprajit Engineering Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,118499.03920396161,68499.03920396161,1.3699807840792322
Tata Power Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,395949.1098961388,345949.1098961388,6.918982197922776
UPL Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,122327.05121914046,72327.05121914046,1.446541024382809
M M Forgings Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,110549.10524532977,60549.105245329774,1.2109821049065954
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
Bosch Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,82970.57071390052,32970.570713900524,0.6594114142780105
Canara Bank ,2020-03-23,2022-03-14,721,holding_period,50000.0,255861.62047408722,205861.62047408722,4.117232409481744
Century Enka Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131219.76063152534,81219.76063152534,1.6243952126305068
CyberTech Systems and Software Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127945.30275323887,77945.30275323887,1.5589060550647775
Grasim Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182184.5256978092,132184.5256978092,2.643690513956184
Jyothy Labs Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,79966.23295978206,29966.232959782064,0.5993246591956414
LMW Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,235238.11984421074,185238.11984421074,3.704762396884215
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
PTC India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127355.68614605485,77355.68614605485,1.5471137229210972
RRIL Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,172505.37820623835,122505.37820623835,2.450107564124767
Reliance Industrial Infrastructure Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,216339.85811149803,166339.85811149803,3.326797162229961
Sun TV Network Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,81795.72866654152,31795.728666541516,0.6359145733308302
Symphony Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,69437.14539218243,19437.14539218243,0.3887429078436486
The Andhra Sugars Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The KCP Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
