stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2023-08-11,2023-12-28,139,sell_threshold,50000.0,66473.76923443256,16473.769234432562,0.32947538468865134
Engineers India Limited ,2013-12-16,2024-01-02,3669,sell_threshold,50000.0,97408.48144212148,47408.48144212148,0.9481696288424297
LCC Infotech Limited,2023-08-11,2024-01-08,150,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-04-20,2024-01-12,2823,sell_threshold,50000.0,61109.28168599818,11109.281685998183,0.2221856337199637
CyberTech Systems and Software Limited ,2023-08-11,2024-01-12,154,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-10-05,2024-01-15,3024,sell_threshold,50000.0,177830.50709732287,127830.50709732287,2.5566101419464573
IFB Industries Limited ,2023-08-11,2024-01-24,166,sell_threshold,50000.0,67834.55942270701,17834.55942270701,0.35669118845414016
AIA Engineering Limited ,2008-01-18,2024-02-02,5859,sell_threshold,50000.0,730417.8383707933,680417.8383707933,13.608356767415865
Jammu and Kashmir Bank Limited ,2015-03-05,2024-02-05,3259,sell_threshold,50000.0,153227.79312416617,103227.79312416617,2.0645558624833233
Granules India Limited,2022-08-24,2024-02-16,541,sell_threshold,50000.0,72107.96214316155,22107.962143161552,0.44215924286323105
Thermax Limited ,2008-05-30,2024-02-19,5743,sell_threshold,50000.0,385542.6057485754,335542.6057485754,6.710852114971508
Godfrey Phillips India Limited,2017-11-29,2024-02-19,2273,sell_threshold,50000.0,133079.44755339925,83079.44755339925,1.6615889510679849
Genesys International Corporation Limited,2023-08-11,2024-03-04,206,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-12-16,2024-03-06,3733,sell_threshold,50000.0,263731.5339710244,213731.5339710244,4.274630679420488
Colgate-Palmolive (India) Limited,2015-01-01,2024-03-14,3360,sell_threshold,50000.0,148716.81031659033,98716.81031659033,1.9743362063318064
Oracle Financial Services Software Limited,2018-05-29,2024-03-14,2116,sell_threshold,50000.0,113034.86874441025,63034.868744410254,1.2606973748882049
Vardhman Textiles Limited,2023-08-11,2024-04-04,237,sell_threshold,50000.0,65862.2355725902,15862.235572590202,0.317244711451804
Sudarshan Chemical Industries Limited,2022-08-24,2024-04-23,608,sell_threshold,50000.0,78099.47879749205,28099.478797492047,0.561989575949841
GE Power India Limited,2008-06-20,2024-04-24,5787,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Rollatainers Limited,2015-10-05,2024-04-24,3124,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Adani Enterprises Limited,2023-08-11,2024-05-23,286,sell_threshold,50000.0,66796.6671295471,16796.667129547102,0.3359333425909421
Container Corporation of India Limited ,2008-01-02,2024-06-03,5997,sell_threshold,50000.0,287438.1424395976,237438.14243959758,4.7487628487919515
Siemens Limited ,2008-01-22,2024-06-14,5988,sell_threshold,50000.0,462860.9191576057,412860.9191576057,8.257218383152113
Rashtriya Chemicals and Fertilizers Limited ,2011-10-03,2024-06-20,4644,sell_threshold,50000.0,158304.86592561033,108304.86592561033,2.1660973185122065
Chambal Fertilisers and Chemicals Limited ,2022-08-24,2024-06-20,666,sell_threshold,50000.0,82564.67509351071,32564.675093510712,0.6512935018702142
Coromandel International Limited ,2023-08-11,2024-06-20,314,sell_threshold,50000.0,77203.17932260173,27203.179322601733,0.5440635864520347
Greenply Industries Limited ,2022-08-24,2024-06-24,670,sell_threshold,50000.0,40502.194053883686,-9497.805946116314,-0.18995611892232622
Hester Biosciences Limited,2022-08-24,2024-07-26,702,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-08-11,2024-08-19,374,sell_threshold,50000.0,58621.525178795986,8621.525178795986,0.1724305035759197
Rane Engine Valve Limited,2017-08-07,2024-08-23,2573,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2024-06-20,2024-08-29,70,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-08-30,5971,sell_threshold,50000.0,270695.8534866957,220695.85348669568,4.413917069733913
CyberTech Systems and Software Limited ,2024-06-20,2024-08-30,71,sell_threshold,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-06-20,2024-09-11,83,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-08-24,2024-09-25,763,sell_threshold,50000.0,74710.99731777071,24710.997317770714,0.4942199463554142
Bharat Global Developers Limited,2024-06-20,2024-09-27,99,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-08-24,2024-10-09,777,sell_threshold,50000.0,87420.01924761604,37420.019247616045,0.7484003849523209
Jagsonpal Pharmaceuticals Limited ,2024-06-20,2024-10-09,111,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-08-24,2024-10-11,779,sell_threshold,50000.0,87830.49516870287,37830.495168702866,0.7566099033740574
Privi Speciality Chemicals Limited,2023-08-11,2024-10-16,432,sell_threshold,50000.0,82570.04790695774,32570.04790695774,0.6514009581391549
Renaissance Global Limited,2023-08-11,2024-10-16,432,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-03-31,2024-10-30,1309,sell_threshold,50000.0,82786.92028200028,32786.92028200028,0.6557384056400057
Garware Technical Fibres Limited,2023-08-11,2024-12-03,480,sell_threshold,50000.0,73954.87775781153,23954.877757811526,0.4790975551562304
Greaves Cotton Limited,2023-08-11,2024-12-27,504,sell_threshold,50000.0,105751.69115554752,55751.69115554752,1.1150338231109505
