date,equity
2012-12-28,22870362.35325587
2012-12-31,23201389.58995138
2013-01-01,23596411.098977823
2013-01-02,23988765.1025127
2013-01-03,24340053.738253456
2013-01-04,24667697.6621947
2013-01-07,24813016.293014552
2013-01-08,25100654.607023608
2013-01-09,25355646.24783625
2013-01-10,25414083.321853176
2013-01-11,25414452.367276378
2013-01-14,25376199.073290583
2013-01-15,25602101.890260343
2013-01-16,25601124.951514345
2013-01-17,25337993.927250147
2013-01-18,25024224.972511485
2013-01-21,25181141.04172579
2013-01-22,24918178.111016624
2013-01-23,24654203.62545893
2013-01-24,24238006.294567663
2013-01-25,24027678.78078758
2013-01-28,24069262.585669488
2013-01-29,23830877.755399972
2013-01-30,23634630.201756418
2013-01-31,23514183.57225371
2013-02-01,23441459.8399624
2013-02-04,23263665.08534087
2013-02-05,23058506.859164078
2013-02-06,23308874.802240852
2013-02-07,23166375.50938681
2013-02-08,23204684.903369155
2013-02-11,23298519.933453195
2013-02-12,23184770.71891897
2013-02-13,22955980.466525663
2013-02-14,22807170.957380727
2013-02-15,22587206.867399715
2013-02-18,22508875.79781041
2013-02-19,22733573.56171894
2013-02-20,23037514.906054888
2013-02-21,23016567.307804756
2013-02-22,23314998.277938653
2013-02-25,23322240.326727457
2013-02-26,22921925.751877263
2013-02-27,22785717.21595097
2013-02-28,22455275.422742344
2013-03-01,22221608.250286575
2013-03-04,21949396.010177646
2013-03-05,21863904.418152068
2013-03-06,21942687.39069453
2013-03-07,22196464.777474217
2013-03-08,22284212.10512872
2013-03-11,22305126.589138236
2013-03-12,22507999.88925401
2013-03-13,21579080.250717938
2013-03-14,21705844.028871514
2013-03-15,21727184.215796873
2013-03-18,21856745.059507113
2013-03-19,21583868.93723751
2013-03-20,21346653.44929397
2013-03-21,21133344.005697414
2013-03-22,21062658.69668803
2013-03-25,20805485.49547669
2013-03-26,20727411.049868584
2013-03-27,20747890.555167764
2013-03-28,20764129.32317665
2013-04-01,20790953.716549568
2013-04-02,20813319.988803476
2013-04-03,20743900.999588497
2013-04-04,20608688.116992187
2013-04-05,20525956.464365885
2013-04-08,20574643.59316284
2013-04-09,20470457.795830257
2013-04-10,20387826.567559544
2013-04-11,20290734.12760205
2013-04-12,20059549.255118996
2013-04-15,20031386.593366437
2013-04-16,19915807.52886093
2013-04-17,19838424.438943822
2013-04-18,19871653.286521114
2013-04-19,19858259.00954054
2013-04-22,19850013.207371775
2013-04-23,19798638.334911373
2013-04-24,19777345.232768256
2013-04-25,19750797.57169988
2013-04-26,19712358.923841625
2013-04-29,19637817.149570536
2013-04-30,19635975.608045172
2013-05-01,19602773.30836012
2013-05-02,19569713.109381363
2013-05-03,19517388.933810763
2013-05-06,19448674.212970737
2013-05-07,19565772.997736335
2013-05-08,19547933.35192554
2013-05-09,19546549.1161473
2013-05-10,19543882.960740246
2013-05-13,19713562.0073085
2013-05-14,19887386.684298836
2013-05-15,19968832.839610707
2013-05-16,20084001.87761779
2013-05-17,20240262.353003625
2013-05-20,20379397.80361736
2013-05-21,20495382.496776696
2013-05-22,20617800.98960116
2013-05-23,20662359.01455517
2013-05-24,20749208.696589977
2013-05-27,20906106.315685675
2013-05-28,21136710.405530374
2013-05-29,21315085.684385255
2013-05-30,21409624.421809267
2013-05-31,21504847.905984133
2013-06-03,21628285.389462173
2013-06-04,21729732.767036434
2013-06-05,21909524.22389767
2013-06-06,22067735.5645905
2013-06-07,22131917.69975852
2013-06-10,22107051.396502115
2013-06-11,21883482.90237976
2013-06-12,21934656.9173474
2013-06-13,21881410.381780118
2013-06-14,22082739.174600866
2013-06-17,22131452.006065104
2013-06-18,22168008.41698616
2013-06-19,22096259.80631609
2013-06-20,21984534.179639816
2013-06-21,21926422.728231627
2013-06-24,21725659.66791579
2013-06-25,21705093.060566537
2013-06-26,21708869.26231113
2013-06-27,21725439.92276635
2013-06-28,21772791.34581218
2013-07-01,21904208.50837251
2013-07-02,21957726.178355064
2013-07-03,21932709.653781444
2013-07-04,21863687.718686115
2013-07-05,21874302.99991872
2013-07-08,21845697.006055333
2013-07-09,21752910.19714946
2013-07-10,21669848.933721237
2013-07-11,21612558.637120027
2013-07-12,21657028.131752755
2013-07-15,21753264.880186748
2013-07-16,21543725.188618258
2013-07-17,21412305.039118443
2013-07-18,21413145.315560285
2013-07-19,21489671.14944554
2013-07-22,21575259.27123153
2013-07-23,21760471.69579626
2013-07-24,21614577.17961905
2013-07-25,21581488.280252516
2013-07-26,21550924.714939337
2013-07-29,21566210.296947096
2013-07-30,21501832.87724645
2013-07-31,21415399.34008185
2013-08-01,21458457.680036914
2013-08-02,21372522.338408567
2013-08-05,21357444.039902322
2013-08-06,21196634.2596788
2013-08-07,21307241.39136293
2013-08-08,21509782.317254398
2013-08-09,21592871.29089242
2013-08-12,21672922.651365392
2013-08-13,21587380.475250896
2013-08-14,21592779.996653147
2013-08-15,21702355.979345452
2013-08-16,21811508.32941171
2013-08-19,21713495.015062965
2013-08-20,25036353.215826273
2013-08-21,25367374.549940623
2013-08-22,25873228.680333227
2013-08-23,25431264.219053824
2013-08-26,25000675.27438421
2013-08-27,24923764.940876152
2013-08-28,24519370.984256003
2013-08-29,24469346.327038374
2013-08-30,24492159.83714512
2013-09-02,24493989.008516602
2013-09-03,24657603.417621735
2013-09-04,24861167.301392417
2013-09-05,24559673.00227252
2013-09-06,24598342.626534577
2013-09-09,24685938.384667695
2013-09-10,24774372.96679663
2013-09-11,24868277.66264929
2013-09-12,24816398.858490936
2013-09-13,24903144.975139283
2013-09-16,24978734.42176085
2013-09-17,25084747.80798392
2013-09-18,25132882.487004098
2013-09-19,25398465.357924767
2013-09-20,25342047.169802662
2013-09-23,25335219.94996517
2013-09-24,25608950.554660108
2013-09-25,25786246.40633143
2013-09-26,25941587.398901623
2013-09-27,26108815.755097706
2013-09-30,26354482.039225757
2013-10-01,26689326.558334153
2013-10-02,26700516.91356843
2013-10-03,26771918.496337973
2013-10-04,26498455.214987464
2013-10-07,26371358.21134994
2013-10-08,26231139.054383166
2013-10-09,26066442.866250675
2013-10-10,26306398.516176946
2013-10-11,26525518.77358418
2013-10-14,26304153.519164026
2013-10-15,26215325.342843205
2013-10-16,26176443.576371785
2013-10-17,26136799.70705314
2013-10-18,26070417.803768218
2013-10-21,26356426.439345818
2013-10-22,26704423.50735743
2013-10-23,26951891.69712399
2013-10-24,26976832.421178274
2013-10-25,27224161.747257352
2013-10-28,26996273.59126662
2013-10-29,27125435.722948696
2013-10-30,27297043.432776134
2013-10-31,27312214.308702614
2013-11-01,27258785.127269436
2013-11-04,27178842.90717791
2013-11-05,27102860.04217702
2013-11-06,27208435.692814525
2013-11-07,27412326.369189814
2013-11-08,27050641.63759714
2013-11-11,27411521.629122578
2013-11-12,27341924.585606936
2013-11-13,27167697.889887556
2013-11-14,27280303.330682702
2013-11-15,27154389.001884583
2013-11-18,27028405.007115513
2013-11-19,27235699.381854072
2013-11-20,27224523.65179425
2013-11-21,27063800.505935308
2013-11-22,27193812.50249219
2013-11-25,27583872.854762197
2013-11-26,27701604.7461104
2013-11-27,27252768.773768064
2013-11-28,27394525.69944712
2013-11-29,27333173.639612317
2013-12-02,27280942.968995303
2013-12-03,27259290.812369067
2013-12-04,27138345.985603265
2013-12-05,27320433.39621119
2013-12-06,27167896.628372874
2013-12-09,27142280.888154652
2013-12-10,26939919.307122987
2013-12-11,27066499.83315243
2013-12-12,27107833.609348856
2013-12-13,27030347.71452766
2013-12-16,27262348.47621256
2013-12-17,27320934.39864466
2013-12-18,27062662.573950965
2013-12-19,27194766.93469297
2013-12-20,27188080.07614508
2013-12-23,27060611.593240537
2013-12-24,27169543.774992038
2013-12-26,27148277.32426997
2013-12-27,26937993.265763026
2013-12-30,27225472.270154275
2013-12-31,27033679.517723195
2014-01-01,27191505.7455903
2014-01-02,27041597.310860995
2014-01-03,27321801.563883763
2014-01-06,27325241.180336855
2014-01-07,27462957.220159598
2014-01-08,27633069.040440086
2014-01-09,27942734.164428163
2014-01-10,27971878.14281876
2014-01-13,27916668.418679647
2014-01-14,27732665.882733986
2014-01-15,27662671.690807294
2014-01-16,27692885.59692745
2014-01-17,27880654.569708165
2014-01-20,27840731.5239406
2014-01-21,28286137.247801274
2014-01-22,28544680.809328657
2014-01-23,28480978.622371998
2014-01-24,28059457.520506695
2014-01-27,27919402.857953977
2014-01-28,28119550.862849537
2014-01-29,27912428.86309831
2014-01-30,27783007.725642208
2014-01-31,28001438.37402742
2014-02-03,28238580.63573221
2014-02-04,28260892.70673477
2014-02-05,27768767.64158464
2014-02-06,27531744.71924248
2014-02-07,27704473.925268985
2014-02-10,27889957.115913816
2014-02-11,27575276.85885681
2014-02-12,27618261.706895843
2014-02-13,27608279.86996086
2014-02-14,27282757.036803503
2014-02-17,27506916.256336197
2014-02-18,27028858.33905831
2014-02-19,27403562.498629738
2014-02-20,27646308.141187716
2014-02-21,27190486.365713842
2014-02-24,27078250.049992613
2014-02-25,27264845.06490953
2014-02-26,26768972.468074724
2014-02-27,26962031.836791553
2014-02-28,27158856.460577182
2014-03-03,27019955.852057684
2014-03-04,27187811.74759645
2014-03-05,27069579.7130989
2014-03-06,27181543.46228759
2014-03-07,27283348.946655326
2014-03-10,27073912.976594616
2014-03-11,26904807.657116093
2014-03-12,27185505.910897452
2014-03-13,26990275.884474706
2014-03-14,26766882.59659033
2014-03-17,26709101.335927803
2014-03-18,26652392.194270205
2014-03-19,26600782.05986568
2014-03-20,26473613.0663197
2014-03-21,26537796.646466743
2014-03-24,26549286.707265202
2014-03-25,26490789.626743246
2014-03-26,26644951.833909325
2014-03-27,26656640.44533
2014-03-28,27139568.503984578
2014-03-31,26808474.67574466
2014-04-01,26528736.24982969
2014-04-02,26506532.267793722
2014-04-03,26468696.208763517
2014-04-04,26691604.152419288
2014-04-07,26696447.016965028
2014-04-08,26707830.840283494
2014-04-09,26708257.026422445
2014-04-10,26718224.898171574
2014-04-11,26945050.130165663
2014-04-14,26884044.316952635
2014-04-15,26819711.211532917
2014-04-16,27228095.29349726
2014-04-17,27588143.858575266
2014-04-21,27862797.56124912
2014-04-22,27937742.911514804
2014-04-23,28070746.28286232
2014-04-24,28162312.336018253
2014-04-25,28245781.79860075
2014-04-28,28397559.95801782
2014-04-29,28494633.535542425
2014-04-30,28195192.390240286
2014-05-01,28330331.644058406
2014-05-02,28479951.168674655
2014-05-05,28357470.600328874
2014-05-06,28363822.55041196
2014-05-07,28828551.864125982
2014-05-08,28960937.31841796
2014-05-09,29255595.865430705
2014-05-12,29244586.510413628
2014-05-13,29157079.767454233
2014-05-14,29386440.4758424
2014-05-15,28963990.949995626
2014-05-16,29000248.381329834
2014-05-19,28971840.18563085
2014-05-20,29495188.711347025
2014-05-21,29602531.995459467
2014-05-22,29755468.03780864
2014-05-23,29908570.08588956
2014-05-26,30110266.749269053
2014-05-27,30280144.076544452
2014-05-28,29943941.04855054
2014-05-29,29584819.677483078
2014-05-30,30060907.608494665
2014-06-02,30003963.23574833
2014-06-03,30012476.533520985
2014-06-04,30149493.881940678
2014-06-05,29933176.25486572
2014-06-06,30124478.608898565
2014-06-09,30079280.73994683
2014-06-10,30149085.332506824
2014-06-11,30221137.047583606
2014-06-12,30473936.113889113
2014-06-13,30169568.183152825
2014-06-16,29928015.908476677
2014-06-17,30027761.979124915
2014-06-18,30410335.3834663
2014-06-19,30431407.323256202
2014-06-20,30774245.90727782
2014-06-23,30405449.519377965
2014-06-24,30649163.997725982
2014-06-25,30913420.250879608
2014-06-26,31290083.52770308
2014-06-27,31343107.714928545
2014-06-30,31530057.721463352
2014-07-01,31780150.71684554
2014-07-02,32005594.3826701
2014-07-03,31755976.18048544
2014-07-04,31931950.021988045
2014-07-07,32240738.065599855
2014-07-08,31939802.888105426
2014-07-09,31675291.957700573
2014-07-10,31564882.005730532
2014-07-11,31156528.12477373
2014-07-14,30682544.197006017
2014-07-15,30691870.28391398
2014-07-16,30861121.70801551
2014-07-17,30897678.352252934
2014-07-18,30597050.842018854
2014-07-21,30724083.009572126
2014-07-22,30952958.891249664
2014-07-23,31156384.752059903
2014-07-24,30945636.48506672
2014-07-25,30296500.931113437
2014-07-28,30561571.81749209
2014-07-29,30630451.26518137
2014-07-30,30703560.87367142
2015-01-01,27287822.701402165
2015-01-02,27158683.62546505
2015-01-05,26894329.526711762
2015-01-06,26614389.62118137
2015-01-07,26296888.132643525
2015-01-08,26597964.52964304
2015-01-09,26416171.707850073
2015-01-12,26814937.444502912
2015-01-13,26844805.828051213
2015-01-14,26847752.69780968
2015-01-15,26966402.988562476
2015-01-16,27108870.14653699
2015-01-19,26596110.384126276
2015-01-20,27128871.911729783
2015-01-21,27150427.080498755
2015-01-22,26990064.056378122
2015-01-23,26665739.90667662
2015-01-26,26740424.098006397
2015-01-27,26807736.050031062
2015-01-28,26663028.88219909
2015-01-29,26723591.126995858
2015-01-30,26763749.4733695
2015-02-02,26845997.863776024
