stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orchasp Limited,2019-10-09,2021-09-28,720,100000.0,176877.40794543043,76877.40794543043,0.7687740794543043
Pilani Investment and Industries Corporation Limited ,2019-10-09,2021-09-28,720,100000.0,138087.30795196767,38087.30795196767,0.38087307951967664
Prismx Global Ventures Limited,2019-10-09,2021-09-28,720,100000.0,79517.7453303504,-20482.2546696496,-0.20482254669649602
Reliance Infrastructure Limited,2019-10-09,2021-09-28,720,100000.0,436419.9369251315,336419.9369251315,3.364199369251315
Reliance Power Limited ,2019-10-09,2021-09-28,720,100000.0,679836.6034852343,579836.6034852343,5.798366034852343
Rushil Décor Limited ,2019-10-09,2021-09-28,720,100000.0,259437.52790555204,159437.52790555204,1.5943752790555203
Sakuma Exports Limited ,2019-10-09,2021-09-28,720,100000.0,138651.46442801197,38651.46442801197,0.3865146442801197
Sammaan Capital Limited ,2019-10-09,2021-09-28,720,100000.0,98354.24496112297,-1645.7550388770323,-0.01645755038877028
Shivalik Bimetal Controls Limited,2019-10-09,2021-09-28,720,100000.0,582274.4527291586,482274.45272915857,4.822744527291586
Simplex Infrastructures Limited,2019-10-09,2021-09-28,720,100000.0,105365.6641882144,5365.664188214403,0.05365664188214403
Solid Stone Company Limited,2019-10-09,2021-09-28,720,100000.0,138091.11046903592,38091.11046903592,0.38091110469035927
Sri Ramakrishna Mills (Coimbatore) Limited,2019-10-09,2021-09-28,720,100000.0,130736.11708996988,30736.117089969877,0.30736117089969883
Steel Strips Infrastructures Limited,2019-10-09,2021-09-28,720,100000.0,581385.9136643946,481385.91366439464,4.813859136643947
Swadeshi Industries & Leasing Limited,2019-10-09,2021-09-28,720,100000.0,343601.8957345972,243601.89573459717,2.4360189573459716
Sybly Industries Limited,2019-10-09,2021-09-28,720,100000.0,676697.7363515313,576697.7363515313,5.766977363515314
Tanfac Industries Limited,2019-10-09,2021-09-28,720,100000.0,442416.05636288354,342416.05636288354,3.4241605636288357
The Standard Batteries Limited,2019-10-09,2021-09-28,720,100000.0,1468682.505399568,1368682.505399568,13.68682505399568
Universal Starch-Chem Allied Limited,2019-10-09,2021-09-28,720,100000.0,357894.7368421052,257894.73684210522,2.578947368421052
VXL Instruments Limited,2019-10-09,2021-09-28,720,100000.0,403728.1736668239,303728.1736668239,3.0372817366682385
Vikas Proppant & Granite Limited,2019-10-09,2021-09-28,720,100000.0,74382.789710952,-25617.210289048002,-0.25617210289048
Vodafone Idea Limited ,2019-10-09,2021-09-28,720,100000.0,187179.48260351171,87179.48260351171,0.8717948260351172
Yaari Digital Integrated Services Limited ,2019-10-09,2021-09-28,720,100000.0,99152.08338684226,-847.9166131577367,-0.008479166131577398
Yuken India Limited,2019-10-09,2021-09-28,720,100000.0,113527.27985111177,13527.279851111773,0.13527279851111773
Banas Finance Limited,2020-05-14,2022-05-04,720,100000.0,12137084.673097536,12037084.673097536,120.37084673097536
CCL International Limited,2020-05-14,2022-05-04,720,100000.0,696361.3810212943,596361.3810212943,5.963613810212943
Future Consumer Limited ,2020-05-14,2022-05-04,720,100000.0,34864.26266212564,-65135.73733787436,-0.6513573733787436
Gayatri Projects Limited,2020-05-14,2022-05-04,720,100000.0,138646.73975269063,38646.73975269063,0.3864673975269062
Incredible Industries Limited,2020-05-14,2022-05-04,720,100000.0,132956.6537358745,32956.65373587451,0.3295665373587451
IndusInd Bank Limited ,2020-05-14,2022-05-04,720,100000.0,255487.52304032154,155487.52304032154,1.5548752304032152
Kunststoffe Industries Limited,2020-05-14,2022-05-04,720,100000.0,675642.5464610518,575642.5464610518,5.756425464610518
Maris Spinners Limited,2020-05-14,2022-05-04,720,100000.0,1973618.6457705444,1873618.6457705444,18.736186457705443
Padmanabh Industries Limited,2020-05-14,2022-05-04,720,100000.0,82332.26837060702,-17667.731629392976,-0.1766773162939298
Poonawalla Fincorp Limited ,2020-05-14,2022-05-04,720,100000.0,5110521.197600143,5010521.197600143,50.10521197600143
Premier Synthetics Limited,2020-05-14,2022-05-04,720,100000.0,1503821.6560509554,1403821.6560509554,14.038216560509554
Raminfo Limited,2020-05-14,2022-05-04,720,100000.0,1141724.372029871,1041724.372029871,10.41724372029871
Seya Industries Limited,2020-05-14,2022-05-04,720,100000.0,83579.17150600077,-16420.82849399923,-0.1642082849399923
Suven Life Sciences Limited,2020-05-14,2022-05-04,720,100000.0,244175.23304078387,144175.23304078387,1.4417523304078386
Svaraj Trading and Agencies Limited,2020-05-14,2022-05-04,720,100000.0,84355.08170124001,-15644.918298759992,-0.1564491829875999
VMS Industries Limited,2020-05-14,2022-05-04,720,100000.0,310882.7846508702,210882.7846508702,2.108827846508702
Aerpace Industries Limited,2020-06-08,2022-05-30,721,100000.0,440179.1867677464,340179.1867677464,3.4017918676774643
Jaiprakash Associates Limited,2020-06-08,2022-05-30,721,100000.0,539481.5831846583,439481.5831846583,4.394815831846583
Shriram Asset Management Company Limited,2020-06-08,2022-05-30,721,100000.0,226932.66832917705,126932.66832917705,1.2693266832917707
The Hindustan Housing Company Limited,2020-06-08,2022-05-30,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Fervent Synergies Limited,2020-06-11,2022-06-01,720,100000.0,143812.70903010032,43812.70903010032,0.4381270903010033
Vallabh Steels Limited,2020-06-11,2022-06-01,720,100000.0,84351.14503816795,-15648.854961832054,-0.1564885496183206
Summit Securities Limited,2020-06-23,2022-06-13,720,100000.0,167547.5163127829,67547.51631278289,0.6754751631278288
Intec Capital Limited,2020-06-25,2022-06-15,720,100000.0,147984.54377799245,47984.543777992454,0.4798454377799246
Senthil Infotek Limited,2020-06-26,2022-06-16,720,100000.0,201061.6578195182,101061.65781951821,1.0106165781951821
Arman Financial Services Limited,2020-06-29,2022-06-20,721,100000.0,222150.30526823743,122150.30526823743,1.2215030526823742
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Mid East Portfolio Management Limited,2020-06-30,2022-06-20,720,100000.0,110431.48411569463,10431.484115694635,0.10431484115694634
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
Quest Capital Markets Limited,2020-07-01,2022-06-21,720,100000.0,395993.1798806479,295993.1798806479,2.9599317988064793
India Finsec Limited,2020-07-07,2022-06-27,720,100000.0,350002.6034886748,250002.6034886748,2.500026034886748
Sadbhav Engineering Limited ,2020-07-09,2022-06-29,720,100000.0,30546.964190549053,-69453.03580945094,-0.6945303580945095
Omaxe Limited ,2020-07-16,2022-07-06,720,100000.0,131259.53759312932,31259.537593129324,0.31259537593129316
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Baid Finserv Limited,2020-07-21,2022-07-11,720,100000.0,704684.8159908385,604684.8159908385,6.046848159908385
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Neo Infracon Limited,2020-07-27,2022-07-18,721,100000.0,76821.69698289946,-23178.303017100538,-0.23178303017100532
MSL Global Limited,2020-07-30,2022-07-20,720,100000.0,162077.29468599035,62077.294685990346,0.6207729468599035
Munoth Financial Services Limited,2021-09-28,2023-09-18,720,100000.0,1368454.060834117,1268454.060834117,12.68454060834117
Premier Capital Services Limited,2021-09-28,2023-09-18,720,100000.0,82417.12625274269,-17582.873747257312,-0.1758287374725731
Regal Entertainment and Consultants Limited,2021-09-28,2023-09-18,720,100000.0,209684.94749124855,109684.94749124855,1.0968494749124855
Simran Farms Limited,2021-10-06,2023-09-26,720,100000.0,117574.74999370262,17574.749993702615,0.1757474999370261
Lloyds Enterprises Limited,2021-10-13,2023-10-03,720,100000.0,1287405.2271697617,1187405.2271697617,11.874052271697616
Emami Realty Limited ,2021-10-19,2023-10-09,720,100000.0,153383.22250860967,53383.22250860967,0.5338322250860967
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
GCM Commodity & Derivatives Limited,2021-12-01,2023-11-21,720,100000.0,131994.98117942284,31994.981179422844,0.31994981179422854
SEL Manufacturing Company Limited ,2022-01-13,2024-01-03,720,100000.0,128998.08345071238,28998.08345071238,0.28998083450712375
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Dhani Services Limited ,2022-02-24,2024-02-14,720,100000.0,59528.403983586446,-40471.596016413554,-0.4047159601641356
Asit C. Mehta Financial Services Limited,2022-03-07,2024-02-26,721,100000.0,496949.70035687834,396949.70035687834,3.969497003568783
Shanti Guru Industries Limited,2022-03-10,2024-02-28,720,100000.0,327009.4258783205,227009.42587832047,2.270094258783205
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
SVP Global Textiles Limited,2022-03-29,2024-03-18,720,100000.0,18272.00077142823,-81727.99922857177,-0.8172799922857177
Bridge Securities Limited,2022-03-30,2024-03-19,720,100000.0,189983.844911147,89983.844911147,0.8998384491114699
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Future Consumer Limited ,2022-05-04,2024-04-23,720,100000.0,36592.91374767078,-63407.08625232922,-0.6340708625232923
Mahindra Holidays & Resorts India Limited ,2022-05-04,2024-04-23,720,100000.0,176035.2628323204,76035.26283232041,0.760352628323204
Saregama India Limited,2022-05-04,2024-04-23,720,100000.0,101760.50583062439,1760.5058306243882,0.017605058306243926
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
SecureKloud Technologies Limited,2022-05-10,2024-04-29,720,100000.0,62663.94132937582,-37336.05867062418,-0.37336058670624184
Yaari Digital Integrated Services Limited ,2022-05-11,2024-04-30,720,100000.0,39482.15294666765,-60517.84705333235,-0.6051784705333234
Just Dial Limited ,2022-05-12,2024-05-01,720,100000.0,173730.77781539853,73730.77781539853,0.7373077781539852
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Ador Multiproducts Limited,2022-05-23,2024-05-13,721,100000.0,64343.92346758002,-35656.07653241998,-0.3565607653241998
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Kemp and Company Limited,2022-05-27,2024-05-16,720,100000.0,173205.10515908684,73205.10515908684,0.7320510515908685
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Mac Charles (India) Limited,2022-05-30,2024-05-20,721,100000.0,73203.40456581305,-26796.59543418695,-0.26796595434186954
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
P.H. Capital Limited,2022-05-30,2024-05-20,721,100000.0,225960.25836990285,125960.25836990285,1.2596025836990283
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Sayaji Hotels Limited,2022-05-30,2024-05-20,721,100000.0,124246.77271844818,24246.772718448177,0.24246772718448173
Shriram Asset Management Company Limited,2022-05-30,2024-05-20,721,100000.0,619486.5689865691,519486.56898656907,5.194865689865691
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Hindustan Housing Company Limited,2022-05-30,2024-05-20,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Addi Industries Limited,2022-06-01,2024-05-21,720,100000.0,188842.29295997886,88842.29295997886,0.8884229295997885
Banas Finance Limited,2022-06-01,2024-05-21,720,100000.0,65990.13355204368,-34009.866447956316,-0.34009866447956316
Kkalpana Industries (India) Limited,2022-06-01,2024-05-21,720,100000.0,54371.98306157895,-45628.01693842105,-0.45628016938421057
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Yogi Infra Projects Limited,2022-06-07,2024-05-27,720,100000.0,128155.33980582525,28155.33980582525,0.2815533980582525
Mayur Floorings Limited,2022-06-09,2024-05-29,720,100000.0,377981.65137614676,277981.65137614676,2.7798165137614674
Evexia Lifecare Limited,2022-06-10,2024-05-30,720,100000.0,148051.8449240325,48051.84492403251,0.48051844924032516
Nidhi Granites Limited,2022-06-10,2024-05-30,720,100000.0,1849767.1593439968,1749767.1593439968,17.497671593439968
Twentyfirst Century Management Services Limited,2022-06-10,2024-05-30,720,100000.0,240095.23809523808,140095.23809523808,1.400952380952381
Jindal Stainless Limited ,2022-06-13,2024-06-03,721,100000.0,1168281.841696552,1068281.841696552,10.68281841696552
Nahar Spinning Mills Limited,2022-06-13,2024-06-03,721,100000.0,72302.52699357865,-27697.47300642135,-0.27697473006421347
PMC Fincorp Limited,2022-06-13,2024-06-03,721,100000.0,129968.63500239224,29968.635002392242,0.2996863500239224
Prime Industries Limited,2022-06-17,2024-06-06,720,100000.0,3773821.488394352,3673821.488394352,36.73821488394352
Tilak Ventures Limited,2022-06-17,2024-06-06,720,100000.0,66783.85733800683,-33216.14266199317,-0.33216142661993175
Zee Learn Limited,2022-06-17,2024-06-06,720,100000.0,114330.48887085947,14330.488870859466,0.1433048887085946
Eco Recycling Limited,2022-06-20,2024-06-10,721,100000.0,598794.617879201,498794.61787920096,4.98794617879201
Tatia Global Vennture Limited,2022-06-20,2024-06-10,721,100000.0,232528.10997655848,132528.10997655848,1.3252810997655846
The Andhra Petrochemicals Limited,2022-06-20,2024-06-10,721,100000.0,167761.68888287435,67761.68888287435,0.6776168888287435
Thomas Scott (India) Limited ,2022-07-18,2024-07-08,721,100000.0,1410542.8611645475,1310542.8611645475,13.105428611645475
Tanla Platforms Limited ,2022-07-26,2024-07-15,720,100000.0,134969.30799923156,34969.30799923156,0.3496930799923157
The Sandur Manganese & Iron Ores Limited,2022-07-26,2024-07-15,720,100000.0,845935.878063202,745935.878063202,7.459358780632019
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Stanpacks (India) Limited,2022-09-01,2024-08-21,720,100000.0,94002.624671916,-5997.375328084003,-0.05997375328083998
Axel Polymers Limited,2022-09-02,2024-08-22,720,100000.0,152694.8248363856,52694.82483638561,0.5269482483638561
Sanblue Corporation Limited,2022-09-02,2024-08-22,720,100000.0,185248.44720496895,85248.44720496895,0.8524844720496896
Gallantt Ispat Limited ,2022-09-05,2024-08-26,721,100000.0,565384.6840516577,465384.6840516577,4.653846840516577
Himalaya Food International Limited,2022-09-06,2024-08-26,720,100000.0,106376.62044959389,6376.620449593887,0.06376620449593884
Indsil Hydro Power and Manganese Limited,2022-09-06,2024-08-26,720,100000.0,108789.55023188166,8789.550231881658,0.0878955023188166
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Pro Fin Capital Services Ltd.,2022-09-08,2024-08-28,720,100000.0,90200.65328978068,-9799.346710219324,-0.09799346710219325
NCL Research & Financial Services Limited,2022-09-09,2024-08-29,720,100000.0,151786.8464079549,51786.8464079549,0.517868464079549
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Decipher Labs Limited,2022-09-30,2024-09-19,720,100000.0,53828.80060157915,-46171.19939842085,-0.4617119939842085
Cosmo Ferrites Limited,2022-11-17,2024-11-06,720,100000.0,132147.4880527772,32147.48805277719,0.32147488052777184
RR Financial Consultants Limited,2022-11-21,2024-11-11,721,100000.0,363939.5286794131,263939.5286794131,2.6393952867941306
Cerebra Integrated Technologies Limited,2022-12-15,2024-12-04,720,100000.0,52256.682221117706,-47743.317778882294,-0.477433177788823
