stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,77058.67991653657,27058.679916536566,0.5411735983307313
Bajaj Electricals Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,37065.89110542306,-12934.108894576937,-0.2586821778915387
MMTC Limited,2008-11-19,2009-02-17,90,holding_period,50000.0,58952.08528709431,8952.085287094313,0.17904170574188627
Bank of Maharashtra ,2008-11-20,2009-02-18,90,holding_period,50000.0,51477.28328532937,1477.283285329373,0.029545665706587565
NACL Industries Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Godfrey Phillips India Limited,2008-11-21,2009-02-19,90,holding_period,50000.0,51303.39028792564,1303.390287925642,0.026067805758512863
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
Mukta Arts Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Mangalam Cement Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75687.02276945517,25687.022769455172,0.5137404553891034
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Aksh Optifibre Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Emkay Global Financial Services Limited ,2008-12-03,2009-03-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2008-12-05,2009-03-05,90,holding_period,50000.0,39161.63940057657,-10838.360599423431,-0.2167672119884686
Sobha Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,41946.64161743146,-8053.358382568542,-0.16106716765137086
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Shriram Finance Limited,2008-12-11,2009-03-11,90,holding_period,50000.0,47364.62827659027,-2635.3717234097276,-0.05270743446819459
Swan Corp Limited,2008-12-11,2009-03-11,90,holding_period,50000.0,70032.95668549907,20032.95668549907,0.4006591337099814
LMW Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,36340.93051755258,-13659.06948244742,-0.27318138964894834
Renaissance Global Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,37175.25225159524,-12824.747748404763,-0.25649495496809527
Adani Ports and Special Economic Zone Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,50422.42311438686,422.4231143868601,0.008448462287737213
Raymond Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,36207.81369071738,-13792.186309282617,-0.27584372618565234
TAJGVK Hotels & Resorts Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,47111.00557491042,-2888.9944250895787,-0.05777988850179161
Handson Global Management (HGM) Limited ,2008-12-18,2009-03-18,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Gujarat Mineral Development Corporation Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,49498.11794228357,-501.8820577164297,-0.010037641154328591
Oracle Financial Services Software Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,81650.62044000122,31650.62044000122,0.6330124088000244
The Phoenix Mills Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,35273.95110862352,-14726.048891376478,-0.2945209778275296
Grasim Industries Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,67170.78400500522,17170.78400500522,0.34341568010010426
Sterlite Technologies Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,54458.0002487534,4458.0002487534,0.08916000497506804
Voltas Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,42394.3833036032,-7605.616696396799,-0.152112333927936
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,36402.834477048295,-13597.165522951705,-0.2719433104590341
Balkrishna Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41922.32635009166,-8077.673649908342,-0.1615534729981668
Bharat Bijlee Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41911.86077054783,-8088.139229452172,-0.16176278458904347
ICICI Bank Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,37988.763264046276,-12011.236735953724,-0.24022473471907446
Jindal Drilling & Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,72093.0837840215,22093.083784021495,0.4418616756804299
Jindal Photo Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,36632.98318375487,-13367.01681624513,-0.2673403363249026
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42950.96532513687,-7049.034674863127,-0.1409806934972625
Rane Engine Valve Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Summit Securities Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,52302.17633928572,2302.1763392857174,0.04604352678571444
The Ramco Cements Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,51313.81381381382,1313.8138138138165,0.026276276276276267
Yes Bank Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,32926.83738904414,-17073.162610955857,-0.3414632522191171
Entertainment Network (India) Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,33476.45403551928,-16523.54596448072,-0.33047091928961436
Finolex Cables Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,42333.20934341526,-7666.790656584737,-0.15333581313169475
Adani Enterprises Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,44554.29756019773,-5445.7024398022695,-0.10891404879604538
JSW Steel Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,52466.94177028324,2466.9417702832434,0.04933883540566497
Tata Consultancy Services Limited ,2009-01-02,2009-04-02,90,holding_period,50000.0,58071.82348528462,8071.823485284622,0.16143646970569248
BPL Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,44290.37043068069,-5709.62956931931,-0.11419259138638616
J.K. Cement Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,54977.38434958166,4977.384349581662,0.09954768699163319
JCT Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,64222.322573725556,14222.322573725556,0.2844464514745111
Reliance Industrial Infrastructure Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,51137.566777055275,1137.5667770552755,0.022751335541105533
Siemens Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,44402.37393128901,-5597.62606871099,-0.11195252137421985
Tech Mahindra Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,54458.29609110816,4458.296091108161,0.08916592182216321
WNS (Holdings) Limited (NYSE:WNS),2009-01-05,2009-04-06,91,holding_period,50000.0,57134.24988306964,7134.249883069642,0.14268499766139286
Welspun Corp Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,35232.076324454894,-14767.923675545106,-0.29535847351090216
GFL Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,54899.84820907631,4899.848209076306,0.09799696418152615
Hindalco Industries Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,51725.62477741706,1725.6247774170624,0.03451249554834135
Indian Acrylics Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,53624.4252970925,3624.425297092501,0.07248850594185008
Axis Bank Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,45762.8568394018,-4237.1431605982,-0.084742863211964
GE Power India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,64993.56511686578,14993.565116865779,0.2998713023373156
HT Media Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50863.551173102474,863.5511731024744,0.01727102346204945
IFCI Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,51576.20164814036,1576.2016481403625,0.03152403296280726
Larsen & Toubro Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,57585.444295007896,7585.444295007896,0.15170888590015785
United Breweries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,73666.65703897328,23666.65703897328,0.47333314077946564
United Spirits Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,45144.07664851732,-4855.923351482677,-0.09711846702965354
B.L. Kashyap and Sons Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,30508.494122865384,-19491.505877134616,-0.38983011754269237
The Great Eastern Shipping Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,54299.15069018533,4299.150690185328,0.08598301380370654
Archies Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,77573.2784605265,27573.278460526504,0.5514655692105301
Texmaco Infrastructure & Holdings Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,46747.968672944604,-3252.031327055396,-0.06504062654110787
TVS Motor Company Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,77355.60793225492,27355.60793225492,0.5471121586450984
Jyothy Labs Limited,2009-01-16,2009-04-16,90,holding_period,50000.0,68502.35924418976,18502.359244189764,0.3700471848837952
ADC India Communications Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,56702.85423771085,6702.854237710853,0.13405708475421707
Wipro Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,62450.52953024535,12450.529530245352,0.24901059060490716
HLV Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,61699.125326601745,11699.125326601745,0.2339825065320349
Housing Development Finance Corporation Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,62013.78009767137,12013.78009767137,0.24027560195342734
Sundram Fasteners Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,67961.29962297626,17961.299622976265,0.35922599245952536
Ajmera Realty & Infra India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,59268.25580116573,9268.255801165731,0.1853651160233145
NMDC Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,70302.41274566109,20302.412745661088,0.40604825491322183
Kalpataru Projects International Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,76022.6499294821,26022.649929482097,0.520452998589642
Kanoria Chemicals & Industries Limited ,2009-02-09,2009-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-02-10,2009-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-02-11,2009-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
Sundaram Finance Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,65934.24648440526,15934.24648440526,0.31868492968810513
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Mukta Arts Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,88297.79073912253,38297.79073912253,0.7659558147824506
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Bank of Maharashtra ,2009-03-03,2009-06-01,90,holding_period,50000.0,100000.0,50000.0,1.0
Emkay Global Financial Services Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,76679.5788480051,26679.578848005098,0.5335915769601021
Vardhman Textiles Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,133403.76130144912,83403.76130144912,1.6680752260289826
HCL Technologies Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,93033.66321341059,43033.66321341059,0.8606732642682118
IDBI Bank Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,115678.79836757378,65678.79836757378,1.3135759673514755
DCM Shriram Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,129109.64748106393,79109.64748106393,1.5821929496212785
Sobha Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,146980.31993191157,96980.31993191157,1.9396063986382313
Bharti Airtel Limited,2009-03-12,2009-06-10,90,holding_period,50000.0,75875.82544561068,25875.82544561068,0.5175165089122136
TVS Electronics Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-03-17,2009-06-15,90,holding_period,50000.0,101546.67126656405,51546.67126656405,1.030933425331281
Raymond Limited ,2009-03-17,2009-06-15,90,holding_period,50000.0,112014.06958804431,62014.06958804431,1.2402813917608864
Cinevista Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
The Phoenix Mills Limited,2009-03-24,2009-06-22,90,holding_period,50000.0,93248.05709348254,43248.05709348254,0.8649611418696508
Voltas Limited ,2009-03-26,2009-06-24,90,holding_period,50000.0,140808.36309234943,90808.36309234943,1.8161672618469886
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Bajaj Hindusthan Sugar Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,246663.09398388639,196663.09398388639,3.933261879677728
Balkrishna Industries Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,99390.09677527127,49390.096775271275,0.9878019355054255
ICICI Bank Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,110728.98769396202,60728.987693962015,1.2145797538792404
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,120202.0562405931,70202.0562405931,1.404041124811862
Summit Securities Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,92034.85299355446,42034.852993554465,0.8406970598710892
GFL Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,69011.65437012416,19011.65437012416,0.3802330874024833
Hindalco Industries Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,65179.31746727672,15179.31746727672,0.3035863493455344
J.K. Cement Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,100102.9878238967,50102.98782389671,1.002059756477934
JCT Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,84964.77207006414,34964.77207006414,0.6992954414012826
Welspun Corp Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,116192.63057187518,66192.63057187518,1.3238526114375038
Axis Bank Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,88320.30155192748,38320.30155192748,0.7664060310385497
HT Media Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,73755.8371377858,23755.8371377858,0.4751167427557159
IFCI Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,96688.73062621993,46688.73062621993,0.9337746125243986
United Spirits Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,67981.59698891776,17981.596988917765,0.3596319397783554
B.L. Kashyap and Sons Limited ,2009-04-13,2009-07-13,91,holding_period,50000.0,85812.29809221678,35812.29809221678,0.7162459618443355
Texmaco Infrastructure & Holdings Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,72824.77308191029,22824.773081910287,0.45649546163820576
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Ajmera Realty & Infra India Limited,2009-04-27,2009-07-27,91,holding_period,50000.0,73127.58471126614,23127.584711266143,0.46255169422532294
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
KEC International Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,111585.17178170843,61585.17178170843,1.2317034356341687
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Kalpataru Projects International Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,83288.50747425821,33288.50747425821,0.6657701494851642
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,66546.22537581794,16546.225375817943,0.33092450751635893
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-06-02,2009-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-12,2009-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,53706.49917675172,3706.4991767517204,0.07412998353503442
PTC India Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,49439.14669665157,-560.8533033484273,-0.011217066066968595
The Phoenix Mills Limited,2009-06-22,2009-09-21,91,holding_period,50000.0,83459.52929244877,33459.52929244877,0.6691905858489755
Godrej Industries Limited,2009-07-01,2009-09-29,90,holding_period,50000.0,69768.64346368717,19768.64346368717,0.3953728692737435
Mukand Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-07-07,2009-10-05,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50514.08820743293,514.0882074329274,0.010281764148658556
GFL Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,69100.35137508735,19100.351375087354,0.3820070275017471
Divi's Laboratories Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,57723.70521057777,7723.705210577769,0.15447410421155539
FCS Software Solutions Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2009-10-08,90,holding_period,50000.0,82671.70762444865,32671.707624448652,0.6534341524889731
Sobha Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,66927.01247246953,16927.012472469534,0.33854024944939076
Tata Chemicals Limited,2009-07-10,2009-10-08,90,holding_period,50000.0,69989.97226448084,19989.972264480835,0.39979944528961675
Aptech Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,99769.9485146425,49769.9485146425,0.9953989702928501
B.L. Kashyap and Sons Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,77680.10382410894,27680.10382410894,0.5536020764821787
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2009-07-15,2009-10-13,90,holding_period,50000.0,63194.380999050394,13194.380999050394,0.26388761998100785
Simplex Infrastructures Limited,2009-07-15,2009-10-13,90,holding_period,50000.0,67172.51533433517,17172.51533433517,0.3434503066867034
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-29,2009-10-27,90,holding_period,50000.0,48955.385795052396,-1044.6142049476039,-0.020892284098952052
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-08-07,2009-11-05,90,holding_period,50000.0,53860.97871458598,3860.978714585981,0.07721957429171966
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-09-10,2009-12-09,90,holding_period,50000.0,49240.754950479466,-759.2450495205339,-0.015184900990410699
The Phoenix Mills Limited,2009-09-22,2009-12-21,90,holding_period,50000.0,53856.01355477195,3856.0135547719474,0.07712027109543884
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,37078.521801433184,-12921.478198566816,-0.2584295639713363
Precot Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
United Breweries Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,193010.9293590667,143010.9293590667,2.8602185871813344
Balaji Telefilms Limited ,2009-11-05,2011-01-03,424,holding_period,50000.0,55152.3329504169,5152.332950416901,0.10304665900833809
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-07,2011-04-07,90,holding_period,50000.0,37798.82899919766,-12201.171000802336,-0.2440234200160467
GeeCee Ventures Limited ,2011-02-16,2011-05-17,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-17,2011-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2011-06-15,90,holding_period,50000.0,61040.55758360685,11040.557583606853,0.22081115167213716
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-07,2011-07-06,90,holding_period,50000.0,43078.740803487395,-6921.259196512605,-0.13842518393025205
Manappuram Finance Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,46653.46263003661,-3346.537369963393,-0.06693074739926785
FCS Software Solutions Limited ,2011-05-05,2011-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Kalpataru Projects International Limited ,2011-05-16,2011-08-15,91,holding_period,50000.0,49366.16090624121,-633.8390937587901,-0.012676781875175847
GeeCee Ventures Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-05-18,2011-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,44003.74004896159,-5996.25995103841,-0.11992519902076815
Marathon Nextgen Realty Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,38394.41610182764,-11605.583898172357,-0.23211167796344712
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
NCC Limited,2011-06-21,2011-09-19,90,holding_period,50000.0,45344.3920984959,-4655.607901504103,-0.0931121580300821
Vipul Limited,2011-06-27,2011-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-06,2011-10-04,90,holding_period,50000.0,26142.6618419664,-23857.3381580336,-0.47714676316067195
