stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,56494.353967198345,6494.353967198345,0.12988707934396682
Cera Sanitaryware Limited,2015-04-23,2016-04-18,361,holding_period,50000.0,41026.39636377698,-8973.603636223022,-0.17947207272446042
Indian Infotech and Software Limited,2015-04-23,2016-04-18,361,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,69744.65379827541,19744.65379827541,0.39489307596550827
TVS Motor Company Limited,2015-04-29,2016-04-25,362,holding_period,50000.0,68064.03987586945,18064.03987586945,0.36128079751738906
Can Fin Homes Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,55149.28872635649,5149.288726356492,0.10298577452712987
Exide Industries Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,45237.36128236744,-4762.638717632559,-0.09525277435265123
Shriram Finance Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,58298.11593434699,8298.115934346992,0.1659623186869399
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
Poly Medicure Limited,2015-05-05,2016-04-29,360,holding_period,50000.0,26394.288963458497,-23605.711036541503,-0.4721142207308301
B.L. Kashyap and Sons Limited ,2015-05-07,2016-05-02,361,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,61759.010095932994,11759.010095932994,0.23518020191865996
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2015-05-07,2016-05-02,361,holding_period,50000.0,47915.12384187522,-2084.876158124782,-0.04169752316249564
Ajanta Pharma Limited ,2015-05-08,2016-05-02,360,holding_period,50000.0,59541.89345216057,9541.89345216057,0.19083786904321132
Bank of Baroda Limited ,2015-05-08,2016-05-02,360,holding_period,50000.0,55828.94234207405,5828.9423420740495,0.11657884684148101
Avanti Feeds Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,69429.51698157383,19429.516981573834,0.3885903396314767
HT Media Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,43150.00367349622,-6849.99632650378,-0.13699992653007564
Punjab National Bank ,2015-05-12,2016-05-06,360,holding_period,50000.0,29928.140274535577,-20071.859725464423,-0.4014371945092885
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Rane Engine Valve Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2016-05-19,360,holding_period,50000.0,51476.411182730844,1476.4111827308443,0.029528223654616825
IFCI Limited ,2015-05-26,2016-05-20,360,holding_period,50000.0,38056.39690764445,-11943.603092355552,-0.23887206184711107
Ashiana Housing Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,34797.609605041565,-15202.390394958435,-0.30404780789916874
AstraZeneca Pharma India Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,63539.42077967484,13539.420779674838,0.27078841559349676
Tech Mahindra Limited ,2015-05-27,2016-05-23,362,holding_period,50000.0,43838.72012469571,-6161.279875304288,-0.12322559750608575
Uno Minda Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,61273.26110135999,11273.261101359989,0.22546522202719976
GFL Limited ,2015-05-28,2016-05-23,361,holding_period,50000.0,40044.4613019031,-9955.538698096898,-0.199110773961938
Mukand Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2016-05-27,360,holding_period,50000.0,48841.59859639023,-1158.4014036097724,-0.023168028072195423
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
BPL Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,31395.788062229578,-18604.211937770422,-0.3720842387554084
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,40700.944696159386,-9299.055303840614,-0.18598110607681229
Renaissance Global Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2016-05-30,361,holding_period,50000.0,49748.589799655536,-251.4102003444641,-0.005028204006889303
AIA Engineering Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,53398.916087568585,3398.9160875685848,0.06797832175137164
Manappuram Finance Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,96886.4726463589,46886.4726463589,0.937729452927178
Nestlé India Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,56988.97079624502,6988.970796245019,0.1397794159249004
Pennar Industries Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,41265.028322608,-8734.971677392,-0.17469943354784
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
IFB Industries Limited ,2015-06-11,2016-06-06,361,holding_period,50000.0,37386.45285362177,-12613.54714637823,-0.2522709429275646
PI Industries Limited,2015-06-12,2016-06-06,360,holding_period,50000.0,56051.669702691666,6051.669702691666,0.12103339405383329
Berger Paints India Limited,2015-06-16,2016-06-10,360,holding_period,50000.0,81848.91146661613,31848.911466616133,0.6369782293323227
Canara Bank ,2015-06-16,2016-06-10,360,holding_period,50000.0,34171.94082661035,-15828.05917338965,-0.31656118346779305
63 moons technologies limited,2015-07-06,2016-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-07-08,2016-07-04,362,holding_period,50000.0,61891.89304957397,11891.89304957397,0.2378378609914793
State Bank of India ,2015-07-09,2016-07-04,361,holding_period,50000.0,42725.212274496815,-7274.787725503185,-0.1454957545100637
Symphony Limited,2015-07-09,2016-07-04,361,holding_period,50000.0,70634.1728455047,20634.172845504698,0.4126834569100939
Noida Toll Bridge Company Limited ,2015-07-10,2016-07-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2015-07-27,2016-07-21,360,holding_period,50000.0,65226.33939796258,15226.339397962583,0.3045267879592517
NMDC Limited,2015-07-28,2016-07-22,360,holding_period,50000.0,46600.09496992347,-3399.9050300765302,-0.06799810060153055
Sobha Limited ,2015-07-29,2016-07-25,362,holding_period,50000.0,48710.02525422958,-1289.9747457704216,-0.02579949491540845
Simplex Infrastructures Limited,2015-08-17,2016-08-11,360,holding_period,50000.0,45563.403532768905,-4436.596467231095,-0.08873192934462193
Johnson Pharmacare Limited,2015-08-18,2016-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,76967.17846880676,26967.178468806756,0.539343569376135
GAIL (India) Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,66855.6795385938,16855.679538593802,0.3371135907718761
Hindustan Zinc Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,92871.68974247399,42871.68974247399,0.8574337948494797
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,52997.36496622948,2997.3649662294774,0.05994729932458953
The India Cements Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,93876.0386878872,43876.038687887194,0.877520773757744
Wockhardt Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,30396.106967573414,-19603.893032426586,-0.3920778606485317
Coromandel International Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,71982.98373666544,21982.98373666544,0.4396596747333088
Mangalore Refinery and Petrochemicals Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,77702.04103629109,27702.04103629109,0.5540408207258218
Ingersoll-Rand (India) Limited ,2015-08-26,2016-08-22,362,holding_period,50000.0,48170.20364113569,-1829.7963588643106,-0.036595927177286214
Castrol India Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,51046.77582711524,1046.7758271152416,0.020935516542304855
Container Corporation of India Limited ,2015-09-04,2016-08-29,360,holding_period,50000.0,50605.98143573004,605.981435730042,0.012119628714600816
Aditya Birla Real Estate Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,80751.61441663228,30751.614416632277,0.6150322883326456
Genesys International Corporation Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,52486.32473066708,2486.324730667082,0.049726494613341554
Mangalam Cement Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,77672.1047256498,27672.1047256498,0.5534420945129959
New Delhi Television Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2015-09-28,2016-09-22,360,holding_period,50000.0,54696.08001836138,4696.080018361383,0.09392160036722763
Bharat Heavy Electricals Limited,2015-09-28,2016-09-22,360,holding_period,50000.0,37708.27992822353,-12291.720071776472,-0.24583440143552948
Bharti Airtel Limited,2015-09-29,2016-09-23,360,holding_period,50000.0,50612.363475052916,612.3634750529163,0.012247269501058256
Vinati Organics Limited,2015-10-01,2016-09-26,361,holding_period,50000.0,69689.08446349809,19689.08446349809,0.3937816892699617
IndusInd Bank Limited ,2015-10-09,2016-10-03,360,holding_period,50000.0,66097.45843879282,16097.458438792819,0.32194916877585644
MPS Infotecnics Limited ,2015-10-15,2016-10-10,361,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,49384.014750293485,-615.9852497065149,-0.012319704994130265
Glenmark Pharmaceuticals Limited ,2015-11-02,2016-10-27,360,holding_period,50000.0,45853.06830394258,-4146.9316960574215,-0.08293863392114842
Larsen & Toubro Limited,2015-11-03,2016-10-28,360,holding_period,50000.0,53923.343909826595,3923.3439098265953,0.07846687819653186
Adani Ports and Special Economic Zone Limited ,2015-11-04,2016-10-31,362,holding_period,50000.0,52871.82561089533,2871.8256108953283,0.05743651221790658
Kotak Mahindra Bank Limited,2015-11-04,2016-10-31,362,holding_period,50000.0,60306.45231519772,10306.45231519772,0.20612904630395446
Marico Limited,2015-11-04,2016-10-31,362,holding_period,50000.0,69887.28673448536,19887.28673448536,0.3977457346897071
Bosch Limited,2015-11-06,2016-10-31,360,holding_period,50000.0,57148.888802536756,7148.888802536756,0.14297777605073514
Britannia Industries Limited ,2015-11-09,2016-11-03,360,holding_period,50000.0,54231.133058325766,4231.133058325766,0.08462266116651529
Eicher Motors Limited,2015-11-09,2016-11-03,360,holding_period,50000.0,77270.37419550862,27270.374195508615,0.5454074839101724
Bayer CropScience Limited,2015-11-10,2016-11-04,360,holding_period,50000.0,60445.68087859031,10445.680878590312,0.20891361757180626
Sun Pharmaceutical Industries Limited ,2015-11-10,2016-11-04,360,holding_period,50000.0,44367.34037246843,-5632.659627531568,-0.11265319255063133
Voltas Limited ,2015-11-18,2016-11-14,362,holding_period,50000.0,64611.675523964266,14611.675523964266,0.29223351047928525
Dr. Reddy's Laboratories Limited,2015-11-19,2016-11-14,361,holding_period,50000.0,48559.445644484884,-1440.5543555151162,-0.028811087110302336
Siemens Limited ,2015-11-27,2016-11-21,360,holding_period,50000.0,43964.28965936772,-6035.7103406322785,-0.12071420681264555
Torrent Pharmaceuticals Limited,2015-11-30,2016-11-24,360,holding_period,50000.0,46981.752064125314,-3018.247935874686,-0.0603649587174937
JM Financial Limited,2015-12-04,2016-11-28,360,holding_period,50000.0,89705.93763605929,39705.93763605929,0.7941187527211857
Shree Rama Multi-Tech Limited ,2015-12-15,2016-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-12-23,2016-12-19,362,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,53644.75742782824,3644.757427828241,0.07289514855656476
Zydus Lifesciences Limited ,2015-12-31,2016-12-26,361,holding_period,50000.0,51717.29442872893,1717.2944287289283,0.034345888574578654
Risa International Limited,2016-01-11,2017-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2016-01-12,2017-01-06,360,holding_period,50000.0,69780.7338050256,19780.733805025593,0.39561467610051193
Axis Bank Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,58249.46553105942,8249.465531059417,0.16498931062118838
Caplin Point Laboratories Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,80551.40784321027,30551.40784321027,0.6110281568642053
Bajaj Electricals Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,63465.433219282444,13465.433219282444,0.2693086643856488
J.K. Cement Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,71999.98970358628,21999.98970358628,0.43999979407172574
IDBI Bank Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,72610.96282675666,22610.96282675666,0.45221925653513306
Jindal Steel Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,67208.32954574643,17208.329545746426,0.3441665909149285
Jubilant Pharmova Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,118499.35713454906,68499.35713454906,1.3699871426909813
Kalpataru Projects International Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,72842.00479420846,22842.004794208464,0.4568400958841692
Nectar Lifesciences Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,65540.13869820604,15540.138698206036,0.3108027739641208
United Spirits Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,36841.037629877275,-13158.962370122725,-0.26317924740245446
Welspun Corp Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,48261.59220815341,-1738.4077918465919,-0.034768155836931824
KEC International Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,66548.04886227612,16548.04886227612,0.3309609772455224
Smartlink Holdings Limited ,2016-01-20,2017-01-16,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-21,2017-01-16,361,holding_period,50000.0,92172.13114754099,42172.13114754099,0.8434426229508198
Steel Authority of India Limited ,2016-02-03,2017-01-30,362,holding_period,50000.0,82603.09308905696,32603.093089056958,0.6520618617811391
Union Bank of India ,2016-02-04,2017-01-30,361,holding_period,50000.0,59498.995315670974,9498.995315670974,0.18997990631341954
Bank of India Limited ,2016-02-09,2017-02-03,360,holding_period,50000.0,90185.5321839824,40185.5321839824,0.803710643679648
RRIL Limited,2016-02-10,2017-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,92464.68426060176,42464.68426060176,0.8492936852120352
Century Enka Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,101299.56401978427,51299.56401978427,1.0259912803956857
Huhtamaki India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,66599.91022409448,16599.910224094478,0.33199820448188966
Igarashi Motors India Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,86590.77963494408,36590.779634944076,0.7318155926988814
MIRC Electronics Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,62600.44655904048,12600.44655904048,0.2520089311808096
FDC Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,60764.09888949772,10764.09888949772,0.2152819777899544
Ipca Laboratories Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,45474.19583557401,-4525.8041644259865,-0.09051608328851968
Jammu and Kashmir Bank Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,52203.128615483976,2203.1286154839763,0.04406257230967947
Jindal Photo Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,58826.08806038358,8826.088060383583,0.1765217612076717
Emkay Global Financial Services Limited ,2016-02-19,2017-02-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CyberTech Systems and Software Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,93731.77842565597,43731.77842565597,0.8746355685131193
GE Vernova T&D India Limited,2016-02-23,2017-02-17,360,holding_period,50000.0,39584.44284204712,-10415.557157952877,-0.20831114315905752
Aurobindo Pharma Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,56873.623414097696,6873.623414097696,0.13747246828195392
Maruti Suzuki India Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,89233.77691907738,39233.77691907738,0.7846755383815476
Balaji Telefilms Limited ,2016-02-26,2017-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-26,2017-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-29,2017-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,75426.74224319124,25426.742243191242,0.5085348448638249
Vipul Limited,2016-03-04,2017-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-03-08,2017-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,101482.22399587731,51482.22399587731,1.0296444799175464
Birla Cable Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-04-18,2017-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-04-26,2017-04-21,360,holding_period,50000.0,60877.85376669735,10877.85376669735,0.21755707533394708
Granules India Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,58217.66072650648,8217.660726506481,0.16435321453012963
HCL Technologies Limited ,2016-05-02,2017-04-27,360,holding_period,50000.0,55180.88995570732,5180.889955707316,0.10361779911414626
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Indian Infotech and Software Limited,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,48753.292361720814,-1246.7076382791856,-0.02493415276558375
Punjab National Bank ,2016-05-13,2017-05-08,360,holding_period,50000.0,122964.65690571502,72964.65690571502,1.4592931381143002
Radico Khaitan Limited ,2016-05-13,2017-05-08,360,holding_period,50000.0,68456.72916765811,18456.729167658108,0.36913458335316207
United Breweries Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,51099.62125287326,1099.6212528732576,0.021992425057465237
Vakrangee Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,99435.3808628137,49435.380862813705,0.9887076172562741
Lupin Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,42754.08264691459,-7245.91735308541,-0.14491834706170814
Asahi India Glass Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,80040.26765988041,30040.26765988041,0.6008053531976083
Cipla Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,60011.29114598773,10011.291145987729,0.20022582291975466
Relaxo Footwears Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,53000.40514626446,3000.4051462644566,0.06000810292528924
Thermax Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,71244.10870537547,21244.108705375475,0.4248821741075095
Cummins India Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,57530.94059405941,7530.940594059408,0.1506188118811882
Jindal Drilling & Industries Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
Amara Raja Energy & Mobility Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,51540.29009416505,1540.2900941650514,0.030805801883301065
IL&FS Investment Managers Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2016-06-14,2017-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-09-15,2017-09-11,361,holding_period,50000.0,73218.97139363957,23218.97139363957,0.4643794278727915
Bajaj Hindusthan Sugar Limited ,2016-09-29,2017-09-25,361,holding_period,50000.0,42946.71007100197,-7053.289928998027,-0.1410657985799605
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,74094.99249167976,24094.99249167976,0.48189984983359513
The Indian Hotels Company Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,58020.304896715,8020.3048967150025,0.16040609793430005
Ajmera Realty & Infra India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,68035.40305429083,18035.40305429083,0.36070806108581666
GE Power India Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,71949.49121112515,21949.491211125147,0.438989824222503
Kajaria Ceramics Limited,2016-11-15,2017-11-10,360,holding_period,50000.0,74243.85274156841,24243.852741568408,0.4848770548313681
Sobha Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,107454.54153132906,57454.54153132906,1.149090830626581
K.C.P. Sugar and Industries Corporation Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-11-17,2017-11-13,361,holding_period,50000.0,64792.620353378974,14792.620353378974,0.2958524070675794
Berger Paints India Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,66225.69640938776,16225.696409387761,0.32451392818775515
Titan Company Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,126175.54738339808,76175.54738339808,1.5235109476679618
Trigyn Technologies Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,70569.8554302446,20569.8554302446,0.411397108604892
Havells India Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,80039.13815375119,30039.13815375119,0.6007827630750238
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,82555.84614999457,32555.84614999457,0.6511169229998914
Mahindra Lifespace Developers Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,79026.51328913981,29026.51328913981,0.5805302657827962
Mangalam Cement Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50158.46381957154,158.4638195715379,0.003169276391430831
NACL Industries Limited,2016-11-22,2017-11-17,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2016-11-22,2017-11-17,360,holding_period,50000.0,52201.96313819645,2201.96313819645,0.044039262763929
Siemens Limited ,2016-11-23,2017-11-20,362,holding_period,50000.0,56138.89505354697,6138.89505354697,0.12277790107093933
Manappuram Finance Limited,2016-12-16,2017-12-11,360,holding_period,50000.0,77358.86966561532,27358.86966561532,0.5471773933123063
Jamna Auto Industries Limited,2016-12-21,2017-12-18,362,holding_period,50000.0,98393.67628417155,48393.67628417155,0.967873525683431
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
3M India Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,80255.90220663488,30255.902206634884,0.6051180441326978
Marathon Nextgen Realty Limited,2016-12-28,2017-12-26,363,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-28,2017-12-26,363,holding_period,50000.0,102035.55005708602,52035.55005708602,1.0407110011417204
RRIL Limited,2017-02-06,2018-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-09,2018-03-05,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-03-10,2018-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-03-15,2018-03-12,362,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-03-29,2018-03-26,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-04-13,360,holding_period,50000.0,66343.07668781288,16343.076687812878,0.3268615337562575
Yes Bank Limited ,2017-04-19,2018-04-16,362,holding_period,50000.0,48742.95668638242,-1257.043313617578,-0.02514086627235157
