stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2011-06-22,2011-09-20,90,holding_period,50000.0,46995.86727173134,-3004.1327282686616,-0.060082654565373206
Nahar Industrial Enterprises Limited,2011-06-22,2011-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2011-09-20,90,holding_period,50000.0,49316.9336328466,-683.0663671533985,-0.01366132734306802
Maruti Suzuki India Limited ,2011-06-23,2011-09-21,90,holding_period,50000.0,51064.31279989287,1064.3127998928685,0.021286255997857273
National Aluminium Company Limited ,2011-06-23,2011-09-21,90,holding_period,50000.0,39509.20217359199,-10490.797826408008,-0.2098159565281602
Trigyn Technologies Limited,2011-06-23,2011-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-07-19,2011-10-17,90,holding_period,50000.0,53546.75229161325,3546.752291613251,0.07093504583226506
Jindal Steel Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,40979.862997093755,-9020.137002906245,-0.18040274005812496
Pennar Industries Limited,2011-07-26,2011-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-28,2011-10-26,90,holding_period,50000.0,45792.01754181344,-4207.982458186561,-0.0841596491637312
Dhanlaxmi Bank Limited,2011-07-28,2011-10-26,90,holding_period,50000.0,31327.902231151435,-18672.097768848565,-0.37344195537697134
Mahindra & Mahindra Financial Services Limited ,2011-07-29,2011-10-27,90,holding_period,50000.0,52815.93391860017,2815.933918600167,0.05631867837200333
Symphony Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Consumer Products Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,50870.14091377897,870.1409137789669,0.017402818275579435
IL&FS Investment Managers Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,48776.48092609218,-1223.519073907817,-0.02447038147815639
Sasken Technologies Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,48736.06988697947,-1263.9301130205276,-0.025278602260410565
Wipro Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,46715.60336121023,-3284.396638789767,-0.06568793277579532
Ajmera Realty & Infra India Limited,2011-08-03,2011-11-01,90,holding_period,50000.0,41912.51052296573,-8087.489477034273,-0.16174978954068542
Manappuram Finance Limited,2011-08-03,2011-11-01,90,holding_period,50000.0,53840.06026108828,3840.060261088278,0.07680120522176548
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Dabur India Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,49293.13307606581,-706.8669239341907,-0.014137338478683814
HCL Technologies Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,49500.856142488774,-499.1438575112261,-0.0099828771502245
National Fertilizers Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,41008.90537252339,-8991.09462747661,-0.17982189254953218
Reliance Industries Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,55933.198780894,5933.198780894003,0.11866397561788
Tata Consultancy Services Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,52223.64011315429,2223.640113154288,0.04447280226308581
Walchandnagar Industries Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,45128.631250671075,-4871.368749328925,-0.0974273749865785
Hindustan Copper Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,46302.051183208205,-3697.9488167917953,-0.07395897633583592
Infosys Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,57358.861440790344,7358.861440790344,0.14717722881580686
Jindal Photo Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,46269.07960400667,-3730.9203959933293,-0.07461840791986663
Vardhman Textiles Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,56241.79397922152,6241.793979221518,0.12483587958443043
Zydus Wellness Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,51327.311805037476,1327.311805037476,0.026546236100749576
MIRC Electronics Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,43520.111140513356,-6479.888859486644,-0.12959777718973287
Nectar Lifesciences Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,52237.51198658966,2237.511986589663,0.04475023973179337
Uflex Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,44407.5459228886,-5592.454077111397,-0.11184908154222795
Container Corporation of India Limited ,2011-08-10,2011-11-08,90,holding_period,50000.0,47044.69431545079,-2955.30568454921,-0.059106113690984174
Swan Corp Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,45697.522816166886,-4302.477183833114,-0.08604954367666229
Adani Enterprises Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,40173.031547671075,-9826.968452328925,-0.19653936904657854
Mphasis Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,42057.90169279895,-7942.0983072010495,-0.15884196614402102
SRF Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,51083.8485564376,1083.8485564376024,0.02167697112875211
GE Vernova T&D India Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,47900.76128008936,-2099.238719910638,-0.0419847743982128
Tata Power Company Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,46791.01400055515,-3208.985999444849,-0.06417971998889693
Apollo Tyres Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,54706.914345776124,4706.914345776124,0.0941382869155225
Balrampur Chini Mills Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,42350.72618044891,-7649.27381955109,-0.15298547639102178
Cummins India Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,42577.13855673551,-7422.86144326449,-0.14845722886528978
JSW Steel Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,50938.34888106974,938.3488810697381,0.018766977621394787
KEC International Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,35241.828973220734,-14758.171026779266,-0.2951634205355853
Kalpataru Projects International Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,43821.39904485982,-6178.60095514018,-0.12357201910280358
NACL Industries Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,51207.02313499612,1207.0231349961177,0.024140462699922427
The Shipping Corporation of India Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,38472.62155124498,-11527.378448755022,-0.23054756897510043
Century Enka Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,50385.130417453416,385.13041745341616,0.0077026083490683295
Voltas Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,35193.710961740326,-14806.289038259674,-0.29612578076519347
Wockhardt Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,51632.76799230045,1632.767992300447,0.03265535984600887
Aditya Birla Real Estate Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,51734.362076405494,1734.362076405494,0.03468724152810987
Axis Bank Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,45441.24364035501,-4558.756359644991,-0.09117512719289977
BPL Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,48129.093752010085,-1870.9062479899148,-0.03741812495979835
Indian Overseas Bank ,2011-08-18,2011-11-16,90,holding_period,50000.0,42343.13039835056,-7656.869601649443,-0.15313739203298882
IndusInd Bank Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,52424.998904235144,2424.9989042351444,0.048499978084702855
The Great Eastern Shipping Company Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,48367.89231397109,-1632.1076860289104,-0.032642153720578215
Ador Welding Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,54164.73782875158,4164.737828751582,0.08329475657503171
ICICI Bank Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,46764.13312912196,-3235.8668708780388,-0.0647173374175608
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,52291.6634373354,2291.6634373354027,0.04583326874670801
New Delhi Television Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,52219.4335769297,2219.433576929703,0.04438867153859416
Bajaj Hindusthan Sugar Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,74162.84179452746,24162.841794527456,0.48325683589054913
Bharat Bijlee Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,48209.81260222903,-1790.1873977709693,-0.03580374795541941
Bharat Heavy Electricals Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,38177.44755244755,-11822.55244755245,-0.23645104895104907
FCS Software Solutions Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,54922.46599716236,4922.465997162362,0.09844931994324724
NCC Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,34005.243846370875,-15994.756153629125,-0.3198951230725825
Reliance Industrial Infrastructure Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,45467.34955185659,-4532.650448143409,-0.09065300896286821
Aurobindo Pharma Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,31723.49135463186,-18276.50864536814,-0.3655301729073628
Bank of India Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,50195.58741506221,195.58741506221122,0.0039117483012443
Marathon Nextgen Realty Limited,2011-08-23,2011-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-08-23,2011-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-23,2011-11-21,90,holding_period,50000.0,40000.00082736272,-9999.999172637283,-0.1999999834527456
Canara Bank ,2011-08-24,2011-11-22,90,holding_period,50000.0,51527.84332232185,1527.8433223218526,0.03055686644643707
State Bank of India ,2011-08-24,2011-11-22,90,holding_period,50000.0,42455.122926096315,-7544.8770739036845,-0.15089754147807366
Sun TV Network Limited ,2011-08-24,2011-11-22,90,holding_period,50000.0,41032.47179712029,-8967.528202879708,-0.1793505640575942
Welspun Corp Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,32026.609861454013,-17973.390138545987,-0.3594678027709197
Bank of Baroda Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,48564.92730022218,-1435.0726997778183,-0.028701453995556347
Handson Global Management (HGM) Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,60662.78101254398,10662.78101254398,0.21325562025087952
Mukand Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-08-25,2011-11-23,90,holding_period,50000.0,45972.106728299244,-4027.8932717007556,-0.08055786543401511
Vardhman Holdings Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,56718.975350654044,6718.975350654044,0.13437950701308088
Hindustan Zinc Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,47087.37777754335,-2912.622222456652,-0.05825244444913302
Jagran Prakashan Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,52188.1367890468,2188.1367890468027,0.043762735780936035
NMDC Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,43013.828646695685,-6986.171353304315,-0.13972342706608631
Royal Orchid Hotels Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,56459.69678810557,6459.696788105568,0.12919393576211147
Jyothy Labs Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,42098.29203949376,-7901.707960506239,-0.15803415921012476
Nahar Spinning Mills Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,45699.092045848185,-4300.907954151815,-0.08601815908303634
Engineers India Limited ,2011-09-02,2011-12-01,90,holding_period,50000.0,41604.32871903989,-8395.671280960109,-0.1679134256192022
Vipul Limited,2011-09-02,2011-12-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-05,2011-12-05,91,holding_period,50000.0,44455.61113850379,-5544.3888614962125,-0.11088777722992427
Simplex Infrastructures Limited,2011-09-05,2011-12-05,91,holding_period,50000.0,42800.32727131198,-7199.67272868802,-0.14399345457376034
AIA Engineering Limited ,2011-09-12,2011-12-12,91,holding_period,50000.0,45871.54847849241,-4128.451521507588,-0.08256903043015174
Smartlink Holdings Limited ,2011-09-12,2011-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-14,2011-12-13,90,holding_period,50000.0,44728.49710646168,-5271.502893538323,-0.10543005787076642
Union Bank of India ,2011-09-14,2011-12-13,90,holding_period,50000.0,43404.90633471918,-6595.093665280823,-0.13190187330561642
Ipca Laboratories Limited ,2011-09-16,2011-12-15,90,holding_period,50000.0,48227.77704464529,-1772.2229553547077,-0.03544445910709415
JM Financial Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,33340.39130564713,-16659.60869435287,-0.33319217388705746
Jagatjit Industries Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-09-19,2011-12-19,91,holding_period,50000.0,29210.70776176071,-20789.29223823929,-0.41578584476478575
Sterlite Technologies Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,36917.66116722175,-13082.338832778252,-0.261646776655565
Nahar Industrial Enterprises Limited,2011-09-20,2011-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-09-21,2011-12-20,90,holding_period,50000.0,38975.154325227486,-11024.845674772514,-0.2204969134954503
Asahi India Glass Limited,2011-09-22,2011-12-21,90,holding_period,50000.0,40276.73330115723,-9723.266698842774,-0.1944653339768555
Finolex Industries Limited ,2011-09-22,2011-12-21,90,holding_period,50000.0,33140.8675665915,-16859.1324334085,-0.33718264866817005
Trigyn Technologies Limited,2011-09-22,2011-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2011-12-22,90,holding_period,50000.0,46103.885308189754,-3896.114691810246,-0.07792229383620497
Larsen & Toubro Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,35938.167577921566,-14061.832422078434,-0.2812366484415687
Shoppers Stop Limited ,2011-09-26,2011-12-26,91,holding_period,50000.0,35723.10419204596,-14276.895807954039,-0.28553791615908075
Tech Mahindra Limited ,2011-09-28,2011-12-27,90,holding_period,50000.0,49376.68142544105,-623.3185745589508,-0.012466371491179018
Zydus Lifesciences Limited ,2011-09-29,2011-12-28,90,holding_period,50000.0,43826.71357975273,-6173.28642024727,-0.12346572840494541
Rane Engine Valve Limited,2011-09-30,2011-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-09-30,2011-12-29,90,holding_period,50000.0,51241.656620553156,1241.6566205531562,0.024833132411063108
Bharat Electronics Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,45835.30650207275,-4164.693497927248,-0.08329386995854493
Torrent Pharmaceuticals Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,51093.12758919539,1093.127589195392,0.021862551783907946
Mahindra Lifespace Developers Limited,2011-10-04,2012-01-02,90,holding_period,50000.0,41112.44506670441,-8887.554933295592,-0.17775109866591188
TVS Electronics Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-04,2012-01-02,90,holding_period,50000.0,49053.68902532864,-946.3109746713599,-0.01892621949342721
CyberTech Systems and Software Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,58292.23181257707,8292.231812577069,0.16584463625154133
Yes Bank Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,50058.73139489706,58.73139489706227,0.001174627897941205
Maruti Suzuki India Limited ,2011-10-14,2012-01-12,90,holding_period,50000.0,48405.937256619196,-1594.062743380804,-0.03188125486761606
Jindal Steel Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,48441.004440156,-1558.9955598439992,-0.031179911196880017
Exide Industries Limited,2011-10-20,2012-01-18,90,holding_period,50000.0,49691.48498560263,-308.5150143973733,-0.006170300287947517
Bajaj Electricals Limited,2011-10-26,2012-01-24,90,holding_period,50000.0,41515.6098291543,-8484.390170845698,-0.16968780341691392
Dhanlaxmi Bank Limited,2011-10-26,2012-01-24,90,holding_period,50000.0,34582.9903337012,-15417.0096662988,-0.30834019332597595
Symphony Limited,2011-10-28,2012-01-26,90,holding_period,50000.0,48542.85308959732,-1457.1469104026764,-0.02914293820805358
Ajmera Realty & Infra India Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,43459.4479403703,-6540.552059629699,-0.130811041192594
Manappuram Finance Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,46338.382751689154,-3661.6172483108458,-0.07323234496621689
Shriram Finance Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,47056.64223061101,-2943.3577693889893,-0.05886715538777976
IL&FS Investment Managers Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,47639.467464392976,-2360.5325356070243,-0.04721065071214048
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
National Fertilizers Limited,2011-11-03,2012-02-01,90,holding_period,50000.0,62047.75543327717,12047.755433277169,0.24095510866554348
Walchandnagar Industries Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,46505.394298811465,-3494.605701188535,-0.06989211402377071
MMTC Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,65450.54611650485,15450.546116504847,0.30901092233009697
NLC India Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,57537.99452010162,7537.9945201016235,0.15075989040203241
Nectar Lifesciences Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,43509.27246790299,-6490.7275320970075,-0.12981455064194014
Uflex Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,43446.133026315,-6553.866973684999,-0.13107733947369993
Vardhman Textiles Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,46000.91961427374,-3999.080385726258,-0.07998160771452512
Adani Enterprises Limited,2011-11-09,2012-02-07,90,holding_period,50000.0,43756.79791168153,-6243.202088318467,-0.12486404176636934
Hindustan Copper Limited,2011-11-09,2012-02-07,90,holding_period,50000.0,69091.94291901932,19091.94291901932,0.38183885838038645
Mphasis Limited,2011-11-09,2012-02-07,90,holding_period,50000.0,55370.8545799282,5370.8545799282,0.10741709159856394
Country Club Hospitality & Holidays Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,54890.25685423365,4890.256854233652,0.09780513708467309
Zydus Wellness Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,36075.17286452371,-13924.827135476291,-0.27849654270952584
Balrampur Chini Mills Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,54680.64389619405,4680.643896194051,0.09361287792388095
Cummins India Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,64324.99312620292,14324.99312620292,0.28649986252405846
JSW Steel Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,61901.50178230588,11901.50178230588,0.23803003564611758
KEC International Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,60847.62766775025,10847.627667750246,0.21695255335500496
Kalpataru Projects International Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,53017.870672664256,3017.870672664256,0.06035741345328516
NACL Industries Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,51123.59803525528,1123.5980352552797,0.022471960705105598
Archies Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,48955.72715234421,-1044.2728476557895,-0.020885456953115833
GE Vernova T&D India Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,46392.01321287252,-3607.9867871274764,-0.07215973574254952
Greaves Cotton Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,54993.25254811634,4993.252548116339,0.0998650509623269
Hindustan Petroleum Corporation Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,47132.914150446966,-2867.0858495530338,-0.05734171699106072
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53387.93592590373,3387.93592590373,0.06775871851807458
Voltas Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53215.25832574478,3215.258325744777,0.06430516651489548
Wockhardt Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,55565.31239493688,5565.312394936882,0.11130624789873766
Axis Bank Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,56130.58316272352,6130.583162723517,0.12261166325447026
BPL Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,57980.42336330368,7980.423363303678,0.15960846726607358
Dabur India Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,54115.23396035096,4115.233960350961,0.08230467920701923
GeeCee Ventures Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,57490.70213705357,7490.702137053573,0.14981404274107146
HCL Technologies Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,57130.13302107633,7130.1330210763335,0.1426026604215267
IDBI Bank Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,53012.632454615974,3012.632454615974,0.06025264909231942
Indian Oil Corporation Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51129.151724027455,1129.1517240274552,0.022583034480549102
Indian Overseas Bank ,2011-11-16,2012-02-14,90,holding_period,50000.0,51865.28700465639,1865.2870046563912,0.037305740093127815
MIRC Electronics Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,58777.92492947748,8777.924929477478,0.17555849858954953
ABB India Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,69302.27230762698,19302.272307626976,0.38604544615253955
Ador Welding Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,57073.257268104426,7073.257268104426,0.14146514536208854
GAIL (India) Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,51345.23404160203,1345.2340416020306,0.02690468083204056
ICICI Bank Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,63048.73520616039,13048.735206160389,0.2609747041232078
New Delhi Television Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sasken Technologies Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,39771.40345725641,-10228.596542743588,-0.2045719308548718
Jindal Photo Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-11-21,2012-02-20,91,holding_period,50000.0,77542.99313580277,27542.993135802768,0.5508598627160552
Aditya Birla Real Estate Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,61798.27313492004,11798.27313492004,0.2359654626984009
Aurobindo Pharma Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,70432.82650310935,20432.826503109347,0.40865653006218694
Bajaj Hindusthan Sugar Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,62305.699481865275,12305.699481865275,0.24611398963730546
Bank of India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,60571.229455783985,10571.229455783985,0.21142458911567963
Bharat Bijlee Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,59176.569522731224,9176.569522731224,0.18353139045462452
Bharat Heavy Electricals Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,59282.57966037017,9282.579660370167,0.18565159320740343
Emkay Global Financial Services Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,53705.40413036302,3705.404130363022,0.07410808260726043
Indian Acrylics Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
