stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AGI Greenpac Limited,2018-11-26,2021-11-10,1080,100000.0,97445.90830855891,-2554.091691441092,-0.02554091691441096
AI Champdany Industries Limited,2018-11-26,2021-11-10,1080,100000.0,107787.71338985018,7787.713389850178,0.07787713389850182
AJR Infra and Tolling Limited ,2018-11-26,2021-11-10,1080,100000.0,170586.83921255122,70586.83921255122,0.7058683921255122
AMD Industries Limited,2018-11-26,2021-11-10,1080,100000.0,182293.4782608696,82293.4782608696,0.8229347826086959
APAR Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,112961.63531876799,12961.635318767992,0.12961635318767994
APL Apollo Tubes Limited,2018-11-26,2021-11-10,1080,100000.0,749882.7908243376,649882.7908243376,6.498827908243376
APM Industries Limited,2018-11-26,2021-11-10,1080,100000.0,80904.52786782391,-19095.472132176088,-0.19095472132176083
ASI Industries Limited,2018-11-26,2021-11-10,1080,100000.0,99013.6587467227,-986.3412532773073,-0.00986341253277312
AVT Natural Products Limited,2018-11-26,2021-11-10,1080,100000.0,288162.35230784933,188162.35230784933,1.8816235230784932
AXISCADES Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,99545.26850525454,-454.7314947454579,-0.004547314947454528
AYM Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,288546.85856541066,188546.85856541066,1.8854685856541065
Aarey Drugs & Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,118079.55991625272,18079.55991625272,0.1807955991625272
Abhinav Capital Services Limited,2018-11-26,2021-11-10,1080,100000.0,74491.41900376727,-25508.580996232733,-0.2550858099623273
Accedere Limited,2018-11-26,2021-11-10,1080,100000.0,375180.0554016621,275180.0554016621,2.751800554016621
Accelya Solutions India Limited ,2018-11-26,2021-11-10,1080,100000.0,125775.41639647321,25775.416396473214,0.25775416396473205
Action Construction Equipment Limited ,2018-11-26,2021-11-10,1080,100000.0,280383.7770962667,180383.77709626668,1.8038377709626667
Adinath Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,832189.6162528218,732189.6162528218,7.321896162528217
Aditya Birla Money Limited,2018-11-26,2021-11-10,1080,100000.0,137936.51419558362,37936.514195583615,0.37936514195583615
Aditya Birla Real Estate Limited,2018-11-26,2021-11-10,1080,100000.0,97929.73736608791,-2070.2626339120907,-0.0207026263391209
Aditya Ispat Limited,2018-11-26,2021-11-10,1080,100000.0,247747.74774774775,147747.74774774775,1.4774774774774775
Aditya Spinners Limited,2018-11-26,2021-11-10,1080,100000.0,237760.1908065915,137760.1908065915,1.3776019080659152
Ador Multiproducts Limited,2018-11-26,2021-11-10,1080,100000.0,457203.589985829,357203.589985829,3.5720358998582906
Adroit Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,59201.1139627587,-40798.8860372413,-0.407988860372413
Aegis Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,97130.21815863335,-2869.7818413666537,-0.028697818413666587
Aeonx Digital Technology Limited,2018-11-26,2021-11-10,1080,100000.0,136260.66718386346,36260.667183863465,0.3626066718386347
Aeroflex Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,152116.26064567242,52116.26064567242,0.5211626064567241
Aerpace Industries Limited,2018-11-26,2021-11-10,1080,100000.0,26220.455717709883,-73779.54428229012,-0.7377954428229012
Agarwal Industrial Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,283228.9439528659,183228.9439528659,1.832289439528659
Ahluwalia Contracts (India) Limited,2018-11-26,2021-11-10,1080,100000.0,134175.39456908454,34175.39456908454,0.3417539456908454
Aimco Pesticides Limited,2018-11-26,2021-11-10,1080,100000.0,80308.28157174455,-19691.71842825545,-0.19691718428255456
Ajanta Pharma Limited ,2018-11-26,2021-11-10,1080,100000.0,189633.08555095227,89633.08555095227,0.8963308555095226
Ajanta Soya Limited,2018-11-26,2021-11-10,1080,100000.0,580957.559609581,480957.559609581,4.80957559609581
Ajmera Realty & Infra India Limited,2018-11-26,2021-11-10,1080,100000.0,230482.22306190332,130482.22306190332,1.3048222306190334
AksharChem (India) Limited,2018-11-26,2021-11-10,1080,100000.0,112887.27536964131,12887.275369641313,0.12887275369641316
Akzo Nobel India Limited,2018-11-26,2021-11-10,1080,100000.0,130857.68707182042,30857.687071820415,0.30857687071820417
Alankit Limited,2018-11-26,2021-11-10,1080,100000.0,87088.70802076913,-12911.291979230868,-0.12911291979230866
Alembic Limited,2018-11-26,2021-11-10,1080,100000.0,259228.99003299285,159228.99003299285,1.5922899003299285
Alfa Ica (India) Limited,2018-11-26,2021-11-10,1080,100000.0,137840.98857542552,37840.98857542552,0.37840988575425527
Alfavision Overseas (India) Limited,2018-11-26,2021-11-10,1080,100000.0,197541.13345521025,97541.13345521025,0.9754113345521025
Allcargo Gati Limited,2018-11-26,2021-11-10,1080,100000.0,224707.2378054733,124707.2378054733,1.247072378054733
Allcargo Logistics Limited ,2018-11-26,2021-11-10,1080,100000.0,345067.7280708631,245067.72807086312,2.4506772807086312
Alldigi Tech Limited ,2018-11-26,2021-11-10,1080,100000.0,231305.38559506953,131305.38559506953,1.3130538559506952
Allied Digital Services Limited ,2018-11-26,2021-11-10,1080,100000.0,936548.1860410419,836548.1860410419,8.36548186041042
Alpa Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,218237.59714836677,118237.59714836677,1.1823759714836677
Alphageo (India) Limited,2018-11-26,2021-11-10,1080,100000.0,79007.61543739513,-20992.38456260487,-0.2099238456260487
Amara Raja Energy & Mobility Limited,2018-11-26,2021-11-10,1080,100000.0,98004.01971295277,-1995.980287047234,-0.019959802870472387
Amarjothi Spinning Mills Limited,2018-11-26,2021-11-10,1080,100000.0,163130.02905677244,63130.029056772444,0.6313002905677245
Ambica Agarbathies Aroma & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,474996.3615194296,374996.3615194296,3.7499636151942957
Amforge Industries Limited,2018-11-26,2021-11-10,1080,100000.0,310801.2394864984,210801.2394864984,2.1080123948649843
Amines & Plasticizers Limited,2018-11-26,2021-11-10,1080,100000.0,345565.1426170398,245565.1426170398,2.455651426170398
Amit International Limited,2018-11-26,2021-11-10,1080,100000.0,154222.22222222225,54222.22222222225,0.5422222222222224
Amrutanjan Health Care Limited,2018-11-26,2021-11-10,1080,100000.0,372090.569319373,272090.569319373,2.72090569319373
Anant Raj Limited,2018-11-26,2021-11-10,1080,100000.0,215728.66351298618,115728.66351298618,1.1572866351298616
Anik Industries Limited,2018-11-26,2021-11-10,1080,100000.0,81618.51395567566,-18381.486044324338,-0.18381486044324336
Anjani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,222286.66114333057,122286.66114333057,1.2228666114333056
Anjani Foods Limited,2018-11-26,2021-11-10,1080,100000.0,1244145.4760496747,1144145.4760496747,11.441454760496747
Anjani Portland Cement Limited,2018-11-26,2021-11-10,1080,100000.0,315337.9331260899,215337.93312608992,2.1533793312608993
Anjani Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,141463.95237745278,41463.95237745278,0.41463952377452773
Ansal Buildwell Limited,2018-11-26,2021-11-10,1080,100000.0,155165.13107526596,55165.13107526596,0.5516513107526597
Ansal Housing Limited,2018-11-26,2021-11-10,1080,100000.0,68743.75941376567,-31256.24058623433,-0.3125624058623433
Antarctica Limited ,2018-11-26,2021-11-10,1080,100000.0,150012.90322580645,50012.903225806454,0.5001290322580645
Apollo Pipes Limited,2018-11-26,2021-11-10,1080,100000.0,467497.8628944678,367497.8628944678,3.674978628944678
Apollo Tyres Limited ,2018-11-26,2021-11-10,1080,100000.0,115453.89638545067,15453.896385450673,0.15453896385450672
Aptech Limited ,2018-11-26,2021-11-10,1080,100000.0,258779.0123082278,158779.0123082278,1.5877901230822782
Archidply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,82397.41662490953,-17602.58337509047,-0.17602583375090475
Archit Organosys Limited,2018-11-26,2021-11-10,1080,100000.0,218019.04392702252,118019.04392702252,1.1801904392702252
Arex Industries Limited,2018-11-26,2021-11-10,1080,100000.0,129055.47440054156,29055.474400541556,0.2905547440054155
Aries Agro Limited,2018-11-26,2021-11-10,1080,100000.0,156771.5715370821,56771.57153708211,0.5677157153708212
Arihant Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,240013.92431142152,140013.92431142152,1.4001392431142152
Arihant Foundations & Housing Limited,2018-11-26,2021-11-10,1080,100000.0,164531.25000000003,64531.25000000003,0.6453125000000004
Arihant Superstructures Limited,2018-11-26,2021-11-10,1080,100000.0,369294.9780988049,269294.9780988049,2.692949780988049
Aro Granite Industries Limited,2018-11-26,2021-11-10,1080,100000.0,128865.8025629089,28865.802562908895,0.28865802562908893
Arrow Greentech Limited,2018-11-26,2021-11-10,1080,100000.0,147019.64824490398,47019.648244903976,0.47019648244903967
Arvind Limited,2018-11-26,2021-11-10,1080,100000.0,44999.06219469542,-55000.93780530458,-0.5500093780530457
Asahi India Glass Limited,2018-11-26,2021-11-10,1080,100000.0,152880.54676144817,52880.546761448175,0.5288054676144818
Asahi Songwon Colors Limited,2018-11-26,2021-11-10,1080,100000.0,142073.99656399467,42073.996563994675,0.42073996563994664
Ashiana Agro Industries Limited,2018-11-26,2021-11-10,1080,100000.0,950492.6108374386,850492.6108374386,8.504926108374386
Ashiana Housing Limited,2018-11-26,2021-11-10,1080,100000.0,150578.33924663128,50578.33924663128,0.5057833924663129
Ashirwad Steels & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,145750.75987841943,45750.75987841943,0.45750759878419434
Ashish Polyplast Limited,2018-11-26,2021-11-10,1080,100000.0,178120.18489984592,78120.18489984592,0.7812018489984591
Asian Energy Services Limited,2018-11-26,2021-11-10,1080,100000.0,191268.55279202832,91268.55279202832,0.9126855279202832
Asian Granito India Limited ,2018-11-26,2021-11-10,1080,100000.0,144314.80665652934,44314.80665652934,0.4431480665652934
Asian Star Company Limited,2018-11-26,2021-11-10,1080,100000.0,112405.51481152939,12405.514811529385,0.12405514811529383
Asian Tea & Exports Limited,2018-11-26,2021-11-10,1080,100000.0,183636.36363636365,83636.36363636365,0.8363636363636364
Astal Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,95317.63417305586,-4682.365826944137,-0.04682365826944135
Astec LifeSciences Limited ,2018-11-26,2021-11-10,1080,100000.0,259361.41654592488,159361.41654592488,1.5936141654592486
Astra Microwave Products Limited,2018-11-26,2021-11-10,1080,100000.0,328426.3736263736,228426.3736263736,2.284263736263736
Atharv Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,170212.7659574468,70212.7659574468,0.7021276595744679
Atlas Cycles (Haryana) Limited,2018-11-26,2021-11-10,1080,100000.0,33700.81835400065,-66299.18164599934,-0.6629918164599935
Atul Auto Limited,2018-11-26,2021-11-10,1080,100000.0,71151.54056213013,-28848.459437869868,-0.28848459437869867
Auro Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,194705.75938120624,94705.75938120624,0.9470575938120624
Automobile Corporation of Goa Limited,2018-11-26,2021-11-10,1080,100000.0,99129.54360933279,-870.456390667212,-0.00870456390667207
Avance Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-26,2021-11-10,1080,100000.0,387961.22461500706,287961.22461500706,2.8796122461500704
Avanti Feeds Limited,2018-11-26,2021-11-10,1080,100000.0,157174.21513191398,57174.21513191398,0.5717421513191399
Aviva Industries Limited,2018-11-26,2021-11-10,1080,100000.0,70101.98604401504,-29898.013955984963,-0.2989801395598496
B. N. Rathi Securities Limited,2018-11-26,2021-11-10,1080,100000.0,154860.1662887377,54860.1662887377,0.5486016628873771
B.L. Kashyap and Sons Limited ,2018-11-26,2021-11-10,1080,100000.0,128075.79808858068,28075.798088580676,0.2807579808858067
BEML Limited,2018-11-26,2021-11-10,1080,100000.0,212832.44086235756,112832.44086235756,1.1283244086235755
BGR Energy Systems Limited,2018-11-26,2021-11-10,1080,100000.0,105199.88470322164,5199.884703221644,0.051998847032216355
BKV Industries Limited,2018-11-26,2021-11-10,1080,100000.0,251098.51169383418,151098.51169383418,1.510985116938342
BNR Udyog Limited,2018-11-26,2021-11-10,1080,100000.0,130327.86885245903,30327.868852459025,0.30327868852459017
BPL Limited ,2018-11-26,2021-11-10,1080,100000.0,215049.58858521143,115049.58858521143,1.1504958858521142
BSEL Algo Limited,2018-11-26,2021-11-10,1080,100000.0,79996.84243763813,-20003.15756236187,-0.20003157562361873
BSL Limited,2018-11-26,2021-11-10,1080,100000.0,226020.3535083021,126020.3535083021,1.2602035350830212
Baid Finserv Limited,2018-11-26,2021-11-10,1080,100000.0,74974.61295897099,-25025.38704102901,-0.2502538704102901
Bajaj Auto Limited ,2018-11-26,2021-11-10,1080,100000.0,142355.1613433709,42355.16134337091,0.4235516134337092
Balaji Amines Limited,2018-11-26,2021-11-10,1080,100000.0,697762.3308824219,597762.3308824219,5.977623308824219
Balaji Telefilms Limited ,2018-11-26,2021-11-10,1080,100000.0,67719.84745384978,-32280.152546150217,-0.3228015254615022
Balmer Lawrie & Co. Ltd.,2018-11-26,2021-11-10,1080,100000.0,103276.0617733774,3276.061773377398,0.03276061773377403
Balrampur Chini Mills Limited ,2018-11-26,2021-11-10,1080,100000.0,294613.8502714769,194613.8502714769,1.9461385027147688
Balurghat Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,338900.70921985817,238900.70921985817,2.3890070921985815
Bambino Agro Industries Limited,2018-11-26,2021-11-10,1080,100000.0,150410.48300276737,50410.483002767374,0.5041048300276738
Bampsl Securities Limited,2018-11-26,2021-11-10,1080,100000.0,333296.0268606603,233296.0268606603,2.332960268606603
Banaras Beads Limited,2018-11-26,2021-11-10,1080,100000.0,162884.48393711552,62884.483937115525,0.6288448393711552
Banas Finance Limited,2018-11-26,2021-11-10,1080,100000.0,1194826.720241085,1094826.720241085,10.948267202410848
Banco Products (India) Limited,2018-11-26,2021-11-10,1080,100000.0,121367.23418201318,21367.234182013184,0.21367234182013184
Bank of Baroda Limited ,2018-11-26,2021-11-10,1080,100000.0,180757.4164939266,80757.4164939266,0.807574164939266
Bannari Amman Spinning Mills Ltd ,2018-11-26,2021-11-10,1080,100000.0,140643.45605869996,40643.45605869996,0.40643456058699967
Banswara Syntex Limited,2018-11-26,2021-11-10,1080,100000.0,255327.86020302642,155327.86020302642,1.553278602030264
Barak Valley Cements Limited ,2018-11-26,2021-11-10,1080,100000.0,123794.3782960909,23794.3782960909,0.237943782960909
Baron Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2018-11-26,2021-11-10,1080,100000.0,239008.4558743199,139008.4558743199,1.3900845587431987
Batliboi Limited,2018-11-26,2021-11-10,1080,100000.0,340487.7813659806,240487.78136598063,2.404877813659806
Beardsell Limited ,2018-11-26,2021-11-10,1080,100000.0,65559.14883562957,-34440.851164370426,-0.34440851164370423
Befound Movement Limited,2018-11-26,2021-11-10,1080,100000.0,43877.551020408166,-56122.448979591834,-0.5612244897959183
Bemco Hydraulics Limited,2018-11-26,2021-11-10,1080,100000.0,239688.86216744327,139688.86216744327,1.3968886216744325
Bengal & Assam Company Limited,2018-11-26,2021-11-10,1080,100000.0,166192.33299838565,66192.33299838565,0.6619233299838565
Bervin Investment & Leasing Limited,2018-11-26,2021-11-10,1080,100000.0,104434.97870207968,4434.978702079679,0.04434978702079673
Beryl Drugs Limited,2018-11-26,2021-11-10,1080,100000.0,140896.80036052276,40896.80036052276,0.40896800360522767
Betex India Limited,2018-11-26,2021-11-10,1080,100000.0,208662.14549938348,108662.14549938348,1.0866214549938347
Bhagawati Oxygen Limited,2018-11-26,2021-11-10,1080,100000.0,193713.11847480704,93713.11847480704,0.9371311847480703
Bhageria Industries Limited,2018-11-26,2021-11-10,1080,100000.0,191164.02630744397,91164.02630744397,0.9116402630744398
Bhandari Hosiery Exports Limited,2018-11-26,2021-11-10,1080,100000.0,192037.89216352033,92037.89216352033,0.9203789216352034
Bhansali Engineering Polymers Limited,2018-11-26,2021-11-10,1080,100000.0,227412.4545620246,127412.45456202459,1.274124545620246
Bharat Bijlee Limited,2018-11-26,2021-11-10,1080,100000.0,162713.66812875192,62713.66812875192,0.6271366812875192
Bharat Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,229279.75337752156,129279.75337752156,1.2927975337752158
Bharat Heavy Electricals Limited,2018-11-26,2021-11-10,1080,100000.0,94062.62211831337,-5937.377881686625,-0.05937377881686623
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,442372.97496318107,342372.97496318107,3.4237297496318106
Bharat Petroleum Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,131739.72791540698,31739.727915406984,0.3173972791540698
Bharat Seats Limited,2018-11-26,2021-11-10,1080,100000.0,69736.25391148859,-30263.746088511412,-0.3026374608851141
Bharatiya Global Infomedia Limited,2018-11-26,2021-11-10,1080,100000.0,113862.58800679779,13862.588006797785,0.13862588006797782
Bhartiya International Ltd.,2018-11-26,2021-11-10,1080,100000.0,80251.20415458106,-19748.795845418936,-0.19748795845418932
Bhilwara Technical Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,198746.29685286162,98746.29685286162,0.9874629685286163
Binny Limited,2018-11-26,2021-11-10,1080,100000.0,158298.1756985754,58298.17569857539,0.5829817569857538
Biofil Chemicals and Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,731347.131705221,631347.131705221,6.31347131705221
Birla Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,245387.1882526065,145387.1882526065,1.453871882526065
Black Box Limited,2018-11-26,2021-11-10,1080,100000.0,1658571.1239735608,1558571.1239735608,15.585711239735609
Blue Chip Tex Industries Limited,2018-11-26,2021-11-10,1080,100000.0,129181.37926064708,29181.37926064708,0.2918137926064708
Blue Dart Express Limited,2018-11-26,2021-11-10,1080,100000.0,233907.7116806574,133907.7116806574,1.3390771168065743
Bodal Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,116737.6779174965,16737.677917496505,0.16737677917496496
Bothra Metals and Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brahmaputra Infrastructure Limited,2018-11-26,2021-11-10,1080,100000.0,141718.56261468885,41718.56261468885,0.4171856261468885
Brawn Biotech Limited,2018-11-26,2021-11-10,1080,100000.0,52510.233063236155,-47489.766936763845,-0.47489766936763844
Bridge Securities Limited,2018-11-26,2021-11-10,1080,100000.0,375290.45055256446,275290.45055256446,2.7529045055256445
Brigade Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,422781.64375045896,322781.64375045896,3.2278164375045897
Brightcom Group Limited,2018-11-26,2021-11-10,1080,100000.0,6360979.177602801,6260979.177602801,62.609791776028004
Brooks Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,309519.6497358284,209519.6497358284,2.095196497358284
CARE Ratings Limited ,2018-11-26,2021-11-10,1080,100000.0,67561.38593534927,-32438.614064650727,-0.3243861406465073
CCL International Limited,2018-11-26,2021-11-10,1080,100000.0,157754.2633095564,57754.26330955641,0.5775426330955642
CCL Products (India) Limited,2018-11-26,2021-11-10,1080,100000.0,144723.06418951045,44723.06418951045,0.4472306418951044
CEAT Limited,2018-11-26,2021-11-10,1080,100000.0,104110.41483317371,4110.414833173709,0.041104148331737145
CESC Limited ,2018-11-26,2021-11-10,1080,100000.0,135273.21498770552,35273.21498770552,0.35273214987705526
CG Power and Industrial Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,848081.5259906448,748081.5259906448,7.480815259906448
CIL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,101139.60113960113,1139.6011396011309,0.011396011396011207
CMI Limited,2018-11-26,2021-11-10,1080,100000.0,35495.90674358133,-64504.09325641867,-0.6450409325641867
CP Capital Limited ,2018-11-26,2021-11-10,1080,100000.0,203045.31415526476,103045.31415526476,1.0304531415526474
CRISIL Limited ,2018-11-26,2021-11-10,1080,100000.0,194526.88524032338,94526.88524032338,0.9452688524032338
CSL Finance Limited,2018-11-26,2021-11-10,1080,100000.0,134152.9600133081,34152.9600133081,0.341529600133081
Cambridge Technology Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,126685.78769681216,26685.787696812156,0.2668578769681216
Camlin Fine Sciences Limited,2018-11-26,2021-11-10,1080,100000.0,306163.5810042644,206163.58100426442,2.061635810042644
Can Fin Homes Limited,2018-11-26,2021-11-10,1080,100000.0,255329.64657788168,155329.64657788168,1.5532964657788169
Capital India Finance Limited,2018-11-26,2021-11-10,1080,100000.0,124446.78745307126,24446.787453071258,0.2444678745307125
Capital Trade Links Limited,2018-11-26,2021-11-10,1080,100000.0,222144.38217240458,122144.38217240458,1.221443821724046
Capital Trust Limited,2018-11-26,2021-11-10,1080,100000.0,52171.63509188778,-47828.36490811222,-0.4782836490811222
Caplin Point Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,214610.19636023362,114610.19636023362,1.146101963602336
Capricorn Systems Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Caprihans India Limited,2018-11-26,2021-11-10,1080,100000.0,199777.95311091072,99777.95311091072,0.9977795311091071
Caprolactam Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,673979.5918367347,573979.5918367347,5.739795918367347
Castrol India Limited,2018-11-26,2021-11-10,1080,100000.0,90831.37319524029,-9168.626804759711,-0.09168626804759716
Catvision Limited,2018-11-26,2021-11-10,1080,100000.0,87423.59413202935,-12576.40586797065,-0.12576405867970653
Ceeta Industries Ltd.,2018-11-26,2021-11-10,1080,100000.0,298240.40470691735,198240.40470691735,1.9824040470691737
Cemindia Projects Limited,2018-11-26,2021-11-10,1080,100000.0,81075.7171921447,-18924.2828078553,-0.18924282807855297
Centenial Surgical Suture Ltd.,2018-11-26,2021-11-10,1080,100000.0,127319.7034374298,27319.703437429795,0.273197034374298
Central Bank of India ,2018-11-26,2021-11-10,1080,100000.0,212702.72825210448,112702.72825210448,1.1270272825210448
Centrum Capital Limited,2018-11-26,2021-11-10,1080,100000.0,104280.1934897363,4280.193489736295,0.04280193489736295
Centum Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,153994.21195277688,53994.21195277688,0.5399421195277687
Century Enka Limited ,2018-11-26,2021-11-10,1080,100000.0,163063.2413387154,63063.241338715394,0.6306324133871539
Century Plyboards (India) Limited,2018-11-26,2021-11-10,1080,100000.0,378148.0367502242,278148.0367502242,2.7814803675022417
Cera Sanitaryware Limited,2018-11-26,2021-11-10,1080,100000.0,227137.76045320134,127137.76045320134,1.2713776045320135
Cerebra Integrated Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,215070.79060274197,115070.79060274197,1.1507079060274195
Chaman Lal Setia Exports Ltd.,2018-11-26,2021-11-10,1080,100000.0,123284.3613347041,23284.361334704095,0.23284361334704085
Chambal Breweries & Distilleries Limited,2018-11-26,2021-11-10,1080,100000.0,130159.7444089457,30159.7444089457,0.3015974440894569
Chartered Capital and Investment Limited,2018-11-26,2021-11-10,1080,100000.0,107650.60649183439,7650.606491834391,0.076506064918344
Chartered Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,362683.97001187166,262683.97001187166,2.6268397001187167
Checkpoint Trends Limited,2018-11-26,2021-11-10,1080,100000.0,116652.9942575882,16652.9942575882,0.16652994257588194
Chemo Pharma Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,108761.90476190475,8761.904761904749,0.08761904761904749
Chennai Petroleum Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,45196.67064324877,-54803.32935675123,-0.5480332935675123
Cheviot Company Limited,2018-11-26,2021-11-10,1080,100000.0,171175.79614552204,71175.79614552204,0.7117579614552203
Choice International Limited,2018-11-26,2021-11-10,1080,100000.0,359911.183344588,259911.18334458797,2.5991118334458796
Choksi Asia Limited,2018-11-26,2021-11-10,1080,100000.0,181803.1430934657,81803.14309346571,0.818031430934657
Choksi Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,110575.10870456969,10575.108704569691,0.10575108704569702
Cineline India Limited ,2018-11-26,2021-11-10,1080,100000.0,253186.4613508157,153186.4613508157,1.5318646135081568
Cinevista Limited ,2018-11-26,2021-11-10,1080,100000.0,247935.1923796368,147935.1923796368,1.4793519237963682
Cipla Limited ,2018-11-26,2021-11-10,1080,100000.0,175075.9635285629,75075.96352856289,0.750759635285629
Citadel Realty and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,57957.01259227095,-42042.98740772905,-0.4204298740772905
Coastal Roadways Limited,2018-11-26,2021-11-10,1080,100000.0,92055.61072492553,-7944.389275074471,-0.0794438927507447
Colinz Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,201923.48340731347,101923.48340731347,1.0192348340731345
Comfort Commotrade Limited,2018-11-26,2021-11-10,1080,100000.0,302215.3981136214,202215.3981136214,2.022153981136214
Competent Automobiles Company Limited,2018-11-26,2021-11-10,1080,100000.0,90233.02384853449,-9766.976151465511,-0.09766976151465512
Compuage Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,116329.1148145282,16329.114814528206,0.16329114814528212
Conart Engineers Limited,2018-11-26,2021-11-10,1080,100000.0,127825.6704980843,27825.670498084306,0.2782567049808431
Consolidated Finvest & Holdings Limited ,2018-11-26,2021-11-10,1080,100000.0,301816.74023111933,201816.74023111933,2.0181674023111933
Continental Controls Limited,2018-11-26,2021-11-10,1080,100000.0,427301.58730158734,327301.58730158734,3.273015873015873
Control Print Limited,2018-11-26,2021-11-10,1080,100000.0,102494.23507326054,2494.235073260541,0.024942350732605423
Coral India Finance and Housing Limited,2018-11-26,2021-11-10,1080,100000.0,209397.78250303766,109397.78250303766,1.0939778250303767
Coral Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,97081.17626342665,-2918.823736573351,-0.029188237365733505
Cords Cable Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,91008.84035361414,-8991.159646385859,-0.0899115964638586
Cosco (India) Limited,2018-11-26,2021-11-10,1080,100000.0,88026.60465841334,-11973.395341586656,-0.11973395341586657
Cosmo Ferrites Limited,2018-11-26,2021-11-10,1080,100000.0,1098460.4945078248,998460.4945078248,9.984604945078248
Cosmo First Limited ,2018-11-26,2021-11-10,1080,100000.0,625250.9125584222,525250.9125584222,5.252509125584222
Cosyn Limited,2018-11-26,2021-11-10,1080,100000.0,42917.77777777778,-57082.22222222222,-0.5708222222222221
Country Club Hospitality & Holidays Limited,2018-11-26,2021-11-10,1080,100000.0,91316.31692062496,-8683.683079375041,-0.08683683079375037
Country Condo's Limited ,2018-11-26,2021-11-10,1080,100000.0,144683.30134357003,44683.30134357003,0.44683301343570037
Cranex Limited,2018-11-26,2021-11-10,1080,100000.0,152118.64406779662,52118.64406779662,0.5211864406779663
Crest Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,90971.09130817394,-9028.908691826058,-0.09028908691826054
Cupid Limited,2018-11-26,2021-11-10,1080,100000.0,139695.7153454807,39695.71534548071,0.3969571534548071
CyberTech Systems and Software Limited ,2018-11-26,2021-11-10,1080,100000.0,393481.2653562653,293481.2653562653,2.934812653562653
D & H India Limited,2018-11-26,2021-11-10,1080,100000.0,150166.11295681063,50166.112956810626,0.5016611295681062
D-Link (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,193501.5779597407,93501.57795974071,0.935015779597407
D. B. Corp Limited ,2018-11-26,2021-11-10,1080,100000.0,56541.6589330546,-43458.3410669454,-0.43458341066945405
DCB Bank Limited ,2018-11-26,2021-11-10,1080,100000.0,67661.85132182224,-32338.148678177764,-0.3233814867817777
