stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Saw Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,56339.579012071365,6339.579012071365,0.12679158024142723
Kanoria Chemicals & Industries Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-11-14,2012-02-13,91,holding_period,50000.0,60728.13883076733,10728.138830767333,0.21456277661534662
Texmaco Infrastructure & Holdings Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,58722.582063210895,8722.582063210895,0.17445164126421786
Walchandnagar Industries Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-11-15,2012-02-13,90,holding_period,50000.0,54174.381579593355,4174.381579593355,0.08348763159186712
Summit Securities Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,52634.67518751957,2634.6751875195696,0.0526935037503915
TAJGVK Hotels & Resorts Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,38609.809492757,-11390.190507243002,-0.22780381014486006
Tata Power Company Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,54623.546082883164,4623.546082883164,0.09247092165766335
Voltas Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53215.25832574478,3215.258325744777,0.06430516651489548
Adani Ports and Special Economic Zone Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,54375.70695284415,4375.70695284415,0.08751413905688299
Aditya Birla Real Estate Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,54047.2385674602,4047.2385674601974,0.08094477134920397
Aptech Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,63934.83986390455,13934.839863904548,0.27869679727809094
Renaissance Global Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,52720.72510812332,2720.725108123319,0.05441450216246646
Sobha Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,62459.51225957455,12459.512259574549,0.2491902451914909
63 moons technologies limited,2011-11-17,2012-02-15,90,holding_period,50000.0,66526.4715618124,16526.471561812403,0.3305294312362481
Kernex Microsystems (India) Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,58812.42370857388,8812.423708573879,0.1762484741714776
Bank of Maharashtra ,2011-11-18,2012-02-16,90,holding_period,50000.0,61176.47999161636,11176.479991616361,0.22352959983232723
UPL Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,62932.97586519351,12932.975865193512,0.25865951730387016
BPL Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,51278.48497765741,1278.484977657412,0.02556969955314825
Bharat Heavy Electricals Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,59282.57966037017,9282.579660370167,0.18565159320740343
Biocon Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,47697.95081277708,-2302.0491872229177,-0.04604098374445831
Canara Bank ,2011-11-21,2012-02-20,91,holding_period,50000.0,66028.9065276626,16028.906527662606,0.320578130553252
Container Corporation of India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,51422.161212385676,1422.1612123856758,0.028443224247713506
Emkay Global Financial Services Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,59324.113259381025,9324.113259381025,0.18648226518762057
GAIL (India) Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,51090.01891693723,1090.0189169372316,0.021800378338744597
Handson Global Management (HGM) Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,64368.42377168964,14368.423771689639,0.28736847543379285
IDBI Bank Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,62865.49541823675,12865.495418236751,0.257309908364735
Indian Acrylics Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,56045.21264737892,6045.212647378918,0.12090425294757834
Ipca Laboratories Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,65276.95875703465,15276.958757034648,0.30553917514069306
JM Financial Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,60212.42463834686,10212.424638346864,0.20424849276693724
Kajaria Ceramics Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,71270.33134926952,21270.331349269516,0.4254066269853902
LMW Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,53490.77010813652,3490.770108136523,0.06981540216273041
Pfizer Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,49804.523525248645,-195.47647475135454,-0.003909529495027098
Swan Corp Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,66685.77981651375,16685.77981651375,0.3337155963302749
Tata Investment Corporation Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,55013.21189847053,5013.21189847053,0.10026423796941053
Tata Steel Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,64424.369378975345,14424.369378975345,0.28848738757950687
Trent Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,46777.204193538106,-3222.7958064618942,-0.06445591612923784
Yes Bank Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,70133.3948789088,20133.394878908803,0.4026678975781761
Simplex Infrastructures Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,61994.397246341185,11994.397246341185,0.23988794492682364
TVS Electronics Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,55524.989969550435,5524.9899695504355,0.11049979939100862
The Shipping Corporation of India Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,63106.98833704569,13106.988337045688,0.26213976674091377
Welspun Corp Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,100723.7149671103,50723.714967110296,1.014474299342206
3M India Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,50872.554103220085,872.5541032200854,0.017451082064401602
Bank of Baroda Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,62540.541061907716,12540.541061907716,0.25081082123815435
Bharat Forge Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,61386.42065073355,11386.420650733548,0.22772841301467106
Entertainment Network (India) Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,54089.81802515234,4089.818025152337,0.08179636050304673
GFL Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,64147.96626699559,14147.966266995587,0.28295932533991164
Gujarat Alkalies and Chemicals Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,54736.41714710705,4736.417147107051,0.09472834294214105
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,54009.70372067169,4009.7037206716923,0.08019407441343374
HDFC Bank Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,62507.61024084994,12507.610240849943,0.25015220481699885
Mphasis Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,69269.8896866728,19269.889686672803,0.38539779373345606
NLC India Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,72485.42195524093,22485.421955240934,0.4497084391048187
TTK Prestige Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,61275.47829534907,11275.478295349072,0.22550956590698146
Vardhman Textiles Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,60325.437652425484,10325.437652425484,0.20650875304850969
CESC Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,53302.25565819532,3302.2556581953177,0.06604511316390638
Exide Industries Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,57426.823940585404,7426.823940585404,0.14853647881170806
Gillette India Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,54203.23606301175,4203.236063011747,0.08406472126023501
Godrej Industries Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,65963.43178621659,15963.431786216592,0.31926863572433173
Tamilnadu Petroproducts Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Coromandel International Limited ,2011-11-25,2012-02-23,90,holding_period,50000.0,48399.93774004994,-1600.0622599500566,-0.03200124519900116
Reliance Industries Limited ,2011-11-25,2012-02-23,90,holding_period,50000.0,54031.57952569805,4031.579525698049,0.08063159051396096
AIA Engineering Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,55355.07108897778,5355.0710889777765,0.10710142177955562
Archies Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,63790.905227369316,13790.905227369316,0.2758181045473864
Hindustan Copper Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,64633.18406959123,14633.184069591232,0.29266368139182464
Jindal Photo Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-29,2012-02-27,90,holding_period,50000.0,44902.88273838364,-5097.11726161636,-0.10194234523232726
MRF Limited ,2011-11-29,2012-02-27,90,holding_period,50000.0,67076.82223904772,17076.822239047717,0.34153644478095435
Jubilant Pharmova Limited,2011-11-30,2012-02-28,90,holding_period,50000.0,56843.50275126598,6843.50275126598,0.13687005502531968
Asian Paints Limited ,2011-12-01,2012-02-29,90,holding_period,50000.0,56696.947946748005,6696.947946748005,0.13393895893496
Noida Toll Bridge Company Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,49206.582452433824,-793.4175475661759,-0.01586835095132355
Pidilite Industries Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,55922.298332564686,5922.298332564686,0.11844596665129381
SRF Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,48289.761154990156,-1710.2388450098442,-0.034204776900196854
TVS Motor Company Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,42125.24298950077,-7874.757010499226,-0.15749514020998456
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2012-03-12,91,holding_period,50000.0,67126.07153586768,17126.071535867683,0.34252143071735364
Indraprastha Gas Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,50041.765229293094,41.76522929309431,0.0008353045858617847
Jammu and Kashmir Bank Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,58710.23653723526,8710.236537235258,0.17420473074470522
Procter & Gamble Hygiene and Health Care Limited,2011-12-13,2012-03-12,90,holding_period,50000.0,53441.0879362198,3441.087936219803,0.068821758724396
Sundram Fasteners Limited ,2011-12-13,2012-03-12,90,holding_period,50000.0,50093.70804658195,93.70804658195266,0.0018741609316390573
Amara Raja Energy & Mobility Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,70032.66449452385,20032.66449452385,0.4006532898904771
Bayer CropScience Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,52972.80301892511,2972.8030189251076,0.05945606037850215
Chambal Fertilisers and Chemicals Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,53636.946095936226,3636.946095936226,0.07273892191872444
Lupin Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,60755.7738759923,10755.773875992301,0.21511547751984605
T. Spiritual World Limited,2011-12-14,2012-03-13,90,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,57142.445330026574,7142.445330026574,0.1428489066005314
Mahindra & Mahindra Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,50308.340565134116,308.34056513411633,0.006166811302682262
Manappuram Finance Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,49568.95436233046,-431.0456376695365,-0.00862091275339072
Wockhardt Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,79802.01759655408,29802.017596554084,0.5960403519310817
PI Industries Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,51726.18378090647,1726.1837809064673,0.0345236756181293
Schaeffler India Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,70505.97196292717,20505.97196292717,0.41011943925854344
Torrent Pharmaceuticals Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,57372.457622813556,7372.457622813556,0.1474491524562711
Century Enka Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,61194.950095320775,11194.950095320775,0.22389900190641554
DCM Shriram Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,56109.75661082985,6109.756610829849,0.12219513221659706
Grindwell Norton Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,61272.206671696535,11272.206671696535,0.22544413343393077
Jindal Drilling & Industries Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,52244.9693995912,2244.969399591202,0.044899387991824025
K.C.P. Sugar and Industries Corporation Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,65936.77756812675,15936.777568126752,0.31873555136253495
Mangalam Cement Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,90752.67733069144,40752.67733069144,0.8150535466138289
Nesco Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,57351.02287550508,7351.0228755050775,0.1470204575101015
Sasken Technologies Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,44072.32854789577,-5927.67145210423,-0.11855342904208466
Vakrangee Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,81058.0369767886,31058.0369767886,0.6211607395357721
Apollo Tyres Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,73738.7318154198,23738.7318154198,0.474774636308396
Ashok Leyland Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,65118.968870829296,15118.968870829296,0.30237937741658594
Glenmark Pharmaceuticals Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,53861.03921223032,3861.0392122303165,0.07722078424460643
Radico Khaitan Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,54353.739356857426,4353.739356857426,0.08707478713714845
Rashtriya Chemicals and Fertilizers Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,74093.55314278301,24093.553142783014,0.48187106285566017
Steel Authority of India Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,58622.82924997088,8622.829249970877,0.17245658499941752
The KCP Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,68741.57566161887,18741.575661618874,0.3748315132323774
Bharat Electronics Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,54572.61805682586,4572.618056825857,0.09145236113651722
Birla Cable Limited ,2011-12-26,2012-03-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2011-12-26,2012-03-26,91,holding_period,50000.0,48582.14354649434,-1417.8564535056576,-0.02835712907011312
HLV Limited ,2011-12-26,2012-03-26,91,holding_period,50000.0,55781.7629929877,5781.7629929877,0.11563525985975409
India Nippon Electricals Limited ,2011-12-26,2012-03-26,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,65548.86446621551,15548.864466215513,0.31097728932431035
Bharti Airtel Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,49962.19544339934,-37.80455660066218,-0.000756091132013248
Castrol India Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,64371.109945340395,14371.109945340395,0.287422198906808
Dhanuka Agritech Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,46498.08301383564,-3501.9169861643604,-0.07003833972328721
Hero MotoCorp Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,55947.58246328525,5947.582463285253,0.118951649265705
IFCI Limited ,2012-01-10,2012-04-09,90,holding_period,50000.0,85788.36995863204,35788.36995863204,0.7157673991726408
JCT Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2012-01-10,2012-04-09,90,holding_period,50000.0,63649.079188429016,13649.079188429016,0.2729815837685803
Danlaw Technologies India Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,54458.01168435504,4458.011684355042,0.08916023368710091
Nestlé India Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,59454.525593187594,9454.525593187594,0.1890905118637518
FCS Software Solutions Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-01-30,2012-04-30,91,holding_period,50000.0,50755.81950386037,755.8195038603735,0.015116390077207553
MIRC Electronics Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,61641.0268178771,11641.0268178771,0.23282053635754196
Sri Havisha Hospitality and Infrastructure Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2012-01-31,2012-04-30,90,holding_period,50000.0,55233.52666238599,5233.526662385993,0.1046705332477198
The Phoenix Mills Limited,2012-02-02,2012-05-02,90,holding_period,50000.0,61586.94241176896,11586.942411768963,0.23173884823537927
NACL Industries Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,54100.49370476464,4100.493704764638,0.08200987409529281
Zydus Wellness Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,47833.746718711685,-2166.2532812883146,-0.043325065625766324
Adani Enterprises Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,31693.772312574376,-18306.227687425624,-0.3661245537485125
Aptech Limited ,2012-02-14,2012-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,38854.709338733956,-11145.290661266044,-0.22290581322532088
NMDC Limited,2012-02-23,2012-05-23,90,holding_period,50000.0,46954.59551418757,-3045.4044858124325,-0.060908089716248615
Eicher Motors Limited,2012-02-24,2012-05-24,90,holding_period,50000.0,65505.297437877365,15505.297437877365,0.31010594875754727
Archies Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,55453.957355412975,5453.957355412975,0.1090791471082595
GE Power India Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,50254.44552010107,254.44552010107145,0.005088910402021529
Indian Acrylics Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,46181.07190172227,-3818.9280982777273,-0.07637856196555459
TAJGVK Hotels & Resorts Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,43259.11739245491,-6740.8826075450925,-0.1348176521509018
Johnson Pharmacare Limited,2012-02-29,2012-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-03-05,2012-06-04,91,holding_period,50000.0,45237.08459845411,-4762.915401545892,-0.09525830803091784
Cinevista Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,49858.26765410171,-141.73234589828644,-0.002834646917965755
Handson Global Management (HGM) Limited ,2012-03-09,2012-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-12,2012-06-11,91,holding_period,50000.0,37443.698098073044,-12556.301901926956,-0.25112603803853917
Nahar Industrial Enterprises Limited,2012-03-13,2012-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-13,2012-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-14,2012-06-12,90,holding_period,50000.0,24240.567639698802,-25759.432360301198,-0.515188647206024
Mahindra & Mahindra Limited ,2012-03-15,2012-06-13,90,holding_period,50000.0,51966.15394187556,1966.1539418755565,0.03932307883751118
Century Enka Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,59623.22261956622,9623.222619566222,0.19246445239132437
Texmaco Infrastructure & Holdings Limited,2012-03-21,2012-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,46644.162099490255,-3355.837900509745,-0.0671167580101949
Chambal Fertilisers and Chemicals Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,46126.52899150931,-3873.471008490691,-0.07746942016981384
Finolex Industries Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,59021.47030064995,9021.470300649948,0.18042940601299895
Rajesh Exports Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,58166.735383188985,8166.735383188985,0.16333470766377967
Mukta Arts Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,43135.55061944843,-6864.449380551567,-0.13728898761103137
Birla Cable Limited ,2012-03-27,2012-06-25,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2012-03-27,2012-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-03-28,2012-06-26,90,holding_period,50000.0,43441.64850406182,-6558.351495938179,-0.1311670299187636
Finolex Cables Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,70151.83090205418,20151.83090205418,0.4030366180410836
Rashtriya Chemicals and Fertilizers Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,51074.31313607978,1074.313136079778,0.021486262721595484
SRF Limited,2012-03-28,2012-06-26,90,holding_period,50000.0,40150.83230074143,-9849.16769925857,-0.19698335398517142
TVS Electronics Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2012-03-30,2012-06-28,90,holding_period,50000.0,51111.57080854051,1111.570808540513,0.02223141617081037
K.C.P. Sugar and Industries Corporation Limited,2012-03-30,2012-06-28,90,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,53774.81528030264,3774.8152803026387,0.0754963056060527
JCT Limited,2012-04-10,2012-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2012-04-13,2012-07-12,90,holding_period,50000.0,59351.96500146643,9351.96500146643,0.18703930002932867
Infosys Limited ,2012-04-13,2012-07-12,90,holding_period,50000.0,47124.96700741391,-2875.0329925860933,-0.057500659851721814
Bharti Airtel Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,50426.657098796575,426.65709879657516,0.00853314197593158
Vipul Limited,2012-04-17,2012-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,46866.32289742503,-3133.6771025749695,-0.06267354205149944
GE Vernova T&D India Limited,2012-04-20,2012-07-19,90,holding_period,50000.0,56276.84688466381,6276.846884663813,0.12553693769327623
Reliance Industries Limited ,2012-04-20,2012-07-19,90,holding_period,50000.0,50810.94375119722,810.943751197221,0.01621887502394448
Coromandel International Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,41796.70885427279,-8203.291145727213,-0.1640658229145443
Hindalco Industries Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,48906.644031956275,-1093.3559680437247,-0.021867119360874487
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,51761.85222749497,1761.8522274949719,0.03523704454989951
Tata Consultancy Services Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,57047.82822209711,7047.828222097109,0.14095656444194216
Ambuja Cements Limited,2012-04-24,2012-07-23,90,holding_period,50000.0,55153.68294969582,5153.6829496958235,0.10307365899391652
Jindal Steel Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,43265.92306890441,-6734.0769310955875,-0.1346815386219118
Petronet LNG Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,49131.47146853121,-868.5285314687935,-0.01737057062937586
UPL Limited,2012-04-24,2012-07-23,90,holding_period,50000.0,50173.48641411383,173.48641411383142,0.0034697282822766518
E.I.D.- Parry (India) Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,56542.52688036236,6542.526880362362,0.1308505376072473
LIC Housing Finance Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,42200.556772397584,-7799.443227602416,-0.1559888645520483
BPL Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
