stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lupin Limited,2018-06-25,2018-12-24,182,100000.0,91739.15670403767,-8260.843295962331,-0.08260843295962328
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
Lypsa Gems & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,55108.46966419556,-44891.53033580444,-0.4489153033580444
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
M P Agro Industries Limited,2018-06-25,2018-12-24,182,100000.0,115667.22972972975,15667.229729729748,0.1566722972972976
MBL Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,239519.77581045794,139519.77581045794,1.3951977581045796
MPS Infotecnics Limited ,2018-06-25,2018-12-24,182,100000.0,50000.0,-50000.0,-0.5
MPS Limited ,2018-06-25,2018-12-24,182,100000.0,85776.83446259046,-14223.165537409543,-0.14223165537409543
MSL Global Limited,2018-06-25,2018-12-24,182,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
MSP Steel & Power Limited ,2018-06-25,2018-12-24,182,100000.0,105543.66747768015,5543.667477680152,0.05543667477680159
Madhur Industries Limited,2018-06-25,2018-12-24,182,100000.0,68714.24269798254,-31285.75730201746,-0.3128575730201746
Mafatlal Industries Limited,2018-06-25,2018-12-24,182,100000.0,55726.94381783758,-44273.05618216242,-0.4427305618216242
Mahamaya Steel Industries Limited,2018-06-25,2018-12-24,182,100000.0,95312.3992520472,-4687.600747952805,-0.046876007479528026
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
Majestic Auto Limited,2018-06-25,2018-12-24,182,100000.0,67089.41618936881,-32910.583810631186,-0.3291058381063119
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-25,2018-12-24,182,100000.0,60756.35829537441,-39243.64170462559,-0.39243641704625587
Makers Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,86128.28438948997,-13871.71561051003,-0.13871715610510027
Mangalam Drugs & Organics Limited,2018-06-25,2018-12-24,182,100000.0,74520.90425735379,-25479.095742646212,-0.2547909574264621
Mangalam Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,48739.03317137964,-51260.96682862036,-0.5126096682862036
Mangalore Refinery and Petrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,80788.45014292093,-19211.549857079066,-0.1921154985707907
Manugraph India Limited,2018-06-25,2018-12-24,182,100000.0,94461.83529226469,-5538.164707735312,-0.05538164707735316
Mathew Easow Research Securities Limited,2018-06-25,2018-12-24,182,100000.0,69499.41030009172,-30500.589699908276,-0.30500589699908276
Max Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,97445.34161046466,-2554.6583895353397,-0.02554658389535336
McLeod Russel India Limited ,2018-06-25,2018-12-24,182,100000.0,72629.27367830448,-27370.726321695518,-0.27370726321695515
Media Matrix Worldwide Limited,2018-06-25,2018-12-24,182,100000.0,91522.26680705503,-8477.733192944972,-0.0847773319294497
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Megasoft Limited,2018-06-25,2018-12-24,182,100000.0,88413.77607702752,-11586.22392297248,-0.11586223922972483
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Minaxi Textiles Limited,2018-06-25,2018-12-24,182,100000.0,67014.39599415814,-32985.60400584186,-0.3298560400584186
Mindteck (India) Limited,2018-06-25,2018-12-24,182,100000.0,80544.86846209835,-19455.131537901645,-0.1945513153790165
Modi Naturals Limited,2018-06-25,2018-12-24,182,100000.0,94284.77704175573,-5715.222958244267,-0.057152229582442704
Mohit Industries Limited,2018-06-25,2018-12-24,182,100000.0,65862.98459904408,-34137.01540095592,-0.34137015400955917
Moneyboxx Finance Limited,2018-06-25,2018-12-24,182,100000.0,169003.22444974064,69003.22444974064,0.6900322444974063
Morarka Finance Limited,2018-06-25,2018-12-24,182,100000.0,93957.46372490558,-6042.536275094419,-0.060425362750944234
Morgan Ventures Limited,2018-06-25,2018-12-24,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Motilal Oswal Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,81798.94959884047,-18201.050401159533,-0.18201050401159535
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mukta Agriculture Limited,2018-06-25,2018-12-24,182,100000.0,83038.32600916995,-16961.67399083005,-0.1696167399083005
Mukta Arts Limited ,2018-06-25,2018-12-24,182,100000.0,95738.02181617344,-4261.978183826563,-0.04261978183826565
Multi Commodity Exchange of India Limited ,2018-06-25,2018-12-24,182,100000.0,94049.48996292047,-5950.510037079526,-0.05950510037079526
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
N2N Technologies Limited,2018-06-25,2018-12-24,182,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NATCO Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,85072.29684863375,-14927.703151366251,-0.14927703151366256
NBCC (India) Limited,2018-06-25,2018-12-24,182,100000.0,66157.60537568723,-33842.39462431277,-0.33842394624312777
NCL Industries Limited,2018-06-25,2018-12-24,182,100000.0,82363.69166373013,-17636.308336269867,-0.17636308336269868
NCL Research & Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,60715.45514079896,-39284.54485920104,-0.3928454485920104
NDA Securities Limited,2018-06-25,2018-12-24,182,100000.0,117942.58373205742,17942.58373205742,0.17942583732057416
NGL Fine-Chem Limited,2018-06-25,2018-12-24,182,100000.0,120474.25744770524,20474.25744770524,0.20474257447705235
Nahar Industrial Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,76417.50376647477,-23582.496233525235,-0.2358249623352523
Nahar Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,81771.19520089476,-18228.804799105244,-0.18228804799105247
Nalin Lease Finance Limited,2018-06-25,2018-12-24,182,100000.0,150760.5897495905,50760.589749590494,0.507605897495905
Nandan Denim Limited,2018-06-25,2018-12-24,182,100000.0,75233.64940432775,-24766.35059567225,-0.24766350595672249
Naperol Investments Limited,2018-06-25,2018-12-24,182,100000.0,130965.9095576682,30965.9095576682,0.30965909557668203
Nath Bio-Genes (India) Limited ,2018-06-25,2018-12-24,182,100000.0,93344.67557283897,-6655.324427161031,-0.06655324427161036
National Fittings Limited,2018-06-25,2018-12-24,182,100000.0,93587.39722941771,-6412.602770582293,-0.06412602770582287
Navkar Urbanstructure Limited,2018-06-25,2018-12-24,182,100000.0,103320.0400762234,3320.040076223406,0.03320040076223396
Nectar Lifesciences Limited ,2018-06-25,2018-12-24,182,100000.0,88695.61845676618,-11304.381543233816,-0.11304381543233821
Nettlinx Limited,2018-06-25,2018-12-24,182,100000.0,95348.53525927127,-4651.464740728727,-0.04651464740728728
Neuland Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,68144.34750120621,-31855.65249879379,-0.31855652498793785
New Delhi Television Limited ,2018-06-25,2018-12-24,182,100000.0,121719.80423166545,21719.804231665446,0.2171980423166544
Nibe Limited,2018-06-25,2018-12-24,182,100000.0,87543.20659399095,-12456.793406009048,-0.12456793406009048
Nihar Info Global Limited,2018-06-25,2018-12-24,182,100000.0,140238.37502098372,40238.375020983716,0.4023837502098371
Nikhil Adhesives Limited,2018-06-25,2018-12-24,182,100000.0,93412.68181953944,-6587.318180460556,-0.06587318180460555
Nile Limited,2018-06-25,2018-12-24,182,100000.0,71200.95436773138,-28799.045632268622,-0.2879904563226863
Nitin Spinners Limited ,2018-06-25,2018-12-24,182,100000.0,94824.51572905542,-5175.48427094458,-0.05175484270944575
North Eastern Carrying Corporation Limited,2018-06-25,2018-12-24,182,100000.0,69437.42985409652,-30562.570145903475,-0.3056257014590348
Nyssa Corporation Limited,2018-06-25,2018-12-24,182,100000.0,83687.94326241135,-16312.056737588646,-0.16312056737588643
OK Play India Limited,2018-06-25,2018-12-24,182,100000.0,90214.78922823322,-9785.210771766782,-0.09785210771766784
OPG Power Ventures Plc (AIM:OPG),2018-06-25,2018-12-24,182,100000.0,148352.25982084844,48352.25982084844,0.4835225982084843
Odyssey Corporation Limited,2018-06-25,2018-12-24,182,100000.0,95450.799406626,-4549.200593374,-0.04549200593374003
Odyssey Technologies Limited,2018-06-25,2018-12-24,182,100000.0,102847.40969276255,2847.4096927625505,0.028474096927625592
Olympia Industries Limited,2018-06-25,2018-12-24,182,100000.0,63800.4079711282,-36199.5920288718,-0.36199592028871797
Olympic Cards Limited,2018-06-25,2018-12-24,182,100000.0,79134.45303474629,-20865.546965253714,-0.20865546965253712
OnMobile Global Limited ,2018-06-25,2018-12-24,182,100000.0,110273.4598283162,10273.459828316205,0.102734598283162
Onelife Capital Advisors Limited,2018-06-25,2018-12-24,182,100000.0,82446.15200859976,-17553.84799140024,-0.1755384799140024
Optimus Finance Limited,2018-06-25,2018-12-24,182,100000.0,58512.79219584024,-41487.20780415976,-0.41487207804159765
Orchasp Limited,2018-06-25,2018-12-24,182,100000.0,121463.58962094942,21463.589620949424,0.2146358962094943
Organic Coatings Limited,2018-06-25,2018-12-24,182,100000.0,73284.2649691665,-26715.7350308335,-0.267157350308335
Oricon Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,75327.82344057133,-24672.17655942867,-0.2467217655942867
Orient Bell Limited,2018-06-25,2018-12-24,182,100000.0,63812.223034892224,-36187.776965107776,-0.36187776965107776
Orient Beverages Limited,2018-06-25,2018-12-24,182,100000.0,87633.07133618544,-12366.928663814557,-0.12366928663814558
Orient Cement Limited ,2018-06-25,2018-12-24,182,100000.0,72954.56602809072,-27045.433971909282,-0.27045433971909283
Orient Paper & Industries Limited,2018-06-25,2018-12-24,182,100000.0,138827.23748776971,38827.237487769715,0.38827237487769706
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
Oscar Global Limited,2018-06-25,2018-12-24,182,100000.0,189165.8676893576,89165.8676893576,0.8916586768935761
Ovobel Foods Limited,2018-06-25,2018-12-24,182,100000.0,140517.76038531004,40517.760385310045,0.40517760385310053
P.H. Capital Limited,2018-06-25,2018-12-24,182,100000.0,58229.81366459628,-41770.18633540372,-0.41770186335403725
P.M. Telelinnks Limited,2018-06-25,2018-12-24,182,100000.0,83866.83738796414,-16133.162612035856,-0.16133162612035856
PC Jeweller Limited ,2018-06-25,2018-12-24,182,100000.0,60999.83665849959,-39000.16334150041,-0.39000163341500416
PCS Technology Limited,2018-06-25,2018-12-24,182,100000.0,77618.50610485995,-22381.493895140055,-0.2238149389514006
PFL Infotech Limited,2018-06-25,2018-12-24,182,100000.0,135582.44462674324,35582.444626743236,0.35582444626743226
PI Industries Limited,2018-06-25,2018-12-24,182,100000.0,109365.23251864476,9365.232518644756,0.09365232518644762
PNB Gilts Ltd.,2018-06-25,2018-12-24,182,100000.0,110132.86430639811,10132.864306398114,0.10132864306398104
PTC India Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,96045.18481899859,-3954.8151810014097,-0.03954815181001414
Pacific Industries Limited,2018-06-25,2018-12-24,182,100000.0,85683.15426718022,-14316.845732819784,-0.14316845732819783
Pagaria Energy Limited,2018-06-25,2018-12-24,182,100000.0,117264.79146459748,17264.79146459748,0.17264791464597473
Palred Technologies Limited ,2018-06-25,2018-12-24,182,100000.0,48250.204825522094,-51749.795174477906,-0.5174979517447791
Pankaj Polymers Limited,2018-06-25,2018-12-24,182,100000.0,90797.54601226993,-9202.45398773007,-0.09202453987730075
Parshwanath Corporation Limited,2018-06-25,2018-12-24,182,100000.0,139565.21739130435,39565.21739130435,0.3956521739130434
Pasupati Acrylon Limited,2018-06-25,2018-12-24,182,100000.0,91572.06601685689,-8427.933983143113,-0.0842793398314311
Patel Integrated Logistics Limited,2018-06-25,2018-12-24,182,100000.0,82326.16352479898,-17673.836475201024,-0.1767383647520102
Patels Airtemp (India) Limited,2018-06-25,2018-12-24,182,100000.0,81590.49335002131,-18409.50664997869,-0.1840950664997869
Patidar Buildcon Limited,2018-06-25,2018-12-24,182,100000.0,63723.53176188573,-36276.46823811427,-0.3627646823811427
Patspin India Limited,2018-06-25,2018-12-24,182,100000.0,91463.50481918802,-8536.49518081198,-0.08536495180811976
Pearl Polymers Limited,2018-06-25,2018-12-24,182,100000.0,88343.91229082514,-11656.087709174855,-0.11656087709174856
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Pioneer Agro Extracts Limited,2018-06-25,2018-12-24,182,100000.0,108983.24667822068,8983.246678220676,0.0898324667822068
Pioneer Embroideries Limited,2018-06-25,2018-12-24,182,100000.0,106051.76984250742,6051.7698425074195,0.06051769842507415
Piramal Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,92145.58861494948,-7854.411385050524,-0.07854411385050519
Plastiblends India Limited,2018-06-25,2018-12-24,182,100000.0,84439.62699780102,-15560.373002198976,-0.1556037300219898
Poddar Pigments Limited,2018-06-25,2018-12-24,182,100000.0,75881.500503071,-24118.499496929,-0.24118499496929002
Pokarna Limited,2018-06-25,2018-12-24,182,100000.0,99783.44393992315,-216.55606007685128,-0.002165560600768557
Poly Medicure Limited,2018-06-25,2018-12-24,182,100000.0,109904.47524066393,9904.47524066393,0.09904475240663935
Polychem Limited,2018-06-25,2018-12-24,182,100000.0,124568.44640706544,24568.446407065436,0.24568446407065436
Polylink Polymers (India) Limited,2018-06-25,2018-12-24,182,100000.0,131003.7665301185,31003.766530118504,0.31003766530118515
Pondy Oxides And Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,106244.23451643933,6244.234516439334,0.0624423451643934
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Power Finance Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,124689.82646598609,24689.826465986087,0.24689826465986098
Precot Limited ,2018-06-25,2018-12-24,182,100000.0,127434.554973822,27434.554973822,0.2743455497382199
Premco Global Limited,2018-06-25,2018-12-24,182,100000.0,97109.39208397114,-2890.6079160288646,-0.028906079160288645
Premier Explosives Limited,2018-06-25,2018-12-24,182,100000.0,93973.34703400415,-6026.652965995847,-0.06026652965995849
Prerna Infrabuild Limited,2018-06-25,2018-12-24,182,100000.0,95332.39038189534,-4667.60961810466,-0.04667609618104662
Prima Plastics Limited,2018-06-25,2018-12-24,182,100000.0,73074.15635921496,-26925.84364078504,-0.2692584364078504
Prime Property Development Corporation Limited,2018-06-25,2018-12-24,182,100000.0,83593.42632233119,-16406.573677668814,-0.16406573677668812
Privi Speciality Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,98162.8013324404,-1837.198667559598,-0.01837198667559603
Punjab & Sind Bank,2018-06-25,2018-12-24,182,100000.0,106581.0574745042,6581.057474504196,0.06581057474504193
R S Software (India) Limited,2018-06-25,2018-12-24,182,100000.0,86464.93559599263,-13535.064404007368,-0.1353506440400737
R Systems International Limited ,2018-06-25,2018-12-24,182,100000.0,161864.22142755598,61864.22142755598,0.6186422142755599
REC Limited ,2018-06-25,2018-12-24,182,100000.0,105129.38766779107,5129.387667791074,0.051293876677910744
RRIL Limited,2018-06-25,2018-12-24,182,100000.0,32234.80083857442,-67765.19916142558,-0.6776519916142558
RSWM Limited,2018-06-25,2018-12-24,182,100000.0,87185.11992102412,-12814.880078975882,-0.12814880078975888
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Radhe Developers (India) Limited,2018-06-25,2018-12-24,182,100000.0,98306.85722822568,-1693.1427717743209,-0.016931427717743253
Rajapalayam Mills Limited,2018-06-25,2018-12-24,182,100000.0,73489.66280906918,-26510.33719093082,-0.2651033719093082
Rajratan Global Wire Limited,2018-06-25,2018-12-24,182,100000.0,123816.86683342914,23816.866833429143,0.2381686683342914
Ram Ratna Wires Limited,2018-06-25,2018-12-24,182,100000.0,88782.16123499142,-11217.838765008579,-0.11217838765008581
Ramco Industries Limited ,2018-06-25,2018-12-24,182,100000.0,92795.09393270296,-7204.906067297037,-0.07204906067297034
Rana Sugars Limited,2018-06-25,2018-12-24,182,100000.0,86568.17960929146,-13431.82039070854,-0.13431820390708538
Rane Brake Lining Limited,2018-06-25,2018-12-24,182,100000.0,66227.40198317396,-33772.59801682604,-0.3377259801682604
Rane Engine Valve Limited,2018-06-25,2018-12-24,182,100000.0,99020.77977369861,-979.2202263013896,-0.009792202263013916
Rasandik Engineering Industries India Limited,2018-06-25,2018-12-24,182,100000.0,91195.0148942665,-8804.985105733504,-0.08804985105733498
Rasi Electrodes Limited,2018-06-25,2018-12-24,182,100000.0,110936.95086806775,10936.950868067754,0.10936950868067763
Refex Industries Limited,2018-06-25,2018-12-24,182,100000.0,162690.12824336416,62690.12824336416,0.6269012824336415
Reliance Chemotex Industries Limited,2018-06-25,2018-12-24,182,100000.0,87925.83797607088,-12074.162023929122,-0.12074162023929125
Religare Enterprises Limited ,2018-06-25,2018-12-24,182,100000.0,69519.94023111362,-30480.059768886378,-0.3048005976888638
Repco Home Finance Limited ,2018-06-25,2018-12-24,182,100000.0,70733.88183273264,-29266.118167267356,-0.2926611816726735
Resonance Specialties Limited,2018-06-25,2018-12-24,182,100000.0,107294.22261878208,7294.222618782078,0.07294222618782076
Risa International Limited,2018-06-25,2018-12-24,182,100000.0,46253.91849529781,-53746.08150470219,-0.5374608150470219
Rishi Laser Limited,2018-06-25,2018-12-24,182,100000.0,113703.92099344872,13703.920993448715,0.13703920993448726
Rollatainers Limited,2018-06-25,2018-12-24,182,100000.0,85999.36033628034,-14000.63966371966,-0.1400063966371966
Ruchi Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,137036.90336551477,37036.903365514765,0.37036903365514773
Ruchira Papers Limited ,2018-06-25,2018-12-24,182,100000.0,128807.10461220526,28807.104612205265,0.2880710461220526
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
Rushil Décor Limited ,2018-06-25,2018-12-24,182,100000.0,97705.45684507782,-2294.543154922183,-0.022945431549221795
S & T Corporation Limited,2018-06-25,2018-12-24,182,100000.0,47508.42561386615,-52491.57438613385,-0.5249157438613385
SGL Resources Limited,2018-06-25,2018-12-24,182,100000.0,159504.88969543658,59504.88969543658,0.5950488969543657
SIL Investments Limited,2018-06-25,2018-12-24,182,100000.0,81708.32694372028,-18291.673056279717,-0.18291673056279711
SML Isuzu Limited,2018-06-25,2018-12-24,182,100000.0,87711.58163505861,-12288.41836494139,-0.12288418364941389
SPEL Semiconductor Limited,2018-06-25,2018-12-24,182,100000.0,74324.85987657815,-25675.14012342185,-0.25675140123421847
SSPDL Limited,2018-06-25,2018-12-24,182,100000.0,107813.00354495647,7813.003544956475,0.07813003544956465
STEL Holdings Limited,2018-06-25,2018-12-24,182,100000.0,108481.75025106526,8481.750251065256,0.08481750251065256
SW Investments Limited,2018-06-25,2018-12-24,182,100000.0,93475.47974413646,-6524.520255863536,-0.0652452025586353
Saboo Sodium Chloro Limited,2018-06-25,2018-12-24,182,100000.0,84335.87424463841,-15664.125755361587,-0.1566412575536159
Sahara Housingfina Corporation Limited,2018-06-25,2018-12-24,182,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Sakthi Finance Limited,2018-06-25,2018-12-24,182,100000.0,83501.0060362173,-16498.993963782705,-0.16498993963782704
Sampann Utpadan India Limited,2018-06-25,2018-12-24,182,100000.0,138197.25669497062,38197.25669497062,0.38197256694970627
Samvardhana Motherson International Limited,2018-06-25,2018-12-24,182,100000.0,84202.77322771227,-15797.22677228773,-0.1579722677228773
Sandu Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,101462.35037443244,1462.3503744324407,0.014623503744324307
Sangam (India) Limited ,2018-06-25,2018-12-24,182,100000.0,83451.57208565963,-16548.42791434037,-0.1654842791434037
Sarla Performance Fibers Limited,2018-06-25,2018-12-24,182,100000.0,79748.67740808138,-20251.322591918622,-0.2025132259191862
Sarthak Global Limited,2018-06-25,2018-12-24,182,100000.0,57692.307692307695,-42307.692307692305,-0.423076923076923
Saurashtra Cement Limited,2018-06-25,2018-12-24,182,100000.0,72680.80039754194,-27319.19960245806,-0.27319199602458055
Savani Financials Limited,2018-06-25,2018-12-24,182,100000.0,136134.4537815126,36134.453781512595,0.3613445378151259
Sawaca Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,178490.56603773587,78490.56603773587,0.7849056603773588
SecureKloud Technologies Limited,2018-06-25,2018-12-24,182,100000.0,30223.362153976654,-69776.63784602334,-0.6977663784602335
Seya Industries Limited,2018-06-25,2018-12-24,182,100000.0,127770.32792880651,27770.32792880651,0.27770327928806515
Shalimar Paints Limited,2018-06-25,2018-12-24,182,100000.0,63091.9657281992,-36908.0342718008,-0.36908034271800805
Shantai Industries Limited,2018-06-25,2018-12-24,182,100000.0,45310.85353003161,-54689.14646996839,-0.5468914646996839
Shetron Limited,2018-06-25,2018-12-24,182,100000.0,101167.3488211218,1167.3488211218064,0.011673488211218164
Shilpa Medicare Limited,2018-06-25,2018-12-24,182,100000.0,96021.16862341244,-3978.8313765875646,-0.03978831376587566
Shiva Global Agro Industries Limited,2018-06-25,2018-12-24,182,100000.0,97717.15859613674,-2282.841403863262,-0.02282841403863267
Shree Metalloys Limited,2018-06-25,2018-12-24,182,100000.0,273303.7412809131,173303.74128091312,1.7330374128091313
Shree Rama Newsprint Limited ,2018-06-25,2018-12-24,182,100000.0,128695.4650885202,28695.4650885202,0.2869546508852019
Shri Bajrang Alliance Limited,2018-06-25,2018-12-24,182,100000.0,106267.02997275203,6267.029972752032,0.06267029972752036
Shriram Asset Management Company Limited,2018-06-25,2018-12-24,182,100000.0,199373.69519832986,99373.69519832986,0.9937369519832986
Siemens Limited ,2018-06-25,2018-12-24,182,100000.0,100901.72231873339,901.7223187333875,0.009017223187333778
Signet Industries Limited,2018-06-25,2018-12-24,182,100000.0,60367.58387786504,-39632.41612213496,-0.3963241612213496
Silver Oak (India) Limited,2018-06-25,2018-12-24,182,100000.0,48620.47043865226,-51379.52956134774,-0.5137952956134775
Simran Farms Limited,2018-06-25,2018-12-24,182,100000.0,66230.8221673481,-33769.1778326519,-0.337691778326519
Smiths & Founders (India) Limited,2018-06-25,2018-12-24,182,100000.0,148387.09677419355,48387.096774193546,0.4838709677419355
Somany Ceramics Limited,2018-06-25,2018-12-24,182,100000.0,61258.16470656384,-38741.83529343616,-0.38741835293436166
Somi Conveyor Beltings Limited,2018-06-25,2018-12-24,182,100000.0,73437.17431262198,-26562.82568737802,-0.2656282568737802
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-12-24,182,100000.0,71704.97408482809,-28295.025915171907,-0.2829502591517191
Sovereign Diamonds Limited,2018-06-25,2018-12-24,182,100000.0,112350.68259385665,12350.682593856647,0.12350682593856654
Sri KPR Industries Limited,2018-06-25,2018-12-24,182,100000.0,69371.1109768622,-30628.889023137803,-0.30628889023137806
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-12-24,182,100000.0,112751.03602167674,12751.036021676744,0.12751036021676754
Stanpacks (India) Limited,2018-06-25,2018-12-24,182,100000.0,71840.22824536376,-28159.77175463624,-0.2815977175463624
Star Paper Mills Limited ,2018-06-25,2018-12-24,182,100000.0,96126.52427523717,-3873.4757247628295,-0.038734757247628315
Starlog Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,53492.76118105739,-46507.23881894261,-0.4650723881894261
Steel Exchange India Limited,2018-06-25,2018-12-24,182,100000.0,99344.1321401141,-655.8678598858969,-0.006558678598858947
Stellant Securities (India) Limited,2018-06-25,2018-12-24,182,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stephanotis Finance Limited,2018-06-25,2018-12-24,182,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Strides Pharma Science Limited ,2018-06-25,2018-12-24,182,100000.0,116382.40547710138,16382.405477101376,0.1638240547710137
Stylam Industries Limited,2018-06-25,2018-12-24,182,100000.0,95447.47716112474,-4552.5228388752585,-0.045525228388752614
Subex Limited,2018-06-25,2018-12-24,182,100000.0,98662.21531906283,-1337.7846809371695,-0.013377846809371707
Sulabh Engineers & Services Limited,2018-06-25,2018-12-24,182,100000.0,46963.77483176855,-53036.22516823145,-0.5303622516823145
Sun Pharma Advanced Research Company Limited ,2018-06-25,2018-12-24,182,100000.0,53479.02310233729,-46520.97689766271,-0.46520976897662714
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
A. K. Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,92675.45203800184,-7324.547961998163,-0.07324547961998162
A2Z Infra Engineering Limited,2018-12-24,2019-06-24,182,100000.0,103475.17264057876,3475.172640578763,0.03475172640578772
ABM Knowledgeware Limited,2018-12-24,2019-06-24,182,100000.0,78052.47709442036,-21947.522905579637,-0.21947522905579642
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
AGI Greenpac Limited,2018-12-24,2019-06-24,182,100000.0,103254.15749200131,3254.157492001308,0.03254157492001308
AI Champdany Industries Limited,2018-12-24,2019-06-24,182,100000.0,87174.84114376489,-12825.15885623511,-0.12825158856235108
AJR Infra and Tolling Limited ,2018-12-24,2019-06-24,182,100000.0,61538.084581584146,-38461.915418415854,-0.3846191541841586
APL Apollo Tubes Limited,2018-12-24,2019-06-24,182,100000.0,134702.07848799828,34702.07848799828,0.3470207848799829
ASI Industries Limited,2018-12-24,2019-06-24,182,100000.0,84244.67746567422,-15755.32253432578,-0.15755322534325777
AVT Natural Products Limited,2018-12-24,2019-06-24,182,100000.0,87804.95617698731,-12195.04382301269,-0.12195043823012686
AXISCADES Technologies Limited,2018-12-24,2019-06-24,182,100000.0,77272.75645552717,-22727.243544472833,-0.2272724354447283
AYM Syntex Limited,2018-12-24,2019-06-24,182,100000.0,97990.60380411109,-2009.3961958889122,-0.02009396195888913
Aarey Drugs & Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,67106.02202872456,-32893.97797127544,-0.32893977971275434
Accelya Solutions India Limited ,2018-12-24,2019-06-24,182,100000.0,91237.60065799617,-8762.399342003831,-0.08762399342003835
Action Construction Equipment Limited ,2018-12-24,2019-06-24,182,100000.0,103571.80104177924,3571.8010417792393,0.03571801041779232
Adinath Textiles Limited,2018-12-24,2019-06-24,182,100000.0,77690.8023483366,-22309.197651663402,-0.22309197651663404
Aditya Birla Money Limited,2018-12-24,2019-06-24,182,100000.0,77182.35224890824,-22817.64775109176,-0.22817647751091763
Adroit Infotech Limited,2018-12-24,2019-06-24,182,100000.0,69578.566256336,-30421.433743664005,-0.30421433743664006
Aegis Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,107293.05296779344,7293.052967793439,0.07293052967793434
Aeonx Digital Technology Limited,2018-12-24,2019-06-24,182,100000.0,57976.40328923848,-42023.59671076152,-0.42023596710761524
Aerpace Industries Limited,2018-12-24,2019-06-24,182,100000.0,28708.395278982982,-71291.60472101702,-0.7129160472101701
Agarwal Industrial Corporation Limited,2018-12-24,2019-06-24,182,100000.0,53646.2103251141,-46353.7896748859,-0.46353789674885904
