stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Salona Cotspin Limited,2013-09-19,2015-09-09,720,100000.0,282012.0867401351,182012.0867401351,1.820120867401351
63 moons technologies limited,2015-09-09,2017-08-29,720,100000.0,55545.3686559085,-44454.6313440915,-0.444546313440915
Adani Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,168701.20939649944,68701.20939649944,0.6870120939649944
Adani Power Limited ,2015-09-09,2017-08-29,720,100000.0,177548.98606246212,77548.98606246212,0.7754898606246212
Aimco Pesticides Limited,2015-09-09,2017-08-29,720,100000.0,466256.65393522,366256.65393522,3.6625665393521993
Amraworld Agrico Limited,2015-09-09,2017-08-29,720,100000.0,58484.94353826851,-41515.05646173149,-0.4151505646173149
Apollo Pipes Limited,2015-09-09,2017-08-29,720,100000.0,239148.6146980797,139148.6146980797,1.3914861469807969
Arcee Industries Limited,2015-09-09,2017-08-29,720,100000.0,195786.06158833063,95786.06158833063,0.9578606158833063
Ashiana Housing Limited,2015-09-09,2017-08-29,720,100000.0,102600.24241830627,2600.2424183062685,0.026002424183062756
Ashika Credit Capital Limited,2015-09-09,2017-08-29,720,100000.0,127915.25521042659,27915.255210426592,0.2791525521042659
Ashram Online.com Limited,2015-09-09,2017-08-29,720,100000.0,51886.79245283018,-48113.20754716982,-0.48113207547169823
Atlas Jewellery India Limited,2015-09-09,2017-08-29,720,100000.0,340399.48070481437,240399.48070481437,2.403994807048144
Avasara Finance Limited,2015-09-09,2017-08-29,720,100000.0,447466.66666666674,347466.66666666674,3.4746666666666677
B2B Software Technologies Limited,2015-09-09,2017-08-29,720,100000.0,161689.50975224038,61689.50975224038,0.6168950975224039
Bengal & Assam Company Limited,2015-09-09,2017-08-29,720,100000.0,344161.53503728163,244161.53503728163,2.441615350372816
Bodal Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,575000.3977990574,475000.3977990574,4.750003977990574
Brightcom Group Limited,2015-09-09,2017-08-29,720,100000.0,27393.319275423903,-72606.6807245761,-0.726066807245761
CCL International Limited,2015-09-09,2017-08-29,720,100000.0,10047.74072919913,-89952.25927080087,-0.8995225927080087
Comfort Fincap Limited,2015-09-09,2017-08-29,720,100000.0,73617.64705882354,-26382.35294117646,-0.26382352941176457
Cressanda Railway Solutions Limited,2015-09-09,2017-08-29,720,100000.0,128436.49988291315,28436.49988291315,0.28436499882913147
Cubical Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,26895.51678859501,-73104.483211405,-0.7310448321140499
Diligent Industries Limited,2015-09-09,2017-08-29,720,100000.0,60606.98027314112,-39393.01972685888,-0.3939301972685888
Ekam Leasing and Finance Co. Ltd.,2015-09-09,2017-08-29,720,100000.0,107589.28571428572,7589.285714285725,0.0758928571428572
Ekansh Concepts Limited,2015-09-09,2017-08-29,720,100000.0,202071.9489981785,102071.9489981785,1.020719489981785
Fedders Holding Limited,2015-09-09,2017-08-29,720,100000.0,345009.2817363987,245009.2817363987,2.450092817363987
Fervent Synergies Limited,2015-09-09,2017-08-29,720,100000.0,93679.45823927765,-6320.54176072235,-0.06320541760722354
Fynx Capital Limited,2015-09-09,2017-08-29,720,100000.0,29271.25506072875,-70728.74493927124,-0.7072874493927126
G-Tech Info-Training Limited,2015-09-09,2017-08-29,720,100000.0,36363.63636363637,-63636.36363636363,-0.6363636363636362
GCM Commodity & Derivatives Limited,2015-09-09,2017-08-29,720,100000.0,63170.328372312775,-36829.671627687225,-0.3682967162768722
GCM Securities Limited,2015-09-09,2017-08-29,720,100000.0,77105.15233123871,-22894.847668761286,-0.22894847668761287
GTN Industries Limited,2015-09-09,2017-08-29,720,100000.0,167471.9348448162,67471.93484481619,0.674719348448162
Globus Power Generation Limited,2015-09-09,2017-08-29,720,100000.0,41923.1456935623,-58076.8543064377,-0.580768543064377
Globus Spirits Limited ,2015-09-09,2017-08-29,720,100000.0,129477.72796766086,29477.72796766086,0.2947772796766086
Handson Global Management (HGM) Limited ,2015-09-09,2017-08-29,720,100000.0,383098.25126553146,283098.25126553146,2.8309825126553148
ITI Limited,2015-09-09,2017-08-29,720,100000.0,771029.1636538925,671029.1636538925,6.7102916365389245
Indian Terrain Fashions Limited,2015-09-09,2017-08-29,720,100000.0,169561.0772617183,69561.07726171831,0.6956107726171832
Indus Finance Limited,2015-09-09,2017-08-29,720,100000.0,124363.13107920333,24363.131079203333,0.24363131079203337
Industrial And Prudential Investment Company Limited,2015-09-09,2017-08-29,720,100000.0,168539.7772043941,68539.77720439411,0.685397772043941
JHS Svendgaard Laboratories Limited ,2015-09-09,2017-08-29,720,100000.0,1921695.2129995609,1821695.2129995609,18.216952129995608
Jaiprakash Associates Limited,2015-09-09,2017-08-29,720,100000.0,219072.1865764661,119072.1865764661,1.1907218657646612
Jindal Steel Limited ,2015-09-09,2017-08-29,720,100000.0,210773.5310745605,110773.53107456051,1.1077353107456052
KBS India Limited,2015-09-09,2017-08-29,720,100000.0,148922.5857940942,48922.58579409419,0.48922585794094187
KJMC Corporate Advisors (India) Limited,2015-09-09,2017-08-29,720,100000.0,265169.08212560386,165169.08212560386,1.6516908212560386
Kaveri Seed Company Limited ,2015-09-09,2017-08-29,720,100000.0,116479.54521720968,16479.545217209685,0.1647954521720969
Kay Power and Paper Limited,2015-09-09,2017-08-29,720,100000.0,170716.4260419504,70716.42604195041,0.7071642604195041
Kiri Industries Limited,2015-09-09,2017-08-29,720,100000.0,353235.48864071985,253235.48864071985,2.5323548864071985
Kuantum Papers Limited,2015-09-09,2017-08-29,720,100000.0,585087.3308052149,485087.33080521494,4.850873308052149
Kuwer Industries Limited,2015-09-09,2017-08-29,720,100000.0,158014.52784503633,58014.527845036326,0.5801452784503633
Looks Health Services Limited,2015-09-09,2017-08-29,720,100000.0,86065.57377049181,-13934.426229508186,-0.1393442622950819
MPS Limited ,2015-09-09,2017-08-29,720,100000.0,72897.51170776544,-27102.488292234557,-0.2710248829223456
Mangalam Organics Limited,2015-09-09,2017-08-29,720,100000.0,487728.0501710376,387728.0501710376,3.877280501710376
Marble City India Limited,2015-09-09,2017-08-29,720,100000.0,198625.42955326458,98625.42955326458,0.9862542955326459
Mastek Limited ,2015-09-09,2017-08-29,720,100000.0,183803.66236039862,83803.66236039862,0.8380366236039862
Max Earth Resources Limited,2015-09-09,2017-08-29,720,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mid East Portfolio Management Limited,2015-09-09,2017-08-29,720,100000.0,125827.81456953642,25827.814569536422,0.2582781456953642
Nath Bio-Genes (India) Limited ,2015-09-09,2017-08-29,720,100000.0,533891.0815706797,433891.0815706797,4.338910815706797
Natura Hue Chem Limited,2015-09-09,2017-08-29,720,100000.0,118043.47826086958,18043.478260869582,0.18043478260869583
Neogem India Limited,2015-09-09,2017-08-29,720,100000.0,195890.41095890413,95890.41095890413,0.9589041095890414
ObjectOne Information Systems Limited,2015-09-09,2017-08-29,720,100000.0,41981.43202340074,-58018.56797659926,-0.5801856797659926
Odyssey Corporation Limited,2015-09-09,2017-08-29,720,100000.0,125010.81782778019,25010.817827780193,0.25010817827780185
Odyssey Technologies Limited,2015-09-09,2017-08-29,720,100000.0,130296.57851486625,30296.578514866254,0.30296578514866246
Omkar Overseas Limited,2015-09-09,2017-08-29,720,100000.0,160975.60975609758,60975.609756097576,0.6097560975609757
Onelife Capital Advisors Limited,2015-09-09,2017-08-29,720,100000.0,64646.15916357038,-35353.84083642962,-0.3535384083642962
Ovobel Foods Limited,2015-09-09,2017-08-29,720,100000.0,835752.7847646426,735752.7847646426,7.357527847646425
PFL Infotech Limited,2015-09-09,2017-08-29,720,100000.0,18887.33257463013,-81112.66742536987,-0.8111266742536987
Paragon Finance Limited,2015-09-09,2017-08-29,720,100000.0,254137.03943115703,154137.03943115703,1.5413703943115702
Phaarmasia Limited,2015-09-09,2017-08-29,720,100000.0,217115.3338611771,117115.33386117709,1.171153338611771
Poddar Housing and Development Limited,2015-09-09,2017-08-29,720,100000.0,106626.98721700448,6626.987217004484,0.06626987217004476
Premier Energy and Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,93685.6622174063,-6314.337782593706,-0.06314337782593704
Raj Television Network Limited ,2015-09-09,2017-08-29,720,100000.0,115034.02301084028,15034.023010840276,0.1503402301084027
Rander Corporation Limited,2015-09-09,2017-08-29,720,100000.0,70285.0826693686,-29714.917330631404,-0.2971491733063141
Rane Engine Valve Limited,2015-09-09,2017-08-29,720,100000.0,114243.10614213755,14243.106142137549,0.14243106142137552
Refex Industries Limited,2015-09-09,2017-08-29,720,100000.0,162400.75465765272,62400.754657652724,0.6240075465765271
Riddhi Siddhi Gluco Biols Limited,2015-09-09,2017-08-29,720,100000.0,173333.78312452644,73333.78312452644,0.7333378312452643
Risa International Limited,2015-09-09,2017-08-29,720,100000.0,7031.870773931274,-92968.12922606873,-0.9296812922606873
Rollatainers Limited,2015-09-09,2017-08-29,720,100000.0,17439.697374276813,-82560.30262572318,-0.8256030262572318
S P Capital Financing Limited,2015-09-09,2017-08-29,720,100000.0,120071.20605251448,20071.206052514477,0.20071206052514468
Seven Hill Industries Limited,2015-09-09,2017-08-29,720,100000.0,110829.86222364628,10829.862223646283,0.1082986222364628
Shakti Pumps (India) Limited,2015-09-09,2017-08-29,720,100000.0,427649.76527140057,327649.76527140057,3.2764976527140055
Span Divergent Limited,2015-09-09,2017-08-29,720,100000.0,59298.7391121968,-40701.2608878032,-0.4070126088780319
Sungold Capital Limited,2015-09-09,2017-08-29,720,100000.0,140000.00000000003,40000.00000000003,0.40000000000000036
Sunraj Diamond Exports Limited,2015-09-09,2017-08-29,720,100000.0,123090.79975947083,23090.79975947083,0.23090799759470837
Sunteck Realty Limited,2015-09-09,2017-08-29,720,100000.0,230124.4464948138,130124.4464948138,1.3012444649481378
Surana Solar Limited,2015-09-09,2017-08-29,720,100000.0,94953.3285465176,-5046.671453482399,-0.050466714534823987
Sword-Edge Commercials Limited,2015-09-09,2017-08-29,720,100000.0,52309.00798175599,-47690.99201824401,-0.47690992018244016
Sylph Technologies Limited,2015-09-09,2017-08-29,720,100000.0,241717.30515191544,141717.30515191544,1.4171730515191543
Syncom Formulations (India) Limited,2015-09-09,2017-08-29,720,100000.0,44342.7232805663,-55657.2767194337,-0.556572767194337
Tanfac Industries Limited,2015-09-09,2017-08-29,720,100000.0,159350.58848036663,59350.58848036663,0.5935058848036663
Tatia Global Vennture Limited,2015-09-09,2017-08-29,720,100000.0,83872.3404255319,-16127.659574468096,-0.161276595744681
Tilak Ventures Limited,2015-09-09,2017-08-29,720,100000.0,16218.73972930174,-83781.26027069826,-0.8378126027069825
Tomorrow Technologies Global Innovations Limited,2015-09-09,2017-08-29,720,100000.0,41894.078822110816,-58105.921177889184,-0.5810592117788919
Transwarranty Finance Limited ,2015-09-09,2017-08-29,720,100000.0,189464.24729254824,89464.24729254824,0.8946424729254825
Tridev Infraestates Limited,2015-09-09,2017-08-29,720,100000.0,116419.83258209914,16419.832582099145,0.16419832582099136
Unistar Multimedia Limited,2015-09-09,2017-08-29,720,100000.0,192941.17647058825,92941.17647058825,0.9294117647058826
Unitech Limited,2015-09-09,2017-08-29,720,100000.0,122499.95381521374,22499.95381521374,0.22499953815213747
Urja Global Limited,2015-09-09,2017-08-29,720,100000.0,34469.13424155261,-65530.86575844739,-0.655308657584474
Vaibhav Global Limited ,2015-09-09,2017-08-29,720,100000.0,135340.73712687625,35340.73712687625,0.3534073712687624
Yuranus Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,286645.21319388575,186645.21319388575,1.8664521319388574
i Power Solutions India Limited,2015-09-09,2017-08-29,720,100000.0,108403.36134453783,8403.361344537829,0.0840336134453783
Bengal Tea & Fabrics Limited,2015-09-10,2017-08-30,720,100000.0,138641.11712598425,38641.11712598425,0.3864111712598426
Cravatex Limited,2015-09-10,2017-08-30,720,100000.0,161674.95144352637,61674.95144352637,0.6167495144352637
52 Weeks Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,823.6594803758983,-99176.34051962411,-0.9917634051962411
Adroit Infotech Limited,2017-08-29,2019-08-19,720,100000.0,24516.26982202609,-75483.7301779739,-0.7548373017797391
Aeroflex Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,111953.35276967932,11953.352769679317,0.11953352769679326
Alphageo (India) Limited,2017-08-29,2019-08-19,720,100000.0,25696.151204455364,-74303.84879554463,-0.7430384879554464
Archit Organosys Limited,2017-08-29,2019-08-19,720,100000.0,27161.26282660722,-72838.73717339279,-0.7283873717339278
Asian Energy Services Limited,2017-08-29,2019-08-19,720,100000.0,63681.76588400734,-36318.23411599266,-0.36318234115992654
BPL Limited ,2017-08-29,2019-08-19,720,100000.0,26940.962714965473,-73059.03728503453,-0.7305903728503453
Bemco Hydraulics Limited,2017-08-29,2019-08-19,720,100000.0,80387.82655534608,-19612.17344465392,-0.19612173444653924
Bervin Investment & Leasing Limited,2017-08-29,2019-08-19,720,100000.0,32718.976469535657,-67281.02353046434,-0.6728102353046435
Bharatiya Global Infomedia Limited,2017-08-29,2019-08-19,720,100000.0,20252.997759915666,-79747.00224008433,-0.7974700224008433
Capital Trade Links Limited,2017-08-29,2019-08-19,720,100000.0,68358.74645621025,-31641.253543789746,-0.3164125354378975
Citadel Realty and Developers Limited,2017-08-29,2019-08-19,720,100000.0,57613.28454826907,-42386.71545173093,-0.4238671545173093
Cosyn Limited,2017-08-29,2019-08-19,720,100000.0,37732.762719923914,-62267.237280076086,-0.6226723728007608
Emmessar Biotech & Nutrition Limited,2017-08-29,2019-08-19,720,100000.0,56116.72278338945,-43883.27721661055,-0.4388327721661055
Energy Development Company Limited,2017-08-29,2019-08-19,720,100000.0,30599.829986186378,-69400.17001381362,-0.6940017001381362
Flexituff Ventures International Limited ,2017-08-29,2019-08-19,720,100000.0,16616.400767344163,-83383.59923265583,-0.8338359923265584
Frontline Corporation Limited,2017-08-29,2019-08-19,720,100000.0,107388.31615120274,7388.316151202744,0.07388316151202745
G.K. Consultants Limited,2017-08-29,2019-08-19,720,100000.0,223827.62991128012,123827.62991128012,1.2382762991128011
GACM Technologies Limited,2017-08-29,2019-08-19,720,100000.0,8706.281152319,-91293.718847681,-0.91293718847681
Genesis IBRC India Limited,2017-08-29,2019-08-19,720,100000.0,194258.3732057416,94258.3732057416,0.942583732057416
Goenka Diamond and Jewels Limited ,2017-08-29,2019-08-19,720,100000.0,120000.0,20000.0,0.19999999999999996
Gujarat Themis Biosyn Limited,2017-08-29,2019-08-19,720,100000.0,79613.0509085778,-20386.949091422197,-0.20386949091422202
Hawkins Cookers Limited,2017-08-29,2019-08-19,720,100000.0,102410.66977613009,2410.6697761300893,0.02410669776130092
Hindustan Bio Sciences Limited,2017-08-29,2019-08-19,720,100000.0,110663.1989596879,10663.1989596879,0.10663198959687903
India Glycols Limited,2017-08-29,2019-08-19,720,100000.0,123077.10224592828,23077.102245928283,0.23077102245928294
Indo Count Industries Limited,2017-08-29,2019-08-19,720,100000.0,38468.41254818887,-61531.58745181113,-0.6153158745181113
Intense Technologies Limited,2017-08-29,2019-08-19,720,100000.0,30138.37687663621,-69861.6231233638,-0.6986162312336379
Jaihind Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,177358.4905660377,77358.49056603771,0.7735849056603772
K I C Metaliks Limited,2017-08-29,2019-08-19,720,100000.0,194890.19033674963,94890.19033674963,0.9489019033674964
Karma Energy Limited,2017-08-29,2019-08-19,720,100000.0,31258.816497310225,-68741.18350268978,-0.6874118350268977
Kesar Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,48185.28456432707,-51814.71543567293,-0.5181471543567293
Khoobsurat Limited,2017-08-29,2019-08-19,720,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Kinetic Engineering Limited,2017-08-29,2019-08-19,720,100000.0,53337.81870242445,-46662.18129757555,-0.46662181297575556
Kingfa Science & Technology (India) Limited,2017-08-29,2019-08-19,720,100000.0,85214.34303631853,-14785.656963681467,-0.1478565696368147
MPS Infotecnics Limited ,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-08-29,2019-08-19,720,100000.0,43439.96291145108,-56560.03708854892,-0.5656003708854892
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-29,2019-08-19,720,100000.0,77610.07442845378,-22389.92557154622,-0.2238992557154622
Mathew Easow Research Securities Limited,2017-08-29,2019-08-19,720,100000.0,63508.41920080422,-36491.58079919578,-0.3649158079919578
Media Matrix Worldwide Limited,2017-08-29,2019-08-19,720,100000.0,74745.70488898997,-25254.295111010026,-0.2525429511101003
Mid East Portfolio Management Limited,2017-08-29,2019-08-19,720,100000.0,402105.2631578947,302105.2631578947,3.0210526315789474
Mystic Electronics Limited,2017-08-29,2019-08-19,720,100000.0,7094.243086644839,-92905.75691335516,-0.9290575691335516
Neelkanth Limited,2017-08-29,2019-08-19,720,100000.0,38809.831824062094,-61190.168175937906,-0.611901681759379
Nilachal Refractories Limited,2017-08-29,2019-08-19,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Nyssa Corporation Limited,2017-08-29,2019-08-19,720,100000.0,75000.0,-25000.0,-0.25
Odyssey Technologies Limited,2017-08-29,2019-08-19,720,100000.0,60356.04735831207,-39643.95264168793,-0.3964395264168793
Optimus Finance Limited,2017-08-29,2019-08-19,720,100000.0,63183.36101682674,-36816.63898317326,-0.36816638983173255
P.M. Telelinnks Limited,2017-08-29,2019-08-19,720,100000.0,162777.19112988384,62777.19112988384,0.6277719112988385
PFL Infotech Limited,2017-08-29,2019-08-19,720,100000.0,173302.4333719583,73302.4333719583,0.733024333719583
Pacific Industries Limited,2017-08-29,2019-08-19,720,100000.0,80553.14588967699,-19446.85411032301,-0.19446854110323009
Privi Speciality Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,127598.04376936499,27598.043769364987,0.2759804376936499
Radhe Developers (India) Limited,2017-08-29,2019-08-19,720,100000.0,69042.28233194786,-30957.717668052137,-0.3095771766805213
Rajapalayam Mills Limited,2017-08-29,2019-08-19,720,100000.0,80179.39918983799,-19820.60081016201,-0.19820600810162015
Religare Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,64872.13223778334,-35127.86776221666,-0.3512786776221666
Responsive Industries Limited,2017-08-29,2019-08-19,720,100000.0,207912.85125122324,107912.85125122324,1.0791285125122325
Rich Universe Network Limited,2017-08-29,2019-08-19,720,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-08-29,2019-08-19,720,100000.0,82561.78464678867,-17438.21535321133,-0.17438215353211328
Rollatainers Limited,2017-08-29,2019-08-19,720,100000.0,58936.21183896021,-41063.78816103979,-0.41063788161039794
Rudra Ecovation Limited,2017-08-29,2019-08-19,720,100000.0,20402.109426499672,-79597.89057350034,-0.7959789057350033
SW Investments Limited,2017-08-29,2019-08-19,720,100000.0,32456.14035087719,-67543.85964912281,-0.6754385964912282
Shelter Infra Projects Limited,2017-08-29,2019-08-19,720,100000.0,339999.99999999994,239999.99999999994,2.3999999999999995
Shree Rama Newsprint Limited ,2017-08-29,2019-08-19,720,100000.0,61620.40128461955,-38379.59871538045,-0.3837959871538045
Signet Industries Limited,2017-08-29,2019-08-19,720,100000.0,32418.414426736177,-67581.58557326382,-0.6758158557326382
Silicon Valley Infotech Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-08-29,2019-08-19,720,100000.0,48743.71859296482,-51256.28140703518,-0.5125628140703518
Smiths & Founders (India) Limited,2017-08-29,2019-08-19,720,100000.0,21276.59574468085,-78723.40425531915,-0.7872340425531915
Stephanotis Finance Limited,2017-08-29,2019-08-19,720,100000.0,452575.31584062194,352575.31584062194,3.5257531584062196
Sun Pharma Advanced Research Company Limited ,2017-08-29,2019-08-19,720,100000.0,43834.912542201484,-56165.087457798516,-0.5616508745779851
Super Bakers (India) Limited,2017-08-29,2019-08-19,720,100000.0,235175.20215633424,135175.20215633424,1.3517520215633425
Teesta Agro Industries Limited,2017-08-29,2019-08-19,720,100000.0,93223.61239398773,-6776.387606012271,-0.06776387606012269
Twinstar Industries Limited,2017-08-29,2019-08-19,720,100000.0,80779.1095890411,-19220.890410958906,-0.19220890410958902
Udaipur Cement Works Limited,2017-08-29,2019-08-19,720,100000.0,43860.43385860102,-56139.56614139898,-0.5613956614139898
Universal Arts Limited,2017-08-29,2019-08-19,720,100000.0,66169.15422885572,-33830.845771144275,-0.3383084577114428
Vardhman Holdings Limited,2017-08-29,2019-08-19,720,100000.0,50778.339949664,-49221.660050336,-0.49221660050336
Varvee Global Limited,2017-08-29,2019-08-19,720,100000.0,42232.76626933611,-57767.23373066389,-0.5776723373066388
Viji Finance Limited,2017-08-29,2019-08-19,720,100000.0,15625.12077294686,-84374.87922705314,-0.8437487922705313
Virgo Global Limited,2017-08-29,2019-08-19,720,100000.0,605513.7844611529,505513.78446115286,5.0551378446115285
Virtual Global Education Limited,2017-08-29,2019-08-19,720,100000.0,10714.285714285714,-89285.71428571429,-0.8928571428571429
Visagar Polytex Limited,2017-08-29,2019-08-19,720,100000.0,40107.65842916565,-59892.34157083435,-0.5989234157083435
Vivanza Biosciences Limited,2017-08-29,2019-08-19,720,100000.0,9559.748427672956,-90440.25157232705,-0.9044025157232705
Yaan Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,195594.71365638767,95594.71365638767,0.9559471365638768
Zenith Healthcare Limited,2017-08-29,2019-08-19,720,100000.0,315210.35598705505,215210.35598705505,2.1521035598705507
Ladderup Finance Limited,2017-08-30,2019-08-20,720,100000.0,125338.13864744542,25338.13864744542,0.2533813864744543
Nettlinx Limited,2017-08-30,2019-08-20,720,100000.0,22031.925684693822,-77968.07431530618,-0.7796807431530618
Capricorn Systems Global Solutions Limited,2017-08-31,2019-08-21,720,100000.0,44267.70126091174,-55732.29873908826,-0.5573229873908827
N2N Technologies Limited,2017-09-01,2019-08-22,720,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Sanghvi Movers Limited,2017-09-01,2019-08-22,720,100000.0,60617.196314986795,-39382.803685013205,-0.393828036850132
Beryl Securities Limited,2017-09-04,2019-08-26,721,100000.0,177552.08333333337,77552.08333333337,0.7755208333333337
Jyoti Resins and Adhesives Limited,2017-09-04,2019-08-26,721,100000.0,180150.02885170223,80150.02885170223,0.8015002885170224
OPG Power Ventures Plc (AIM:OPG),2017-09-04,2019-08-26,721,100000.0,61943.01449029447,-38056.98550970553,-0.3805698550970553
Patidar Buildcon Limited,2017-09-05,2019-08-26,720,100000.0,17698.25918762089,-82301.74081237911,-0.8230174081237911
Ramco Industries Limited ,2017-09-06,2019-08-27,720,100000.0,59788.35914230057,-40211.64085769943,-0.40211640857699427
Suyog Telematics Limited,2017-09-06,2019-08-27,720,100000.0,128031.24259480953,28031.242594809533,0.28031242594809536
Titan Intech Limited,2017-09-07,2019-08-28,720,100000.0,68452.89541918755,-31547.104580812447,-0.31547104580812446
Haria Exports Limited,2017-09-08,2019-08-29,720,100000.0,34039.803566813134,-65960.19643318687,-0.6596019643318687
SecureKloud Technologies Limited,2017-09-08,2019-08-29,720,100000.0,11841.064887551032,-88158.93511244896,-0.8815893511244897
Rungta Irrigation Limited,2017-09-18,2019-09-09,721,100000.0,76781.80556297048,-23218.194437029524,-0.23218194437029527
NCL Research & Financial Services Limited,2017-09-19,2019-09-09,720,100000.0,3866.194062915374,-96133.80593708463,-0.9613380593708463
Unjha Formulations Limited,2017-09-19,2019-09-09,720,100000.0,64762.48976248976,-35237.51023751024,-0.3523751023751024
Evexia Lifecare Limited,2017-09-21,2019-09-11,720,100000.0,304721.92321492644,204721.92321492644,2.0472192321492644
3P Land Holdings Limited,2019-08-19,2021-08-09,721,100000.0,198818.89763779528,98818.89763779528,0.9881889763779528
3i Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,437502.66756152397,337502.66756152397,3.3750266756152394
52 Weeks Entertainment Limited,2019-08-19,2021-08-09,721,100000.0,689505.7962172057,589505.7962172057,5.895057962172057
A2Z Infra Engineering Limited,2019-08-19,2021-08-09,721,100000.0,48181.62526740805,-51818.37473259195,-0.5181837473259194
ACI Infocom Limited,2019-08-19,2021-08-09,721,100000.0,700095.2834683183,600095.2834683183,6.000952834683183
AGI Greenpac Limited,2019-08-19,2021-08-09,721,100000.0,317106.88743812556,217106.88743812556,2.1710688743812554
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,316476.0625225284,216476.0625225284,2.1647606252252842
Acknit Industries Limited,2019-08-19,2021-08-09,721,100000.0,241548.11455550723,141548.11455550723,1.4154811455550722
Ad-Manum Finance Limited,2019-08-19,2021-08-09,721,100000.0,210317.46031746033,110317.46031746033,1.1031746031746033
Aeonx Digital Technology Limited,2019-08-19,2021-08-09,721,100000.0,467435.6608223111,367435.6608223111,3.6743566082231114
Aeroflex Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,146018.88020833334,46018.88020833334,0.46018880208333335
Aerpace Industries Limited,2019-08-19,2021-08-09,721,100000.0,407334.60156415135,307334.60156415135,3.0733460156415138
Agarwal Fortune India Limited,2019-08-19,2021-08-09,721,100000.0,217886.17886178862,117886.17886178862,1.178861788617886
Akar Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,136724.65208747514,36724.652087475144,0.3672465208747515
Aksh Optifibre Limited ,2019-08-19,2021-08-09,721,100000.0,130188.25621400132,30188.256214001318,0.3018825621400132
Alankit Limited,2019-08-19,2021-08-09,721,100000.0,82967.05408480152,-17032.945915198477,-0.17032945915198483
Allcargo Gati Limited,2019-08-19,2021-08-09,721,100000.0,413644.44366221974,313644.44366221974,3.136444436622197
Almondz Global Securities Limited,2019-08-19,2021-08-09,721,100000.0,617180.9668613289,517180.9668613289,5.171809668613289
Alphageo (India) Limited,2019-08-19,2021-08-09,721,100000.0,177120.63635192582,77120.63635192582,0.7712063635192581
Anik Industries Limited,2019-08-19,2021-08-09,721,100000.0,261815.9584225008,161815.9584225008,1.6181595842250078
Apollo Pipes Limited,2019-08-19,2021-08-09,721,100000.0,400301.360389383,300301.360389383,3.00301360389383
Ashiana Agro Industries Limited,2019-08-19,2021-08-09,721,100000.0,2878968.2539682537,2778968.2539682537,27.789682539682538
Ashiana Ispat Limited,2019-08-19,2021-08-09,721,100000.0,132773.03120356612,32773.03120356612,0.32773031203566116
Associated Alcohols & Breweries Limited,2019-08-19,2021-08-09,721,100000.0,295559.341758215,195559.34175821499,1.9555934175821497
Atlas Jewellery India Limited,2019-08-19,2021-08-09,721,100000.0,199297.93004399267,99297.93004399267,0.9929793004399268
Autoline Industries Limited ,2019-08-19,2021-08-09,721,100000.0,235685.46166401313,135685.46166401313,1.3568546166401312
B.A.G. Films and Media Limited,2019-08-19,2021-08-09,721,100000.0,84363.1554710654,-15636.844528934598,-0.15636844528934601
B.C. Power Controls Limited,2019-08-19,2021-08-09,721,100000.0,28326.91795579442,-71673.08204420558,-0.7167308204420558
B.L. Kashyap and Sons Limited ,2019-08-19,2021-08-09,721,100000.0,292307.6923076923,192307.6923076923,1.923076923076923
BCL Industries Limited,2019-08-19,2021-08-09,721,100000.0,529446.6609403472,429446.66094034724,4.2944666094034725
BGIL Films & Technologies Limited,2019-08-19,2021-08-09,721,100000.0,107698.11320754717,7698.113207547169,0.07698113207547164
BITS Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-08-19,2021-08-09,721,100000.0,215274.42079820787,115274.42079820787,1.1527442079820784
Bal Pharma Limited,2019-08-19,2021-08-09,721,100000.0,254808.37999546464,154808.37999546464,1.5480837999546462
