stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bayer CropScience Limited,2004-05-25,2011-01-03,2414,sell_threshold,50000.0,268209.4529484252,218209.4529484252,4.364189058968504
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,177992.38565856416,127992.38565856416,2.5598477131712833
Zydus Lifesciences Limited ,2004-05-17,2011-01-20,2439,sell_threshold,50000.0,310781.73165749403,260781.73165749403,5.215634633149881
Britannia Industries Limited ,2001-04-06,2011-07-01,3738,sell_threshold,50000.0,155812.94812371893,105812.94812371893,2.1162589624743786
Hero MotoCorp Limited,2002-07-31,2011-09-09,3327,sell_threshold,50000.0,414579.78889719525,364579.78889719525,7.291595777943906
AstraZeneca Pharma India Limited,2006-06-08,2012-02-01,2064,sell_threshold,50000.0,133742.27742213567,83742.27742213567,1.6748455484427134
Zee Entertainment Enterprises Limited ,2011-01-20,2012-07-31,558,sell_threshold,50000.0,73852.25382341472,23852.25382341472,0.4770450764682945
Ipca Laboratories Limited ,2006-01-20,2012-12-24,2530,sell_threshold,50000.0,361898.98427716707,311898.98427716707,6.237979685543341
Akzo Nobel India Limited,2006-05-22,2013-05-22,2557,sell_threshold,50000.0,198731.73123131835,148731.73123131835,2.974634624626367
Eicher Motors Limited,2006-06-08,2013-05-27,2545,sell_threshold,50000.0,764907.2305338373,714907.2305338373,14.298144610676747
JCT Limited,2006-02-02,2013-08-27,2763,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Indian Infotech and Software Limited,2013-05-22,2013-09-12,113,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-22,2014-01-02,225,sell_threshold,50000.0,96022.14568383497,46022.14568383497,0.9204429136766994
Vinati Organics Limited,2013-05-22,2014-01-08,231,sell_threshold,50000.0,100311.51974040022,50311.519740400225,1.0062303948080045
La Opala RG Limited,2013-05-22,2014-02-25,279,sell_threshold,50000.0,59315.20533266843,9315.205332668433,0.1863041066533686
Finolex Industries Limited ,2006-06-07,2014-02-26,2821,sell_threshold,50000.0,129987.70580927424,79987.70580927424,1.5997541161854847
Dhanuka Agritech Limited,2013-05-22,2014-03-04,286,sell_threshold,50000.0,97440.92071128127,47440.92071128127,0.9488184142256255
Cera Sanitaryware Limited,2013-05-22,2014-03-11,293,sell_threshold,50000.0,61241.85570527034,11241.85570527034,0.22483711410540685
Welspun Corp Limited,2013-05-22,2014-04-29,342,sell_threshold,50000.0,81530.59458402247,31530.594584022474,0.6306118916804495
Simplex Infrastructures Limited,2013-05-22,2014-05-16,359,sell_threshold,50000.0,124275.28710100925,74275.28710100925,1.4855057420201851
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
B.L. Kashyap and Sons Limited ,2013-05-22,2014-05-28,371,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-05-22,2014-06-09,383,sell_threshold,50000.0,84934.1931106445,34934.1931106445,0.6986838622128899
Aditya Birla Real Estate Limited,2011-01-20,2014-07-21,1278,sell_threshold,50000.0,88924.767227461,38924.767227460994,0.77849534454922
Birla Cable Limited ,2001-04-02,2014-07-22,4859,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PI Industries Limited,2013-05-22,2014-07-28,432,sell_threshold,50000.0,165050.62019108183,115050.62019108183,2.3010124038216366
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2004-03-08,2015-01-01,3951,sell_threshold,50000.0,299045.64402146847,249045.64402146847,4.980912880429369
MRF Limited ,2006-05-22,2015-01-01,3146,sell_threshold,50000.0,638074.0253669975,588074.0253669975,11.761480507339948
Pidilite Industries Limited ,2006-05-30,2015-01-01,3138,sell_threshold,50000.0,538681.979888292,488681.97988829203,9.773639597765841
Amara Raja Energy & Mobility Limited,2013-05-22,2015-01-01,589,sell_threshold,50000.0,166966.2941236692,116966.29412366921,2.3393258824733842
Oracle Financial Services Software Limited,2013-05-22,2015-01-01,589,sell_threshold,50000.0,69151.32279636704,19151.322796367036,0.38302645592734064
Pennar Industries Limited,2013-05-22,2015-01-01,589,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Asian Paints Limited ,2006-05-10,2015-01-13,3170,sell_threshold,50000.0,628561.733155894,578561.733155894,11.57123466311788
Aurobindo Pharma Limited ,2003-10-27,2015-01-30,4113,sell_threshold,50000.0,1308903.8505508285,1258903.8505508285,25.17807701101657
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2015-02-12,3188,sell_threshold,50000.0,401891.18385456625,351891.18385456625,7.037823677091325
Bharat Forge Limited,2006-12-12,2015-02-12,2984,sell_threshold,50000.0,197606.96704488035,147606.96704488035,2.952139340897607
Ingersoll-Rand (India) Limited ,2001-04-02,2015-02-20,5072,sell_threshold,50000.0,425684.9233975042,375684.9233975042,7.513698467950084
Lupin Limited,2002-05-20,2015-03-10,4677,sell_threshold,50000.0,9065728.148335198,9015728.148335198,180.31456296670396
Grindwell Norton Limited,2006-12-11,2015-04-06,3038,sell_threshold,50000.0,311669.6291569816,261669.6291569816,5.233392583139632
United Spirits Limited ,2006-05-22,2015-05-27,3292,sell_threshold,50000.0,797495.6843766596,747495.6843766596,14.949913687533192
RRIL Limited,2015-01-02,2015-06-10,159,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-06-10,2015-07-27,47,sell_threshold,50000.0,93839.53793670685,43839.53793670685,0.876790758734137
Indian Acrylics Limited,2006-01-18,2015-07-28,3478,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-05,3437,sell_threshold,50000.0,736153.3937356824,686153.3937356824,13.723067874713648
Cummins India Limited,2006-05-16,2015-08-05,3368,sell_threshold,50000.0,340700.9235140895,290700.9235140895,5.814018470281789
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
3M India Limited,2006-05-19,2015-08-18,3378,sell_threshold,50000.0,421685.1988525595,371685.1988525595,7.43370397705119
New Delhi Television Limited ,2006-05-19,2015-11-05,3457,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
B.L. Kashyap and Sons Limited ,2015-06-10,2015-12-01,174,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-06-10,2015-12-01,174,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-22,2016-02-22,1006,sell_threshold,50000.0,110389.62541447533,60389.62541447533,1.2077925082895065
Ashok Leyland Limited ,2006-12-12,2016-03-21,3387,sell_threshold,50000.0,285932.89652492205,235932.89652492205,4.718657930498441
Uno Minda Limited,2015-06-10,2016-03-22,286,sell_threshold,50000.0,54266.33077257651,4266.330772576512,0.0853266154515302
Can Fin Homes Limited,2015-06-10,2016-03-29,293,sell_threshold,50000.0,52098.37098213505,2098.3709821350494,0.0419674196427009
Manappuram Finance Limited,2013-05-22,2016-05-13,1087,sell_threshold,50000.0,144439.72136246186,94439.72136246186,1.8887944272492372
J.K. Cement Limited,2006-03-13,2016-09-23,3847,sell_threshold,50000.0,388116.18378024414,338116.18378024414,6.762323675604883
Bharat Petroleum Corporation Limited ,2002-05-28,2016-10-06,5245,sell_threshold,50000.0,643925.6522605058,593925.6522605058,11.878513045210116
Petronet LNG Limited ,2013-05-22,2016-10-14,1241,sell_threshold,50000.0,141223.11914246326,91223.11914246326,1.8244623828492652
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-05,3372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-18,2017-04-13,3373,sell_threshold,50000.0,153265.06196715258,103265.06196715258,2.0653012393430514
TVS Motor Company Limited,2015-06-10,2017-04-26,686,sell_threshold,50000.0,112109.37731248717,62109.377312487166,1.2421875462497431
Mangalore Chemicals & Fertilizers Limited,2015-06-10,2017-05-04,694,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Federal Bank Limited ,2013-05-22,2017-05-05,1444,sell_threshold,50000.0,126630.32354954041,76630.32354954041,1.532606470990808
HLV Limited ,2008-01-10,2017-05-10,3408,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Mukand Limited,2006-12-12,2017-05-24,3816,sell_threshold,50000.0,16107.185807451939,-33892.81419254806,-0.6778562838509612
Handson Global Management (HGM) Limited ,2006-12-12,2017-05-29,3821,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-20,2017-06-08,2331,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2008-01-10,2017-06-22,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-06-10,2017-07-19,770,sell_threshold,50000.0,268318.4595890396,218318.45958903962,4.366369191780793
Vakrangee Limited,2015-01-02,2017-08-30,971,sell_threshold,50000.0,209940.77495572568,159940.77495572568,3.198815499114514
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
MIRC Electronics Limited ,2004-02-03,2017-09-18,4976,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
Trent Limited,2015-06-10,2017-09-19,832,sell_threshold,50000.0,136406.36547376803,86406.36547376803,1.7281273094753606
Walchandnagar Industries Limited ,2015-06-10,2017-09-20,833,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2015-06-10,2017-11-15,889,sell_threshold,50000.0,119259.68308103472,69259.68308103472,1.3851936616206943
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2017-11-22,3599,sell_threshold,50000.0,309132.7419756387,259132.74197563872,5.182654839512774
IL&FS Investment Managers Limited ,2013-05-22,2017-11-30,1653,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maruti Suzuki India Limited ,2004-05-14,2017-12-19,4967,sell_threshold,50000.0,1325440.0536543906,1275440.0536543906,25.508801073087813
Country Club Hospitality & Holidays Limited,2015-06-10,2017-12-28,932,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-05-22,2018-01-04,1688,sell_threshold,50000.0,83106.96165210655,33106.96165210655,0.662139233042131
Bajaj Electricals Limited,2015-01-02,2018-01-05,1099,sell_threshold,50000.0,120877.74791373237,70877.74791373237,1.4175549582746472
Finolex Cables Limited ,2015-06-10,2018-01-08,943,sell_threshold,50000.0,159120.15393910516,109120.15393910516,2.1824030787821034
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-06-10,2018-08-21,1168,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2015-06-10,2019-04-18,1408,sell_threshold,50000.0,173288.84967675508,123288.84967675508,2.4657769935351017
Bank of Maharashtra ,2017-12-19,2019-06-04,532,sell_threshold,50000.0,160400.53594364878,110400.53594364878,2.2080107188729756
Nestlé India Limited,2015-06-10,2019-10-16,1589,sell_threshold,50000.0,118455.22689917195,68455.22689917195,1.3691045379834388
Indraprastha Gas Limited ,2008-01-11,2020-01-27,4399,sell_threshold,50000.0,844209.0938307326,794209.0938307326,15.884181876614651
Honeywell Automation India Limited,2006-05-19,2020-02-11,5016,sell_threshold,50000.0,1248229.442545841,1198229.442545841,23.96458885091682
Bayer CropScience Limited,2011-01-20,2020-06-16,3435,sell_threshold,50000.0,420821.55152782565,370821.55152782565,7.416431030556513
Ipca Laboratories Limited ,2015-06-10,2020-08-03,1881,sell_threshold,50000.0,147464.2688239324,97464.26882393239,1.949285376478648
AstraZeneca Pharma India Limited,2015-06-10,2020-09-07,1916,sell_threshold,50000.0,239889.696272675,189889.696272675,3.7977939254535
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
RRIL Limited,2017-12-19,2021-01-01,1109,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-04-12,2021-01-01,995,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2021-01-13,5357,sell_threshold,50000.0,1072041.216158449,1022041.216158449,20.44082432316898
Apollo Hospitals Enterprise Limited ,2006-05-16,2021-01-25,5368,sell_threshold,50000.0,1034440.5369714068,984440.5369714068,19.688810739428135
Hindustan Copper Limited,2015-01-02,2021-02-05,2226,sell_threshold,50000.0,48397.00034562851,-1602.9996543714878,-0.032059993087429794
Texmaco Infrastructure & Holdings Limited,2015-06-10,2021-02-08,2070,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-12,2021-04-30,1114,sell_threshold,50000.0,175236.6819524072,125236.6819524072,2.504733639048144
Poly Medicure Limited,2015-06-10,2021-05-21,2172,sell_threshold,50000.0,252048.3364090455,202048.3364090455,4.04096672818091
Indian Acrylics Limited,2021-01-21,2021-07-12,172,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-08-17,5570,sell_threshold,50000.0,885234.1567101101,835234.1567101101,16.704683134202202
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-02,2021-10-05,2468,sell_threshold,50000.0,127108.82613005667,77108.82613005667,1.5421765226011335
IDBI Bank Limited ,2006-02-01,2021-10-12,5732,sell_threshold,50000.0,542129.7731386906,492129.7731386906,9.842595462773813
Nahar Spinning Mills Limited,2006-03-14,2021-11-02,5712,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Indian Infotech and Software Limited,2015-01-02,2021-12-02,2526,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2021-12-06,5681,sell_threshold,50000.0,148639.73395765087,98639.73395765087,1.9727946791530173
Reliance Industrial Infrastructure Limited ,2015-06-10,2021-12-08,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-04-30,2021-12-16,230,sell_threshold,50000.0,156223.69401858156,106223.69401858156,2.124473880371631
Schaeffler India Limited,2006-06-07,2021-12-24,5679,sell_threshold,50000.0,1587605.817041222,1537605.817041222,30.75211634082444
MPS Infotecnics Limited ,2013-05-22,2022-01-06,3151,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
FCS Software Solutions Limited ,2006-02-02,2022-01-17,5828,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2022-03-29,5793,sell_threshold,50000.0,318631.7593716836,268631.7593716836,5.372635187433672
ABB India Limited,2018-04-12,2022-07-21,1561,sell_threshold,50000.0,109144.0608006212,59144.0608006212,1.182881216012424
Khoday India Limited,2008-01-09,2022-07-28,5314,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-08,5324,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-05-22,2022-12-02,6038,sell_threshold,50000.0,196355.87422427768,146355.87422427768,2.9271174844855534
ADC India Communications Limited,2006-01-18,2023-03-06,6256,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-02-09,2023-05-05,815,sell_threshold,50000.0,94841.62945505518,44841.62945505518,0.8968325891011037
Rollatainers Limited,2021-02-05,2023-05-29,843,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-05-05,2023-05-30,25,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2023-06-20,900,sell_threshold,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
Sanofi India Limited,2006-05-31,2023-08-07,6277,sell_threshold,50000.0,217104.88660723172,167104.88660723172,3.3420977321446346
Jindal Drilling & Industries Limited,2015-01-02,2023-09-04,3167,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-03-24,2023-10-03,6402,sell_threshold,50000.0,879208.9993157582,829208.9993157582,16.584179986315164
Pennar Industries Limited,2015-06-10,2024-01-16,3142,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-05-19,2024-01-19,6454,sell_threshold,50000.0,756211.2897746806,706211.2897746806,14.124225795493613
Vakrangee Limited,2018-04-12,2024-01-31,2120,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
TVS Motor Company Limited,2023-05-05,2024-03-01,301,sell_threshold,50000.0,92300.88533757406,42300.88533757406,0.8460177067514811
Tata Power Company Limited,2023-05-05,2024-03-07,307,sell_threshold,50000.0,106184.40831430785,56184.408314307846,1.1236881662861569
Ajmera Realty & Infra India Limited,2011-01-10,2024-04-04,4833,sell_threshold,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Carborundum Universal Limited ,2004-08-17,2024-05-02,7198,sell_threshold,50000.0,4631192.623493791,4581192.623493791,91.62385246987581
Hindustan Zinc Limited,2006-05-19,2024-05-21,6577,sell_threshold,50000.0,470008.8695231504,420008.8695231504,8.400177390463007
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-01-20,2024-06-03,4883,sell_threshold,50000.0,382817.0393417427,332817.0393417427,6.656340786834854
Heritage Foods Limited ,2021-12-16,2024-06-05,902,sell_threshold,50000.0,50108.451476015245,108.45147601524513,0.0021690295203049548
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
Ajanta Pharma Limited ,2021-04-30,2024-07-31,1188,sell_threshold,50000.0,105693.38349480813,55693.383494808135,1.1138676698961625
IFB Industries Limited ,2021-04-30,2024-08-08,1196,sell_threshold,50000.0,106093.4035914733,56093.403591473296,1.121868071829466
CESC Limited ,2008-01-18,2024-08-27,6066,sell_threshold,50000.0,208195.1116653024,158195.1116653024,3.1639022333060476
Godfrey Phillips India Limited,2006-03-17,2024-08-29,6740,sell_threshold,50000.0,1157777.9920602287,1107777.9920602287,22.155559841204575
Marathon Nextgen Realty Limited,2018-04-12,2024-09-16,2349,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2024-11-27,6873,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-12-18,6179,sell_threshold,50000.0,1249707.6464127693,1199707.6464127693,23.994152928255385
Caplin Point Laboratories Limited,2021-01-01,2024-12-27,1456,sell_threshold,50000.0,258277.01097831165,208277.01097831165,4.165540219566233
