stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Cinevista Limited ,2009-07-27,2017-09-19,2976,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-05-15,2017-10-12,1976,sell_threshold,50000.0,95602.46737883346,45602.46737883346,0.9120493475766693
The Federal Bank Limited ,2008-01-21,2017-10-16,3556,sell_threshold,50000.0,461834.0157931521,411834.0157931521,8.236680315863042
Hindalco Industries Limited,2011-08-16,2017-10-16,2253,sell_threshold,50000.0,109425.09768268993,59425.09768268993,1.1885019536537986
Finolex Cables Limited ,2017-07-03,2017-10-16,105,sell_threshold,50000.0,63888.58536489327,13888.585364893268,0.2777717072978654
Birla Cable Limited ,2016-08-22,2017-10-17,421,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2017-10-23,3507,sell_threshold,50000.0,186128.23435976502,136128.23435976502,2.7225646871953004
Punjab National Bank ,2015-05-22,2017-10-25,887,sell_threshold,50000.0,77330.74532994092,27330.745329940924,0.5466149065988184
The Andhra Sugars Limited ,2006-11-17,2017-10-27,3997,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2015-10-19,2017-11-06,749,sell_threshold,50000.0,111632.0417545309,61632.0417545309,1.232640835090618
Radico Khaitan Limited ,2012-05-15,2017-11-21,2016,sell_threshold,50000.0,114095.39828378367,64095.39828378367,1.2819079656756731
Aptech Limited ,2009-07-27,2017-11-23,3041,sell_threshold,50000.0,41731.15527171901,-8268.844728280987,-0.16537689456561977
Marathon Nextgen Realty Limited,2011-04-05,2017-11-30,2431,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-03-16,2017-12-04,263,sell_threshold,50000.0,72177.81240531533,22177.81240531533,0.44355624810630667
BPL Limited ,2017-07-03,2017-12-11,161,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2017-03-16,2017-12-26,285,sell_threshold,50000.0,68478.69091413896,18478.690914138962,0.36957381828277924
Symphony Limited,2017-07-03,2018-01-11,192,sell_threshold,50000.0,78022.339082265,28022.339082264996,0.5604467816452998
WNS (Holdings) Limited (NYSE:WNS),2009-07-27,2018-01-18,3097,sell_threshold,50000.0,283674.5921582083,233674.5921582083,4.673491843164166
Ashok Leyland Limited ,2017-07-03,2018-02-28,240,sell_threshold,50000.0,70552.10438268198,20552.10438268198,0.4110420876536396
Bajaj Electricals Limited,2008-05-27,2018-03-13,3577,sell_threshold,50000.0,393188.75611389143,343188.75611389143,6.863775122277828
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-05-15,2018-05-29,2205,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2016-08-22,2018-08-24,732,sell_threshold,50000.0,89357.60163945415,39357.60163945415,0.7871520327890831
UPL Limited,2018-05-29,2019-04-25,331,sell_threshold,50000.0,68561.00121137213,18561.00121137213,0.3712200242274426
Ingersoll-Rand (India) Limited ,2017-03-16,2019-05-16,791,sell_threshold,50000.0,42555.60274035682,-7444.397259643178,-0.14888794519286352
Mukta Arts Limited ,2018-05-29,2019-05-21,357,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-07-03,2019-09-25,814,sell_threshold,50000.0,93456.1323257334,43456.1323257334,0.869122646514668
Greenply Industries Limited ,2018-05-29,2019-09-25,484,sell_threshold,50000.0,30261.434285541993,-19738.565714458007,-0.3947713142891601
Apollo Hospitals Enterprise Limited ,2017-03-16,2020-01-17,1037,sell_threshold,50000.0,66008.72698365054,16008.726983650544,0.3201745396730109
Relaxo Footwears Limited,2017-07-03,2020-01-20,931,sell_threshold,50000.0,150040.20065217867,100040.20065217867,2.0008040130435734
Atul Ltd,2017-07-03,2020-01-27,938,sell_threshold,50000.0,101658.16085001915,51658.16085001915,1.033163217000383
Nestlé India Limited,2012-05-15,2020-02-13,2830,sell_threshold,50000.0,177699.1266357702,127699.1266357702,2.5539825327154038
Ipca Laboratories Limited ,2015-05-22,2020-04-07,1782,sell_threshold,50000.0,117231.87331932946,67231.87331932946,1.3446374663865894
AstraZeneca Pharma India Limited,2015-01-01,2020-04-29,1945,sell_threshold,50000.0,174746.0545193687,124746.05451936871,2.494921090387374
IDBI Bank Limited ,2012-05-15,2020-06-04,2942,sell_threshold,50000.0,155865.10875734958,105865.10875734958,2.1173021751469916
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Torrent Pharmaceuticals Limited,2017-03-16,2020-08-03,1236,sell_threshold,50000.0,99500.8993134903,49500.8993134903,0.990017986269806
Tata Consumer Products Limited ,2008-01-08,2020-08-13,4601,sell_threshold,50000.0,446964.2820831334,396964.2820831334,7.939285641662668
Granules India Limited,2017-07-03,2020-09-28,1183,sell_threshold,50000.0,154984.49165598807,104984.49165598807,2.0996898331197613
Divi's Laboratories Limited ,2009-07-27,2021-01-01,4176,sell_threshold,50000.0,676348.1133244442,626348.1133244442,12.526962266488884
Asian Paints Limited ,2017-07-03,2021-01-01,1278,sell_threshold,50000.0,123880.8308460395,73880.8308460395,1.4776166169207903
PI Industries Limited,2017-07-03,2021-01-01,1278,sell_threshold,50000.0,151341.49632351907,101341.49632351907,2.0268299264703815
CyberTech Systems and Software Limited ,2018-05-29,2021-01-01,948,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-05,3602,sell_threshold,50000.0,157121.17067906336,107121.17067906336,2.1424234135812674
Poly Medicure Limited,2017-07-03,2021-02-05,1313,sell_threshold,50000.0,125327.53660853743,75327.53660853743,1.5065507321707483
Bank of Maharashtra ,2008-06-24,2021-02-17,4621,sell_threshold,50000.0,477593.3649621315,427593.3649621315,8.55186729924263
Sanofi India Limited,2008-01-02,2021-02-23,4801,sell_threshold,50000.0,350855.96937122033,300855.96937122033,6.017119387424406
Hindustan Copper Limited,2015-01-01,2021-02-24,2246,sell_threshold,50000.0,86486.48609173615,36486.48609173615,0.729729721834723
The Shipping Corporation of India Limited ,2012-05-15,2021-03-04,3215,sell_threshold,50000.0,116216.23451174074,66216.23451174074,1.324324690234815
Kernex Microsystems (India) Limited ,2012-05-15,2021-03-22,3233,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-29,2021-04-22,1059,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balrampur Chini Mills Limited ,2018-05-29,2021-04-29,1066,sell_threshold,50000.0,176121.50269806274,126121.50269806274,2.522430053961255
PNB Gilts Ltd.,2018-05-29,2021-05-17,1084,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-07-27,2021-06-02,4328,sell_threshold,50000.0,412318.3485153831,362318.3485153831,7.246366970307662
GlaxoSmithKline Pharmaceuticals Limited,2017-07-03,2021-06-14,1442,sell_threshold,50000.0,62430.53538303653,12430.535383036527,0.24861070766073046
Greaves Cotton Limited,2018-05-29,2021-06-15,1113,sell_threshold,50000.0,57766.0064251922,7766.006425192201,0.15532012850384413
Indian Overseas Bank ,2008-03-17,2021-06-22,4845,sell_threshold,50000.0,450503.7825495306,400503.7825495306,8.010075650990613
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-02,2021-08-26,4985,sell_threshold,50000.0,438266.97314393654,388266.97314393654,7.76533946287873
Britannia Industries Limited ,2017-07-03,2021-09-03,1523,sell_threshold,50000.0,111699.81195229074,61699.81195229074,1.2339962390458146
GFL Limited ,2021-07-30,2021-09-03,35,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-07-03,2021-09-09,1529,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-07-30,2021-09-27,59,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-29,2021-09-28,1218,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-10-19,2021-10-12,2185,sell_threshold,50000.0,109094.17348649398,59094.17348649398,1.1818834697298795
Tata Power Company Limited,2011-01-31,2021-10-18,3913,sell_threshold,50000.0,139537.08853504382,89537.08853504382,1.7907417707008766
Cera Sanitaryware Limited,2018-05-29,2021-10-18,1238,sell_threshold,50000.0,107857.33600549267,57857.336005492674,1.1571467201098535
Kajaria Ceramics Limited,2018-05-29,2021-10-18,1238,sell_threshold,50000.0,117025.3588552179,67025.3588552179,1.340507177104358
Sasken Technologies Limited ,2008-01-02,2021-10-21,5041,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
UGRO Capital Limited,2021-07-30,2021-11-17,110,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-07-30,2021-11-29,122,sell_threshold,50000.0,74625.60124666657,24625.60124666657,0.49251202493333146
Vardhman Textiles Limited,2018-05-29,2021-12-15,1296,sell_threshold,50000.0,96121.81991451609,46121.81991451609,0.9224363982903219
FCS Software Solutions Limited ,2008-01-10,2021-12-29,5102,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-22,6453,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Mangalore Refinery and Petrochemicals Limited,2018-05-29,2022-04-29,1431,sell_threshold,50000.0,37995.878763036286,-12004.121236963714,-0.24008242473927432
SML Isuzu Limited,2017-07-03,2022-07-19,1842,sell_threshold,50000.0,38161.802241197074,-11838.197758802926,-0.23676395517605853
ABB India Limited,2008-06-09,2022-08-29,5194,sell_threshold,50000.0,166353.46551275268,116353.46551275268,2.3270693102550535
Bharat Electronics Limited,2008-02-06,2022-09-01,5321,sell_threshold,50000.0,320117.13740752125,270117.13740752125,5.402342748150425
Rane Holdings Limited,2021-10-21,2022-09-01,315,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-29,2022-09-02,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2021-07-30,2022-09-14,411,sell_threshold,50000.0,85627.23103538027,35627.231035380275,0.7125446207076056
Ambuja Cements Limited,2017-03-16,2022-09-15,2009,sell_threshold,50000.0,114537.72543525149,64537.72543525149,1.2907545087050298
Ion Exchange (India) Limited,2022-07-19,2022-11-17,121,sell_threshold,50000.0,66449.59196875508,16449.591968755078,0.32899183937510146
Punjab National Bank ,2021-12-29,2022-11-25,331,sell_threshold,50000.0,72139.97224802875,22139.972248028746,0.442799444960575
Lumax Industries Limited,2021-12-29,2022-11-28,334,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-07-19,2022-12-15,149,sell_threshold,50000.0,72378.478025474,22378.478025474004,0.44756956050948005
Sanofi India Limited,2022-07-19,2023-02-23,219,sell_threshold,50000.0,40256.32130788388,-9743.678692116118,-0.1948735738423224
Royal Orchid Hotels Limited ,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-07-19,2023-06-01,317,sell_threshold,50000.0,57318.35379663097,7318.353796630967,0.14636707593261944
Mahindra & Mahindra Financial Services Limited ,2021-07-30,2023-06-19,689,sell_threshold,50000.0,104580.4357601258,54580.435760125794,1.0916087152025158
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
Jindal Saw Limited ,2011-08-12,2023-07-12,4352,sell_threshold,50000.0,152638.47788726524,102638.47788726524,2.0527695577453047
Poly Medicure Limited,2022-07-19,2023-08-07,384,sell_threshold,50000.0,93668.13089544213,43668.130895442126,0.8733626179088425
Vakrangee Limited,2018-05-29,2023-08-11,1900,sell_threshold,50000.0,24282.20179636285,-25717.79820363715,-0.5143559640727431
Jyothy Labs Limited,2017-07-03,2023-08-31,2250,sell_threshold,50000.0,99938.86882416226,49938.86882416226,0.9987773764832453
IFCI Limited ,2011-01-07,2023-09-26,4645,sell_threshold,50000.0,69918.49933257684,19918.499332576845,0.3983699866515369
GE Vernova T&D India Limited,2018-05-29,2023-09-27,1947,sell_threshold,50000.0,68486.0570663201,18486.057066320107,0.3697211413264021
Sasken Technologies Limited ,2022-07-19,2023-10-06,444,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-07-19,2023-10-10,448,sell_threshold,50000.0,88919.66117263694,38919.661172636945,0.7783932234527389
Ador Welding Limited,2008-01-02,2023-11-10,5791,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-07-19,2023-12-01,500,sell_threshold,50000.0,81449.85481976089,31449.85481976089,0.6289970963952178
Emkay Global Financial Services Limited ,2022-07-19,2023-12-04,503,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2022-07-19,2023-12-06,505,sell_threshold,50000.0,96779.38491061499,46779.38491061499,0.9355876982122997
JSW Steel Limited,2022-07-19,2023-12-08,507,sell_threshold,50000.0,72729.30162644298,22729.301626442975,0.45458603252885954
NLC India Limited,2012-05-15,2023-12-22,4238,sell_threshold,50000.0,123069.12460440306,73069.12460440306,1.461382492088061
GlaxoSmithKline Pharmaceuticals Limited,2022-07-19,2023-12-27,526,sell_threshold,50000.0,59931.177959134286,9931.177959134286,0.1986235591826857
Sobha Limited ,2009-07-27,2024-01-03,5273,sell_threshold,50000.0,258169.57215015177,208169.57215015177,4.163391443003035
Pennar Industries Limited,2012-05-15,2024-01-03,4250,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-07-03,2024-01-10,2382,sell_threshold,50000.0,111930.82311733799,61930.82311733799,1.23861646234676
AstraZeneca Pharma India Limited,2021-07-30,2024-01-10,894,sell_threshold,50000.0,98690.24133378822,48690.24133378822,0.9738048266757644
EIH Limited ,2008-06-23,2024-01-15,5684,sell_threshold,50000.0,197105.74701209125,147105.74701209125,2.942114940241825
Engineers India Limited ,2012-05-15,2024-02-02,4280,sell_threshold,50000.0,95270.26404737565,45270.26404737565,0.905405280947513
Akzo Nobel India Limited,2018-05-29,2024-02-06,2079,sell_threshold,50000.0,74354.84554218258,24354.84554218258,0.4870969108436516
Canara Bank ,2011-08-03,2024-02-07,4571,sell_threshold,50000.0,265143.866828797,215143.86682879698,4.302877336575939
Granules India Limited,2022-07-19,2024-02-26,587,sell_threshold,50000.0,74374.14319205587,24374.143192055868,0.4874828638411173
Godfrey Phillips India Limited,2018-01-18,2024-02-29,2233,sell_threshold,50000.0,150192.8572725386,100192.85727253859,2.003857145450772
Jindal Steel Limited ,2015-01-01,2024-03-01,3347,sell_threshold,50000.0,293021.7473250203,243021.74732502032,4.860434946500407
Thermax Limited ,2008-05-30,2024-03-21,5774,sell_threshold,50000.0,426760.9086660618,376760.9086660618,7.535218173321237
Genesys International Corporation Limited,2024-01-03,2024-04-04,92,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-08-22,2024-04-12,2790,sell_threshold,50000.0,54525.52516573672,4525.525165736719,0.09051050331473443
Rollatainers Limited,2015-10-19,2024-04-26,3112,sell_threshold,50000.0,63499.45798704728,13499.45798704728,0.2699891597409456
Indian Acrylics Limited,2018-05-29,2024-05-06,2169,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Oracle Financial Services Software Limited,2018-05-29,2024-06-13,2207,sell_threshold,50000.0,128952.49775425214,78952.49775425214,1.5790499550850425
Rashtriya Chemicals and Fertilizers Limited ,2012-05-15,2024-06-20,4419,sell_threshold,50000.0,193944.14668226003,143944.14668226003,2.8788829336452006
Chambal Fertilisers and Chemicals Limited ,2022-07-19,2024-06-20,702,sell_threshold,50000.0,88511.7259170111,38511.72591701111,0.7702345183402222
Greenply Industries Limited ,2022-07-19,2024-06-25,707,sell_threshold,50000.0,41496.192818840726,-8503.807181159274,-0.17007614362318546
Hester Biosciences Limited,2022-07-19,2024-07-26,738,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-01-01,2024-07-29,3497,sell_threshold,50000.0,177688.8775176466,127688.87751764659,2.553777550352932
Nahar Spinning Mills Limited,2022-07-19,2024-07-30,742,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2024-01-03,2024-08-19,229,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-10-19,2024-09-02,3241,sell_threshold,50000.0,202650.70117958012,152650.70117958012,3.0530140235916026
Bharti Airtel Limited,2008-04-25,2024-09-23,5995,sell_threshold,50000.0,298578.87191918684,248578.87191918684,4.971577438383737
Sudarshan Chemical Industries Limited,2022-07-19,2024-09-25,799,sell_threshold,50000.0,117248.04569900704,67248.04569900704,1.3449609139801408
Saregama India Limited,2022-07-19,2024-09-30,804,sell_threshold,50000.0,75420.66583371634,25420.66583371634,0.5084133166743268
Bharat Global Developers Limited,2024-09-02,2024-10-01,29,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2024-01-03,2024-10-18,289,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-07-30,2024-10-30,1188,sell_threshold,50000.0,81563.02620923356,31563.02620923356,0.6312605241846712
Privi Speciality Chemicals Limited,2024-01-03,2024-11-05,307,sell_threshold,50000.0,81180.68996174216,31180.68996174216,0.6236137992348432
Precot Limited ,2008-01-02,2024-12-03,6180,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2024-01-03,2024-12-30,362,sell_threshold,50000.0,92045.40639700645,42045.406397006445,0.8409081279401289
