stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tilak Ventures Limited,2017-11-27,2019-11-18,721,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Viji Finance Limited,2017-11-27,2019-11-18,721,100000.0,5031.408184423981,-94968.59181557602,-0.9496859181557602
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Rollatainers Limited,2017-11-28,2019-11-18,720,100000.0,26624.512139490093,-73375.48786050991,-0.7337548786050991
Sulabh Engineers & Services Limited,2017-11-29,2019-11-19,720,100000.0,3082.847203844546,-96917.15279615545,-0.9691715279615546
Titan Intech Limited,2017-11-29,2019-11-19,720,100000.0,67474.74747474746,-32525.252525252537,-0.32525252525252535
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2019-12-02,720,100000.0,68516.71535215838,-31483.284647841618,-0.31483284647841614
PMC Fincorp Limited,2017-12-12,2019-12-02,720,100000.0,68292.44921425833,-31707.550785741667,-0.31707550785741667
Hindustan Bio Sciences Limited,2017-12-13,2019-12-03,720,100000.0,662358.2766439909,562358.2766439909,5.623582766439909
RRIL Limited,2017-12-27,2019-12-17,720,100000.0,22855.894242324925,-77144.10575767508,-0.7714410575767507
Krishna Ventures Limited,2018-01-01,2019-12-23,721,100000.0,8571.314294856411,-91428.6857051436,-0.9142868570514359
P.H. Capital Limited,2018-01-04,2019-12-26,721,100000.0,27165.93245227606,-72834.06754772394,-0.7283406754772395
Garware Marine Industries Limited,2018-01-09,2019-12-30,720,100000.0,78034.68208092485,-21965.317919075154,-0.21965317919075156
S & T Corporation Limited,2018-01-09,2019-12-30,720,100000.0,12625.23273339835,-87374.76726660164,-0.8737476726660165
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Tree House Education & Accessories Limited,2018-01-30,2020-01-20,720,100000.0,39523.07936340084,-60476.92063659916,-0.6047692063659916
Nyssa Corporation Limited,2018-02-01,2020-01-22,720,100000.0,52447.55244755245,-47552.44755244755,-0.4755244755244755
Yogi Infra Projects Limited,2018-02-05,2020-01-27,721,100000.0,69949.42773489487,-30050.572265105133,-0.30050572265105135
Sawaca Enterprises Limited,2018-02-20,2020-02-10,720,100000.0,42728.019720624485,-57271.980279375515,-0.5727198027937552
Lypsa Gems & Jewellery Limited,2018-03-19,2020-03-09,721,100000.0,18376.404671220374,-81623.59532877963,-0.8162359532877963
Source Industries (India) Limited,2018-03-19,2020-03-09,721,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Flexituff Ventures International Limited ,2018-03-26,2020-03-16,721,100000.0,8566.057586681725,-91433.94241331828,-0.9143394241331827
North Eastern Carrying Corporation Limited,2018-03-26,2020-03-16,721,100000.0,24023.977314875745,-75976.02268512425,-0.7597602268512426
Atvo Enterprises Limited,2018-04-02,2020-03-23,721,100000.0,140000.0,40000.0,0.3999999999999999
Rudra Ecovation Limited,2018-04-03,2020-03-23,720,100000.0,24783.868935097667,-75216.13106490234,-0.7521613106490234
Syncom Formulations (India) Limited,2018-04-03,2020-03-23,720,100000.0,66291.4879530211,-33708.512046978896,-0.337085120469789
Khoobsurat Limited,2018-04-12,2020-04-01,720,100000.0,86349.64078002052,-13650.35921997948,-0.1365035921997948
Visagar Polytex Limited,2018-04-23,2020-04-13,721,100000.0,23334.47215579091,-76665.5278442091,-0.7666552784420909
Yamini Investments Company Limited,2018-04-25,2020-04-14,720,100000.0,4222.303943325006,-95777.69605667499,-0.95777696056675
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Orient Paper & Industries Limited,2018-05-02,2020-04-21,720,100000.0,47323.6461708876,-52676.3538291124,-0.526763538291124
Sequent Scientific Limited,2018-05-07,2020-04-27,721,100000.0,122776.53398570885,22776.533985708855,0.22776533985708847
Adroit Infotech Limited,2018-05-08,2020-04-27,720,100000.0,21310.051911278908,-78689.9480887211,-0.786899480887211
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Dwarikesh Sugar Industries Limited,2018-05-11,2020-04-30,720,100000.0,87529.83247964259,-12470.167520357412,-0.12470167520357411
Bothra Metals and Alloys Limited,2018-05-14,2020-05-04,721,100000.0,101526.08973773188,1526.089737731876,0.015260897377318727
Esaar (India) Limited,2018-05-14,2020-05-04,721,100000.0,32453.387483847146,-67546.61251615285,-0.6754661251615286
Indo Count Industries Limited,2018-05-14,2020-05-04,721,100000.0,35305.227182881266,-64694.772817118734,-0.6469477281711873
Ludlow Jute & Specialities Limited,2018-05-14,2020-05-04,721,100000.0,96056.00292825767,-3943.9970717423275,-0.03943997071742322
Uttam Sugar Mills Limited,2018-05-14,2020-05-04,721,100000.0,80981.01131990358,-19018.988680096416,-0.19018988680096416
Kesoram Industries Limited ,2018-05-15,2020-05-04,720,100000.0,26748.51109522012,-73251.48890477988,-0.7325148890477988
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Gujarat Themis Biosyn Limited,2018-05-17,2020-05-06,720,100000.0,466260.84704053873,366260.84704053873,3.662608470405387
Vakrangee Limited,2018-05-17,2020-05-06,720,100000.0,45136.37465403829,-54863.62534596171,-0.5486362534596171
Neuland Laboratories Limited,2018-05-18,2020-05-07,720,100000.0,68186.26252749939,-31813.73747250061,-0.31813737472500614
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Vaghani Techno-Build Limited,2018-05-21,2020-05-11,721,100000.0,360282.2580645161,260282.25806451612,2.602822580645161
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
K.M. Sugar Mills Limited,2018-05-22,2020-05-11,720,100000.0,64386.31790744466,-35613.68209255534,-0.35613682092555343
UCAL Limited,2018-05-22,2020-05-11,720,100000.0,40446.436656705606,-59553.563343294394,-0.595535633432944
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Deccan Gold Mines Limited,2018-05-23,2020-05-12,720,100000.0,40330.24351289335,-59669.75648710665,-0.5966975648710665
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Tridev Infraestates Limited,2018-05-24,2020-05-13,720,100000.0,32362.45954692557,-67637.54045307443,-0.6763754045307443
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Atharv Enterprises Limited,2018-05-29,2020-05-18,720,100000.0,9596.662030598052,-90403.33796940195,-0.9040333796940194
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Olympia Industries Limited,2018-05-29,2020-05-18,720,100000.0,7989.4025151822725,-92010.59748481773,-0.9201059748481772
Optimus Finance Limited,2018-05-29,2020-05-18,720,100000.0,111566.39004149377,11566.390041493767,0.11566390041493757
Shree Rama Newsprint Limited ,2018-05-29,2020-05-18,720,100000.0,48007.99395052393,-51992.00604947607,-0.5199200604947607
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,223057.77383417136,123057.77383417136,1.2305777383417134
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bemco Hydraulics Limited,2019-11-18,2021-11-08,721,100000.0,245121.95121951224,145121.95121951224,1.4512195121951224
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GTN Textiles Limited,2019-11-18,2021-11-08,721,100000.0,124692.78924182703,24692.789241827035,0.2469278924182703
Garnet International Limited,2019-11-18,2021-11-08,721,100000.0,235235.49816533996,135235.49816533996,1.3523549816533995
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Graphite India Limited,2019-11-18,2021-11-08,721,100000.0,172664.18257630954,72664.18257630954,0.7266418257630953
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Gujarat Raffia Industries Limited,2019-11-18,2021-11-08,721,100000.0,442431.87542935647,342431.87542935647,3.424318754293565
HB Estate Developers Limited,2019-11-18,2021-11-08,721,100000.0,141962.13055838653,41962.13055838653,0.41962130558386534
HEG Limited ,2019-11-18,2021-11-08,721,100000.0,200034.82473055946,100034.82473055946,1.0003482473055945
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Heritage Foods Limited ,2019-11-18,2021-11-08,721,100000.0,160695.96603541102,60695.966035411024,0.6069596603541103
Him Teknoforge Limited,2019-11-18,2021-11-08,721,100000.0,219432.5922598997,119432.59225989971,1.1943259225989973
Housing Development and Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,197916.68497991405,97916.68497991405,0.9791668497991404
Hubtown Limited ,2019-11-18,2021-11-08,721,100000.0,289695.0170018051,189695.01700180513,1.896950170018051
I G Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,564741.7880425999,464741.7880425999,4.647417880426
IEL Limited,2019-11-18,2021-11-08,721,100000.0,927614.571092832,827614.571092832,8.27614571092832
IMP Powers Limited ,2019-11-18,2021-11-08,721,100000.0,56878.053962183985,-43121.946037816015,-0.43121946037816017
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JMD Ventures Limited,2019-11-18,2021-11-08,721,100000.0,78726.9220170846,-21273.077982915405,-0.212730779829154
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
Jainco Projects (India) Limited,2019-11-18,2021-11-08,721,100000.0,729166.6666666667,629166.6666666667,6.291666666666668
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kanco Tea & Industries Limited,2019-11-18,2021-11-08,721,100000.0,245917.92116934227,145917.92116934227,1.4591792116934226
Kapil Cotex Limited,2019-11-18,2021-11-08,721,100000.0,119230.76923076923,19230.769230769234,0.1923076923076923
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Kesar Petroproducts Limited,2019-11-18,2021-11-08,721,100000.0,81880.34781401322,-18119.65218598678,-0.1811965218598678
Kisan Mouldings Limited,2019-11-18,2021-11-08,721,100000.0,67933.46208958945,-32066.537910410552,-0.32066537910410553
Kridhan Infra Limited,2019-11-18,2021-11-08,721,100000.0,91956.63914821387,-8043.3608517861285,-0.0804336085178613
LGB Forge Limited,2019-11-18,2021-11-08,721,100000.0,273790.5000507838,173790.5000507838,1.7379050005078378
LT Foods Limited ,2019-11-18,2021-11-08,721,100000.0,294526.4213809073,194526.4213809073,1.945264213809073
Lactose (India) Limited,2019-11-18,2021-11-08,721,100000.0,231292.9386848494,131292.9386848494,1.3129293868484937
Lakshmi Precision Screws Limited,2019-11-18,2021-11-08,721,100000.0,96419.96557659209,-3580.0344234079093,-0.03580034423407907
Longspur International Ventures Limited,2019-11-18,2021-11-08,721,100000.0,1071912.3505976095,971912.3505976095,9.719123505976095
MIRC Electronics Limited ,2019-11-18,2021-11-08,721,100000.0,303871.2092430777,203871.20924307773,2.038712092430777
MPS Pharmaa Limited,2019-11-18,2021-11-08,721,100000.0,237128.20512820513,137128.20512820513,1.3712820512820514
Mafatlal Industries Limited,2019-11-18,2021-11-08,721,100000.0,291019.8364874109,191019.83648741088,1.910198364874109
Mangalam Drugs & Organics Limited,2019-11-18,2021-11-08,721,100000.0,415636.1858190709,315636.1858190709,3.156361858190709
Mangalam Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,1526904.7714274286,1426904.7714274286,14.269047714274286
Max Heights Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,118487.21399730821,18487.21399730821,0.18487213997308216
McLeod Russel India Limited ,2019-11-18,2021-11-08,721,100000.0,373027.989821883,273027.989821883,2.73027989821883
McNally Bharat Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,184215.43628335095,84215.43628335095,0.8421543628335095
Media Matrix Worldwide Limited,2019-11-18,2021-11-08,721,100000.0,229924.92789996255,129924.92789996255,1.2992492789996257
Medicamen Biotech Limited,2019-11-18,2021-11-08,721,100000.0,211465.08626630416,111465.08626630416,1.1146508626630416
Minaxi Textiles Limited,2019-11-18,2021-11-08,721,100000.0,335229.7592997812,235229.75929978117,2.352297592997812
Modi Naturals Limited,2019-11-18,2021-11-08,721,100000.0,460935.3507565337,360935.3507565337,3.609353507565337
MosChip Technologies Limited,2019-11-18,2021-11-08,721,100000.0,412759.99744288623,312759.99744288623,3.127599974428862
Mukand Limited,2019-11-18,2021-11-08,721,100000.0,432330.1242897329,332330.1242897329,3.3233012428973288
Mukta Agriculture Limited,2019-11-18,2021-11-08,721,100000.0,74997.43773700933,-25002.562262990672,-0.2500256226299067
Multibase India Limited,2019-11-18,2021-11-08,721,100000.0,184785.00272148452,84785.00272148452,0.8478500272148453
Mystic Electronics Limited,2019-11-18,2021-11-08,721,100000.0,183394.13164155433,83394.13164155433,0.8339413164155434
NCL Research & Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,1857944.263481723,1757944.263481723,17.57944263481723
Nandan Denim Limited,2019-11-18,2021-11-08,721,100000.0,310132.2012335094,210132.2012335094,2.101322012335094
Naperol Investments Limited,2019-11-18,2021-11-08,721,100000.0,133207.98360685076,33207.98360685076,0.33207983606850755
National Fittings Limited,2019-11-18,2021-11-08,721,100000.0,146163.06954436452,46163.06954436452,0.4616306954436453
Natura Hue Chem Limited,2019-11-18,2021-11-08,721,100000.0,205630.02680965146,105630.02680965146,1.0563002680965146
OK Play India Limited,2019-11-18,2021-11-08,721,100000.0,192730.25589246835,92730.25589246835,0.9273025589246835
Orchasp Limited,2019-11-18,2021-11-08,721,100000.0,186178.6996410052,86178.6996410052,0.861786996410052
Organic Coatings Limited,2019-11-18,2021-11-08,721,100000.0,177763.76628835645,77763.76628835645,0.7776376628835644
Orient Green Power Company Limited ,2019-11-18,2021-11-08,721,100000.0,275000.3700140605,175000.37001406052,1.750003700140605
PC Jeweller Limited ,2019-11-18,2021-11-08,721,100000.0,99837.53417894426,-162.46582105573907,-0.0016246582105573504
PG Electroplast Limited,2019-11-18,2021-11-08,721,100000.0,1567210.2488459123,1467210.2488459123,14.672102488459123
Padmanabh Industries Limited,2019-11-18,2021-11-08,721,100000.0,24914.009482197638,-75085.99051780236,-0.7508599051780236
Patidar Buildcon Limited,2019-11-18,2021-11-08,721,100000.0,1292948.717948718,1192948.717948718,11.92948717948718
Patspin India Limited,2019-11-18,2021-11-08,721,100000.0,154667.96032772746,54667.96032772746,0.5466796032772745
Pilani Investment and Industries Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,156028.77675334344,56028.77675334344,0.5602877675334343
Polytex India Limited,2019-11-18,2021-11-08,721,100000.0,515789.47368421056,415789.47368421056,4.157894736842105
Pondy Oxides And Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,318952.5698124248,218952.56981242477,2.189525698124248
Poonawalla Fincorp Limited ,2019-11-18,2021-11-08,721,100000.0,1247594.017572464,1147594.017572464,11.47594017572464
Premier Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,236202.34955646124,136202.34955646124,1.3620234955646122
Prime Securities Limited,2019-11-18,2021-11-08,721,100000.0,274619.5883373147,174619.58833731472,1.7461958833731472
Prismx Global Ventures Limited,2019-11-18,2021-11-08,721,100000.0,85132.65598836551,-14867.344011634486,-0.14867344011634487
Pro Fin Capital Services Ltd.,2019-11-18,2021-11-08,721,100000.0,148183.68332126478,48183.683321264776,0.4818368332126477
RSWM Limited,2019-11-18,2021-11-08,721,100000.0,476577.45712068793,376577.45712068793,3.7657745712068795
Rajshree Sugars & Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,168200.22006768116,68200.22006768116,0.6820022006768116
Rama Vision Limited,2019-11-18,2021-11-08,721,100000.0,614671.6541978386,514671.6541978386,5.146716541978386
Ramky Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,355639.1416710197,255639.14167101972,2.556391416710197
Rasandik Engineering Industries India Limited,2019-11-18,2021-11-08,721,100000.0,180616.58884921728,80616.58884921728,0.8061658884921727
Reliance Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,227618.9192970819,127618.91929708191,1.2761891929708193
Reliance Power Limited ,2019-11-18,2021-11-08,721,100000.0,449757.211421195,349757.211421195,3.49757211421195
Rushil Décor Limited ,2019-11-18,2021-11-08,721,100000.0,300863.1247730848,200863.12477308483,2.008631247730848
SPEL Semiconductor Limited,2019-11-18,2021-11-08,721,100000.0,701466.8367346938,601466.8367346938,6.014668367346938
SPML Infra Limited ,2019-11-18,2021-11-08,721,100000.0,106219.32114882507,6219.321148825067,0.06219321148825063
Sammaan Capital Limited ,2019-11-18,2021-11-08,721,100000.0,116380.1395219416,16380.1395219416,0.16380139521941595
Sampre Nutritions Limited,2019-11-18,2021-11-08,721,100000.0,170127.53727321714,70127.53727321714,0.7012753727321714
Samyak International Limited,2019-11-18,2021-11-08,721,100000.0,147937.6498800959,47937.64988009591,0.479376498800959
SecureKloud Technologies Limited,2019-11-18,2021-11-08,721,100000.0,379147.5834639026,279147.5834639026,2.791475834639026
Setubandhan Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,92358.27163222455,-7641.728367775446,-0.07641728367775447
