stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Bijlee Limited,2011-05-13,2014-04-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,72250.55087681599,22250.550876815993,0.4450110175363198
Balrampur Chini Mills Limited ,2011-05-18,2014-05-02,1080,holding_period,50000.0,43331.3883397427,-6668.611660257302,-0.13337223320514602
Symphony Limited,2011-05-19,2014-05-05,1082,holding_period,50000.0,170801.8361267049,120801.8361267049,2.416036722534098
Wockhardt Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,115053.77870696914,65053.77870696914,1.3010755741393827
Bajaj Electricals Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,66829.95870223071,16829.95870223071,0.33659917404461415
Bayer CropScience Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,80071.75580345839,30071.755803458393,0.6014351160691678
Bharat Heavy Electricals Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,23054.866999980684,-26945.133000019316,-0.5389026600003863
Dhanuka Agritech Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,149445.9778568359,99445.9778568359,1.9889195571367182
Bharat Forge Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,68413.26996374251,18413.26996374251,0.36826539927485014
GAIL (India) Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,42522.385920983616,-7477.6140790163845,-0.14955228158032774
Swan Corp Limited,2011-05-24,2014-05-08,1080,holding_period,50000.0,91701.46010186757,41701.460101867575,0.8340292020373514
Bank of India Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,33207.96170996445,-16792.038290035547,-0.335840765800711
Jindal Saw Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,17686.04526232754,-32313.95473767246,-0.6462790947534491
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Sun TV Network Limited ,2011-05-26,2014-05-12,1082,holding_period,50000.0,47232.42247332103,-2767.5775266789715,-0.05535155053357943
Bank of Baroda Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,54871.765237796244,4871.765237796244,0.09743530475592488
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
Mukand Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,83670.83150973143,33670.83150973143,0.6734166301946287
The KCP Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,101357.53523222785,51357.53523222785,1.0271507046445572
Mahindra & Mahindra Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,82543.13596426969,32543.13596426969,0.6508627192853937
Marathon Nextgen Realty Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-06-01,2014-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2014-05-19,1081,holding_period,50000.0,50719.22820312704,719.228203127037,0.01438456406254085
Hindalco Industries Limited,2011-06-06,2014-05-21,1080,holding_period,50000.0,46178.040052980345,-3821.9599470196554,-0.07643919894039308
FCS Software Solutions Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,83163.94324866212,33163.94324866212,0.6632788649732424
Summit Securities Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,178164.76171035264,128164.76171035264,2.563295234207053
Asahi India Glass Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,80607.56987878428,30607.569878784285,0.6121513975756856
Simplex Infrastructures Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,53041.375960907826,3041.375960907826,0.060827519218156434
The India Cements Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,92148.90397513498,42148.90397513498,0.8429780795026995
Trigyn Technologies Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-29,2014-07-14,1081,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-08-04,2014-07-21,1082,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,41770.300744943714,-8229.699255056286,-0.16459398510112577
Kanoria Chemicals & Industries Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
New Delhi Television Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,106268.58558159851,56268.58558159851,1.1253717116319701
Nahar Industrial Enterprises Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,66594.03595554733,16594.035955547326,0.3318807191109465
MMTC Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,4255.619963240492,-45744.38003675951,-0.9148876007351902
Shree Rama Multi-Tech Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,37283.415381214436,-12716.584618785564,-0.2543316923757113
Wipro Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,84545.42535149177,34545.425351491765,0.6909085070298353
Indian Overseas Bank ,2011-08-19,2015-01-01,1231,holding_period,50000.0,57049.956470079094,7049.956470079094,0.140999129401582
National Fertilizers Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,24766.35844669326,-25233.64155330674,-0.5046728310661348
Renaissance Global Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,89973.91357795255,39973.91357795255,0.7994782715590512
Axis Bank Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,143907.3731439567,93907.3731439567,1.878147462879134
KEC International Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,75801.30292956565,25801.302929565645,0.516026058591313
Union Bank of India ,2011-08-26,2015-01-01,1224,holding_period,50000.0,63195.64516674183,13195.64516674183,0.26391290333483663
Ipca Laboratories Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,145832.42868280422,95832.42868280422,1.9166485736560843
Larsen & Toubro Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,86569.40430101112,36569.40430101112,0.7313880860202224
Tech Mahindra Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,398577.4416953168,348577.4416953168,6.971548833906336
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Exide Industries Limited,2011-10-25,2015-01-01,1164,holding_period,50000.0,86163.37769619092,36163.37769619092,0.7232675539238183
Bharat Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,126795.2299819779,76795.2299819779,1.535904599639558
Hindustan Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,96182.7469421435,46182.746942143494,0.9236549388428699
IFCI Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,167943.76978835746,117943.76978835746,2.358875395767149
63 moons technologies limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,18049.875621293162,-31950.124378706838,-0.6390024875741367
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,62195.121551850054,12195.121551850054,0.24390243103700104
Archies Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,110795.26279821199,60795.26279821199,1.2159052559642398
Finolex Cables Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,435572.2687763493,385572.2687763493,7.711445375526987
GFL Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,95065.52693477139,45065.52693477139,0.9013105386954279
Kajaria Ceramics Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,331280.7660211655,281280.7660211655,5.625615320423309
NMDC Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,40885.27258671329,-9114.72741328671,-0.1822945482657342
PI Industries Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,289988.4588391668,239988.4588391668,4.799769176783336
Adani Ports and Special Economic Zone Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,140264.29828156118,90264.29828156118,1.8052859656312235
Steel Authority of India Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,48763.99460612971,-1236.0053938702913,-0.02472010787740586
GE Power India Limited,2011-11-29,2015-01-01,1129,holding_period,50000.0,80636.13672067816,30636.136720678158,0.6127227344135631
MRF Limited ,2011-11-29,2015-01-01,1129,holding_period,50000.0,273954.6364569579,223954.6364569579,4.4790927291391585
Finolex Industries Limited ,2011-11-30,2015-01-01,1128,holding_period,50000.0,265875.69739447674,215875.69739447674,4.317513947889535
Sri Havisha Hospitality and Infrastructure Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,116074.70794371571,66074.70794371571,1.321494158874314
Biocon Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,81387.33146116752,31387.331461167516,0.6277466292233502
Hindustan Copper Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,22881.87944809009,-27118.12055190991,-0.5423624110381982
Rico Auto Industries Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,123713.31082486935,73713.31082486935,1.4742662164973868
LMW Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,133740.5580933818,83740.55809338181,1.6748111618676362
Berger Paints India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,256121.85267544477,206121.85267544477,4.122437053508896
Godfrey Phillips India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,61578.88499744574,11578.88499744574,0.23157769994891475
JCT Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,49849.174065636944,-150.82593436305615,-0.0030165186872611605
CESC Limited ,2011-12-23,2015-01-01,1105,holding_period,50000.0,172042.84640735202,122042.84640735202,2.4408569281470403
IDBI Bank Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,78108.56777873504,28108.567778735043,0.5621713555747008
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Johnson Pharmacare Limited,2012-04-18,2015-04-06,1083,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2012-04-19,2015-04-06,1082,holding_period,50000.0,64835.38272688926,14835.382726889256,0.29670765453778514
Petronet LNG Limited ,2012-04-24,2015-04-09,1080,holding_period,50000.0,63061.98791444253,13061.987914442529,0.2612397582888506
LIC Housing Finance Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,83684.3986166851,33684.398616685095,0.6736879723337019
Coromandel International Limited ,2012-04-26,2015-04-13,1082,holding_period,50000.0,50177.0658836503,177.06588365029893,0.003541317673005917
UPL Limited,2012-04-27,2015-04-13,1081,holding_period,50000.0,200569.55866735816,150569.55866735816,3.011391173347163
Hero MotoCorp Limited,2012-05-02,2015-04-17,1080,holding_period,50000.0,53678.17362915651,3678.1736291565103,0.07356347258313023
Hindustan Unilever Limited ,2012-05-02,2015-04-17,1080,holding_period,50000.0,110411.40244705121,60411.40244705121,1.2082280489410242
State Bank of India ,2012-05-03,2015-04-20,1082,holding_period,50000.0,77811.28010945534,27811.280109455343,0.5562256021891068
Yes Bank Limited ,2012-05-03,2015-04-20,1082,holding_period,50000.0,137829.29858000475,87829.29858000475,1.7565859716000949
Carborundum Universal Limited ,2012-05-07,2015-04-22,1080,holding_period,50000.0,57405.32620449884,7405.326204498837,0.14810652408997682
Bank of Maharashtra ,2012-05-09,2015-04-24,1080,holding_period,50000.0,70199.34850479805,20199.34850479805,0.4039869700959611
B.L. Kashyap and Sons Limited ,2012-05-10,2015-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,102183.94892350468,52183.94892350468,1.0436789784700937
Greaves Cotton Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,89882.90264603999,39882.90264603999,0.7976580529207997
AstraZeneca Pharma India Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,26991.56943002016,-23008.43056997984,-0.46016861139959675
NTPC Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,52405.85798917606,2405.85798917606,0.04811715978352127
Vardhman Holdings Limited,2012-05-15,2015-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-05-18,2015-05-04,1081,holding_period,50000.0,46482.66461585444,-3517.335384145561,-0.07034670768291118
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
Ashok Leyland Limited ,2012-05-23,2015-05-08,1080,holding_period,50000.0,152136.55394244278,102136.55394244278,2.0427310788488557
Britannia Industries Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,213199.07805187756,163199.07805187756,3.263981561037551
Maruti Suzuki India Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,170739.58046800975,120739.58046800975,2.414791609360195
Sun Pharmaceutical Industries Limited ,2012-05-29,2015-05-14,1080,holding_period,50000.0,193941.43907728867,143941.43907728867,2.8788287815457734
Oil and Natural Gas Corporation Limited ,2012-05-30,2015-05-15,1080,holding_period,50000.0,63248.710885497,13248.710885497,0.2649742177099399
Tata Chemicals Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,70004.72821258461,20004.72821258461,0.4000945642516922
Mangalore Refinery and Petrochemicals Limited,2012-06-07,2015-05-25,1082,holding_period,50000.0,63953.49343295453,13953.493432954529,0.27906986865909067
Balkrishna Industries Limited,2012-06-22,2015-06-08,1081,holding_period,50000.0,134982.5601779042,84982.5601779042,1.699651203558084
Godrej Industries Limited,2012-06-22,2015-06-08,1081,holding_period,50000.0,75397.44152727573,25397.441527275732,0.5079488305455147
Precot Limited ,2012-07-11,2015-06-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2012-07-16,2015-07-01,1080,holding_period,50000.0,90368.17140857104,40368.17140857104,0.8073634281714208
Welspun Corp Limited,2012-08-28,2015-08-13,1080,holding_period,50000.0,80943.42551706223,30943.425517062235,0.6188685103412448
GeeCee Ventures Limited ,2013-02-05,2016-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-07,2016-01-25,1082,holding_period,50000.0,54024.38202887637,4024.3820288763673,0.08048764057752744
United Breweries Limited,2013-02-13,2016-01-29,1080,holding_period,50000.0,59929.96186550402,9929.961865504018,0.19859923731008045
Vipul Limited,2013-02-13,2016-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2016-02-01,1082,holding_period,50000.0,143053.2168373853,93053.21683738529,1.861064336747706
Vinati Organics Limited,2013-02-14,2016-02-01,1082,holding_period,50000.0,197620.15821006225,147620.15821006225,2.952403164201245
MPS Infotecnics Limited ,2013-02-15,2016-02-01,1081,holding_period,50000.0,8004.752983036141,-41995.24701696386,-0.8399049403392772
Royal Orchid Hotels Limited ,2013-02-15,2016-02-01,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-15,2016-02-01,1081,holding_period,50000.0,134760.6682718791,84760.66827187911,1.6952133654375823
Kernex Microsystems (India) Limited ,2013-02-25,2016-02-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-02-25,2016-02-10,1080,holding_period,50000.0,341419.59454574966,291419.59454574966,5.828391890914993
Indian Infotech and Software Limited,2014-01-15,2016-12-30,1080,holding_period,50000.0,2664.4833893904524,-47335.51661060955,-0.9467103322121909
RRIL Limited,2014-01-17,2017-01-02,1081,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
Walchandnagar Industries Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-02-11,2017-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2014-02-12,2017-01-27,1080,holding_period,50000.0,267040.69888660463,217040.69888660463,4.340813977732092
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
Indian Acrylics Limited,2014-03-12,2017-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2014-04-17,2017-04-03,1082,holding_period,50000.0,56986.707236369424,6986.707236369424,0.13973414472738854
Ajanta Pharma Limited ,2014-05-05,2017-04-19,1080,holding_period,50000.0,204506.2251741545,154506.2251741545,3.09012450348309
Lupin Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,71650.95822577906,21650.95822577906,0.4330191645155812
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
Zydus Lifesciences Limited ,2014-05-16,2017-05-01,1081,holding_period,50000.0,121954.4003292084,71954.4003292084,1.4390880065841678
Zydus Wellness Limited,2014-05-16,2017-05-01,1081,holding_period,50000.0,86898.65167467209,36898.65167467209,0.7379730334934418
Risa International Limited,2014-05-19,2017-05-03,1080,holding_period,50000.0,996.1537351793164,-49003.846264820684,-0.9800769252964137
Tata Consultancy Services Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,57722.32704974875,7722.3270497487465,0.1544465409949749
Poly Medicure Limited,2014-05-20,2017-05-04,1080,holding_period,50000.0,118296.78202009902,68296.78202009902,1.3659356404019807
Vakrangee Limited,2014-05-22,2017-05-08,1082,holding_period,50000.0,161522.89975214304,111522.89975214304,2.230457995042861
Colgate-Palmolive (India) Limited,2014-05-26,2017-05-10,1080,holding_period,50000.0,76303.28212613349,26303.28212613349,0.5260656425226697
Divi's Laboratories Limited ,2014-05-26,2017-05-10,1080,holding_period,50000.0,51289.58150024248,1289.5815002424788,0.02579163000484952
Wockhardt Limited ,2014-05-26,2017-05-10,1080,holding_period,50000.0,48847.8767562593,-1152.1232437407016,-0.023042464874813984
Amara Raja Energy & Mobility Limited,2014-05-28,2017-05-12,1080,holding_period,50000.0,118107.62967636861,68107.62967636861,1.3621525935273722
Avanti Feeds Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,168271.968014277,118271.968014277,2.36543936028554
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Aurobindo Pharma Limited ,2014-06-02,2017-05-17,1080,holding_period,50000.0,95598.27774860743,45598.277748607434,0.9119655549721486
Genesys International Corporation Limited,2014-06-03,2017-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-06-06,2017-05-22,1081,holding_period,50000.0,150031.39541373728,100031.39541373728,2.0006279082747453
Trigyn Technologies Limited,2014-06-09,2017-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,103700.26180413054,53700.26180413054,1.074005236082611
Bajaj Hindusthan Sugar Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,63420.97031756746,13420.970317567459,0.2684194063513492
DCM Shriram Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,193853.244563708,143853.244563708,2.87706489127416
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
Hindustan Copper Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,61891.89457619409,11891.894576194092,0.2378378915238819
IL&FS Investment Managers Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Jubilant Pharmova Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,241326.46886190216,191326.46886190216,3.8265293772380433
KEC International Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,182320.28785521386,132320.28785521386,2.646405757104277
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Mahindra Lifespace Developers Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,62179.43150465858,12179.431504658583,0.24358863009317178
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Tata Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,87096.81622946197,37096.81622946197,0.7419363245892394
Zee Entertainment Enterprises Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,76032.95421553579,26032.954215535792,0.520659084310716
Cressanda Railway Solutions Limited,2015-01-09,2017-12-26,1082,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Jindal Photo Limited ,2015-01-29,2018-01-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
Union Bank of India ,2015-02-09,2018-01-24,1080,holding_period,50000.0,56439.960195789376,6439.960195789376,0.12879920391578747
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-11,2018-01-26,1080,holding_period,50000.0,81111.46104325706,31111.461043257063,0.6222292208651412
Bank of India Limited ,2015-02-12,2018-01-29,1082,holding_period,50000.0,66384.59777744168,16384.597777441682,0.32769195554883357
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2018-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2018-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-27,2018-02-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,124606.50158851038,74606.50158851038,1.4921300317702078
National Fertilizers Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,105486.71461680776,55486.71461680776,1.1097342923361553
Texmaco Infrastructure & Holdings Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,161170.46059637913,111170.46059637913,2.2234092119275823
Country Club Hospitality & Holidays Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2018-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-24,2018-03-08,1080,holding_period,50000.0,50174.0059620316,174.0059620316024,0.0034801192406319625
JCT Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2018-03-09,1080,holding_period,50000.0,72639.69299340856,22639.692993408564,0.45279385986817133
Aptech Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-04-21,2018-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,108834.236128978,58834.236128977995,1.17668472257956
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
Trent Limited,2015-04-27,2018-04-11,1080,holding_period,50000.0,151940.5365817219,101940.53658172191,2.038810731634438
TVS Motor Company Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,139488.09230207396,89488.09230207396,1.789761846041479
Can Fin Homes Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,102892.5303144302,52892.5303144302,1.057850606288604
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Exide Industries Limited,2015-05-06,2018-04-20,1080,holding_period,50000.0,78168.3327958723,28168.332795872295,0.563366655917446
Hero MotoCorp Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,78972.77114145091,28972.77114145091,0.5794554228290183
Balrampur Chini Mills Limited ,2015-05-08,2018-04-23,1081,holding_period,50000.0,76684.1397520843,26684.139752084302,0.533682795041686
HT Media Limited ,2015-05-13,2018-04-27,1080,holding_period,50000.0,45886.569229864035,-4113.430770135965,-0.08226861540271935
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2018-05-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2015-05-20,2018-05-04,1080,holding_period,50000.0,59197.02808088721,9197.028080887212,0.1839405616177443
