stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tridev Infraestates Limited,2017-06-05,2017-09-04,91,100000.0,61854.25932261375,-38145.74067738625,-0.38145740677386253
Tuni Textile Mills Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
United Interactive Limited,2017-06-05,2017-09-04,91,100000.0,104471.35537959944,4471.355379599438,0.0447135537959944
Unjha Formulations Limited,2017-06-05,2017-09-04,91,100000.0,97702.09952058192,-2297.90047941808,-0.022979004794180802
Urja Global Limited,2017-06-05,2017-09-04,91,100000.0,98901.55126094115,-1098.4487390588474,-0.010984487390588438
VSF Projects Limited,2017-06-05,2017-09-04,91,100000.0,104700.75670717725,4700.75670717725,0.04700756707177245
Visagar Polytex Limited,2017-06-05,2017-09-04,91,100000.0,89396.2705397255,-10603.729460274495,-0.10603729460274491
Vision Cinemas Limited,2017-06-05,2017-09-04,91,100000.0,100716.14583333334,716.145833333343,0.007161458333333481
Wagend Infra Venture Limited,2017-06-05,2017-09-04,91,100000.0,101334.52796378382,1334.5279637838248,0.013345279637838159
Wockhardt Limited ,2017-06-05,2017-09-04,91,100000.0,99176.84852597032,-823.1514740296843,-0.00823151474029682
Yogi Infra Projects Limited,2017-06-05,2017-09-04,91,100000.0,92655.93561368209,-7344.064386317914,-0.07344064386317917
52 Weeks Entertainment Limited,2017-09-04,2017-12-04,91,100000.0,20922.507273208146,-79077.49272679185,-0.7907749272679185
63 moons technologies limited,2017-09-04,2017-12-04,91,100000.0,209592.63898189235,109592.63898189235,1.0959263898189233
ACE Edutrend Limited,2017-09-04,2017-12-04,91,100000.0,95805.96260737747,-4194.037392622529,-0.041940373926225294
AVI Products India Limited,2017-09-04,2017-12-04,91,100000.0,115477.4972557629,15477.497255762893,0.15477497255762884
Advance Lifestyles Limited,2017-09-04,2017-12-04,91,100000.0,94736.24887285843,-5263.7511271415715,-0.05263751127141569
Aimco Pesticides Limited,2017-09-04,2017-12-04,91,100000.0,126214.08069145678,26214.08069145678,0.26214080691456787
Amerise Biosciences Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-09-04,2017-12-04,91,100000.0,153488.37209302327,53488.37209302327,0.5348837209302326
Available Finance Limited,2017-09-04,2017-12-04,91,100000.0,99744.76773864216,-255.23226135784353,-0.002552322613578406
Banas Finance Limited,2017-09-04,2017-12-04,91,100000.0,93754.57875457875,-6245.421245421254,-0.062454212454212565
Beeyu Overseas Limited,2017-09-04,2017-12-04,91,100000.0,80035.33568904594,-19964.66431095406,-0.1996466431095406
Bemco Hydraulics Limited,2017-09-04,2017-12-04,91,100000.0,91452.47744803243,-8547.522551967573,-0.08547522551967568
Bhilwara Technical Textiles Limited,2017-09-04,2017-12-04,91,100000.0,134726.3706153884,34726.37061538841,0.34726370615388413
Brightcom Group Limited,2017-09-04,2017-12-04,91,100000.0,93824.71052205074,-6175.2894779492635,-0.06175289477949264
CCL International Limited,2017-09-04,2017-12-04,91,100000.0,70000.49622866216,-29999.50377133784,-0.29999503771337843
Comfort Fincap Limited,2017-09-04,2017-12-04,91,100000.0,102014.0453160196,2014.0453160196048,0.02014045316019608
Cressanda Railway Solutions Limited,2017-09-04,2017-12-04,91,100000.0,98154.85596207608,-1845.1440379239211,-0.01845144037923918
Cubical Financial Services Limited,2017-09-04,2017-12-04,91,100000.0,109080.76440228763,9080.764402287634,0.09080764402287644
DB (International) Stock Brokers Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-09-04,2017-12-04,91,100000.0,74649.4263340011,-25350.573665998905,-0.2535057366599891
DhanSafal Finserve Limited,2017-09-04,2017-12-04,91,100000.0,95315.10503501167,-4684.894964988329,-0.04684894964988329
Dhenu Buildcon Infra Limited,2017-09-04,2017-12-04,91,100000.0,97962.58566401184,-2037.4143359881564,-0.020374143359881525
Dynamic Portfolio Management & Services Limited,2017-09-04,2017-12-04,91,100000.0,99302.91508238277,-697.0849176172342,-0.0069708491761723
Ekam Leasing and Finance Co. Ltd.,2017-09-04,2017-12-04,91,100000.0,90456.4315352697,-9543.568464730299,-0.09543568464730301
Esaar (India) Limited,2017-09-04,2017-12-04,91,100000.0,80001.65823729376,-19998.341762706244,-0.1999834176270624
Explicit Finance Limited,2017-09-04,2017-12-04,91,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Flexituff Ventures International Limited ,2017-09-04,2017-12-04,91,100000.0,100123.69474719575,123.69474719575373,0.0012369474719575724
Fynx Capital Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-09-04,2017-12-04,91,100000.0,166799.73386560215,66799.73386560215,0.6679973386560214
GACM Technologies Limited,2017-09-04,2017-12-04,91,100000.0,88602.39007945207,-11397.609920547926,-0.11397609920547924
Gemstone Investments Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Genesis IBRC India Limited,2017-09-04,2017-12-04,91,100000.0,104784.6889952153,4784.6889952153,0.047846889952152916
Genus Prime Infra Limited,2017-09-04,2017-12-04,91,100000.0,99341.17647058824,-658.8235294117621,-0.0065882352941176725
Global Capital Markets Limited,2017-09-04,2017-12-04,91,100000.0,87428.26536077741,-12571.734639222588,-0.12571734639222587
Globus Power Generation Limited,2017-09-04,2017-12-04,91,100000.0,79787.44563844256,-20212.554361557442,-0.20212554361557444
Goenka Diamond and Jewels Limited ,2017-09-04,2017-12-04,91,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gourmet Gateway India Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2017-09-04,2017-12-04,91,100000.0,107011.24579829931,7011.245798299307,0.07011245798299304
HFCL Limited ,2017-09-04,2017-12-04,91,100000.0,125866.03867247653,25866.038672476527,0.2586603867247652
Hampton Sky Realty Limited,2017-09-04,2017-12-04,91,100000.0,120370.12381839968,20370.123818399676,0.20370123818399666
Hasti Finance Limited,2017-09-04,2017-12-04,91,100000.0,90691.92751235583,-9308.072487644167,-0.0930807248764417
India Steel Works Limited,2017-09-04,2017-12-04,91,100000.0,114814.5736030219,14814.573603021898,0.14814573603021897
Indian Infotech and Software Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
JMG Corporation Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Jaihind Synthetics Limited,2017-09-04,2017-12-04,91,100000.0,118382.74932614555,18382.749326145553,0.18382749326145542
Johnson Pharmacare Limited,2017-09-04,2017-12-04,91,100000.0,90604.02684563758,-9395.973154362422,-0.09395973154362425
Just Dial Limited ,2017-09-04,2017-12-04,91,100000.0,128917.31060564777,28917.31060564777,0.2891731060564777
KBS India Limited,2017-09-04,2017-12-04,91,100000.0,143514.87928130265,43514.87928130265,0.43514879281302643
Khoobsurat Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Khyati Multimedia Entertainment Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-09-04,2017-12-04,91,100000.0,117380.36940587616,17380.36940587616,0.1738036940587615
Kreon Finnancial Services Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Lambodhara Textiles Limited,2017-09-04,2017-12-04,91,100000.0,108968.50792984664,8968.507929846644,0.08968507929846647
Longspur International Ventures Limited,2017-09-04,2017-12-04,91,100000.0,96428.57142857143,-3571.428571428565,-0.0357142857142857
Looks Health Services Limited,2017-09-04,2017-12-04,91,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
Lypsa Gems & Jewellery Limited,2017-09-04,2017-12-04,91,100000.0,96287.62120639718,-3712.378793602824,-0.03712378793602822
MBL Infrastructures Limited,2017-09-04,2017-12-04,91,100000.0,108841.60276268345,8841.602762683455,0.08841602762683465
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-09-04,2017-12-04,91,100000.0,77548.07692307692,-22451.923076923078,-0.22451923076923075
MT Educare Limited,2017-09-04,2017-12-04,91,100000.0,122647.36059393841,22647.360593938414,0.22647360593938415
Mathew Easow Research Securities Limited,2017-09-04,2017-12-04,91,100000.0,115197.69027187425,15197.69027187425,0.15197690271874253
Max Earth Resources Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-09-04,2017-12-04,91,100000.0,86315.7894736842,-13684.210526315801,-0.136842105263158
Mukta Agriculture Limited,2017-09-04,2017-12-04,91,100000.0,97391.51359589316,-2608.486404106836,-0.026084864041068356
Mystic Electronics Limited,2017-09-04,2017-12-04,91,100000.0,94528.49820066629,-5471.50179933371,-0.05471501799333711
NCL Research & Financial Services Limited,2017-09-04,2017-12-04,91,100000.0,27578.644121777146,-72421.35587822285,-0.7242135587822285
National Standard (India) Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Newtime Infrastructure Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-09-04,2017-12-04,91,100000.0,126829.26829268293,26829.26829268293,0.2682926829268293
OPG Power Ventures Plc (AIM:OPG),2017-09-04,2017-12-04,91,100000.0,88456.67259719875,-11543.327402801253,-0.11543327402801251
Oasis Securities Limited,2017-09-04,2017-12-04,91,100000.0,120869.5652173913,20869.565217391297,0.20869565217391295
ObjectOne Information Systems Limited,2017-09-04,2017-12-04,91,100000.0,49985.58662438743,-50014.41337561257,-0.5001441337561257
Odyssey Corporation Limited,2017-09-04,2017-12-04,91,100000.0,132066.0755496174,32066.07554961741,0.320660755496174
Onelife Capital Advisors Limited,2017-09-04,2017-12-04,91,100000.0,117594.1052912346,17594.105291234606,0.17594105291234596
P.H. Capital Limited,2017-09-04,2017-12-04,91,100000.0,145304.7775947282,45304.77759472819,0.45304777594728196
PFL Infotech Limited,2017-09-04,2017-12-04,91,100000.0,119282.19563687545,19282.195636875447,0.19282195636875454
PTL Enterprises Limited,2017-09-04,2017-12-04,91,100000.0,134423.94186676823,34423.94186676823,0.34423941866768226
Pacific Industries Limited,2017-09-04,2017-12-04,91,100000.0,106386.43996641476,6386.439966414764,0.0638643996641477
Patidar Buildcon Limited,2017-09-04,2017-12-04,91,100000.0,155504.48172833832,55504.481728338316,0.5550448172833831
Polytex India Limited,2017-09-04,2017-12-04,91,100000.0,124747.47474747474,24747.474747474742,0.2474747474747474
Prime Industries Limited,2017-09-04,2017-12-04,91,100000.0,125166.66666666667,25166.66666666667,0.2516666666666667
Pro Clb Global Limited,2017-09-04,2017-12-04,91,100000.0,204989.4291754757,104989.4291754757,1.049894291754757
RRIL Limited,2017-09-04,2017-12-04,91,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-09-04,2017-12-04,91,100000.0,103770.33869144176,3770.3386914417642,0.03770338691441766
Rajapalayam Mills Limited,2017-09-04,2017-12-04,91,100000.0,114319.72312521019,14319.723125210192,0.14319723125210193
Refex Industries Limited,2017-09-04,2017-12-04,91,100000.0,172153.65896054232,72153.65896054232,0.7215365896054231
Religare Enterprises Limited ,2017-09-04,2017-12-04,91,100000.0,133410.11444862207,33410.11444862207,0.33410114448622075
Rich Universe Network Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-09-04,2017-12-04,91,100000.0,181924.61666288995,81924.61666288995,0.8192461666288995
Rollatainers Limited,2017-09-04,2017-12-04,91,100000.0,130165.28584290821,30165.28584290821,0.30165285842908207
Ruchi Infrastructure Limited ,2017-09-04,2017-12-04,91,100000.0,198111.75053779257,98111.75053779257,0.9811175053779257
Rudra Ecovation Limited,2017-09-04,2017-12-04,91,100000.0,121875.5328218244,21875.532821824396,0.21875532821824395
SVP Global Textiles Limited,2017-09-04,2017-12-04,91,100000.0,89441.86842176344,-10558.131578236556,-0.10558131578236551
SW Investments Limited,2017-09-04,2017-12-04,91,100000.0,41006.26214640466,-58993.73785359534,-0.5899373785359534
Saraswati Commercial (India) Limited,2017-09-04,2017-12-04,91,100000.0,133639.14373088683,33639.14373088683,0.33639143730886834
Sashwat Technocrats Limited,2017-09-04,2017-12-04,91,100000.0,104939.75903614458,4939.759036144576,0.049397590361445864
Sawaca Enterprises Limited,2017-09-04,2017-12-04,91,100000.0,174561.8693574084,74561.8693574084,0.7456186935740841
Sequent Scientific Limited,2017-09-04,2017-12-04,91,100000.0,88497.70122125249,-11502.298778747514,-0.1150229877874751
Shelter Infra Projects Limited,2017-09-04,2017-12-04,91,100000.0,154005.60224089635,54005.60224089635,0.5400560224089634
Shricon Industries Limited,2017-09-04,2017-12-04,91,100000.0,249553.3368365738,149553.3368365738,1.495533368365738
Signet Industries Limited,2017-09-04,2017-12-04,91,100000.0,104176.63226339984,4176.632263399835,0.041766322633998376
Silver Oak (India) Limited,2017-09-04,2017-12-04,91,100000.0,86008.16582914573,-13991.834170854272,-0.13991834170854267
Source Industries (India) Limited,2017-09-04,2017-12-04,91,100000.0,84088.26945412312,-15911.730545876882,-0.1591173054587688
Square Four Projects India Limited,2017-09-04,2017-12-04,91,100000.0,87376.33716721628,-12623.662832783724,-0.12623662832783722
Stephanotis Finance Limited,2017-09-04,2017-12-04,91,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Sword-Edge Commercials Limited,2017-09-04,2017-12-04,91,100000.0,126648.50136239782,26648.501362397816,0.26648501362397825
Syncom Formulations (India) Limited,2017-09-04,2017-12-04,91,100000.0,144055.9691130759,44055.9691130759,0.440559691130759
Tatia Global Vennture Limited,2017-09-04,2017-12-04,91,100000.0,130771.18214104515,30771.182141045152,0.3077118214104515
Tilak Ventures Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-09-04,2017-12-04,91,100000.0,94077.63105242098,-5922.368947579016,-0.05922368947579015
Tree House Education & Accessories Limited,2017-09-04,2017-12-04,91,100000.0,105858.28704505043,5858.287045050427,0.058582870450504254
Tridev Infraestates Limited,2017-09-04,2017-12-04,91,100000.0,66426.99115044248,-33573.00884955752,-0.3357300884955752
Tuni Textile Mills Limited,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Urja Global Limited,2017-09-04,2017-12-04,91,100000.0,451107.3627023593,351107.3627023593,3.5110736270235936
VSF Projects Limited,2017-09-04,2017-12-04,91,100000.0,104883.9246605344,4883.924660534394,0.048839246605344
Visagar Polytex Limited,2017-09-04,2017-12-04,91,100000.0,122879.66405066778,22879.66405066778,0.2287966405066777
Vision Cinemas Limited,2017-09-04,2017-12-04,91,100000.0,140840.3361344538,40840.3361344538,0.4084033613445379
Wockhardt Limited ,2017-09-04,2017-12-04,91,100000.0,112032.7544877361,12032.754487736107,0.12032754487736108
Yogi Infra Projects Limited,2017-09-04,2017-12-04,91,100000.0,95729.27976836772,-4270.72023163228,-0.042707202316322745
52 Weeks Entertainment Limited,2017-12-04,2018-03-05,91,100000.0,38623.14810132983,-61376.85189867017,-0.6137685189867017
63 moons technologies limited,2017-12-04,2018-03-05,91,100000.0,69641.44415567217,-30358.555844327828,-0.3035855584432783
ACE Edutrend Limited,2017-12-04,2018-03-05,91,100000.0,104852.32067510548,4852.320675105482,0.048523206751054815
AVI Products India Limited,2017-12-04,2018-03-05,91,100000.0,146625.47528517112,46625.475285171124,0.46625475285171114
Aimco Pesticides Limited,2017-12-04,2018-03-05,91,100000.0,84965.45309593409,-15034.546904065908,-0.15034546904065904
Amerise Biosciences Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2017-12-04,2018-03-05,91,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Atvo Enterprises Limited,2017-12-04,2018-03-05,91,100000.0,142105.26315789475,42105.26315789475,0.42105263157894757
Available Finance Limited,2017-12-04,2018-03-05,91,100000.0,106141.24872057317,6141.248720573174,0.06141248720573178
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-03-05,91,100000.0,155397.87126203752,55397.871262037515,0.5539787126203752
Banas Finance Limited,2017-12-04,2018-03-05,91,100000.0,131783.55147489742,31783.551474897424,0.3178355147489742
Beeyu Overseas Limited,2017-12-04,2018-03-05,91,100000.0,112362.03090507726,12362.030905077263,0.12362030905077259
Bemco Hydraulics Limited,2017-12-04,2018-03-05,91,100000.0,118069.53339432752,18069.533394327518,0.18069533394327508
Brightcom Group Limited,2017-12-04,2018-03-05,91,100000.0,101645.62452736757,1645.624527367574,0.01645624527367584
CCL International Limited,2017-12-04,2018-03-05,91,100000.0,100680.53734094212,680.5373409421154,0.006805373409421112
Capricorn Systems Global Solutions Limited,2017-12-04,2018-03-05,91,100000.0,94225.2165543792,-5774.783445620793,-0.0577478344562079
Comfort Fincap Limited,2017-12-04,2018-03-05,91,100000.0,113462.78737498377,13462.787374983774,0.13462787374983765
Cressanda Railway Solutions Limited,2017-12-04,2018-03-05,91,100000.0,99623.5387358827,-376.46126411730074,-0.003764612641173004
Cubical Financial Services Limited,2017-12-04,2018-03-05,91,100000.0,99168.7979539642,-831.2020460358035,-0.00831202046035806
DB (International) Stock Brokers Limited,2017-12-04,2018-03-05,91,100000.0,102793.29608938548,2793.296089385476,0.027932960893854775
Devine Impex Limited,2017-12-04,2018-03-05,91,100000.0,88363.01536960235,-11636.984630397652,-0.11636984630397651
DhanSafal Finserve Limited,2017-12-04,2018-03-05,91,100000.0,93440.61570753892,-6559.38429246108,-0.06559384292461079
Dhenu Buildcon Infra Limited,2017-12-04,2018-03-05,91,100000.0,95840.42352051428,-4159.576479485724,-0.04159576479485727
Dynamic Portfolio Management & Services Limited,2017-12-04,2018-03-05,91,100000.0,112635.60944479896,12635.60944479896,0.12635609444798956
Ekam Leasing and Finance Co. Ltd.,2017-12-04,2018-03-05,91,100000.0,95183.4862385321,-4816.513761467897,-0.048165137614679
Esaar (India) Limited,2017-12-04,2018-03-05,91,100000.0,62503.886413099804,-37496.113586900196,-0.3749611358690019
Explicit Finance Limited,2017-12-04,2018-03-05,91,100000.0,104790.67760034528,4790.677600345283,0.04790677600345283
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Flexituff Ventures International Limited ,2017-12-04,2018-03-05,91,100000.0,87592.7184682785,-12407.281531721499,-0.12407281531721503
Fynx Capital Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-12-04,2018-03-05,91,100000.0,95959.59595959597,-4040.404040404028,-0.04040404040404033
G.K. Consultants Limited,2017-12-04,2018-03-05,91,100000.0,148743.5181491823,48743.51814918229,0.48743518149182297
GACM Technologies Limited,2017-12-04,2018-03-05,91,100000.0,163093.8051677098,63093.8051677098,0.6309380516770979
Genesis IBRC India Limited,2017-12-04,2018-03-05,91,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Genus Prime Infra Limited,2017-12-04,2018-03-05,91,100000.0,101989.5783988631,1989.578398863101,0.0198957839886309
Global Capital Markets Limited,2017-12-04,2018-03-05,91,100000.0,87143.35725538246,-12856.642744617537,-0.1285664274461754
Globus Power Generation Limited,2017-12-04,2018-03-05,91,100000.0,81066.27678998538,-18933.72321001462,-0.1893372321001462
Goenka Diamond and Jewels Limited ,2017-12-04,2018-03-05,91,100000.0,240000.0,140000.0,1.4
Gourmet Gateway India Limited,2017-12-04,2018-03-05,91,100000.0,95981.6720608022,-4018.3279391977994,-0.040183279391977966
Hasti Finance Limited,2017-12-04,2018-03-05,91,100000.0,94368.7556766576,-5631.244323342398,-0.05631244323342399
IFGL Refractories Limited ,2017-12-04,2018-03-05,91,100000.0,90322.57775780755,-9677.42224219245,-0.09677422242192446
India Steel Works Limited,2017-12-04,2018-03-05,91,100000.0,99032.45411450103,-967.5458854989702,-0.00967545885498966
Indian Infotech and Software Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2017-12-04,2018-03-05,91,100000.0,128633.15003927729,28633.150039277287,0.2863315003927729
JMG Corporation Limited,2017-12-04,2018-03-05,91,100000.0,104808.0808080808,4808.080808080806,0.048080808080807946
Jaihind Synthetics Limited,2017-12-04,2018-03-05,91,100000.0,112887.06739526412,12887.067395264123,0.1288706739526413
Johnson Pharmacare Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2017-12-04,2018-03-05,91,100000.0,88576.48896706938,-11423.511032930619,-0.11423511032930622
Khoobsurat Limited,2017-12-04,2018-03-05,91,100000.0,154986.8272487768,54986.8272487768,0.5498682724877679
Kingfa Science & Technology (India) Limited,2017-12-04,2018-03-05,91,100000.0,112886.86389827561,12886.86389827561,0.12886863898275602
Kreon Finnancial Services Limited,2017-12-04,2018-03-05,91,100000.0,104494.69570072585,4494.695700725846,0.04494695700725848
Longspur International Ventures Limited,2017-12-04,2018-03-05,91,100000.0,84083.10749774164,-15916.892502258357,-0.15916892502258362
Looks Health Services Limited,2017-12-04,2018-03-05,91,100000.0,74774.89177489177,-25225.108225108226,-0.2522510822510823
Lupin Limited,2017-12-04,2018-03-05,91,100000.0,97256.11123622097,-2743.888763779032,-0.027438887637790343
Lypsa Gems & Jewellery Limited,2017-12-04,2018-03-05,91,100000.0,73007.94294333569,-26992.057056664315,-0.2699205705666431
MBL Infrastructures Limited,2017-12-04,2018-03-05,91,100000.0,91296.19260918254,-8703.807390817456,-0.08703807390817453
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MSL Global Limited,2017-12-04,2018-03-05,91,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-04,2018-03-05,91,100000.0,121496.31263308923,21496.312633089226,0.2149631263308922
Mathew Easow Research Securities Limited,2017-12-04,2018-03-05,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Max Earth Resources Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-04,2018-03-05,91,100000.0,67410.92753957403,-32589.072460425974,-0.3258907246042597
Mystic Electronics Limited,2017-12-04,2018-03-05,91,100000.0,95808.29857920407,-4191.701420795929,-0.04191701420795935
NCL Research & Financial Services Limited,2017-12-04,2018-03-05,91,100000.0,60688.695834754995,-39311.304165245005,-0.3931130416524501
National Standard (India) Limited,2017-12-04,2018-03-05,91,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Newtime Infrastructure Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-04,2018-03-05,91,100000.0,174637.01525454878,74637.01525454878,0.7463701525454878
Nyssa Corporation Limited,2017-12-04,2018-03-05,91,100000.0,68269.23076923077,-31730.769230769234,-0.3173076923076923
OPG Power Ventures Plc (AIM:OPG),2017-12-04,2018-03-05,91,100000.0,80465.51252359015,-19534.48747640985,-0.19534487476409845
Oasis Securities Limited,2017-12-04,2018-03-05,91,100000.0,154851.2541318297,54851.254131829686,0.548512541318297
ObjectOne Information Systems Limited,2017-12-04,2018-03-05,91,100000.0,166724.33679354095,66724.33679354095,0.6672433679354095
Odyssey Corporation Limited,2017-12-04,2018-03-05,91,100000.0,68840.24648211164,-31159.753517888355,-0.31159753517888356
Onelife Capital Advisors Limited,2017-12-04,2018-03-05,91,100000.0,89016.16104337963,-10983.83895662037,-0.10983838956620373
P.H. Capital Limited,2017-12-04,2018-03-05,91,100000.0,98979.59183673467,-1020.4081632653251,-0.010204081632653295
PFL Infotech Limited,2017-12-04,2018-03-05,91,100000.0,117640.11799410029,17640.117994100292,0.17640117994100302
PMC Fincorp Limited,2017-12-04,2018-03-05,91,100000.0,141462.24607129168,41462.24607129168,0.41462246071291675
PTL Enterprises Limited,2017-12-04,2018-03-05,91,100000.0,90622.18165470075,-9377.818345299253,-0.09377818345299249
Pacific Industries Limited,2017-12-04,2018-03-05,91,100000.0,97129.18660287082,-2870.8133971291827,-0.028708133971291794
Patidar Buildcon Limited,2017-12-04,2018-03-05,91,100000.0,57153.41412947089,-42846.58587052911,-0.4284658587052911
Perfect Octave Media Projects Limited,2017-12-04,2018-03-05,91,100000.0,139978.6552828175,39978.65528281749,0.399786552828175
Polytex India Limited,2017-12-04,2018-03-05,91,100000.0,93327.3354325986,-6672.6645674014,-0.06672664567401398
Prime Industries Limited,2017-12-04,2018-03-05,91,100000.0,132490.0133155792,32490.013315579214,0.32490013315579214
RRIL Limited,2017-12-04,2018-03-05,91,100000.0,71426.49040387488,-28573.50959612512,-0.28573509596125124
Radix Industries (India) Limited,2017-12-04,2018-03-05,91,100000.0,99526.29085741355,-473.70914258644916,-0.004737091425864537
Rander Corporation Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Religare Enterprises Limited ,2017-12-04,2018-03-05,91,100000.0,95768.52203132623,-4231.477968673775,-0.0423147796867378
Responsive Industries Limited,2017-12-04,2018-03-05,91,100000.0,117135.55809528264,17135.558095282642,0.17135558095282644
Rich Universe Network Limited,2017-12-04,2018-03-05,91,100000.0,95149.48139109214,-4850.518608907863,-0.04850518608907861
Risa International Limited,2017-12-04,2018-03-05,91,100000.0,86090.92796346275,-13909.072036537254,-0.1390907203653725
Rollatainers Limited,2017-12-04,2018-03-05,91,100000.0,81904.65916157937,-18095.340838420627,-0.18095340838420626
SJ Corporation Limited,2017-12-04,2018-03-05,91,100000.0,104949.69165855242,4949.691658552416,0.04949691658552413
SVP Global Textiles Limited,2017-12-04,2018-03-05,91,100000.0,95352.14273346997,-4647.857266530031,-0.04647857266530031
SW Investments Limited,2017-12-04,2018-03-05,91,100000.0,130331.75355450239,30331.753554502386,0.30331753554502394
Saraswati Commercial (India) Limited,2017-12-04,2018-03-05,91,100000.0,117848.97025171624,17848.970251716237,0.17848970251716234
Sashwat Technocrats Limited,2017-12-04,2018-03-05,91,100000.0,110103.32950631456,10103.329506314563,0.10103329506314562
Sawaca Enterprises Limited,2017-12-04,2018-03-05,91,100000.0,67082.44599939155,-32917.55400060845,-0.3291755400060845
Sequent Scientific Limited,2017-12-04,2018-03-05,91,100000.0,83591.80211570559,-16408.197884294408,-0.16408197884294407
Signet Industries Limited,2017-12-04,2018-03-05,91,100000.0,91065.23727065782,-8934.762729342183,-0.08934762729342183
Silver Oak (India) Limited,2017-12-04,2018-03-05,91,100000.0,89483.29377396384,-10516.706226036156,-0.10516706226036154
Source Industries (India) Limited,2017-12-04,2018-03-05,91,100000.0,86602.20994475138,-13397.790055248624,-0.13397790055248626
Square Four Projects India Limited,2017-12-04,2018-03-05,91,100000.0,106544.8520274313,6544.852027431305,0.06544852027431314
Stephanotis Finance Limited,2017-12-04,2018-03-05,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Sulabh Engineers & Services Limited,2017-12-04,2018-03-05,91,100000.0,37918.86719364254,-62081.13280635746,-0.6208113280635746
Sunraj Diamond Exports Limited,2017-12-04,2018-03-05,91,100000.0,160415.1223128243,60415.1223128243,0.6041512231282431
Superior Industrial Enterprises Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-12-04,2018-03-05,91,100000.0,177108.43373493975,77108.43373493975,0.7710843373493976
Tilak Ventures Limited,2017-12-04,2018-03-05,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-04,2018-03-05,91,100000.0,135772.0119098256,35772.01190982561,0.3577201190982562
