stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
State Bank of India ,2008-06-23,2011-01-03,924,holding_period,50000.0,117189.4066889118,67189.4066889118,1.343788133778236
Tata Steel Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,58255.2290156002,8255.229015600198,0.16510458031200392
The Indian Hotels Company Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,63025.89273442191,13025.892734421912,0.26051785468843813
The Phoenix Mills Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,74524.67035702121,24524.670357021212,0.49049340714042433
AIA Engineering Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,80568.43594523084,30568.43594523084,0.6113687189046169
Bank of Baroda Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,212250.53941747223,162250.53941747223,3.245010788349445
Cummins India Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
IDBI Bank Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,160070.07299899077,110070.07299899077,2.2014014599798153
Petronet LNG Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,108571.4401154401,58571.4401154401,1.1714288023088018
Asahi India Glass Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,89246.83471761833,39246.83471761833,0.7849366943523666
Tech Mahindra Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,50541.02417528511,541.024175285107,0.010820483505702194
Dabur India Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,122540.20136369743,72540.20136369743,1.4508040272739486
GE Power India Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,96949.34965532103,46949.34965532103,0.9389869931064205
IFCI Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,79089.3896008397,29089.3896008397,0.581787792016794
Bajaj Electricals Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,185531.67511500846,135531.67511500846,2.710633502300169
Biocon Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,108468.97005673398,58468.970056733975,1.1693794011346794
Century Enka Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FDC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
Marathon Nextgen Realty Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,115524.2897419215,65524.2897419215,1.31048579483843
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Adani Enterprises Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,244742.5003253748,194742.5003253748,3.894850006507496
Amara Raja Energy & Mobility Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117219.2273262929,67219.2273262929,1.3443845465258577
Jagatjit Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,49124.26537495809,-875.7346250419068,-0.017514692500838147
Sterlite Technologies Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117155.10256194149,67155.10256194149,1.3431020512388296
UPL Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,64837.054578739175,14837.054578739175,0.29674109157478346
TVS Motor Company Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,273684.1355603878,223684.1355603878,4.473682711207756
Tata Chemicals Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,80750.6804139753,30750.680413975293,0.6150136082795059
Jammu and Kashmir Bank Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,84530.24460749992,34530.24460749992,0.6906048921499983
Bank of Maharashtra ,2008-07-15,2011-01-03,902,holding_period,50000.0,106230.53049670433,56230.530496704334,1.1246106099340865
ITC Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,111360.4944890344,61360.494489034405,1.227209889780688
Balaji Telefilms Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,20550.912110891055,-29449.087889108945,-0.588981757782179
The India Cements Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,47008.894133611306,-2991.1058663886943,-0.05982211732777387
Welspun Corp Limited,2008-07-16,2011-01-03,901,holding_period,50000.0,36042.86837578067,-13957.131624219328,-0.27914263248438653
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
MIRC Electronics Limited ,2008-07-30,2011-01-03,887,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,66814.78788786824,16814.78788786824,0.33629575775736487
HT Media Limited ,2008-08-05,2011-01-03,881,holding_period,50000.0,64208.37114179088,14208.371141790878,0.28416742283581753
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
Apollo Hospitals Enterprise Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,102150.36227868419,52150.36227868419,1.0430072455736838
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
United Breweries Limited,2008-08-26,2011-01-03,860,holding_period,50000.0,151467.52530744136,101467.52530744136,2.0293505061488273
63 moons technologies limited,2008-08-28,2011-01-03,858,holding_period,50000.0,32401.73177298914,-17598.26822701086,-0.3519653645402172
Sobha Limited ,2008-09-08,2011-01-03,847,holding_period,50000.0,78709.24654147054,28709.246541470537,0.5741849308294107
Shoppers Stop Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,152036.92750205734,102036.92750205734,2.040738550041147
Yes Bank Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,125074.73997028232,75074.73997028232,1.5014947994056462
Jindal Steel Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,144364.40161239257,94364.40161239257,1.8872880322478514
GFL Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,56778.812617270414,6778.812617270414,0.13557625234540827
Indian Acrylics Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,177202.93258803946,127202.93258803946,2.544058651760789
Radico Khaitan Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,169305.9371659505,119305.93716595051,2.38611874331901
Reliance Industrial Infrastructure Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,48149.37210839392,-1850.6278916060764,-0.03701255783212154
Renaissance Global Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,79741.64723930185,29741.64723930185,0.594832944786037
JSW Steel Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,118705.25094028443,68705.25094028443,1.3741050188056887
Shree Rama Multi-Tech Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-22,2011-01-03,833,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,27844.825641537947,-22155.174358462053,-0.4431034871692411
New Delhi Television Limited ,2008-09-24,2011-01-03,831,holding_period,50000.0,17830.992389772702,-32169.007610227298,-0.6433801522045459
Gujarat Mineral Development Corporation Limited ,2008-09-25,2011-01-03,830,holding_period,50000.0,98872.04793796262,48872.04793796262,0.9774409587592523
Aptech Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55128.807076495716,5128.807076495716,0.10257614152991423
Mukand Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,19416.38034903078,-30583.61965096922,-0.6116723930193844
3M India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,129532.9258476395,79532.9258476395,1.5906585169527903
GeeCee Ventures Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,128222.19309451326,78222.19309451326,1.5644438618902652
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,80298.59418578357,30298.59418578357,0.6059718837156713
Smartlink Holdings Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,141680.10237347533,91680.10237347533,1.8336020474695065
Akzo Nobel India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,110584.47983863295,60584.47983863295,1.211689596772659
Ambuja Cements Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,146079.5294481148,96079.5294481148,1.921590588962296
Bharat Forge Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,212445.93571431327,162445.93571431327,3.2489187142862654
Chambal Fertilisers and Chemicals Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105202.29720698694,55202.29720698694,1.104045944139739
Coromandel International Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,306314.21862961754,256314.21862961754,5.126284372592351
CyberTech Systems and Software Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,71410.94331672853,21410.94331672853,0.42821886633457074
EIH Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,68101.40295596069,18101.402955960686,0.36202805911921376
Eicher Motors Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,392094.7624517852,342094.7624517852,6.841895249035704
Engineers India Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,313033.54651667824,263033.54651667824,5.260670930333565
Entertainment Network (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,88321.32760748436,38321.32760748436,0.7664265521496871
Exide Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,184000.65104166666,134000.65104166666,2.680013020833333
Godfrey Phillips India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,106388.35221968211,56388.352219682114,1.127767044393642
Hindustan Copper Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,200566.15204817883,150566.15204817883,3.0113230409635765
Ipca Laboratories Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,235118.67171441638,185118.67171441638,3.7023734342883277
Jagran Prakashan Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,126822.1252604834,76822.1252604834,1.536442505209668
Jubilant Pharmova Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,100213.1067784143,50213.106778414294,1.0042621355682857
Kalpataru Projects International Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,84737.8174827845,34737.81748278451,0.6947563496556901
LIC Housing Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,308675.56437569094,258675.56437569094,5.1735112875138185
MMTC Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,96505.24624328327,46505.24624328327,0.9301049248656654
Mphasis Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,214284.0054722888,164284.0054722888,3.285680109445776
Mukta Arts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,99353.59752517164,49353.597525171645,0.9870719505034329
NTPC Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,78906.5615379282,28906.561537928195,0.578131230758564
National Fertilizers Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Nectar Lifesciences Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105655.44423991037,55655.44423991037,1.1131088847982076
Pidilite Industries Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,171803.31712570452,121803.31712570452,2.4360663425140903
Piramal Enterprises Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,118655.20719448126,68655.20719448126,1.3731041438896252
Reliance Industries Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,90036.02071353274,40036.02071353274,0.8007204142706548
Shriram Finance Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,215743.00112938124,165743.00112938124,3.3148600225876246
The Karur Vysya Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,168309.22457306093,118309.22457306093,2.3661844914612185
Trigyn Technologies Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
63 moons technologies limited,2011-01-10,2012-12-31,721,holding_period,50000.0,70382.20961799863,20382.209617998626,0.4076441923599725
MMTC Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,28469.187550164985,-21530.812449835015,-0.43061624899670026
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,31407.141080387435,-18592.858919612565,-0.3718571783922513
Vipul Limited,2011-01-24,2013-01-14,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,44897.847315136605,-5102.152684863395,-0.10204305369726785
Bharti Airtel Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,52635.096546279565,2635.096546279565,0.05270193092559139
The India Cements Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,49036.758352468125,-963.2416475318751,-0.019264832950637523
NCC Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,25784.744481068377,-24215.255518931623,-0.48430511037863244
B.L. Kashyap and Sons Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,37048.89444512106,-12951.105554878937,-0.2590221110975788
K.C.P. Sugar and Industries Corporation Limited,2011-02-11,2013-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2013-02-05,720,holding_period,50000.0,34076.68859297288,-15923.311407027119,-0.3184662281405424
EIH Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,60799.832213147165,10799.832213147165,0.2159966442629433
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Kalpataru Projects International Limited ,2011-03-04,2013-02-21,720,holding_period,50000.0,35184.388117665374,-14815.611882334626,-0.29631223764669257
KEC International Limited ,2011-03-14,2013-03-04,721,holding_period,50000.0,32407.408360208028,-17592.591639791972,-0.3518518327958394
Jubilant Pharmova Limited,2011-03-28,2013-03-18,721,holding_period,50000.0,61670.01139425032,11670.011394250323,0.23340022788500647
WNS (Holdings) Limited (NYSE:WNS),2011-04-05,2013-03-25,720,holding_period,50000.0,101990.50516286305,51990.505162863046,1.039810103257261
T. Spiritual World Limited,2011-04-20,2013-04-09,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-04-26,2013-04-15,720,holding_period,50000.0,54617.68772355128,4617.68772355128,0.09235375447102556
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Dhanlaxmi Bank Limited,2011-05-03,2013-04-22,720,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
Tech Mahindra Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,70610.76362711482,20610.763627114822,0.4122152725422965
Aditya Birla Real Estate Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,44866.13477844057,-5133.865221559427,-0.1026773044311885
Country Club Hospitality & Holidays Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
IL&FS Investment Managers Limited ,2011-05-09,2013-04-29,721,holding_period,50000.0,34664.273050138116,-15335.726949861884,-0.30671453899723766
NACL Industries Limited,2011-05-13,2013-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2013-05-06,721,holding_period,50000.0,39094.52796839133,-10905.472031608668,-0.2181094406321733
JM Financial Limited,2011-05-17,2013-05-06,720,holding_period,50000.0,35333.64920048109,-14666.350799518907,-0.29332701599037814
Larsen & Toubro Limited,2011-05-19,2013-05-08,720,holding_period,50000.0,49422.658575595924,-577.341424404076,-0.011546828488081529
Voltas Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,29103.738062755798,-20896.261937244202,-0.4179252387448841
Bharat Heavy Electricals Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,24566.02634955925,-25433.97365044075,-0.5086794730088149
Cinevista Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-23,2013-05-13,721,holding_period,50000.0,116259.44075912063,66259.44075912063,1.3251888151824125
Aurobindo Pharma Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,56589.48991606338,6589.4899160633795,0.1317897983212677
The KCP Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,18212.573827500528,-31787.426172499472,-0.6357485234499894
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
The Ramco Cements Limited ,2011-06-06,2013-05-27,721,holding_period,50000.0,141961.27343146186,91961.27343146186,1.839225468629237
Grasim Industries Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,69170.81503671834,19170.81503671834,0.3834163007343667
NLC India Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,31563.499533941776,-18436.500466058224,-0.3687300093211645
Mukand Limited,2011-06-23,2013-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-27,2013-07-16,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-02,2013-07-22,720,holding_period,50000.0,31619.021198330312,-18380.978801669688,-0.3676195760333938
Ajmera Realty & Infra India Limited,2011-08-03,2013-07-23,720,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Canara Bank ,2011-08-03,2013-07-23,720,holding_period,50000.0,38056.72761368965,-11943.272386310353,-0.2388654477262071
Nahar Spinning Mills Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,76808.90155468324,26808.901554683238,0.5361780310936648
Handson Global Management (HGM) Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,16771.15871567773,-33228.84128432227,-0.6645768256864454
Nectar Lifesciences Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,21206.520993118673,-28793.479006881327,-0.5758695801376266
Wipro Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,58974.02464541527,8974.024645415273,0.17948049290830537
Bank of India Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,29608.164966687993,-20391.835033312007,-0.4078367006662401
Smartlink Holdings Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,52457.348741874084,2457.348741874084,0.04914697483748176
Jyothy Labs Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,87637.76882168412,37637.76882168412,0.7527553764336823
Nahar Industrial Enterprises Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,28136.0419586648,-21863.9580413352,-0.43727916082670404
Walchandnagar Industries Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,36922.41223027538,-13077.587769724618,-0.2615517553944924
The Shipping Corporation of India Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,17512.373606939636,-32487.626393060364,-0.6497525278612073
Apollo Tyres Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,58262.78877207088,8262.788772070882,0.16525577544141767
Bajaj Electricals Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,42851.35321010781,-7148.646789892191,-0.14297293579784387
Oracle Financial Services Software Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,79026.10448026336,29026.104480263355,0.5805220896052672
Indian Acrylics Limited,2011-08-22,2013-08-12,721,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,59316.5770135686,9316.577013568603,0.1863315402713721
Union Bank of India ,2011-08-23,2013-08-12,720,holding_period,50000.0,27194.87175510428,-22805.12824489572,-0.45610256489791445
Adani Enterprises Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,15745.325100130241,-34254.67489986976,-0.6850934979973952
Axis Bank Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,62743.924627575776,12743.924627575776,0.2548784925515155
HCL Technologies Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,128289.34805327756,78289.34805327756,1.5657869610655513
Indian Overseas Bank ,2011-09-19,2013-09-09,721,holding_period,50000.0,32550.404146478842,-17449.595853521158,-0.3489919170704231
Wockhardt Limited ,2011-09-19,2013-09-09,721,holding_period,50000.0,71620.04870856184,21620.048708561837,0.4324009741712367
National Aluminium Company Limited ,2011-09-21,2013-09-10,720,holding_period,50000.0,25698.756360628664,-24301.243639371336,-0.4860248727874267
Uflex Limited,2011-09-23,2013-09-12,720,holding_period,50000.0,21452.10668918617,-28547.89331081383,-0.5709578662162766
Trigyn Technologies Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-09-28,2013-09-17,720,holding_period,50000.0,14586.306014472419,-35413.693985527585,-0.7082738797105517
Jindal Steel Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,26666.515251823897,-23333.484748176103,-0.46666969496352206
BPL Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
IDBI Bank Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,43728.20935221229,-6271.790647787711,-0.12543581295575423
Exide Industries Limited,2011-10-20,2013-10-09,720,holding_period,50000.0,54956.80789798436,4956.807897984363,0.09913615795968722
Shree Rama Multi-Tech Limited ,2011-10-20,2013-10-09,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2013-10-14,720,holding_period,50000.0,50815.43862152317,815.4386215231716,0.01630877243046336
Summit Securities Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,41727.94589006157,-8272.054109938428,-0.16544108219876852
Zydus Wellness Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,60054.392786798955,10054.392786798955,0.2010878557359792
Finolex Cables Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,103432.06758457763,53432.06758457763,1.0686413516915527
GE Power India Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,40281.28421589818,-9718.71578410182,-0.19437431568203645
Kernex Microsystems (India) Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,54525.58102013548,4525.581020135483,0.09051162040270966
Birla Cable Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,120033.99064827274,70033.99064827274,1.4006798129654547
HT Media Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,34018.75857143212,-15981.241428567882,-0.31962482857135766
Hindustan Copper Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,18573.29903963769,-31426.70096036231,-0.6285340192072462
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,28861.777302418068,-21138.222697581932,-0.42276445395163864
Century Enka Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2011-11-28,2013-11-18,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,60366.055974912444,10366.055974912444,0.20732111949824894
Rico Auto Industries Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,47239.15549874819,-2760.844501251813,-0.05521689002503627
