stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
Marico Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,52173.913043478264,2173.9130434782637,0.04347826086956519
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
TVS Electronics Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
HDFC Bank Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,65933.6322119777,15933.632211977703,0.318672644239554
Larsen & Toubro Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,46123.52727123047,-3876.4727287695277,-0.07752945457539051
State Bank of India ,2008-06-02,2009-05-28,360,holding_period,50000.0,65582.32049706522,15582.320497065215,0.3116464099413043
United Spirits Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,30378.62703719669,-19621.37296280331,-0.39242745925606626
B.L. Kashyap and Sons Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,15089.56363944688,-34910.43636055312,-0.6982087272110624
Entertainment Network (India) Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,26167.964690716486,-23832.035309283514,-0.4766407061856702
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
IFCI Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,39817.35151577761,-10182.648484222387,-0.2036529696844478
The Federal Bank Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,58894.5497068898,8894.549706889797,0.17789099413779597
Aditya Birla Real Estate Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,41565.90560604361,-8434.094393956388,-0.16868188787912775
Bajaj Electricals Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,49994.05946886126,-5.940531138738152,-0.00011881062277474541
Indian Overseas Bank ,2008-06-09,2009-06-04,360,holding_period,50000.0,48219.89528795811,-1780.104712041888,-0.03560209424083771
Shriram Finance Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,47123.3179428681,-2876.6820571318967,-0.057533641142637926
GFL Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,39198.374114858896,-10801.625885141104,-0.21603251770282206
Jindal Steel Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,56975.99825034766,6975.998250347657,0.13951996500695318
Bharat Petroleum Corporation Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,84766.70231755039,34766.702317550385,0.6953340463510078
Nahar Industrial Enterprises Limited,2008-06-12,2009-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Housing Development Finance Corporation Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,51187.461881944684,1187.4618819446841,0.023749237638893694
IL&FS Investment Managers Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,29259.709683957783,-20740.290316042217,-0.4148058063208443
Mangalam Cement Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,53798.48126669755,3798.4812666975486,0.07596962533395102
The Phoenix Mills Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,40023.58937503799,-9976.410624962009,-0.19952821249924013
Jagran Prakashan Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,56888.89916429773,6888.899164297727,0.13777798328595448
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Amara Raja Energy & Mobility Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41742.75621632777,-8257.243783672231,-0.1651448756734446
Bank of Maharashtra ,2008-06-25,2009-06-22,362,holding_period,50000.0,56132.75531053419,6132.755310534187,0.12265510621068376
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,83816.02237044551,33816.02237044551,0.6763204474089102
IDBI Bank Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,87298.15785439298,37298.15785439298,0.7459631570878595
Kernex Microsystems (India) Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,81751.19200200686,31751.192002006865,0.6350238400401373
Punjab National Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,84588.07480813883,34588.07480813883,0.6917614961627767
Siemens Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,61893.04901800314,11893.049018003141,0.23786098036006287
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Ajmera Realty & Infra India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,25125.63718971631,-24874.36281028369,-0.4974872562056738
Asahi India Glass Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,49583.7736124052,-416.2263875947974,-0.00832452775189596
Bank of Baroda Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,111758.82566872658,61758.82566872658,1.2351765133745318
Engineers India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,101713.68878134503,51713.68878134503,1.0342737756269007
Finolex Cables Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,32995.949809402795,-17004.050190597205,-0.34008100381194406
Indian Oil Corporation Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,85561.02904943058,35561.02904943058,0.7112205809886116
Maruti Suzuki India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,92672.79018315436,42672.79018315436,0.853455803663087
Petronet LNG Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,70498.08429118774,20498.08429118774,0.4099616858237549
Rico Auto Industries Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,50752.24580068274,752.2458006827364,0.015044916013654763
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54596.724553122265,4596.724553122265,0.09193449106244533
The India Cements Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,60445.217864939696,10445.217864939696,0.20890435729879386
T. Spiritual World Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2009-06-29,362,holding_period,50000.0,40490.785540612604,-9509.214459387396,-0.19018428918774788
Balkrishna Industries Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,31405.889308034457,-18594.110691965543,-0.37188221383931086
Tata Steel Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,30204.154436606306,-19795.845563393694,-0.39591691126787387
NMDC Limited,2008-07-04,2009-06-29,360,holding_period,50000.0,78838.66818587792,28838.66818587792,0.5767733637175585
Axis Bank Limited,2008-07-09,2009-07-06,362,holding_period,50000.0,59489.07715843761,9489.077158437613,0.18978154316875218
Radico Khaitan Limited ,2008-07-14,2009-07-09,360,holding_period,50000.0,46730.650111296774,-3269.3498887032256,-0.06538699777406454
Jammu and Kashmir Bank Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,48387.6532018475,-1612.3467981525027,-0.03224693596305006
Tata Chemicals Limited,2008-07-18,2009-07-13,360,holding_period,50000.0,38797.670782449146,-11202.329217550854,-0.2240465843510171
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
JSW Steel Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,62204.60720831585,12204.60720831585,0.24409214416631708
Jyothy Labs Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,86879.9212775488,36879.9212775488,0.737598425550976
Raymond Limited ,2008-09-23,2009-09-18,360,holding_period,50000.0,71893.85687720795,21893.856877207945,0.4378771375441588
Hindalco Industries Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,96003.18432570859,46003.184325708586,0.9200636865141718
Birla Cable Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,51982.676330649214,1982.676330649214,0.03965352661298427
The Great Eastern Shipping Company Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,46966.10873755966,-3033.8912624403383,-0.060677825248806716
Royal Orchid Hotels Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,69676.27319955268,19676.273199552685,0.3935254639910537
New Delhi Television Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,39510.27768328011,-10489.72231671989,-0.2097944463343978
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,78827.92607302543,28827.926073025432,0.5765585214605087
Shoppers Stop Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,67770.25070681609,17770.250706816092,0.35540501413632186
Aksh Optifibre Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,27961.549584667955,-22038.450415332045,-0.4407690083066409
Bharat Forge Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,82023.23960764882,32023.239607648822,0.6404647921529765
Finolex Industries Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,74772.42798008732,24772.42798008732,0.4954485596017464
Jubilant Pharmova Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,50455.69361652451,455.69361652451335,0.009113872330490214
The Indian Hotels Company Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,68470.2540489596,18470.2540489596,0.369405080979192
3M India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,79189.61673686214,29189.61673686214,0.5837923347372427
Ador Welding Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,95827.9070949592,45827.9070949592,0.9165581418991839
CESC Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,85785.86420959588,35785.86420959588,0.7157172841919175
HLV Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,75205.72041628772,25205.720416287717,0.5041144083257543
MMTC Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,104677.39487895704,54677.39487895704,1.0935478975791408
Schaeffler India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,83043.84364600753,33043.84364600753,0.6608768729201506
Wipro Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,108000.89845311928,58000.898453119284,1.1600179690623857
AIA Engineering Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,78861.18887291619,28861.188872916187,0.5772237774583238
Aurobindo Pharma Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,199423.8192200645,149423.8192200645,2.98847638440129
Divi's Laboratories Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51449.93320820245,1449.9332082024484,0.02899866416404895
Grindwell Norton Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,77199.23445959999,27199.23445959999,0.5439846891919997
MIRC Electronics Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,86971.16514266178,36971.165142661775,0.7394233028532355
Hindustan Copper Limited,2008-10-14,2009-10-09,360,holding_period,50000.0,82999.99660917236,32999.99660917236,0.6599999321834473
Balrampur Chini Mills Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,130297.74991350694,80297.74991350694,1.6059549982701387
Ashok Leyland Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,99287.66174288618,49287.66174288618,0.9857532348577236
Reliance Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,68073.49740309606,18073.49740309606,0.36146994806192123
Ambuja Cements Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,86449.77127411173,36449.77127411173,0.7289954254822346
Uflex Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,62948.44624264464,12948.44624264464,0.2589689248528928
Nectar Lifesciences Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,104533.51363320048,54533.51363320048,1.0906702726640094
Archies Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,61292.88202252374,11292.882022523743,0.22585764045047485
Graphite India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,107851.61082583423,57851.61082583423,1.1570322165166846
India Nippon Electricals Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Smartlink Holdings Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,83104.26365625407,33104.26365625407,0.6620852731250815
Zee Entertainment Enterprises Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99720.25281055781,49720.25281055781,0.9944050562111562
Carborundum Universal Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,91698.20277968633,41698.202779686326,0.8339640555937264
Century Enka Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,79333.72346012454,29333.723460124544,0.5866744692024908
Eicher Motors Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,162321.61702763534,112321.61702763534,2.246432340552707
Ipca Laboratories Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,113049.03921925198,63049.03921925198,1.2609807843850396
LIC Housing Finance Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,257661.970077043,207661.970077043,4.15323940154086
NACL Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,95770.6782739917,45770.678273991696,0.9154135654798339
ABB India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,87430.3245296842,37430.32452968421,0.7486064905936842
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Godfrey Phillips India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121474.63337759374,71474.63337759374,1.4294926675518749
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
MRF Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,165010.3164769956,115010.31647699559,2.300206329539912
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Tech Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,208276.80264727742,158276.80264727742,3.1655360529455487
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
Tata Consultancy Services Limited ,2009-01-02,2009-12-28,360,holding_period,50000.0,149578.56754676864,99578.56754676864,1.9915713509353727
TVS Motor Company Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,393513.1162164129,343513.1162164129,6.870262324328259
Bajaj Hindusthan Sugar Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,136915.65680816575,86915.65680816575,1.738313136163315
Cinevista Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,156858.31321557472,106858.31321557472,2.137166264311494
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
GE Vernova T&D India Limited,2009-02-20,2011-01-03,682,holding_period,50000.0,89917.36367494997,39917.36367494997,0.7983472734989994
BPL Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Emkay Global Financial Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greaves Cotton Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,420520.80585931946,370520.80585931946,7.41041611718639
HT Media Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,150909.73959641482,100909.73959641482,2.0181947919282965
Jindal Saw Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,326323.6088938711,276323.6088938711,5.526472177877421
Indian Acrylics Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
Marathon Nextgen Realty Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2012-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
JSW Steel Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,46387.450722262794,-3612.5492777372056,-0.07225098555474407
B.L. Kashyap and Sons Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,39269.535730376476,-10730.464269623524,-0.21460928539247048
Handson Global Management (HGM) Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2012-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50820.21916780081,820.2191678008094,0.016404383356016128
NCC Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,36914.59946646587,-13085.400533534128,-0.2617080106706826
Dhanlaxmi Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,68775.79227496767,18775.792274967665,0.37551584549935324
Voltas Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,46602.81608496389,-3397.183915036112,-0.06794367830072223
Aurobindo Pharma Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,41703.124255340954,-8296.875744659046,-0.16593751489318087
Tata Steel Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,42408.111514037715,-7591.888485962285,-0.15183776971924567
Jyothy Labs Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,81159.4281588837,31159.428158883704,0.6231885631776741
Welspun Corp Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,45110.93689361097,-4889.063106389032,-0.0977812621277806
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
Uflex Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,37146.837393383044,-12853.162606616956,-0.25706325213233916
Adani Enterprises Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,29150.248430978005,-20849.751569021995,-0.4169950313804399
KEC International Limited ,2011-11-16,2012-11-12,362,holding_period,50000.0,69097.96790684095,19097.967906840946,0.381959358136819
Mukand Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,71926.21456076573,21926.21456076573,0.43852429121531467
National Fertilizers Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,69621.42035970882,19621.42035970882,0.3924284071941764
Finolex Cables Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,116252.47539606335,66252.47539606335,1.3250495079212672
Finolex Industries Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,70285.66480758107,20285.664807581066,0.4057132961516212
The Shipping Corporation of India Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,50635.78713707817,635.7871370781722,0.012715742741563396
New Delhi Television Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,81824.90058760802,31824.90058760802,0.6364980117521604
Rashtriya Chemicals and Fertilizers Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,58139.53711172894,8139.53711172894,0.1627907422345789
JM Financial Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,80793.51793089925,30793.517930899252,0.615870358617985
NACL Industries Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,73329.65976447193,23329.65976447193,0.46659319528943866
Reliance Industrial Infrastructure Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,76893.93939393939,26893.939393939392,0.5378787878787878
Sterlite Technologies Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,54288.04843505208,4288.048435052078,0.08576096870104166
Bharat Heavy Electricals Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,49158.46994535519,-841.5300546448125,-0.016830601092896247
Hindustan Copper Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,48143.14621463751,-1856.8537853624875,-0.03713707570724978
Kernex Microsystems (India) Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,67883.96419139153,17883.964191391526,0.35767928382783043
Union Bank of India ,2011-12-20,2012-12-14,360,holding_period,50000.0,83688.11512932021,33688.11512932021,0.6737623025864043
Walchandnagar Industries Limited ,2011-12-20,2012-12-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-22,2012-12-17,361,holding_period,50000.0,78469.69072994108,28469.69072994108,0.5693938145988215
T. Spiritual World Limited,2011-12-27,2012-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Aptech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
