stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IDBI Bank Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,34014.26745650476,-15985.732543495244,-0.3197146508699049
IFCI Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,38249.75695618607,-11750.243043813927,-0.2350048608762786
Indian Overseas Bank ,2008-04-21,2008-07-21,91,holding_period,50000.0,43638.74345549738,-6361.256544502619,-0.12722513089005238
JSW Steel Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,49221.833302440486,-778.1666975595144,-0.01556333395119025
KEC International Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41865.278387008504,-8134.721612991496,-0.16269443225982994
Kernex Microsystems (India) Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,25917.85206131438,-24082.14793868562,-0.4816429587737123
Kotak Mahindra Bank Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,34122.215306727,-15877.784693273003,-0.31755569386546
Mukta Arts Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,36463.0960010598,-13536.9039989402,-0.27073807997880406
Rajesh Exports Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,31371.978814805734,-18628.021185194266,-0.3725604237038853
Reliance Industries Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,40718.14950148242,-9281.850498517582,-0.1856370099703516
Steel Authority of India Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,35004.200503490916,-14995.799496509084,-0.29991598993018165
Tata Consultancy Services Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,40910.0058430183,-9089.994156981702,-0.18179988313963402
The India Cements Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,39713.11026652664,-10286.889733473363,-0.2057377946694673
The KCP Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,28320.53342345573,-21679.46657654427,-0.4335893315308854
The Karur Vysya Bank Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,40680.82992687653,-9319.170073123467,-0.18638340146246934
Walchandnagar Industries Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,30763.564006913264,-19236.435993086736,-0.38472871986173474
Zee Entertainment Enterprises Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,46726.628282209465,-3273.3717177905346,-0.0654674343558107
Biocon Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,35042.24309761176,-14957.756902388239,-0.2991551380477647
Coromandel International Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,43536.66278892908,-6463.337211070917,-0.12926674422141837
Exide Industries Limited,2008-04-22,2008-07-21,90,holding_period,50000.0,42244.76439790576,-7755.235602094239,-0.1551047120418848
Grasim Industries Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,33269.621965215025,-16730.378034784975,-0.3346075606956995
Jubilant Pharmova Limited,2008-04-22,2008-07-21,90,holding_period,50000.0,44275.04538281488,-5724.954617185118,-0.11449909234370237
GFL Limited ,2008-04-23,2008-07-22,90,holding_period,50000.0,39623.350888984874,-10376.649111015126,-0.20753298222030248
Wipro Limited,2008-04-23,2008-07-22,90,holding_period,50000.0,44544.12064056061,-5455.8793594393865,-0.10911758718878772
Ambuja Cements Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,36502.50188664291,-13497.498113357091,-0.26994996226714185
Bharat Petroleum Corporation Limited ,2008-04-24,2008-07-23,90,holding_period,50000.0,40335.86308171543,-9664.136918284566,-0.19328273836569132
Jammu and Kashmir Bank Limited ,2008-04-24,2008-07-23,90,holding_period,50000.0,36896.21028568518,-13103.789714314822,-0.26207579428629646
National Fertilizers Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,49482.10555894864,-517.8944410513577,-0.010357888821027172
Union Bank of India ,2008-04-24,2008-07-23,90,holding_period,50000.0,42486.55458058659,-7513.445419413409,-0.15026890838826812
Bharti Airtel Limited,2008-04-25,2008-07-24,90,holding_period,50000.0,43121.895794543576,-6878.104205456424,-0.1375620841091285
GE Power India Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,31046.771898934843,-18953.228101065157,-0.3790645620213031
Sterlite Technologies Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,41623.04439220453,-8376.95560779547,-0.16753911215590944
Zydus Lifesciences Limited ,2008-04-29,2008-07-28,90,holding_period,50000.0,54539.59529884378,4539.595298843778,0.09079190597687559
Gujarat Alkalies and Chemicals Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,44267.495987643146,-5732.504012356854,-0.11465008024713708
Aditya Birla Real Estate Limited,2008-05-05,2008-08-04,91,holding_period,50000.0,30037.401546417208,-19962.598453582792,-0.39925196907165583
FDC Limited,2008-05-08,2008-08-06,90,holding_period,50000.0,58532.46366632738,8532.463666327378,0.17064927332654745
Ashok Leyland Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,42239.02670040144,-7760.973299598561,-0.15521946599197123
EIH Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,52614.66012538046,2614.660125380462,0.05229320250760927
Noida Toll Bridge Company Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,39443.27351831459,-10556.726481685408,-0.21113452963370816
Pidilite Industries Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,51769.29018646687,1769.2901864668675,0.035385803729337306
The Great Eastern Shipping Company Limited,2008-05-09,2008-08-07,90,holding_period,50000.0,46362.32457246662,-3637.6754275333806,-0.07275350855066764
Aptech Limited ,2008-05-12,2008-08-11,91,holding_period,50000.0,52350.335878093654,2350.335878093654,0.047006717561873135
B.L. Kashyap and Sons Limited ,2008-05-13,2008-08-11,90,holding_period,50000.0,34976.57342634395,-15023.426573656048,-0.3004685314731209
Cummins India Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,54363.41378104233,4363.413781042327,0.08726827562084649
IndusInd Bank Limited ,2008-05-13,2008-08-11,90,holding_period,50000.0,42926.35729873021,-7073.6427012697895,-0.14147285402539578
J.K. Cement Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,44564.118409756265,-5435.8815902437345,-0.1087176318048747
The Phoenix Mills Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,29841.64001703422,-20158.35998296578,-0.4031671996593156
Oil and Natural Gas Corporation Limited ,2008-05-14,2008-08-12,90,holding_period,50000.0,57931.438449337285,7931.438449337285,0.1586287689867456
Uflex Limited,2008-05-14,2008-08-12,90,holding_period,50000.0,47261.26343868457,-2738.7365613154325,-0.054774731226308604
NTPC Limited ,2008-05-20,2008-08-18,90,holding_period,50000.0,48481.182271089965,-1518.817728910035,-0.03037635457820065
Bajaj Hindusthan Sugar Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,43737.445994255955,-6262.554005744045,-0.12525108011488084
Jindal Steel Limited ,2008-05-27,2008-08-25,90,holding_period,50000.0,43521.767869372314,-6478.232130627686,-0.12956464261255374
Adani Enterprises Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,34273.10250138709,-15726.89749861291,-0.31453794997225826
Simplex Infrastructures Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,44472.806396479216,-5527.193603520784,-0.11054387207041572
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Asian Paints Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,46636.597190085165,-3363.4028099148345,-0.06726805619829668
Britannia Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49248.55034905004,-751.4496509499586,-0.015028993018999182
Cipla Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,56376.70861045653,6376.7086104565315,0.12753417220913055
Container Corporation of India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50722.41585094503,722.4158509450281,0.01444831701890048
Dabur India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,46602.04624382239,-3397.9537561776087,-0.06795907512355215
Divi's Laboratories Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49073.612070166164,-926.3879298338361,-0.01852775859667677
Godrej Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,55553.09154425241,5553.091544252413,0.11106183088504817
Hero MotoCorp Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,55025.44286083533,5025.442860835326,0.10050885721670655
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
Ipca Laboratories Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49273.5289647771,-726.4710352229013,-0.014529420704458063
Marico Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,46040.372670807454,-3959.6273291925463,-0.07919254658385089
Sun Pharmaceutical Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,52087.04762308632,2087.0476230863205,0.04174095246172649
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
Tata Steel Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31664.635977149996,-18335.364022850004,-0.3667072804570001
Titan Company Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,52792.57269257553,2792.57269257553,0.05585145385151069
UPL Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,48325.74647224332,-1674.2535277566785,-0.03348507055513361
HDFC Bank Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,59372.57289173236,9372.572891732358,0.18745145783464712
LIC Housing Finance Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,52470.21815513995,2470.218155139948,0.04940436310279894
Lupin Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,53837.09466167053,3837.0946616705332,0.07674189323341074
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,45137.88065094992,-4862.119349050081,-0.09724238698100163
AIA Engineering Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,53482.28942075988,3482.28942075988,0.06964578841519753
Eicher Motors Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,51546.02532943676,1546.0253294367576,0.03092050658873524
NMDC Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,43214.58268712508,-6785.417312874917,-0.1357083462574984
Balkrishna Industries Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,36542.7652252249,-13457.234774775097,-0.2691446954955019
MMTC Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,52265.814307122586,2265.814307122586,0.045316286142451645
PNB Gilts Ltd.,2008-06-05,2008-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,42662.18632618626,-7337.81367381374,-0.14675627347627485
63 moons technologies limited,2008-06-30,2008-09-29,91,holding_period,50000.0,31886.361083009804,-18113.638916990196,-0.36227277833980387
Ajmera Realty & Infra India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,24760.13956358957,-25239.86043641043,-0.5047972087282085
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Aurobindo Pharma Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51509.83393778745,1509.8339377874509,0.03019667875574905
BPL Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,51439.0701890702,1439.0701890701966,0.028781403781404036
Bajaj Holdings & Investment Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,51988.00778250358,1988.007782503577,0.039760155650071516
Bank of India Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,62402.11743233044,12402.117432330437,0.2480423486466088
Bharat Forge Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40574.47277770048,-9425.527222299519,-0.18851054444599036
Birla Cable Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46397.30803410756,-3602.691965892438,-0.07205383931784881
City Union Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49466.95095948827,-533.0490405117307,-0.010660980810234588
Dhanlaxmi Bank Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51355.09567659656,1355.0956765965602,0.027101913531931254
Emkay Global Financial Services Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,60235.63186036769,10235.631860367692,0.20471263720735378
Gillette India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,44269.832017816196,-5730.167982183804,-0.11460335964367607
Graphite India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40701.57004790375,-9298.429952096252,-0.1859685990419251
Gujarat Mineral Development Corporation Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,26640.577965081276,-23359.422034918724,-0.4671884406983745
Havells India Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,42307.678659867874,-7692.321340132126,-0.1538464268026425
Hindalco Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,34000.594694658415,-15999.405305341585,-0.3199881061068317
Hindustan Zinc Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,42492.23729927932,-7507.762700720683,-0.15015525401441365
Housing Development Finance Corporation Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,51796.382390041945,1796.3823900419447,0.03592764780083879
ICICI Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,39145.117878863355,-10854.882121136645,-0.21709764242273288
ITC Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50956.14941953848,956.1494195384803,0.019122988390769535
India Nippon Electricals Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50143.25666180344,143.25666180343978,0.00286513323606874
Jindal Drilling & Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,38366.469055686284,-11633.530944313716,-0.23267061888627427
Jindal Photo Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46885.37145774828,-3114.6285422517176,-0.06229257084503437
LMW Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,39269.450380074966,-10730.549619925034,-0.21461099239850068
Larsen & Toubro Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,53747.806205661815,3747.8062056618146,0.07495612411323638
MIRC Electronics Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Mangalam Cement Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46919.01408450704,-3080.985915492958,-0.06161971830985913
Punjab National Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,61600.80080444121,11600.800804441213,0.23201601608882427
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,52648.87491752384,2648.874917523841,0.052977498350476715
Sasken Technologies Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,42706.38348620999,-7293.61651379001,-0.14587233027580015
Schaeffler India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,45105.75579906722,-4894.244200932779,-0.09788488401865558
Shree Rama Multi-Tech Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,52773.09652943039,2773.0965294303896,0.05546193058860771
Siemens Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,53767.965153035366,3767.965153035366,0.07535930306070737
Sobha Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,30716.972654592617,-19283.027345407383,-0.38566054690814766
State Bank of India ,2008-06-30,2008-09-29,91,holding_period,50000.0,63217.434897638675,13217.434897638675,0.2643486979527736
Summit Securities Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,20419.524934499168,-29580.475065500832,-0.5916095013100167
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
Swan Corp Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,68616.26248216833,18616.262482168328,0.37232524964336644
T. Spiritual World Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,34891.58037778543,-15108.41962221457,-0.3021683924442914
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
Tata Chemicals Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,38500.432354353514,-11499.567645646486,-0.22999135291292971
Tech Mahindra Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,42625.98896321259,-7374.011036787408,-0.14748022073574818
The Federal Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55328.19382059308,5328.193820593078,0.10656387641186149
Thermax Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55794.97084133874,5794.970841338742,0.11589941682677485
Torrent Pharmaceuticals Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,51645.2539085938,1645.253908593797,0.032905078171876045
Trent Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,48352.13445959831,-1647.86554040169,-0.03295731080803377
Trigyn Technologies Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,47227.05852447732,-2772.9414755226826,-0.05545882951045367
United Spirits Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49430.04144485752,-569.9585551424825,-0.011399171102849603
Vipul Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,46588.16181595204,-3411.8381840479633,-0.06823676368095921
Voltas Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,37090.907048356916,-12909.092951643084,-0.2581818590328617
Welspun Corp Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,37820.83182495944,-12179.168175040562,-0.24358336350081122
Yes Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50957.89346880133,957.8934688013323,0.019157869376026593
ADC India Communications Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,36005.35863099418,-13994.641369005818,-0.27989282738011634
Archies Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,52784.10267025461,2784.102670254608,0.055682053405092136
FCS Software Solutions Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,46617.16791432639,-3382.83208567361,-0.06765664171347219
Hindustan Petroleum Corporation Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,59007.12851724779,9007.128517247787,0.18014257034495573
IL&FS Investment Managers Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,23039.426648705703,-26960.573351294297,-0.539211467025886
Indian Acrylics Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,36587.10552585425,-13412.894474145753,-0.26825788948291507
Mahindra & Mahindra Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,48558.75713463909,-1441.2428653609095,-0.028824857307218177
Maruti Suzuki India Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,57888.26301580182,7888.263015801822,0.15776526031603644
Piramal Enterprises Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,52283.78519408764,2283.7851940876426,0.045675703881752794
Renaissance Global Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-08,2008-10-06,90,holding_period,50000.0,34029.30923063994,-15970.690769360059,-0.31941381538720115
Texmaco Infrastructure & Holdings Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,41268.18998131483,-8731.810018685173,-0.17463620037370342
Adani Ports and Special Economic Zone Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,35530.001138935004,-14469.998861064996,-0.28939997722129995
Axis Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,52186.77827991301,2186.7782799130073,0.043735565598260084
CESC Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,30611.511589423284,-19388.488410576716,-0.3877697682115343
Century Enka Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,30428.105576280555,-19571.894423719445,-0.3914378884743889
HCL Technologies Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,37903.98399094628,-12096.016009053717,-0.24192032018107434
Infosys Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,42393.71742217469,-7606.28257782531,-0.15212565155650615
Mphasis Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,42968.84159364268,-7031.158406357317,-0.14062316812714637
Mukand Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,24671.50372304767,-25328.49627695233,-0.5065699255390466
Raymond Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,23100.175752247636,-26899.824247752364,-0.5379964849550473
TVS Electronics Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,34315.967095180444,-15684.032904819556,-0.3136806580963911
Asahi India Glass Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,42963.762898968074,-7036.237101031926,-0.14072474202063856
Balaji Telefilms Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,28387.195914797037,-21612.804085202963,-0.43225608170405927
Bank of Baroda Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,67498.38215109381,17498.382151093814,0.34996764302187633
Bank of Maharashtra ,2008-07-21,2008-10-20,91,holding_period,50000.0,41109.43080786579,-8890.569192134208,-0.17781138384268413
Bayer CropScience Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,46622.46995253787,-3377.5300474621326,-0.0675506009492427
Berger Paints India Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,39999.99999999999,-10000.000000000007,-0.20000000000000018
Bharat Bijlee Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,30771.020788085636,-19228.979211914364,-0.3845795842382873
Biocon Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,33356.663976973985,-16643.336023026015,-0.33286672046052035
Bosch Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,44299.78466100849,-5700.215338991511,-0.1140043067798302
Canara Bank ,2008-07-21,2008-10-20,91,holding_period,50000.0,54690.799396681745,4690.799396681745,0.09381598793363488
Coromandel International Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,52126.78941481991,2126.789414819912,0.04253578829639815
Country Club Hospitality & Holidays Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,22572.589913466738,-27427.410086533262,-0.5485482017306653
Engineers India Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,43301.18570963351,-6698.814290366492,-0.1339762858073298
Entertainment Network (India) Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,31623.149665224762,-18376.850334775238,-0.3675370066955047
Exide Industries Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,39465.53059643687,-10534.469403563133,-0.2106893880712627
Finolex Cables Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,29969.880704481657,-20030.119295518343,-0.4006023859103669
Grasim Industries Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,34515.78469949529,-15484.215300504708,-0.3096843060100941
Grindwell Norton Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,42507.93760485893,-7492.062395141067,-0.14984124790282138
Handson Global Management (HGM) Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,52883.214707555366,2883.2147075553657,0.05766429415110741
IFCI Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,30462.720038411364,-19537.279961588636,-0.39074559923177277
Indian Oil Corporation Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,53859.92824187522,3859.928241875219,0.07719856483750442
Indian Overseas Bank ,2008-07-21,2008-10-20,91,holding_period,50000.0,56958.608278344334,6958.608278344334,0.13917216556688672
Indraprastha Gas Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,48574.058911737535,-1425.9410882624652,-0.028518821765249336
JSW Steel Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,18224.460139354975,-31775.539860645025,-0.6355107972129005
Jubilant Pharmova Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,26244.593985514082,-23755.406014485918,-0.4751081202897184
KEC International Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,30472.88486202028,-19527.11513797972,-0.39054230275959434
Kernex Microsystems (India) Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,43105.92596714998,-6894.074032850018,-0.13788148065700034
Mukta Arts Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
