stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2016-03-21,2021-02-01,1778,sell_threshold,50000.0,152685.34602219233,102685.34602219233,2.0537069204438465
Texmaco Infrastructure & Holdings Limited,2016-03-21,2021-02-08,1785,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-06-28,2021-02-09,5340,sell_threshold,50000.0,750287.6765251487,700287.6765251487,14.005753530502973
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-15,5390,sell_threshold,50000.0,1162433.3753955099,1112433.3753955099,22.2486675079102
Honeywell Automation India Limited,2006-05-19,2021-03-04,5403,sell_threshold,50000.0,1582113.4909480582,1532113.4909480582,30.642269818961164
Poly Medicure Limited,2016-03-21,2021-03-10,1815,sell_threshold,50000.0,297579.5112650913,247579.5112650913,4.9515902253018265
SRF Limited,2006-05-15,2021-04-07,5441,sell_threshold,50000.0,1103796.8826577365,1053796.8826577365,21.075937653154732
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2021-07-26,5512,sell_threshold,50000.0,171667.24666185764,121667.24666185764,2.433344933237153
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-03-14,2021-11-10,5720,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Cressanda Railway Solutions Limited,2016-03-21,2021-12-13,2093,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-08,2021-12-27,5681,sell_threshold,50000.0,1684262.3961541879,1634262.3961541879,32.68524792308376
JCT Limited,2021-03-04,2022-01-06,308,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2022-03-29,5793,sell_threshold,50000.0,318631.7593716836,268631.7593716836,5.372635187433672
Khoday India Limited,2008-01-21,2022-07-26,5300,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Royal Orchid Hotels Limited ,2008-01-02,2022-09-22,5377,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2022-12-02,6024,sell_threshold,50000.0,209334.7519537953,159334.7519537953,3.1866950390759055
Sanofi India Limited,2008-01-02,2023-02-27,5535,sell_threshold,50000.0,257991.92012302877,207991.92012302877,4.159838402460576
ADC India Communications Limited,2006-01-27,2023-03-06,6247,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-26,2023-05-30,673,sell_threshold,50000.0,23201.282723702097,-26798.717276297903,-0.535974345525958
Handson Global Management (HGM) Limited ,2021-07-26,2023-06-07,681,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-03-21,2023-06-16,2643,sell_threshold,50000.0,60269.12590506112,10269.125905061119,0.20538251810122232
Tata Consumer Products Limited ,2006-05-18,2023-12-22,6427,sell_threshold,50000.0,1063851.6902154456,1013851.6902154456,20.27703380430891
Bharat Electronics Limited,2006-06-01,2024-01-15,6437,sell_threshold,50000.0,835184.569890083,785184.569890083,15.70369139780166
Larsen & Toubro Limited,2016-03-21,2024-01-29,2870,sell_threshold,50000.0,222898.19759,172898.19759,3.4579639518
IDBI Bank Limited ,2006-01-02,2024-01-31,6603,sell_threshold,50000.0,725447.9718483584,675447.9718483584,13.508959436967167
Indian Overseas Bank ,2006-03-24,2024-02-01,6523,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
GE Vernova T&D India Limited,2016-03-21,2024-02-02,2874,sell_threshold,50000.0,93521.9462022702,43521.94620227021,0.8704389240454042
Cummins India Limited,2016-03-21,2024-04-24,2956,sell_threshold,50000.0,191044.51248233631,141044.51248233631,2.8208902496467263
Hindustan Zinc Limited,2006-05-22,2024-05-16,6569,sell_threshold,50000.0,460593.8610020324,410593.8610020324,8.211877220040648
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Rollatainers Limited,2016-03-21,2024-05-28,2990,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-05-30,2024-06-14,6590,sell_threshold,50000.0,1194367.5229826607,1144367.5229826607,22.887350459653213
PNB Gilts Ltd.,2008-01-21,2024-06-28,6003,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2024-07-12,6626,sell_threshold,50000.0,218349.94158924447,168349.94158924447,3.3669988317848896
Hester Biosciences Limited,2024-05-22,2024-07-26,65,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2024-08-27,6063,sell_threshold,50000.0,233901.73121167885,183901.73121167885,3.678034624233577
Godfrey Phillips India Limited,2006-03-20,2024-08-30,6738,sell_threshold,50000.0,1244500.820751059,1194500.820751059,23.890016415021183
The Investment Trust of India Limited,2021-04-07,2024-09-24,1266,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-02,6878,sell_threshold,50000.0,50000.0,0.0,0.0
